code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000852.XSHE,-0.556124,3.414498,9.22865,1.9225,0.052356,3.880793,0.582939,62.950001,-1.815619,-0.991914,1.0964285714285715,0.07000000000000028,-0.4776709104007235,59.01557838089416,50.0,0.2877778512111018
000858.XSHE,-1.617809,-0.478885,-0.823384,0.8315,-1.109456,-0.018676,-0.955895,48.94312,0.456465,-0.119187,0.4542857142857141,-0.11999999999999922,-0.24599202384733082,41.270210918689784,50.0,-0.31357338974633553
000860.XSHE,0.333011,-0.675431,-2.147721,2.1315,-0.480511,0.080364,-0.99478,52.665089,-0.538218,-0.356475,0.35214285714285737,-0.03000000000000025,-0.12106705383500554,48.227940550486245,58.333333333333336,-0.11010338657806429
000861.XSHE,0.05096,9.006512,18.384401,4.9785,0.648136,6.777212,1.054956,67.439776,-1.158735,0.232166,0.38642857142857145,-0.47999999999999865,-0.2555203176303948,36.71707962525985,58.333333333333336,-0.5111936792802974
000869.XSHE,-1.408775,15.956735,17.507582,0.909,-1.54503,11.757919,-1.176225,76.194459,-0.721549,-0.411335,0.16285714285714284,-0.27000000000000046,-0.08688937710764491,42.06075068592032,41.66666666666667,-0.4200032103202411
000877.XSHE,0.690856,0.630146,2.372035,4.391,0.618634,-2.241297,-0.699254,54.485497,-1.130338,-0.835904,0.3507142857142857,0.019999999999999574,-0.21372157320084234,41.64309951336949,41.66666666666667,-0.39583326743539704
000878.XSHE,0.275953,0.478354,2.389381,5.4785,0.703521,-3.967463,1.070202,73.286364,-0.606328,-1.376176,1.893571428571429,1.9299999999999997,-1.4074729280884803,40.64033440739097,41.66666666666667,-0.6666203068017684
000883.XSHE,-0.022603,-0.934985,-2.100162,1.125,-0.979369,-2.54101,-0.343747,45.419147,0.032212,-0.166109,0.2721428571428573,0.40000000000000036,-0.05543739972836417,62.60788295115426,66.66666666666666,0.36662155245150707
000887.XSHE,-0.744716,-1.041987,-6.534824,3.147,-0.197943,-9.674471,0.120641,36.192145,-0.759846,0.331371,0.4628571428571429,0.4900000000000002,0.16820060492136135,59.508634102546196,58.333333333333336,0.21491499474828313
000895.XSHE,-1.351271,-1.294694,-2.463677,0.5,-1.190102,-1.489776,-1.276634,60.304667,0.779022,-0.882016,1.957142857142857,9.759999999999998,-0.43619730724279115,60.73444561550754,50.0,0.5671056271290276
000897.XSHE,0.200044,-0.775433,-3.202847,2.5645,-0.001761,-5.391304,-0.310249,66.745942,-0.805494,-0.918775,0.5821428571428572,0.6699999999999999,-0.33953811239231935,47.1486747420349,58.333333333333336,-0.39473067425677133
000898.XSHE,-0.477678,-2.035136,-5.24109,0.3765,-1.925331,-2.333621,-0.834428,55.600382,-1.421826,-0.692984,0.4214285714285711,-0.3999999999999986,-0.23300409667076116,41.39580457489564,50.0,-0.36248844364298316
000900.XSHE,1.636175,-0.171463,-0.185874,1.787,-0.672092,-1.476929,-1.531123,67.54265,1.047326,-0.17542,0.6885714285714286,-0.40000000000000036,-0.478565838648098,37.801424428177086,50.0,-0.5099577579326886
000917.XSHE,-0.898722,-1.499834,-23.164485,5.2435,0.665636,-15.167701,0.591498,23.090607,-1.529593,0.918657,1.5478571428571433,1.7900000000000027,-0.606532734890689,52.81624380050892,58.333333333333336,-0.23009101014462852
000919.XSHE,-1.394445,-0.246549,-0.817096,3.103,-0.139386,-4.17198,-0.663808,52.178503,-1.082649,-0.196049,0.23357142857142854,-0.27999999999999936,-0.09151317890724343,35.21640323465362,41.66666666666667,-3.0711389742472783
000921.XSHE,-0.654039,10.978595,17.326733,1.4115,-1.248966,9.235467,-0.100739,80.456723,1.071905,-0.957029,0.41500000000000015,-1.3200000000000003,-0.07191951111516837,49.76855961792524,66.66666666666666,-0.06385903724205333
000926.XSHE,1.759583,90.594486,33.533448,8.4545,1.255429,14.979877,-0.906374,81.741872,0.513357,0.120481,1.0049999999999997,-0.9800000000000004,-0.3708887332158691,48.83550865086548,50.0,-0.3828308544393644
000930.XSHE,-0.250223,-0.937422,-5.923754,8.857,2.132481,-8.72361,0.983074,56.069427,-2.712924,1.137839,0.2657142857142856,-0.009999999999999787,-0.05512888961294149,55.978944203297445,50.0,0.08098341573250512
000931.XSHE,-0.671523,0.053239,0.519481,8.446,1.594551,-4.444444,-0.428648,56.898412,-1.319301,0.220449,0.24428571428571436,0.09999999999999964,-0.13476130870389788,51.65056618859049,58.333333333333336,-0.10676050135018933
000933.XSHE,1.759583,-0.269813,-0.659341,2.432,-0.469479,-3.5939,-0.730573,53.968844,-2.041344,-1.267553,0.8985714285714287,0.740000000000002,-0.0005917624517668418,57.293804270655116,58.333333333333336,0.22034396100978348
000937.XSHE,-0.142856,-0.652229,-1.55642,1.065,-0.975466,-2.608026,-1.176521,50.812807,-2.165663,-0.965997,0.19928571428571434,-0.6299999999999999,-0.10035939120484978,42.80379088030885,33.33333333333333,-0.3151401676014798
000939.XSHE,1.574166,2.559968,7.264297,4.4695,0.266526,-4.499794,0.134042,55.798113,-1.250918,0.073692,0.22499999999999984,-0.2600000000000007,-0.06541289938567224,51.4654054207746,41.66666666666667,-0.10781056323924121
000951.XSHE,0.248318,6.042372,12.5,1.0885,-1.351972,9.275194,-0.625392,64.727188,-0.408122,-0.722495,1.0178571428571423,1.9800000000000004,0.22405015464097322,55.43875611421753,66.66666666666666,-0.06766746672881574
000960.XSHE,0.171798,1.781807,6.125828,3.4875,0.3151,0.309065,0.231284,67.000215,-1.707941,-1.430279,0.7664285714285713,-0.16999999999999993,-0.33276180904446684,39.977602537629444,50.0,-0.2920327120626842
000961.XSHE,1.759583,47.539208,31.809524,2.2995,-0.551361,9.131052,0.22418,72.704308,0.513927,-0.458047,1.1349999999999998,-1.4899999999999984,-0.36593774481328056,33.09934464156514,50.0,-0.6019312266358323
000962.XSHE,-0.483,23.529973,24.437031,4.4515,-0.073043,11.60564,-0.57472,67.213613,-2.982886,-0.628511,0.53,0.17999999999999972,-0.2691743286414854,45.88691564764309,58.333333333333336,-0.26108057237245186
000963.XSHE,-0.179744,1.057751,2.149649,0.773,-1.666339,0.53093,-1.134618,53.956649,-0.770897,0.174239,3.0292857142857157,11.119999999999997,0.9260742790238998,62.72690748840717,66.66666666666666,0.34056369329711345
000970.XSHE,-1.583129,-0.230029,-0.685871,3.2695,0.393307,-3.876792,-0.310166,59.025121,-1.206139,-0.869486,1.535714285714286,0.3000000000000007,-0.9021386901463126,33.60812990068291,58.333333333333336,-0.7886233177252233
000973.XSHE,-0.116894,112.426066,42.538976,14.0405,1.90962,21.453648,0.577927,77.749075,-1.446389,0.321426,0.8564285714285716,3.789999999999999,0.27870623357444413,76.91546036747523,58.333333333333336,1.264966051128913
000975.XSHE,-1.755014,0.030076,0.45819,3.5255,0.250277,-3.190198,0.545355,67.017985,-1.555609,-0.800853,0.2564285714285713,0.04999999999999982,-0.10613556285675374,49.1921952207135,50.0,-0.14863852389189747
000979.XSHE,0.701319,4.72265,10.625,4.0365,0.18172,4.733728,0.356863,67.474772,-1.832065,-0.147733,0.36714285714285727,0.9300000000000006,-0.1019159003942528,50.855498169196224,58.333333333333336,-0.029611855392996933
000983.XSHE,1.530509,0.20241,0.823723,1.2245,-0.782834,-0.171275,-1.202573,67.605645,-1.727001,-1.122427,0.33928571428571425,-0.2699999999999996,-0.18235509911380993,44.438574848028814,50.0,-0.23915598901046442
000988.XSHE,-1.069009,-0.863831,-5.609616,3.9735,0.786416,-5.895109,-0.122923,61.724582,-1.581254,0.428135,4.3,12.399999999999999,0.3885765261844396,67.85392175749129,66.66666666666666,0.7757475571473327
000997.XSHE,-1.035447,-1.446968,-9.52381,4.012,0.917298,-6.73428,-0.141112,54.936099,-1.421603,0.630338,0.2107142857142858,0.019999999999999574,0.0488973418698371,69.32769940034102,58.333333333333336,0.5046380382986326
000998.XSHE,-0.646697,-1.802258,-7.105637,2.483,0.278784,-5.537224,-0.97755,50.584604,-1.336981,-0.284523,0.24000000000000002,0.20999999999999996,-0.029826907556252127,61.45074187575865,41.66666666666667,0.24907520685819584
000999.XSHE,-1.140117,-1.304513,-3.483146,0.553,-1.776308,-2.043144,-1.380592,51.583815,-0.207951,-0.325078,0.42499999999999993,0.9699999999999989,0.10731728175655553,66.30370953207462,58.333333333333336,0.24029979560131753
001696.XSHE,-0.817641,-0.490979,-2.645862,5.1315,1.112223,-6.703075,1.21107,51.467752,-1.125443,0.262982,0.3128571428571429,-0.29999999999999893,-0.22145564024708136,41.82636064418791,50.0,-0.44027446251710955
002001.XSHE,-1.387962,1.675221,4.434072,1.168,-0.913106,0.663592,-0.883657,65.047229,-0.029939,-0.635103,0.47928571428571415,0.6700000000000008,-0.05714213365011794,59.69251801862537,66.66666666666666,0.12017593055375642
002004.XSHE,-0.163179,0.215592,1.241272,5.2655,1.121733,-2.045412,0.270778,50.603413,-0.499754,0.595751,0.42571428571428555,-0.6900000000000013,-0.012868507809112195,59.8538369982977,66.66666666666666,0.3413846854178004
002005.XSHE,-0.306742,81.669022,12.96729,3.8485,-0.057175,5.775541,0.372285,59.450017,-1.90232,-1.366879,0.7135714285714287,-1.799999999999999,-0.49487835785427825,37.52361321255069,41.66666666666667,-0.5699253465251353
002007.XSHE,-1.752411,-0.127117,-0.040404,1.389,-0.633535,-2.694199,-0.970249,64.559975,-1.114478,-0.354528,0.26071428571428573,-0.5600000000000005,-0.16197123695180365,35.69859489901972,41.66666666666667,-0.5469619665637526
002008.XSHE,-1.107656,-0.800897,-3.546099,2.984,0.732658,-2.068248,-0.672695,61.713697,-0.813899,0.313034,0.23071428571428568,-0.40000000000000036,-0.14030657978481786,45.601952036190454,50.0,-0.21961715611730215
002011.XSHE,-0.15537,9.667275,15.252855,3.5785,0.299272,2.510157,-0.307747,63.233113,-1.600816,-0.425149,0.7842857142857141,-0.7799999999999994,-0.5298815191410504,42.73015813659868,33.33333333333333,-0.4375590712018873
002013.XSHE,0.094395,-0.325116,-1.052632,5.945,1.453331,-4.554685,0.3152,62.720952,-1.390664,-0.076904,0.36714285714285705,1.4400000000000004,-0.04181401738739143,65.80270370081782,41.66666666666667,2.0092934303501453
002022.XSHE,-1.691159,2.244711,6.733631,5.37,1.069272,-0.489057,0.07413,61.78267,-1.405632,-0.508755,0.3714285714285715,-0.7799999999999994,-0.17268974422507571,44.314602672850874,50.0,-0.08139583139507023
002024.XSHE,-0.270577,-2.354812,-17.985612,4.6375,2.072545,-8.323281,0.206823,35.245177,-2.163209,0.528208,1.2578571428571428,4.41,-0.33661525351422394,52.252026441943435,58.333333333333336,-0.1379028592114917
002025.XSHE,-1.228982,-0.300547,-0.918836,4.781,0.963631,-4.020175,0.384044,54.939659,-1.325244,0.590498,0.5842857142857143,1.709999999999999,0.10968060476550634,65.28454098230867,50.0,1.0356141319299184
002028.XSHE,-1.269572,3.134721,8.439898,5.0375,0.741177,-0.644405,-0.913454,68.717938,-0.059914,-0.447084,0.7357142857142855,-1.7899999999999991,-0.2208960352839361,41.73704110061608,50.0,-0.41589685239713514
002029.XSHE,-1.210943,0.231292,1.219512,4.384,0.607704,-1.844844,0.073273,55.073686,0.616262,-0.369835,0.35928571428571415,0.17999999999999972,-0.12246238974339126,49.31190199607411,50.0,-0.2026656266030824
002030.XSHE,-1.049843,-0.837267,-5.015156,3.3465,0.501453,-5.720498,1.186952,36.177927,-2.093152,1.001601,0.49499999999999983,-2.950000000000001,-0.44974999420897044,33.889460557971304,50.0,-0.6279261433976724
002038.XSHE,-1.763305,13.919097,17.802123,1.9755,-0.150548,6.876631,-0.643828,68.615877,-0.65839,-0.754924,0.6242857142857139,1.83,0.16946847181706814,68.78284456991939,58.333333333333336,1.199284815755397
002041.XSHE,-2.026251,-0.79738,-2.51497,1.591,-0.902116,-4.128143,-0.94261,48.033619,-0.693675,-0.218011,1.4700000000000002,2.4299999999999997,0.13611541174865893,61.48936168766045,58.333333333333336,0.3787026885805789
002049.XSHE,-1.654838,1604.882613,81.480344,3.904,0.483239,1.316827,1.342357,66.212771,-1.817165,-0.538978,0.6114285714285718,0.5899999999999999,0.12006085563412172,62.936959966672944,58.333333333333336,0.20611946103190615
002050.XSHE,-0.853096,6.103941,10.843373,1.9875,-0.502449,0.480559,-0.161849,58.52614,-0.542183,-0.143208,0.29285714285714287,0.009999999999999787,-0.0703059372873037,59.338530518579745,58.333333333333336,0.0720309324828694
002051.XSHE,-0.565364,-1.10705,-5.685218,1.3495,-0.645411,-2.251442,-0.126689,68.658896,0.138647,-0.417357,0.5221428571428568,0.8200000000000003,-0.230335409516069,42.863049953751734,41.66666666666667,-0.38970876255998155
002056.XSHE,-1.03471,2.54936,7.77027,3.781,0.076473,-0.839291,-0.35541,65.679871,-0.04855,-0.472915,1.8492857142857144,1.9399999999999977,-1.0788904386717824,39.40829898049542,41.66666666666667,-0.7106786385626229
002063.XSHE,-1.567194,6.971731,15.828804,7.0335,1.340312,4.758686,0.785632,77.066314,-0.83733,-0.311359,0.15500000000000005,-0.47999999999999954,-0.059250221579985524,44.652139583610165,58.333333333333336,-0.33551197469651184
002064.XSHE,-1.032199,3.32617,8.196721,3.4555,0.187621,-0.841346,-0.511457,69.623069,-0.45,-0.688531,0.5414285714285715,1.4400000000000004,0.08043561470384775,63.54159238340629,58.333333333333336,0.6591455184072004
002065.XSHE,-1.375677,-0.227132,-0.628366,2.494,0.440089,-3.344102,-0.336756,46.915912,-0.772214,-0.521589,0.4057142857142857,0.379999999999999,-0.12477002393025716,60.5017075927268,66.66666666666666,0.10470323688078764
002069.XSHE,0.343364,1.711623,13.606557,1.9685,-0.738348,4.757946,0.513081,68.863217,-1.835195,-1.004148,1.087142857142857,3.3299999999999983,-0.18863460720802783,59.90964068126219,58.333333333333336,0.01942712369720212
002073.XSHE,-0.944057,1.939973,7.589286,3.958,0.851012,1.696959,-0.388775,65.057674,-1.461504,-0.154305,0.3221428571428572,-0.39999999999999947,-0.07819073158313852,38.76362135204534,58.333333333333336,-0.40884675662011816
002078.XSHE,0.066453,-0.568978,-3.690685,1.9855,-0.28657,-1.172227,-0.484604,50.111548,0.375974,0.161293,0.9078571428571427,-1.0100000000000016,-0.6640306510969671,32.81407723393076,66.66666666666666,-0.5857033808671308
002081.XSHE,-0.560293,0.835345,3.213611,2.3855,-0.193383,-0.296736,0.043758,70.790501,0.479794,-1.281099,0.5814285714285716,2.0600000000000005,0.16068886880619282,69.72053171744645,66.66666666666666,1.485399558002154
002092.XSHE,1.759583,18.770389,17.185698,2.136,-0.769525,13.335936,0.285699,61.342498,-1.049663,-0.492344,2.377857142857143,4.41,-0.19083496281080947,54.42208730152335,50.0,0.04340550648249675
002093.XSHE,-0.476624,-1.307346,-9.259259,3.6895,0.60316,-6.494923,1.44644,43.189609,-2.035867,0.834448,0.5385714285714286,0.5899999999999999,-0.1371642968022171,45.85645435867272,50.0,-0.28498011309935345
002106.XSHE,-1.553083,-2.012246,-12.113232,4.277,-0.628456,-8.178004,-0.963408,44.939744,-1.608293,-0.21509,0.230714285714286,-0.08000000000000007,-0.05719271928490337,60.6249479725392,58.333333333333336,0.23832260458187537
002118.XSHE,-0.905934,1.312682,5.507559,3.796,0.395203,-4.477904,0.508454,31.697152,-1.596316,-0.007018,0.8578571428571423,0.9900000000000002,-0.4527399310290854,45.74874968470265,50.0,-0.26587929999223325
002122.XSHE,-0.913615,0.575336,2.173913,2.073,-0.465831,-1.175015,-0.557652,64.200158,-1.718192,-0.41621,0.9400000000000003,2.6499999999999986,-0.18355811728661742,56.347207212429815,58.333333333333336,0.06038993066335152
002128.XSHE,-0.940696,0.393142,1.39485,0.8085,-1.598884,-2.153655,-0.84773,48.570026,-0.527225,-0.72049,1.0357142857142858,2.610000000000001,0.17297677022893576,63.11997494741256,58.333333333333336,1.0720290597915572
002129.XSHE,0.111338,0.396884,1.915709,3.9805,0.631728,-4.972849,0.708308,55.165032,-1.810495,-0.661313,0.9485714285714284,1.3499999999999996,-0.4937123014176519,48.953209970042735,41.66666666666667,-0.07999646071575883
002140.XSHE,-0.559531,-0.127522,-0.050839,0.9635,-1.508126,-3.121689,-0.372574,52.283323,-0.942311,-0.519542,0.6235714285714284,0.5099999999999998,-0.35878595507280425,47.2872066275458,41.66666666666667,-0.49666260130202255
002142.XSHE,1.653443,4.719996,11.38371,1.821,0.085902,5.38533,-0.362249,67.211527,0.231714,0.040802,1.0721428571428557,-3.1799999999999997,-0.7933734329233146,34.03582554427638,41.66666666666667,-0.5361511278671682
002143.XSHE,-1.240315,321.335171,54.046243,4.0285,1.255137,29.262259,1.490843,77.888702,-1.801186,0.539586,0.6478571428571428,-1.0299999999999994,-0.3986233531658155,40.36665792395955,58.333333333333336,-0.47348891280052374
002146.XSHE,1.655205,34.034341,28.181818,1.3935,-0.487484,12.961373,0.037746,80.017115,1.221494,-0.279781,0.3814285714285715,0.0699999999999994,-0.03307338408404262,54.79533824140444,58.333333333333336,-0.13445325606643577
002153.XSHE,-1.491838,-0.288304,-1.090564,1.367,-0.428885,-1.487603,1.008518,51.400969,-1.882598,0.640889,0.27500000000000024,-0.8700000000000001,-0.12381138512182033,46.15425275989964,41.66666666666667,-0.25180728621466697
002155.XSHE,-0.721335,-0.750565,-3.117783,2.543,-0.091961,-3.867087,-0.976277,59.205793,-1.782393,-0.958023,0.46142857142857135,0.8699999999999992,0.00015934644507575868,70.76359107034388,66.66666666666666,0.594483380274835
002161.XSHE,-1.566311,455.966555,63.049096,11.8015,1.721745,9.292457,2.101943,71.034332,-2.166498,0.224076,0.3599999999999999,-0.5599999999999987,-0.2237593565107147,40.77275946503066,58.333333333333336,-0.434914330603009
002168.XSHE,-1.711248,0.014118,0.37037,5.674,0.892585,-3.875144,-0.081085,58.134752,-1.649028,-0.40949,2.662857142857143,0.6199999999999974,-1.535533779223349,38.781359408312014,41.66666666666667,-0.5954430410387346
002179.XSHE,-0.750376,-0.658609,-2.30179,3.1935,0.569736,-2.473273,0.676645,53.244158,-1.287221,1.130502,0.3792857142857144,0.03000000000000025,-0.11151902602574493,55.29167625589696,58.333333333333336,-0.03760010362889865
002181.XSHE,-1.61609,7.777003,17.424242,4.251,0.907411,2.055747,1.043065,53.209742,-1.901228,-0.208236,0.8314285714285725,2.150000000000002,0.29774944333538733,78.77114833966394,75.0,1.7254631991310942
002183.XSHE,-0.226795,-1.071128,-9.586057,3.978,0.712699,-12.358507,2.179236,36.680631,-1.850814,1.041695,0.4071428571428571,0.40000000000000036,-0.22170319452066467,43.40952806324569,33.33333333333333,-0.3384803623171062
002190.XSHE,-0.915499,-0.294013,-0.631632,4.777,0.920475,-5.066499,0.740288,52.975597,-1.699273,-0.401787,0.6264285714285712,0.10999999999999943,-0.34449040734780434,49.11630866078649,41.66666666666667,-0.22494762566314108
002194.XSHE,-1.52935,8.253846,14.07206,3.7555,0.104618,6.814348,0.546275,61.379116,-1.604682,-0.325951,1.6021428571428569,0.3000000000000007,-0.9393623168161023,38.02616985228822,33.33333333333333,-0.5723057584146041
002195.XSHE,-1.692653,0.304153,1.686122,3.6545,1.282509,-5.479535,0.839102,52.910436,-1.685062,0.461442,0.46642857142857175,-0.19000000000000128,-0.09355886704904842,58.560005108182104,50.0,0.08378938569622019
002202.XSHE,0.467962,5.123541,10.244361,2.4785,0.45043,7.748128,-0.859463,70.353712,0.723738,-0.181433,0.7457142857142858,1.6600000000000001,0.11957733694966871,58.57986537985115,58.333333333333336,0.08875193938657766
002203.XSHE,-0.525831,-1.314472,0.0,0.972,-2.246512,1.043233,-0.527689,67.396321,-0.502903,0.427283,0.10071428571428566,-0.18999999999999995,-0.02822299550648514,47.70957548135785,50.0,-0.1658486151610239
002204.XSHE,-0.610929,5.590604,10.580913,2.798,-0.148546,3.88851,0.264192,62.030578,-1.789227,-1.074748,0.43500000000000016,-0.40000000000000036,-0.3122464204794938,38.74690353421986,41.66666666666667,-0.43466263280441675
002216.XSHE,-1.166008,0.038759,0.456204,2.435,-0.506757,-2.185501,-0.059065,72.719067,-1.758806,-0.816368,0.1635714285714285,-0.13999999999999968,-0.034925449881202705,56.43930046952481,33.33333333333333,0.15966159465468088
002221.XSHE,1.012202,-0.914189,-6.666667,1.899,-0.941355,-11.144838,0.302805,28.526134,-0.399746,0.204821,0.347857142857143,1.67,0.11307419303134728,54.001493302844004,41.66666666666667,-0.07627045064010352
002223.XSHE,-1.175262,-1.020609,-5.205279,6.333,1.511594,-5.651428,0.492541,53.492188,-1.531595,0.285297,0.4550000000000002,0.03999999999999915,-0.23004054840020366,49.88558909955939,58.333333333333336,-0.3544356376174229
002225.XSHE,-0.589598,-0.351282,-0.923483,2.1175,-0.562246,-3.29642,-1.29809,56.414801,-0.745519,-0.50199,0.33000000000000007,0.08999999999999986,-0.07973601858622292,54.03320387215813,41.66666666666667,0.04081010625196502
002230.XSHE,-1.511918,-0.708599,-3.409091,4.4435,1.359942,-4.515456,0.480181,54.06574,-1.717637,0.442437,0.771428571428572,0.46000000000000085,-0.01341018336236141,61.479691362946376,58.333333333333336,0.20618931325340206
002233.XSHE,-1.31155,33.540216,26.793249,3.917,0.203367,13.685803,0.059945,67.443645,-0.305073,-0.47409,0.31928571428571445,0.07000000000000028,-0.08558841998280423,50.63073416854669,66.66666666666666,-0.1324836194979917
002236.XSHE,-1.219416,1.575684,4.22833,2.773,0.55862,3.957264,-0.154026,54.791709,-0.602241,-0.239607,0.19142857142857128,-0.03000000000000025,-0.06290879474829887,50.59538871547945,58.333333333333336,-0.09721271044493829
002238.XSHE,-1.442921,-0.368606,-13.091787,2.9555,-0.921485,-5.494852,0.579806,53.235205,-1.150515,0.527755,0.4535714285714284,1.9299999999999997,0.315291595024062,77.67925168343844,58.333333333333336,2.0403536763981434
002240.XSHE,-0.923472,-0.246878,12.295082,6.1775,0.362057,10.094201,0.782376,74.418933,-1.546451,-1.1972,0.68,-1.8900000000000006,-0.48322809984377046,41.27060992618446,33.33333333333333,-0.459401278824878
002241.XSHE,-0.449957,24.151697,26.13724,2.6185,0.16851,5.872836,0.053633,67.010731,-0.558953,-0.980033,0.40428571428571436,1.4000000000000004,0.20886455644878688,69.54090434330581,58.333333333333336,0.4854942473756063
002242.XSHE,-1.144421,-1.058894,-6.25303,4.601,0.734114,-8.347748,1.611864,57.920537,-0.656295,1.001044,0.4364285714285712,-0.11999999999999922,-0.25494959105465675,35.32202769064604,41.66666666666667,-0.3592561749642953
002244.XSHE,0.479546,8.822146,16.260163,2.8045,0.249868,8.924718,0.749146,71.444422,1.221494,0.400082,0.5792857142857144,-0.05000000000000071,-0.3829062465540246,44.762674491650344,50.0,-0.20837918815683754
002249.XSHE,-1.026759,-0.548613,-2.056555,2.656,0.060839,-6.223079,0.681469,57.548991,-1.402205,0.645158,0.4557142857142858,-0.7100000000000009,-0.03469427411269582,28.30025392439053,41.66666666666667,-0.5096400389678624
002250.XSHE,-1.059455,-0.056183,2.634468,3.009,0.246617,-0.990099,-0.855545,57.300898,-0.23487,-0.305941,0.35999999999999993,0.9200000000000017,0.04150710409855385,72.87459697525385,58.333333333333336,0.4070613948812696
002251.XSHE,-0.552128,-1.944471,-13.092672,2.581,-0.089276,-6.536099,-0.001885,56.285925,-0.990499,-0.149967,0.5785714285714285,-1.3100000000000005,-0.428032524985464,40.99448424356289,41.66666666666667,-0.7943207082670045
002252.XSHE,-1.678472,-0.300531,-0.869565,0.5665,-1.540214,-1.377685,0.225065,61.667371,-1.735737,1.089881,0.47714285714285715,0.02999999999999936,-0.20943145466178137,50.97240169981118,50.0,-0.19300611119105193
002254.XSHE,-1.540223,-0.450999,-1.400382,2.1155,-0.550138,-4.7941,-0.551624,35.172912,-1.527572,0.63593,1.0428571428571427,-0.33000000000000185,-0.4584580053801816,45.34656916846338,66.66666666666666,-0.28881639350580857
002266.XSHE,-0.922994,-0.154085,-0.232558,6.291,1.756433,-2.809243,0.055916,60.227404,-1.824613,-0.342624,0.3178571428571428,0.40000000000000036,-0.04741229309187639,62.56259724203598,66.66666666666666,0.27597030283237345
002267.XSHE,-0.280395,-1.438244,-4.681195,1.093,-1.52365,-4.022755,-1.098217,51.700679,0.038313,-0.487677,0.4171428571428571,1.2799999999999994,0.20983184830483642,81.22319385599539,58.333333333333336,2.6046336570993756
002269.XSHE,-0.566325,-0.77022,-3.358779,1.659,-0.383333,-3.62363,0.84069,48.030798,-2.036925,-0.534733,0.5035714285714287,0.379999999999999,-0.06065763514943284,61.6498520294105,58.333333333333336,0.30077621344963834
002271.XSHE,-1.120536,4.368068,10.318949,5.173,0.542463,5.788692,-0.469727,72.361251,0.17617,-0.575889,0.6171428571428572,-0.620000000000001,-0.262767521705209,37.99188932473291,50.0,-0.5053005978780445
002273.XSHE,-1.64303,151.088914,48.743719,12.2085,1.693248,5.657683,0.878833,68.475006,-1.60182,-0.421742,0.3342857142857141,-1.17,-0.2771420905823533,31.63759978017072,41.66666666666667,-0.7687563292396615
002275.XSHE,-1.595998,0.133357,0.901352,1.0485,-1.827181,-4.056756,-0.768294,60.804364,-0.534242,-0.281536,0.7221428571428571,-0.2699999999999996,-0.26307632156622207,44.4217780461699,41.66666666666667,-0.2147274140767652
002276.XSHE,-1.013352,1.942917,7.227576,7.794,1.779125,-6.617172,2.234037,35.914697,-1.8304,1.539218,0.20714285714285716,-0.28000000000000025,-0.0968745615443011,38.559551115758175,50.0,-0.3546487490542982
002277.XSHE,0.267358,-1.524216,-8.060109,4.419,0.63353,-3.898329,-0.736333,55.870715,-1.016602,-0.49526,0.6914285714285716,-1.4699999999999989,-0.48261010050831094,36.641056937563384,58.333333333333336,-0.539969330265766
002281.XSHE,-1.186581,14.406773,22.454143,5.197,0.440467,6.640227,0.323896,74.537763,-1.425874,0.127281,0.6007142857142859,-0.27000000000000135,-0.232624885564789,45.53094768089531,50.0,-0.17920664496553496
002285.XSHE,-1.001916,8.258305,16.72326,2.6335,0.103549,9.231014,0.948,71.821802,-1.489571,0.464706,0.1121428571428573,-0.20000000000000018,-0.03405444449756018,46.6017043673855,25.0,-0.07665560186896903
002292.XSHE,-0.949434,10.936183,18.953371,4.2565,0.840933,2.767715,1.863067,69.713531,-1.682724,0.257481,1.1528571428571432,-0.1700000000000017,-0.5478878709239674,49.71878748347292,58.333333333333336,0.04875624969535863
002293.XSHE,-1.46569,-0.707507,-2.548903,1.279,-1.127354,-2.750665,0.112316,58.054275,0.273726,0.421487,0.6507142857142851,0.030000000000001137,-0.129903208081682,64.02686501529622,50.0,0.2704345337269709
002294.XSHE,-1.51421,6.782362,10.94167,1.5885,-0.266103,6.967597,-1.093485,64.298487,-0.508206,-0.158712,0.6878571428571434,1.0,-0.4763062016611328,41.00300789085487,50.0,-0.4528889227456978
002299.XSHE,-0.895399,1.960235,4.918919,1.5755,-0.816486,3.318873,0.133138,62.921913,-0.986563,0.188211,0.3414285714285713,0.35999999999999943,-0.11030128440747139,55.04176658024637,58.333333333333336,-0.12240752639581798
002304.XSHE,-1.290004,-0.905785,-1.756312,0.177,-1.620681,1.97355,-1.042082,46.471372,0.014931,0.349763,0.5814285714285716,0.33000000000000007,-0.21848259811359294,54.48032936426962,66.66666666666666,-0.02733311334769395
002308.XSHE,-1.146955,0.373417,2.449364,3.5045,0.476656,-6.282316,2.967652,29.085688,-1.976566,0.769148,0.4285714285714287,-1.1400000000000006,-0.17569910732631228,41.68672609988508,41.66666666666667,-0.3275736125708528
002311.XSHE,-0.887275,-2.331232,-7.452967,0.517,-2.181212,-3.526306,-0.403129,56.063865,-0.274669,0.349374,0.6692857142857136,-2.240000000000002,-0.33639191393579626,39.1924982875061,58.333333333333336,-0.30248720062304724
