code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000998.XSHE,-0.172695,92.132476,41.322957,4.13112,1.26188,27.519135,1.666024,74.878234,-1.282482,-0.580153,1.062142857142857,3.479999999999997,0.7371969212422446,62.9285364849063,66.66666666666666,0.7623327361532928
000999.XSHE,-1.241104,3.01995,4.175084,0.375905,-0.680641,1.450939,0.335264,57.74171,-0.38498,0.013954,0.23928571428571432,0.0,-0.0724308398810092,24.357988643458757,33.33333333333333,-0.3328108659540585
001872.XSHE,1.34009,2.822461,3.586626,0.349175,-0.778992,0.792618,-0.76486,70.247327,1.316047,-0.389623,0.43714285714285694,-0.28999999999999915,0.006748074145022154,52.49104547669574,50.0,-0.011454015049805477
001979.XSHE,1.325566,2.113354,3.068783,0.155145,-1.000342,-1.224552,-0.541491,58.425949,1.724478,-0.19709,0.12428571428571411,0.2999999999999998,0.015940080592833382,46.6761210277434,50.0,0.0049530260550545435
002001.XSHE,-0.845496,1.384779,2.785146,1.09195,0.431934,3.193449,0.451473,60.202714,-0.390765,0.359135,0.6471428571428569,1.7600000000000016,0.09938302540100974,56.76215881973934,58.333333333333336,0.1526970085813817
002002.XSHE,-0.684871,2.392081,4.0,1.06509,0.287071,0.31348,-0.184067,62.816994,0.065486,-0.605377,0.11785714285714281,0.15000000000000036,0.057344531975231934,58.40359627862295,58.333333333333336,0.20511126186164574
002004.XSHE,-0.135326,5.140729,5.982906,0.69484,-0.700189,1.774905,-0.869737,59.934496,-0.21281,-0.303846,0.17428571428571443,1.0,0.176025885714794,95.00923024428435,58.333333333333336,2.1426009419027725
002007.XSHE,-1.609766,-0.918151,-2.957151,1.26632,0.529392,-4.427935,0.701853,36.882952,-1.035626,0.3108,0.13571428571428587,0.16000000000000014,-0.005037581225249763,32.62128431171042,41.66666666666667,-0.16931678504804593
002008.XSHE,-0.659428,10.83837,13.91097,1.38037,0.913553,7.759215,0.442193,59.642275,-1.062147,-0.274627,1.680714285714285,8.0,0.418451473912814,85.24449768531055,58.333333333333336,1.3580628804844341
002010.XSHE,-0.303329,0.731088,1.466276,0.730025,-0.607754,1.712354,-0.409066,50.939043,0.084554,-0.836218,0.24285714285714274,-0.41000000000000014,0.029584785049297856,40.45186663999904,66.66666666666666,-0.04218125796178196
002013.XSHE,-0.328718,9.426509,8.970588,0.70337,-0.305984,6.611035,-0.660873,74.00409,-1.022681,-0.218882,1.1857142857142864,0.0899999999999963,-0.38087097526513913,44.82659909990488,58.333333333333336,0.04166582399389718
002019.XSHE,-1.344012,13.628047,15.026596,2.569255,1.109982,9.348334,0.636347,60.098,-0.520978,0.146638,0.14428571428571413,0.14999999999999858,0.041588578334866275,49.88779510611814,66.66666666666666,0.11422801659684012
002024.XSHE,-0.237248,3.040016,2.618328,0.62019,-0.065657,0.94106,-0.931575,45.106655,-1.505724,-0.526695,0.12714285714285717,0.0,0.0333708803827832,50.34556002787925,58.333333333333336,0.3004563536183946
002027.XSHE,-1.322189,17.278898,17.678571,1.01163,0.39709,5.999678,0.245836,64.008326,-1.057096,-0.527378,0.5678571428571428,1.8100000000000023,0.28485420100422243,49.77635302166751,58.333333333333336,0.09426786146413679
002028.XSHE,-1.105924,2.742144,4.423495,1.623795,0.68313,3.377724,-0.035242,60.860913,-0.522231,0.212102,0.5628571428571428,1.209999999999999,0.06033210623653318,44.63090391126878,50.0,-0.10755798995173427
002030.XSHE,-1.148319,4.277046,7.439614,1.074125,0.026221,2.328149,-0.360849,62.459942,-0.41505,-0.582349,0.445714285714286,-0.39000000000000057,-8.335722576524596e-05,39.488344641770304,41.66666666666667,-0.14584583371499704
002032.XSHE,-1.089627,-0.654027,-1.022441,0.17356,-1.233753,-0.948787,0.058131,42.690493,-1.052961,0.480974,0.8207142857142858,0.09999999999999964,-0.32972284456644496,30.505092150438017,50.0,-0.474517935010188
002038.XSHE,-1.624466,4.652972,5.905826,0.82871,-0.150207,3.73671,-0.519979,69.812088,-0.9091,-0.901395,0.9128571428571427,3.2300000000000004,0.27014494243636844,66.71041088421448,66.66666666666666,0.4850711444629674
002044.XSHE,-0.283792,0.852325,2.635229,0.821795,0.196749,-1.237863,0.889659,36.771292,-1.398927,0.029895,0.07214285714285719,0.08999999999999986,0.01924071730039581,46.1536816820121,58.333333333333336,0.0035270063427628173
002048.XSHE,-1.051895,27.136858,23.432116,3.303535,1.027629,14.851866,1.0542,73.908803,0.431519,0.127016,0.9207142857142855,3.7600000000000016,0.3976920384717544,77.35503776948015,58.333333333333336,0.5002684334147744
002049.XSHE,-1.085857,-0.188966,-0.257783,3.58532,1.610296,-1.347402,0.560211,47.00471,-1.519763,0.228989,0.10785714285714278,0.2599999999999998,0.040832133805265555,47.986149132255804,33.33333333333333,-0.008553650769382859
002050.XSHE,-1.104743,58.945762,31.25,1.53971,0.394286,14.949971,0.948645,76.657647,-1.189788,0.521058,0.2099999999999999,0.6699999999999999,0.11781331823398636,73.22010839533252,66.66666666666666,1.025391021323041
002051.XSHE,-0.757364,1.293898,2.136752,0.44537,-0.634812,-0.052274,-0.813907,45.748565,0.562985,-0.898126,0.39428571428571424,2.789999999999999,0.4064842636711625,92.12224477782797,66.66666666666666,5.1872934492343425
002056.XSHE,-1.183167,39.674884,25.874126,2.667035,0.777693,13.42155,0.346309,84.089278,-0.544152,-0.166734,0.34571428571428575,1.9299999999999997,0.27911927866139963,87.37947418624223,50.0,3.644362305535842
002064.XSHE,-1.133683,0.99455,2.14168,0.728635,-0.063235,0.673865,0.084014,56.055773,-0.452707,0.466141,0.09785714285714286,0.5200000000000005,0.087108133812178,72.23973080946242,66.66666666666666,1.0484038324271028
002065.XSHE,-0.99359,-0.581345,-2.394636,2.229485,0.950538,-3.339025,0.351869,36.178441,-1.150799,0.737032,0.27857142857142836,0.6199999999999992,0.11785462234645833,65.90507128513427,66.66666666666666,0.7845533262249349
002074.XSHE,-0.283332,40.971218,24.918567,3.06073,0.936015,9.598828,-0.089425,74.136697,-1.006882,-0.55855,0.3885714285714284,-0.14000000000000057,0.04283920711136933,46.48143946916,50.0,0.07021422023125723
002075.XSHE,-1.147557,2.283442,4.065041,0.957555,0.024683,2.555885,0.514234,63.221095,0.097827,-1.365508,0.055000000000000035,0.10000000000000009,0.02225097349725144,51.87747316606865,58.333333333333336,0.14808890716437872
002078.XSHE,-0.381042,4.283385,8.424508,0.9615,0.14083,3.905636,0.367064,63.235397,0.54912,0.363902,0.24357142857142872,0.6099999999999994,0.15061158602310407,58.7430236846981,66.66666666666666,0.07206369434482607
002081.XSHE,-0.642915,21.033897,16.311167,1.02902,-0.107721,8.478146,-0.036838,79.940257,0.75781,-0.816901,0.9985714285714286,4.609999999999999,0.6746375294293241,77.1780357433322,66.66666666666666,1.5892788991747286
002085.XSHE,-0.537374,12.534955,12.552891,0.431495,-1.032735,11.717766,-0.265291,83.14556,-0.351682,-0.485373,0.06285714285714294,0.15000000000000036,0.016157132205386365,51.12106563853239,50.0,0.08413500055928225
002092.XSHE,0.883391,1.922249,3.675345,1.11449,-0.098893,1.05986,-0.422601,64.679922,1.969986,-0.802141,0.13714285714285715,-0.030000000000001137,-0.008820306871841502,49.82750705429918,50.0,0.0477588204530921
002093.XSHE,-1.2708,0.888663,1.724138,0.879025,0.116243,1.113967,-0.42151,56.962257,-0.559568,-0.352063,0.27142857142857135,0.5099999999999998,0.12878428935178055,57.087105875917146,50.0,0.30290634006928663
002110.XSHE,-1.094881,4.870766,6.444189,1.18251,0.642817,2.606767,-0.133748,59.495842,2.45064,-0.205144,0.10499999999999986,0.1800000000000006,0.023948330026246245,52.43228528611156,50.0,0.17915975363596015
002118.XSHE,-0.149573,4.001511,9.187279,2.67985,1.170234,1.519507,0.799899,57.426218,-1.774873,-0.669233,1.9807142857142854,7.98,0.2952113560892786,55.68857647765215,41.66666666666667,0.4909467030330683
002120.XSHE,-1.257062,5.587805,9.038592,0.781585,0.277211,1.982016,0.516114,45.764124,-0.716598,-0.161538,0.14928571428571433,0.15000000000000036,0.04220689771392291,52.35610834359032,58.333333333333336,0.21751462741737004
002127.XSHE,-1.570565,3.454414,9.222423,1.431085,0.387269,7.8427,1.057449,65.701781,-0.69408,0.213225,0.07571428571428555,0.07000000000000028,-0.005703042678445687,28.989698448551298,25.0,-0.17372952463859948
002128.XSHE,-0.369233,2.534869,4.014599,0.844015,-0.290333,1.399431,-0.906675,66.815896,2.170293,-0.149381,0.07857142857142861,0.029999999999999805,0.00430744463653937,71.65889578890685,58.333333333333336,0.7527089532387565
002129.XSHE,0.583136,6.147136,11.657559,2.911745,1.308691,5.580434,0.720879,61.120326,-0.711551,0.162283,0.1378571428571429,0.4400000000000004,0.029664674087214515,50.96986406085715,58.333333333333336,0.11002855429194103
002131.XSHE,-1.00359,31.897527,27.678571,6.19083,1.779497,7.076001,1.230408,62.956807,-0.745525,0.203034,0.5078571428571431,2.0600000000000005,0.3243434284872744,83.53425586756333,66.66666666666666,1.3918167764096712
002142.XSHE,1.675877,6.250605,8.077786,0.305875,-0.582484,2.328052,0.025356,63.412182,0.915827,0.564505,0.6164285714285712,5.370000000000001,0.9080261326574699,97.21550149423305,75.0,6.380360520029549
002146.XSHE,1.410781,1.902554,3.380589,0.816995,0.008639,-0.157978,-0.30516,57.983489,2.099718,-0.048058,0.20928571428571427,0.25,0.010506824201697157,51.20049437052949,66.66666666666666,0.17530013045423676
002152.XSHE,-1.315357,28.269164,22.289157,2.88152,1.099472,10.753451,1.02865,77.932858,-0.82764,0.411483,0.7700000000000004,-1.3899999999999988,-0.3070687592500484,34.17235006623553,50.0,-0.4980412616023555
002153.XSHE,-1.540009,2.911457,5.712731,1.03927,0.374809,1.208459,0.054996,53.297027,-1.611715,0.205257,0.6128571428571424,3.41,0.32984097104386534,89.507823458261,66.66666666666666,1.9903582854642332
002155.XSHE,-1.262133,32.985545,24.3607,2.6765,0.926673,17.63957,1.656832,74.91867,-1.226033,-0.499832,0.3407142857142856,0.9100000000000001,0.09822291586442439,59.749999065597045,58.333333333333336,0.4289348882468902
002174.XSHE,-0.861767,390.465506,54.696133,5.995185,1.690057,21.80268,1.442078,72.262639,-0.660828,-0.03476,1.1499999999999997,0.990000000000002,0.2848019915941552,54.67611952485202,58.333333333333336,0.07071081813965208
002176.XSHE,-0.669977,11.796724,17.522659,3.987135,1.006696,8.37164,0.967391,86.291395,-2.306087,-1.60528,0.32285714285714284,0.6799999999999997,0.08606442345803256,46.43185581161568,58.333333333333336,-0.033107666335485675
002179.XSHE,-0.858336,1.583164,2.025122,0.595865,-0.155088,1.15001,-0.058778,51.76617,-1.137162,0.268703,0.11857142857142833,0.25,0.06493604947293535,52.395293893021275,58.333333333333336,0.07569357016634637
002180.XSHE,1.148293,-0.012345,0.276838,1.403665,0.315241,-2.316244,0.79764,48.121733,-0.75698,0.213056,0.20000000000000012,0.7999999999999998,0.08642001532877439,47.50025723318935,50.0,0.0776423236954038
002183.XSHE,0.766385,4.120661,5.378973,0.939235,-0.037686,2.411786,-0.338448,77.084984,-0.647408,-0.800385,0.816428571428572,3.5400000000000027,0.34186682825055836,56.74937515664972,58.333333333333336,0.4802172247963199
002191.XSHE,-1.509226,1.316759,2.620456,2.3921,1.035687,4.389699,0.480442,72.412767,-0.489015,0.341748,0.04,0.11000000000000032,0.017117583008878078,53.94738018387603,58.333333333333336,0.29999659242123666
002195.XSHE,-1.503614,4.195225,7.419355,2.766755,1.206342,3.080019,-0.447762,70.236539,0.357733,-0.492111,0.059285714285714386,0.0,-0.0008539120358628466,41.61250699039986,33.33333333333333,-0.21418699522285367
002202.XSHE,0.694172,6.675012,8.184143,0.79568,0.109433,5.904444,-0.415932,67.446248,0.071598,-0.213737,0.14000000000000018,0.41999999999999993,0.08002847744043506,53.61612824978654,58.333333333333336,0.037920806980595856
002203.XSHE,-0.63608,1.599681,1.988072,0.362955,-0.969713,2.400319,-0.064882,54.767242,-0.024923,0.058764,0.1821428571428572,0.2699999999999996,0.04486487113691273,60.07871875164054,58.333333333333336,0.442982434892758
002212.XSHE,-1.500704,11.842311,17.528736,2.23573,0.463189,4.697299,0.861467,56.690298,-1.353912,0.277343,0.8592857142857139,2.8900000000000006,1.0079697283624578,71.54560614791804,58.333333333333336,1.411897680547991
002217.XSHE,-0.517541,1.493294,4.638219,3.03321,1.204766,0.90348,-0.110897,39.87526,0.22842,-0.644622,0.14999999999999986,0.02999999999999936,-0.05313341754351461,31.251002495153095,41.66666666666667,-0.2402659386597339
002221.XSHE,0.017638,1.337324,2.295918,0.956095,-0.207211,1.705662,-0.768307,38.34542,1.099928,-0.515392,0.6142857142857144,1.980000000000004,0.33911773909591714,79.93114521593729,58.333333333333336,1.818303437405655
002223.XSHE,-1.440552,3.339652,4.624872,1.02635,0.063374,2.768594,-0.420287,60.659926,-0.758933,-0.47863,0.19071428571428578,0.6299999999999999,0.14627419743808281,71.27961057132578,50.0,0.4275584732166493
002230.XSHE,-1.113595,6.723925,10.177262,2.428725,1.33938,5.261621,-0.317092,63.683883,-1.556471,-0.165659,0.3171428571428571,0.629999999999999,0.0705158854585135,52.78294193557191,58.333333333333336,0.27792252576108734
002233.XSHE,-2.410811,4.36816,5.918728,2.114735,0.608087,0.625236,-0.559144,71.827773,1.350804,0.085829,1.837142857142857,9.130000000000003,1.7083566667817935,89.80052817567379,58.333333333333336,1.228529399215561
002236.XSHE,-0.889355,21.011832,20.540852,3.019215,1.552841,6.6592,-0.032539,71.693227,-0.512773,-0.049031,0.45999999999999996,0.9199999999999999,-0.00154188091210683,48.01186480502857,50.0,0.1116671434026939
002241.XSHE,-0.83147,-1.659547,-7.488372,2.39707,1.451197,-2.859515,1.247675,25.17795,-1.160688,1.423384,0.48000000000000015,1.8100000000000005,-0.016958437908768387,47.880687300547066,66.66666666666666,0.07632535139940888
002242.XSHE,-1.007782,1.539047,3.863731,0.764785,-0.157775,3.915537,0.334065,64.470506,-0.697783,0.59276,0.7750000000000004,-1.6000000000000014,-0.19345026958572795,36.52741138868111,41.66666666666667,-0.1916106948391727
002244.XSHE,1.858473,0.166934,0.646552,0.712855,-0.424947,-1.590981,-0.131947,55.996265,1.327218,-0.059841,0.06571428571428596,0.11000000000000032,0.004419692297248312,53.5607603646043,58.333333333333336,0.1242387546187329
002249.XSHE,-0.50072,6.802582,9.651475,1.486785,0.301391,5.358063,-0.254982,73.382985,-1.689534,-0.69183,0.147857142857143,0.45999999999999996,0.08414774758618032,61.61808331401021,58.333333333333336,0.3551098459029234
002250.XSHE,-1.000117,11.597269,11.379987,0.798755,0.069251,4.143097,0.789709,62.45675,-0.955941,0.814847,0.8192857142857137,1.009999999999998,0.19556059257598693,50.50627827750924,58.333333333333336,0.015860990048510715
002252.XSHE,-1.72985,1.591271,2.908587,0.734145,-0.108446,0.807272,0.244043,50.558892,-0.622572,-1.132283,0.1907142857142856,0.3699999999999992,0.020422334524176022,45.83647532287064,50.0,-0.018953310438163395
002266.XSHE,-0.986587,1.102396,1.435407,0.563915,-0.594846,1.302114,-0.237682,64.56727,-1.186331,-0.317042,0.3549999999999999,-0.28999999999999915,-0.10742508440274454,31.894174127048547,41.66666666666667,-0.2989396446264503
002268.XSHE,-1.394418,1.510132,3.515625,1.74699,0.627592,1.214575,0.069015,53.159545,-1.458344,-0.088897,0.13142857142857137,-0.16000000000000014,-0.06409701334824867,25.126008900323495,41.66666666666667,-0.5100229410552326
002271.XSHE,-0.577747,11.301894,12.097112,1.569155,0.798198,7.019402,0.007971,75.075742,-0.527017,0.356994,0.2664285714285712,-1.0300000000000011,-0.03068153580931976,47.10161034019069,41.66666666666667,-0.28385099226623245
002273.XSHE,-1.018849,-1.39641,-8.067324,7.44071,1.965234,-5.666557,1.113617,38.175128,-1.083471,1.025747,0.20571428571428577,0.35999999999999943,0.1001327371484042,58.201688450102985,58.333333333333336,0.2588236073173489
002280.XSHE,-0.610962,0.219455,0.961538,5.26646,1.528018,2.264427,0.598064,67.318862,-1.336199,-0.374538,0.2728571428571428,0.5199999999999996,0.02317930636934276,51.22472627378247,50.0,0.16741312684487308
002281.XSHE,-1.077037,0.105657,0.539084,2.1816,0.933918,0.248606,-0.349188,65.378308,-1.351082,-0.01067,0.29857142857142804,0.40000000000000213,0.0662382736421127,42.754707128291805,50.0,0.01719143397602707
002285.XSHE,-0.609947,8.155337,12.772586,1.344585,-0.310756,1.614035,0.558603,60.386735,0.138051,-1.53811,0.07857142857142858,0.11000000000000032,0.04667252110243804,58.71592474231279,33.33333333333333,0.259879390520279
002294.XSHE,-1.484664,6.621622,7.722008,0.56361,-0.510075,2.002977,-0.143793,70.018656,-0.292823,-0.970948,0.28857142857142876,0.7000000000000011,0.08079950955329884,50.29672460192977,50.0,0.14692771642716984
002302.XSHE,-0.246398,3.719431,5.73991,1.753925,0.564614,3.734987,-0.258868,55.351693,-1.165411,-0.352747,0.13142857142857142,0.22999999999999954,0.03822683372206942,52.074497800953935,50.0,0.20839557578231638
002304.XSHE,-1.388751,17.580302,15.087157,0.54466,-0.052875,7.241209,-0.036515,69.59627,-0.601279,-0.384649,0.21142857142857135,1.0599999999999996,0.21270554690805119,92.43688851699781,58.333333333333336,7.409180551201366
002311.XSHE,-0.823564,18.450255,16.734185,0.50921,-0.400195,9.601065,0.456354,76.550119,-0.913943,0.302662,0.8307142857142862,3.6799999999999997,0.6931464238706957,88.36140669749204,83.33333333333334,2.3714725472743226
002317.XSHE,-1.263213,37.604792,25.623131,2.40381,0.45591,12.484935,0.609715,72.283503,-0.728676,-0.030313,0.4778571428571429,1.5199999999999996,0.40704736645923856,75.47905962714408,66.66666666666666,1.466587825144372
002340.XSHE,-0.18266,21.968283,19.310345,2.855805,0.917639,10.67278,-0.217171,90.648907,-0.687973,-0.592102,0.11785714285714281,0.4500000000000002,0.06881429768830336,83.8753008937451,58.333333333333336,0.9435365034317966
002352.XSHE,-0.507319,1.303944,2.194787,0.646465,0.075003,-1.021669,0.220474,33.449675,-0.917243,-0.29933,0.7249999999999999,0.9899999999999984,0.5671378771968208,63.542763857905705,58.333333333333336,0.6190889096269858
002353.XSHE,-1.16377,22.67209,19.578218,1.21288,0.641901,6.970392,1.182188,76.828902,-0.99412,0.913475,0.5850000000000003,1.870000000000001,0.42088569374205,72.18388463979846,66.66666666666666,0.77893296665279
002358.XSHE,-1.032141,4.520264,5.873715,1.037095,-0.044554,3.8456,0.380812,61.585063,-0.814979,-1.572609,0.5700000000000003,2.0600000000000005,0.14300365516816305,58.98494304617646,58.333333333333336,0.7686985832384918
002366.XSHE,-0.558557,1.180799,2.344828,2.80711,0.943973,3.263517,0.603376,62.457243,0.7014,-1.409031,0.16499999999999998,0.56,0.10776537234677683,83.26045676083714,66.66666666666666,0.509787778759474
002368.XSHE,-0.550514,0.086669,0.629261,2.73607,1.255854,-3.696083,0.458085,33.354377,-1.20921,0.552066,0.16071428571428545,0.41000000000000014,0.09686803893770507,65.81072884565334,66.66666666666666,0.3241420425500685
002371.XSHE,-0.395055,-0.319239,-1.098779,2.390575,1.34843,-0.851734,1.348426,41.516732,-1.741467,1.100664,0.2207142857142857,0.6399999999999997,0.032949992836259545,43.052419928952155,58.333333333333336,-0.01941664711593294
002372.XSHE,-1.435438,5.926476,7.125307,0.696105,-0.353168,2.576168,0.406693,60.873237,-0.376236,-0.643665,0.3714285714285713,1.4900000000000002,0.2871944465014828,86.34849818794693,75.0,1.4001160820875214
002373.XSHE,-1.091374,10.476921,12.916188,2.144665,1.022851,7.254832,-0.025325,76.343595,-1.040479,0.144227,0.18571428571428608,0.2400000000000002,0.0444387696074661,60.10049341403827,50.0,0.0665353127421886
002375.XSHE,-0.672155,2.814781,4.528986,0.431525,-1.047813,0.953547,-0.839403,59.591931,-0.447943,-0.234903,0.06071428571428578,0.029999999999999805,0.0041701212990113215,43.38337644324749,50.0,0.004310040533295201
002382.XSHE,-0.642481,-1.512384,-4.169945,0.87055,-0.369788,-3.275759,-0.238045,50.29891,-0.335457,-0.630539,0.30857142857142844,0.7899999999999991,-0.0006083244204856397,51.31107259364042,58.333333333333336,0.36834610646090393
002384.XSHE,0.037514,22.423906,22.826087,3.708425,1.787427,11.092114,0.932576,58.195365,-0.845859,0.494785,0.6514285714285712,3.7300000000000004,0.11417705761280517,63.878606628861576,66.66666666666666,0.34922193419220093
002385.XSHE,-0.92197,5179.375378,94.660194,1.787515,1.026907,66.892103,2.97835,86.092332,-0.286276,-0.538175,0.5199999999999995,2.5600000000000005,0.49610071395585087,79.59908799978285,83.33333333333334,2.3189140238038863
002387.XSHE,-0.073478,-0.703685,-0.928218,1.181525,0.345589,-0.623817,0.458933,58.479769,-1.98895,0.339231,0.24142857142857124,0.75,0.12019506273420788,58.60541571623037,58.333333333333336,0.29133306918422974
002390.XSHE,-0.768982,-0.920265,-1.100917,0.725005,-0.353308,1.249178,0.411672,51.631708,-1.082711,-0.340854,0.3157142857142857,1.3800000000000008,0.1268622632043112,90.75281003748415,83.33333333333334,1.95375536458251
002399.XSHE,-0.593145,9.600205,13.930886,0.50741,-0.60422,10.769877,1.145488,67.10871,-1.124381,-0.327306,0.1385714285714284,0.33000000000000007,0.05351321362588543,57.808239187470846,58.333333333333336,0.14983136750628123
002407.XSHE,-0.509596,6.132246,9.547739,4.550005,1.412992,3.337942,0.1263,64.680549,-1.043141,-0.513525,0.4142857142857142,0.049999999999998934,-0.11702209592671764,37.155618964868054,33.33333333333333,-0.2753101241268707
002408.XSHE,-1.00664,1.545597,2.10084,0.469955,-0.464499,1.652374,-0.343445,68.892225,-0.128227,-0.685693,0.20999999999999983,0.06999999999999851,0.07703506778974836,48.10541631176711,50.0,-0.1041100177217591
002410.XSHE,-0.641197,1.749665,3.04492,0.79293,0.138893,0.189064,0.307092,46.311572,-1.625165,0.24312,0.3007142857142859,0.6199999999999992,0.011419579637406696,61.62149615861032,58.333333333333336,0.4911557004009248
002411.XSHE,-0.470867,9.04738,11.069182,1.487385,0.277851,10.240644,0.458633,67.385769,-1.239328,-0.798574,0.07214285714285713,0.0600000000000005,0.0033057711791093167,39.750326227359665,41.66666666666667,-0.0871249026819454
002414.XSHE,-2.243691,23.65888,21.013413,1.367765,0.379866,14.457548,0.606411,69.851791,-1.509145,0.429549,0.14999999999999986,0.41000000000000014,0.049417930584399306,51.848331547034356,58.333333333333336,0.08841641451025062
002415.XSHE,-0.967005,11.584873,11.408957,0.54903,0.208103,4.343034,-0.321779,67.254028,-0.806917,-0.221284,0.3278571428571431,0.8899999999999997,-0.004055504844639901,41.83687968666436,50.0,-0.12181159898801974
002416.XSHE,-0.832787,-0.342488,-1.536492,3.47794,0.761826,-3.754693,1.26079,63.399177,-1.981144,0.765834,0.09571428571428574,0.10000000000000009,0.02204608458154108,57.23029682529097,50.0,0.316063877469297
002419.XSHE,-0.758258,2.492305,3.592233,0.56467,-0.704168,0.960401,-0.166832,47.258764,0.306558,-0.484652,0.15857142857142867,0.47000000000000064,0.03865412697487644,53.5361692559988,50.0,0.15807357846149284
002422.XSHE,-0.444193,6.119821,7.69579,1.00882,0.325016,2.30278,0.23936,64.47626,-0.561502,-0.658886,1.8264285714285715,10.450000000000003,1.7473054319860353,90.75494639770804,75.0,3.6824445415057028
002423.XSHE,1.858473,3.357018,5.856354,1.159555,0.348196,0.382459,0.260854,47.450758,0.820592,-0.463484,0.17142857142857146,0.45000000000000107,0.05370180517905776,50.560439584786884,58.333333333333336,0.09487702576116419
002424.XSHE,-1.011788,0.7031,1.405152,0.84969,-0.022639,1.061968,-0.040029,56.874436,-0.976805,-0.708136,0.25928571428571434,1.209999999999999,0.24515943969259968,72.3292569494561,58.333333333333336,0.7718958841254064
002426.XSHE,-0.461708,3.907909,6.437768,2.81165,0.961319,3.011423,0.452673,65.789511,-0.334694,-1.003659,0.1092857142857143,0.2600000000000007,0.02629770196361847,45.52767988197954,50.0,0.09105588271274279
002434.XSHE,-1.088085,6.505739,8.936652,0.749335,-0.362607,2.950609,0.127502,66.881248,-0.590613,0.339708,0.04714285714285715,0.009999999999999787,0.014666085155127552,45.7581079503833,58.333333333333336,0.06274431371964262
002437.XSHE,-0.675697,1.643103,3.344482,1.8202,0.454286,2.589641,0.810892,58.235268,0.659626,-1.032004,0.24142857142857174,0.4800000000000004,0.03059329933461069,56.69902424535985,50.0,0.17321168645691998
002439.XSHE,-0.971314,24.361328,18.556701,1.36199,0.615587,6.272381,-0.074128,70.777879,-1.344266,0.310421,0.11714285714285724,0.21999999999999975,0.07410930101209136,54.87636922975639,41.66666666666667,0.10343137420780746
002440.XSHE,-1.468679,4.729885,7.042254,1.51038,0.498412,2.393677,0.129235,68.232175,1.466072,-0.242958,0.38000000000000017,1.2699999999999996,0.012238161692835758,45.621605494816755,41.66666666666667,-0.008154751675271132
002444.XSHE,-1.091066,7.987426,10.31031,1.19759,-0.025743,3.483895,-0.634081,75.830496,0.177148,-0.380335,1.3321428571428562,3.200000000000003,0.4144609846987328,58.87776666627802,50.0,0.21878644858663865
002456.XSHE,0.240532,0.929035,3.713707,6.512965,2.261844,-4.78847,1.355158,34.580935,-0.798457,0.272917,0.12071428571428587,-0.0600000000000005,0.04388046268352494,66.93567616634691,50.0,0.4502443501653186
002460.XSHE,-0.780754,154.069837,43.11862,6.95735,2.150144,21.105617,1.143474,83.429569,-1.499419,0.02992,2.337857142857142,3.1999999999999957,1.325783960894951,73.33489183126163,58.333333333333336,0.7255656385057652
002463.XSHE,-1.073578,-1.00419,-3.705281,3.74858,1.89191,-2.313625,1.232724,41.114312,-1.030809,1.831591,0.04857142857142861,0.15000000000000036,0.014657567104075384,49.741478757902755,58.333333333333336,-0.004086831559479975
002465.XSHE,-1.327454,11.237372,12.5,1.89448,0.636532,7.764576,-0.400026,79.359009,-1.271077,0.162495,1.0035714285714286,5.3100000000000005,1.4362786837226102,66.87922241914643,66.66666666666666,2.1594898438073384
002466.XSHE,1.858473,93.259109,29.154873,2.695365,0.445214,18.93945,1.501986,74.167712,-1.127219,-0.553402,0.5735714285714292,0.3500000000000014,0.05346950131059558,46.81072473696544,58.333333333333336,0.050393964021111515
002468.XSHE,-1.242913,7.10887,10.37037,1.26005,0.78054,2.54917,0.268529,63.126118,-0.002776,-0.739441,0.13642857142857126,0.6100000000000003,0.09120138166875251,90.38534231528936,75.0,0.5268146517384498
002470.XSHE,-0.745584,15.520766,16.8,2.69081,0.506532,9.547927,0.464388,76.438423,-2.569211,-1.984196,0.055,0.08999999999999986,0.01778432168068847,58.17160012124803,50.0,0.15628344410927308
002475.XSHE,-0.664385,0.514569,1.466594,1.10502,0.849772,2.523291,0.67244,52.112453,-1.268075,1.733143,0.09428571428571418,0.1200000000000001,0.019369244918609377,50.15480144796436,50.0,0.08218622703701772
002482.XSHE,-0.177583,13.532,17.274939,1.05254,-0.403843,9.67008,0.361623,78.412773,-0.676451,-0.95711,0.13571428571428568,0.27000000000000046,0.049212919361961566,56.93380045280806,58.333333333333336,0.23869341841744607
002491.XSHE,-0.693453,1.190382,2.248876,1.15444,0.134989,0.582553,-0.316375,52.500461,-1.086007,-0.829744,1.865,2.9199999999999875,0.925011622297826,53.69882944367541,50.0,0.041477014120427924
002493.XSHE,1.858473,-1.702556,-1.888342,0.104125,-1.565962,-3.144756,-0.393829,23.081097,-0.04895,0.189882,0.17857142857142838,0.3099999999999996,0.010242768441326489,45.1462260499224,58.333333333333336,-0.15973137644036406
002500.XSHE,0.915908,10.692656,11.405836,1.233345,0.170743,3.96683,-0.90542,66.064241,-0.99798,-0.234852,1.0842857142857143,4.850000000000001,0.3545274118564694,68.82344152424768,58.333333333333336,0.3685623694657192
