code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000926.XSHE,1.723966,-2.34931,-2.777778,0.771475,-0.163151,0.90194,-1.006659,47.591418,1.497298,-0.06378,3.3535714285714286,9.949999999999996,-0.30390615324028136,53.126934799171224,50.0,0.2336343217306247
000937.XSHE,0.204745,-3.388128,-9.397944,0.768275,0.546173,-5.823094,-0.718336,23.848893,-0.26017,-0.060648,0.5507142857142855,-1.2600000000000016,-0.33390614241609284,29.361628905285382,25.0,-0.4004497527222983
000938.XSHE,-1.364034,2.616306,5.281343,2.54619,1.211225,-1.363022,-0.870477,39.477943,-1.548071,-0.218294,0.46928571428571403,0.27999999999999936,-0.04722182574143677,34.60776470036166,50.0,-0.4271845024594212
000939.XSHE,1.723966,-1.386863,-4.520796,1.370735,0.286931,-4.208999,-0.0236,39.129846,-1.429685,-0.086961,0.12714285714285722,-0.040000000000000036,0.03641648959687941,58.96513992544358,50.0,0.052998216409538834
000959.XSHE,1.723966,-1.57013,-3.641457,0.323415,-0.429248,-0.116144,-0.504441,54.675041,0.211018,-0.025997,0.40857142857142864,-2.75,-0.32683731822607925,19.126383358552964,41.66666666666667,-1.6765530821245322
000960.XSHE,-0.282074,-0.47951,-1.64271,3.11041,1.471148,-4.286142,-0.390997,50.017699,-0.404673,-0.018609,0.24857142857142867,0.23000000000000043,-0.056545692662438196,33.288574753917985,25.0,-0.29110911684101515
000961.XSHE,1.723966,-3.086475,-10.227273,0.532175,-0.309683,-0.605489,0.323348,51.098878,-0.977596,-0.218229,0.2914285714285718,-1.6600000000000001,-0.2121185520785196,21.749634916790562,33.33333333333333,-0.444532911790263
000963.XSHE,-0.863783,35.584332,21.419313,0.576625,-0.324273,10.485345,0.382688,79.032651,-0.802986,0.059127,0.07714285714285721,-0.40000000000000036,-0.005108791945498681,27.71804269807173,33.33333333333333,-0.17107395122716307
000969.XSHE,-0.893235,-1.493065,-10.478771,2.39575,0.579863,-5.587577,-0.328053,38.8692,-2.076736,-0.085915,0.06785714285714287,-0.13999999999999968,0.007892930667747697,42.42060573219008,41.66666666666667,-0.09752023498273976
000970.XSHE,-1.553,-1.782596,-11.180124,4.57715,1.809805,-2.778958,-0.071724,33.022212,-1.576236,0.244583,0.3014285714285713,1.0500000000000007,0.09357403154215643,73.61254893325899,58.333333333333336,1.6600084111571878
000975.XSHE,-1.680165,-1.585508,-3.550296,0.65762,-0.194456,-1.227087,-0.068944,57.763655,-1.410785,-0.171856,0.5649999999999997,-0.9499999999999993,-0.3041973247059512,36.963543828947785,50.0,-0.134609408761166
000977.XSHE,-0.630254,-2.024307,-7.305936,2.139655,0.875468,-4.385598,0.073851,43.23893,-1.640956,-0.097808,0.06571428571428596,-0.14000000000000057,0.01919712687771758,74.03096463615434,58.333333333333336,0.32508641208168765
000983.XSHE,0.714293,-2.052622,-7.189542,1.191515,0.832732,-2.839548,0.144749,42.216101,0.184848,0.154616,0.2892857142857146,1.0199999999999996,0.0758058583079193,71.69059835514501,50.0,0.5367507051487808
000988.XSHE,-0.953777,0.372686,1.20048,2.24508,0.572581,-1.673762,-1.284464,50.32386,-1.511783,-0.063104,0.920714285714286,-0.5199999999999996,0.1470025166218294,42.310463970466536,58.333333333333336,-0.29287313253932856
000997.XSHE,-0.919253,-1.875241,-4.786325,1.57627,0.932177,-0.770498,-0.512357,47.721809,-1.074084,0.021837,0.6549999999999999,-1.709999999999999,-0.14180240877164613,50.13456754690993,50.0,-0.2019051383432613
000998.XSHE,-1.339989,3.595665,4.750403,1.00045,0.297656,1.038734,-0.174036,68.973113,-1.445093,0.095472,0.4864285714285724,2.2300000000000004,0.1482523496452478,82.82618927011333,66.66666666666666,0.8782832924903561
000999.XSHE,-1.155076,8.78003,8.1722,0.636845,-0.589221,5.422222,-0.394351,70.430317,-0.30368,-0.118393,2.1371428571428583,-0.6600000000000037,-0.3761435768333714,61.51579069625092,41.66666666666667,0.36477612629099987
001979.XSHE,0.763077,-2.515665,-7.613169,1.103625,1.286849,-0.357846,-0.6911,44.083663,0.496874,-0.020012,1.3350000000000002,7.440000000000001,1.0186719492042817,74.57097379515963,66.66666666666666,1.3765931385705032
002001.XSHE,-1.105688,2.28148,5.425772,1.192165,0.244663,-2.501917,-0.481802,51.980297,-0.325647,0.137724,0.04214285714285726,-0.22999999999999998,-0.01994086035346811,42.59972571900419,41.66666666666667,-0.22077254471900565
002002.XSHE,-0.018945,-1.954177,-3.17662,0.46388,-0.280115,-0.541669,-1.429165,46.356301,0.642882,-0.243313,0.13499999999999998,0.0,0.06242891509247259,52.04155548939114,50.0,-0.11950209685038793
002004.XSHE,-0.210145,-0.300337,0.0,0.44061,-0.918476,0.613824,-1.482412,57.503017,-0.773243,-0.354739,1.3971428571428572,7.639999999999997,0.9012394719423904,75.3884470082185,75.0,1.3811193580593795
002005.XSHE,-0.586645,1.560685,3.319502,1.452345,-0.29509,-0.668196,-1.104597,56.755673,-0.582293,-0.415365,0.15714285714285717,-0.1800000000000006,-0.014427955319402774,41.02891526462999,25.0,-0.1993959036038606
002007.XSHE,-1.710824,7.421635,7.740279,1.306425,0.246214,5.418065,-0.448043,68.86498,-1.034567,-0.419344,0.3185714285714284,-0.3200000000000003,-0.16969610482001488,40.578473925487906,41.66666666666667,-0.5915621717535124
002008.XSHE,-0.861593,43.234978,23.557571,1.84465,1.172294,11.531857,0.892204,77.646136,-1.338888,0.450065,0.2421428571428568,0.07000000000000028,-0.0315025456372007,39.13290277660379,50.0,-0.1937771482143691
002011.XSHE,-0.090423,-1.767998,-8.212996,2.390415,0.920897,-4.864359,-0.347298,50.961303,-1.989351,-0.13747,0.2157142857142858,-0.5299999999999994,-0.08060797337190259,26.77832221138004,41.66666666666667,-0.2673294110813518
002013.XSHE,-0.411869,1.486281,3.32871,0.960995,-0.09151,-2.076761,0.412743,60.836768,-1.184167,-0.17389,0.1342857142857142,-0.20000000000000018,0.004439008785907611,61.584586317585035,41.66666666666667,0.01563459783779919
002018.XSHE,-0.634673,-0.034115,0.239234,0.95099,-0.128844,0.727207,-0.442194,57.344097,-1.773092,-0.404395,0.197142857142857,0.08999999999999986,-0.0019088301237255856,53.58800296141407,58.333333333333336,0.002558379080830342
002019.XSHE,-1.118216,4.63411,9.146341,3.37411,1.817701,6.173694,0.606067,56.603513,-0.865384,0.122054,0.1421428571428574,-0.34000000000000163,0.003230612844298597,69.34949451078366,58.333333333333336,0.07667538341971092
002022.XSHE,-1.498345,-0.72723,-1.321839,1.195955,-0.275854,-1.202601,-1.049673,55.801245,-1.202375,-0.351584,0.05857142857142846,-0.1800000000000006,-0.01885228687620237,37.11403128860307,58.333333333333336,-0.10436267432806234
002024.XSHE,-0.906955,11.467905,15.651438,1.91069,1.187716,2.091113,-0.17914,66.358487,-2.287924,-0.114959,0.2192857142857143,0.019999999999999574,0.00048452999358139515,68.07090297123204,50.0,0.39563437530989454
002027.XSHE,-0.91033,26.931061,18.948655,0.6901,0.704306,10.543058,0.976499,70.34328,-0.407609,-0.096825,0.09357142857142849,-0.16000000000000014,-0.04407530341261022,38.174495248177095,33.33333333333333,-0.14427789193641738
002028.XSHE,-1.228115,4.228697,7.090909,1.470905,0.203869,1.961916,0.151977,63.800155,-1.242235,0.098995,1.0250000000000017,-2.219999999999999,-0.16788739242014383,44.00007214206466,50.0,-0.31301190049543015
002030.XSHE,-0.949704,-1.755379,-4.721485,1.318675,0.266406,-3.274451,-0.589336,45.28564,-1.685649,-0.392924,0.5985714285714288,1.110000000000003,0.2925794850007045,71.41178923492323,75.0,0.20763643815437938
002038.XSHE,-1.765426,1.029454,2.085543,0.753235,-0.521609,2.944322,-0.469759,63.197013,-1.626639,-0.153595,0.11285714285714274,0.23000000000000043,0.0828353881905641,82.16735115654924,58.333333333333336,0.22075021959970798
002041.XSHE,-1.5734,-1.978929,-3.55434,0.58351,-0.777779,-1.535241,-0.347625,58.894918,-1.216662,-0.187901,0.1771428571428571,-0.54,-0.07071223546069133,35.81058715306178,41.66666666666667,-0.40256160893084036
002044.XSHE,-0.717019,4.344358,5.890603,0.508455,-0.385703,2.456236,0.031525,70.849636,-2.042832,0.034361,0.3478571428571429,0.120000000000001,-0.25081143106152426,30.199426713434256,33.33333333333333,-0.44533953331555853
002048.XSHE,-0.762091,3.485253,7.077052,1.503415,0.329931,2.437754,-0.30971,58.506613,0.800854,0.074759,0.18857142857142875,-0.5999999999999996,-0.0832636513744957,29.860164725503708,41.66666666666667,-0.44508667526209633
002049.XSHE,-1.290454,0.150483,1.091843,4.560475,0.882855,-9.083032,1.283225,51.160109,-1.550209,-0.291265,0.11714285714285709,0.2699999999999996,0.05167232491720235,53.401190196107564,58.333333333333336,-0.14415732132949666
002050.XSHE,-1.083226,1.006698,2.99222,0.88465,0.107281,5.868602,0.517756,73.266843,-1.000198,0.447257,0.11071428571428577,-0.07000000000000028,-0.03209803519275184,39.90547650401729,58.333333333333336,-0.15270837721972352
002051.XSHE,-0.823915,-0.3559,-0.149626,0.430125,-0.439366,0.904715,-0.512893,64.501892,0.399864,-0.066748,0.4571428571428574,-0.3699999999999992,-0.1769417111627846,46.21710186935498,50.0,-0.4681496012200692
002056.XSHE,-1.332327,-1.703798,-10.543657,3.219025,1.408802,0.995071,0.941147,44.473049,-0.756291,0.54127,0.11142857142857096,-0.46000000000000085,-0.01383347028033044,30.319267350614492,41.66666666666667,-0.11669849057192039
002063.XSHE,-1.501391,0.837434,1.985112,1.39236,0.091475,1.287659,-1.427004,59.72082,-1.432957,-0.347915,0.4364285714285714,0.7599999999999998,0.11930938583339501,78.73453818905973,50.0,2.591764082086212
002064.XSHE,-0.989856,-2.89556,-6.306306,0.712105,-0.153872,-2.053117,-0.809434,46.569812,-0.211684,-0.109069,0.6421428571428575,0.9699999999999989,0.174760662894882,61.61642149286336,58.333333333333336,0.32619417320300936
002065.XSHE,-1.236483,-1.22389,-2.179837,1.17589,0.336366,-2.139839,-0.378023,47.956918,0.182965,-0.083366,0.5864285714285715,1.1599999999999984,-0.4227798342781617,45.272280039237906,25.0,-0.7621789023298575
002073.XSHE,-0.574731,-2.132913,-6.431535,1.432025,0.165865,-4.169987,-0.864809,40.754436,-1.858103,-0.310866,0.4157142857142856,0.019999999999999574,0.067358071730244,47.16102220813307,58.333333333333336,-0.14251704819209232
002074.XSHE,-0.43058,-2.599336,-9.530339,2.812275,1.357849,-4.718923,-0.187435,33.555102,-0.077882,-0.076361,0.48999999999999994,0.2699999999999996,-0.0846645441754107,52.70600567840763,41.66666666666667,0.08846283143510991
002078.XSHE,-0.288692,-0.793075,-2.173913,1.27732,0.367076,-3.308982,-0.315287,49.85186,1.197303,0.338331,0.40499999999999997,-0.11000000000000121,0.08627105094084062,54.22943305751748,66.66666666666666,0.09310091148453381
002081.XSHE,-0.742323,8.259671,12.134632,0.789275,-0.179858,11.872045,-0.403372,88.739234,0.145137,-0.048531,0.5242857142857139,1.83,-0.07211195897331213,50.64683696411612,58.333333333333336,0.04457720702597534
002092.XSHE,0.647867,-2.551758,-9.079202,1.16052,1.174229,-4.588148,0.383131,28.827792,1.497298,0.301916,0.41857142857142854,-0.05000000000000071,-0.17600329262651315,43.16307411179987,41.66666666666667,-0.12453751178606032
002093.XSHE,-1.00447,2.254601,6.567797,2.337745,0.007106,-1.575188,-0.279808,58.905808,-0.911541,-0.301408,0.9892857142857144,2.7699999999999996,0.3058375640001083,67.01852621307174,75.0,0.31645223994027916
002106.XSHE,-1.505122,-2.778121,-5.92233,0.981005,0.030516,-3.8452,-1.412513,29.20482,-0.855708,-0.30299,0.08,-0.029999999999999805,-0.002817708586810786,45.94701937045569,50.0,-0.12073719498376656
002118.XSHE,-0.614835,0.144735,0.581395,1.08914,-0.492819,0.442703,-1.208838,75.646642,-1.83674,-0.255,0.21214285714285705,-0.6900000000000013,-0.08954921281099235,36.65684989310107,50.0,-0.4416048723878685
002120.XSHE,-1.124774,2.024589,5.809575,2.56865,1.371415,5.004671,1.289442,71.35751,-1.115639,0.303505,0.09142857142857157,-0.22999999999999954,-0.015267316561927771,35.27748910262709,50.0,-0.30732872812665457
002122.XSHE,-1.301046,-2.214548,-3.327172,0.453995,-0.520135,-0.385696,-0.063772,48.223103,-2.273378,0.03229,0.24071428571428552,0.02000000000000135,-0.052829331386039236,50.989694995183655,41.66666666666667,-0.01571885487421376
002123.XSHE,-1.364892,-0.011879,0.2693,2.534045,0.300006,-3.822972,-0.186368,65.58459,-0.729031,-0.499517,0.32214285714285695,1.1199999999999992,0.0642667797016302,66.7665942357226,58.333333333333336,0.35325391580354193
002127.XSHE,-1.442274,4.077742,6.933594,0.86629,0.045103,3.068524,0.916442,66.869447,-1.540787,0.325454,0.11357142857142863,-0.2599999999999998,-0.08368848871419808,29.019824236028587,41.66666666666667,-0.600979380858746
002128.XSHE,-1.190166,-2.537484,-13.166144,1.570625,0.563208,-9.165437,0.744664,35.966931,1.062792,0.381903,0.8649999999999994,3.1799999999999997,0.0076598573484165655,71.50139284189707,58.333333333333336,0.5345897177073677
002131.XSHE,-1.182588,3.456804,7.189542,2.58315,0.828221,2.435978,-0.250331,58.90929,0.385857,-0.609372,0.4385714285714281,0.6099999999999994,-0.0044902183347409474,44.14152505474704,50.0,0.03477929856372519
002142.XSHE,1.723966,2.052725,3.022508,0.416565,-0.254503,0.884789,0.276486,62.904451,1.497298,0.134341,0.6214285714285719,1.0100000000000016,0.1833548594492966,66.29928867047069,58.333333333333336,0.33580188511901365
002146.XSHE,1.723966,-2.888552,-11.805556,0.650185,0.393416,-2.713942,-0.034161,33.888465,1.366462,0.105017,0.1078571428571429,-0.27000000000000046,-0.004327057619464558,41.58274071278624,41.66666666666667,-0.21993693756884314
002147.XSHE,-0.171021,-2.78881,-2.198635,0.55141,-0.0128,-0.650776,-0.86673,34.523848,-0.546703,-0.062494,0.4128571428571432,-0.7899999999999991,0.09115675087820363,81.07140085388443,75.0,0.9112028529116634
002152.XSHE,-1.415745,-3.273058,-6.491885,0.792585,-0.383849,-2.3659,-1.391614,44.670012,0.744183,-0.336165,0.7307142857142858,0.8299999999999983,-0.1199492684004213,53.39106325055485,50.0,0.030043724876871458
002155.XSHE,-0.977035,-3.137664,-7.403846,1.07297,0.500448,-4.183871,-0.721668,34.711872,-1.506797,-0.22487,0.9421428571428573,-0.030000000000001137,-0.3943629408414513,38.4224481875235,41.66666666666667,-0.5994954084640569
002174.XSHE,-0.828677,-1.253417,-2.009646,0.948875,0.327879,-0.363726,-0.18825,73.018604,-0.391886,-0.409825,0.16214285714285737,-0.5300000000000011,-0.04281992214155814,46.07021655132098,50.0,-0.28696753636825445
002176.XSHE,-0.758254,-1.579777,-12.882353,5.85678,1.949386,-0.35659,0.702255,42.074988,-1.822407,0.38415,0.25571428571428584,-1.6600000000000001,-0.19920573350235662,30.632991235586733,33.33333333333333,-0.5397420950880472
002179.XSHE,-0.993694,8.638366,11.058824,0.73143,-0.183543,2.182473,-0.185761,72.738147,-1.082497,0.02601,0.11214285714285717,-0.29000000000000004,-0.0048997177357209265,41.60505251096189,50.0,-0.19450305561174996
002183.XSHE,0.384842,0.88865,2.520046,1.796195,0.338361,2.250657,-0.215221,70.301164,-1.379131,-0.609623,0.7971428571428564,0.9600000000000009,0.05271573214281189,62.003450686915414,50.0,0.013949497043719283
002190.XSHE,0.010326,-2.436137,-8.544634,1.216175,-0.037627,-5.20764,-0.833932,40.793704,-1.422875,-0.289274,0.4621428571428578,0.6699999999999982,0.1940332714281599,68.49568378451177,66.66666666666666,0.5017159311686337
002191.XSHE,-1.378727,10.562311,12.092534,1.15575,-0.303533,6.180587,-0.82415,75.832703,-0.28049,-0.248932,0.10857142857142874,-0.28000000000000114,-0.045180511310898654,34.38206063878857,50.0,-0.26406315931967184
002195.XSHE,-1.6416,-1.862483,-6.101695,2.247005,1.512246,-1.860053,-0.143036,49.894777,-0.911283,-0.064495,0.1721428571428573,0.040000000000000036,-0.013889157131554239,49.036817853076656,58.333333333333336,-0.12338439231844855
002202.XSHE,0.583581,10.13028,13.374126,0.850965,-0.016112,6.163543,-0.405255,84.542339,1.136745,-0.075636,0.49214285714285794,1.1600000000000001,0.41550614662745483,63.624200165437514,58.333333333333336,-0.986099645341576
002217.XSHE,-0.784809,2.666195,6.684257,1.05249,0.63369,9.239914,0.584184,71.62758,-0.33529,0.250638,1.1457142857142855,0.25,-0.5629842982079694,22.584907562753813,41.66666666666667,-0.755529534739241
002221.XSHE,0.583451,-2.128421,-6.307822,0.59961,-0.476168,0.22943,-0.65742,40.708122,1.209885,-0.213136,0.46785714285714314,-2.3499999999999996,-0.021186344398465895,44.29812242791731,41.66666666666667,-0.37726958546382416
002223.XSHE,-1.541414,2.494391,6.195965,1.481075,0.148528,4.285074,-0.419496,74.823665,-1.112522,-0.255537,0.2114285714285713,-0.41000000000000014,-0.05584197692094647,40.652217564944806,50.0,-0.18087530586679001
002230.XSHE,-1.284758,-2.067626,-10.80429,3.460675,2.314111,-5.264956,1.12697,58.135242,-2.290319,0.507327,0.7678571428571426,4.84,0.611800858517533,90.28038565877323,66.66666666666666,1.7543108667593232
002233.XSHE,-1.348701,-0.68151,-0.852053,1.554945,1.17034,1.728591,-0.320139,66.72638,0.04347,0.164686,0.1778571428571428,-0.17999999999999972,-0.03492622540438314,47.618465106038535,41.66666666666667,-0.19328454026495967
002236.XSHE,-0.977488,9.916362,11.958851,1.33106,1.057273,6.107692,1.391498,71.861108,-1.05886,0.329505,0.06428571428571418,0.040000000000000036,0.02286842958653515,70.56905453252702,41.66666666666667,0.15363606069560554
002241.XSHE,-0.921539,2.634394,5.144855,1.129775,0.627067,4.510588,0.252887,72.693528,-0.680153,0.208202,1.1749999999999987,-0.769999999999996,0.00780446150075309,50.97779338220949,41.66666666666667,0.006886922686577535
002242.XSHE,-1.372583,-2.602628,-3.386005,0.743135,-0.211871,-2.26358,-0.62503,41.999532,0.155803,-0.167258,0.22214285714285723,0.2400000000000002,0.1239610488643769,66.62044090952304,58.333333333333336,0.046225977198055546
002244.XSHE,0.564214,-1.422107,-3.181189,0.82697,-0.302382,2.444022,-0.779261,76.507543,1.497298,-0.128938,0.5521428571428569,1.5399999999999991,0.20002715563382412,74.37189214827448,75.0,0.8462310141332363
002249.XSHE,-1.055814,-1.154173,-6.506024,3.01792,0.937117,-6.263212,0.421574,24.646448,-1.047068,-0.119461,0.6549999999999999,1.2100000000000009,0.07499267167478663,64.3287796702108,58.333333333333336,0.2290438512257742
002250.XSHE,-0.693081,-2.295833,-3.375196,0.716565,-0.441873,-2.320968,-0.798943,49.282925,-0.543898,-0.420314,0.14142857142857132,-0.41999999999999993,-0.0833225319250355,44.14559115539379,41.66666666666667,-0.39362491294521185
002251.XSHE,-0.566239,8.106638,10.768072,1.44033,0.153876,3.865843,-0.299879,77.307134,-1.575474,-0.200063,0.30714285714285683,-1.0699999999999985,-0.291822337216893,17.133589619350293,25.0,-0.7912897568786881
002252.XSHE,-1.588853,0.664729,1.241927,0.160625,-1.464772,-0.473702,-0.853443,44.302994,-1.976961,-0.248752,0.7992857142857138,1.9200000000000017,-0.11963209618522841,56.08904065612654,50.0,0.07581503943865364
002254.XSHE,-1.526875,0.227846,0.629426,1.499025,0.164001,-0.841183,-0.858432,49.260627,-1.830394,-0.260175,1.1807142857142858,0.990000000000002,-0.12351907515016958,56.079650059928724,50.0,0.35113960617971784
002261.XSHE,-1.615163,-0.907302,-2.328042,1.451415,-0.072327,-4.614272,-0.423261,45.294038,-1.214155,-0.554005,1.0357142857142847,2.1799999999999997,0.39620364323530455,68.61379647589534,75.0,0.30641273326916796
002266.XSHE,-0.605989,-2.400583,-3.285421,0.58497,-0.760939,-1.69067,-1.511773,38.35724,-1.607602,-0.418851,0.09285714285714278,-0.08000000000000007,-0.003453013188186624,41.10984852131618,50.0,-0.21274442620587974
002268.XSHE,-1.476288,-1.066461,-4.931389,1.67131,0.547501,0.692631,0.857052,54.041965,-1.936286,0.086782,0.23214285714285726,-0.35999999999999943,-0.02946755923777325,42.81954032879518,50.0,-0.2066351926100829
002269.XSHE,-0.90758,-3.435861,-5.440415,0.21643,-1.620142,-2.458578,-1.437675,51.120433,-2.349295,-0.465227,0.3800000000000005,-0.9000000000000021,-0.040574886318648584,54.52168041414408,58.333333333333336,-0.10168729757206174
002271.XSHE,-0.63421,3.356521,7.191938,1.289595,0.474905,1.143265,1.049524,60.195456,-0.837041,0.337483,0.16214285714285723,0.0699999999999994,-0.07866732064254411,34.16192150527193,33.33333333333333,-0.20881819641492827
002273.XSHE,-1.539058,2.655204,6.41604,3.14046,1.321013,5.946054,0.015132,75.041626,-1.372027,0.148414,0.28499999999999975,-0.5099999999999998,-0.01632464908093917,48.36761286150586,50.0,-0.18074243048483707
002276.XSHE,-0.919726,-2.25204,-21.128909,1.7731,0.498581,-11.233206,0.601067,24.186497,-2.098676,-0.293461,0.1942857142857147,-0.7000000000000011,0.014945510140688845,76.04608857808918,58.333333333333336,0.5209179646193718
002277.XSHE,0.151445,5.453843,8.333333,1.99126,0.401568,2.870297,-0.804382,62.075971,-0.509252,-0.146752,0.22214285714285711,-0.6300000000000008,-0.0364415301772989,51.87175403017326,41.66666666666667,-0.14767580526615642
002281.XSHE,-1.097241,-1.341685,-6.625578,3.06496,0.872379,-4.386242,0.316451,51.480756,-1.127634,0.020885,0.6285714285714284,-3.460000000000001,-0.38030486028901644,29.90188176056538,41.66666666666667,-0.7418863521119423
002285.XSHE,-0.816986,5.597804,7.960199,3.002205,1.384274,10.841527,1.60088,62.55523,-1.009085,0.336851,0.057857142857142704,-0.05999999999999961,-0.003490285219556813,43.78579899884855,33.33333333333333,-0.09732595864035964
002292.XSHE,-0.989958,0.69073,1.677852,1.276,0.306973,0.085882,-0.229078,52.232182,-1.374136,-0.795458,0.18785714285714286,-0.8999999999999995,-0.15074983927884222,31.300255144833102,25.0,-0.5526497752850301
002299.XSHE,-0.792786,-0.995599,-1.723038,0.679765,-0.289325,-0.381655,0.921659,58.554896,-0.223086,-0.45323,0.11071428571428577,-0.1899999999999995,-0.027746154245397885,41.4841158070606,58.333333333333336,-0.1072106617476476
002304.XSHE,-1.373096,72.479578,31.801115,0.53483,-0.222755,12.213267,1.447303,63.318414,-0.856443,0.05963,0.1821428571428568,-0.5800000000000001,-0.14711331897624205,38.62175675216454,33.33333333333333,-0.8967327684717419
002308.XSHE,-2.389541,-3.067431,-8.72211,1.017745,-0.400925,-7.388352,-0.850475,29.780728,-1.482244,-0.26865,0.14571428571428566,-0.34000000000000075,-0.09984657499891307,22.008820426440927,25.0,-0.3522832630143635
002309.XSHE,1.363202,-2.865867,-8.747515,1.165875,-0.39949,-4.883608,-0.688475,29.41709,-1.642467,-0.097831,0.13214285714285726,-0.7699999999999996,-0.0907793544960801,16.077114184202408,25.0,-0.3737223266614298
002310.XSHE,-0.345779,4.888468,7.321773,1.310585,1.04038,5.883471,0.043143,75.869043,-0.704166,0.304624,0.5592857142857142,1.9899999999999984,-0.009485231575984576,58.96421176228386,50.0,0.2374193963666782
002311.XSHE,-0.869251,6.929428,6.186122,0.22215,-1.421398,5.179028,-0.298359,78.577077,-0.75013,0.098296,0.5028571428571428,0.6400000000000006,-0.049266716685905154,47.87971969939077,50.0,-0.3046556530307498
002315.XSHE,-1.454924,-0.083424,-0.114242,4.13613,0.780467,-3.043968,-0.042139,36.639509,-1.215038,-0.232941,0.09214285714285708,-0.40000000000000036,-0.025330046383924373,34.446284470105034,58.333333333333336,-0.12594573334558934
002317.XSHE,-2.332781,8.5385,10.960068,1.35644,-0.278619,8.548394,-1.305668,81.04127,-0.503959,-0.197515,0.17571428571428616,-0.4900000000000002,-0.02077167035824054,42.14920393134934,33.33333333333333,-0.10274036551658483
002325.XSHE,0.011809,-3.234046,-5.745342,0.89438,-0.071941,-2.073082,-1.198625,39.645146,-1.544686,-0.602936,0.2935714285714284,-0.9000000000000004,-0.09118609078456097,35.69811251322715,50.0,-0.4233179256524222
002332.XSHE,-0.903213,11.180444,13.012048,1.374525,-0.181942,7.261292,-0.845963,72.664317,-1.324684,-0.138934,0.5128571428571432,1.450000000000001,0.05368489856066583,53.026055660228735,58.333333333333336,0.08833775558385604
002340.XSHE,-0.13341,-1.264551,-4.819277,6.082255,2.368519,-3.097209,0.197724,57.447738,-1.406196,0.439672,0.19571428571428587,-0.6099999999999994,-0.0731779131364784,32.96028265780634,50.0,-0.2104469659149233
002342.XSHE,-0.976347,-2.580221,-10.828729,1.924895,1.138193,-6.298984,0.127767,29.943477,-1.408132,0.001314,0.2700000000000001,-0.21999999999999886,-0.1530911206726927,32.488459579700105,50.0,-0.40418656386417284
002344.XSHE,-0.888511,-2.640038,-3.414634,0.38669,-1.139685,-1.901282,-1.530352,44.8826,-0.46866,-0.439217,1.2007142857142854,-4.759999999999998,0.1985494923590161,47.07798888551855,50.0,-0.29323439376736093
002345.XSHE,-0.541445,2.136827,3.314394,0.65342,-0.601406,0.469657,-0.603202,47.94687,-1.168145,-0.281913,0.15785714285714267,-0.05000000000000071,-0.023116632541998583,39.725445175457914,50.0,-0.11335825384090059
002352.XSHE,-0.764138,1.247879,2.992295,5.05039,2.796595,4.321313,0.468503,74.383627,-1.793987,0.323425,0.03928571428571424,-0.18000000000000016,-0.013064176659081161,23.28936853189764,33.33333333333333,-0.2182573644172403
002353.XSHE,-1.352584,0.182659,0.728477,1.38811,0.244371,-1.886792,-0.467377,49.972111,-1.344681,-0.547802,0.765,1.1699999999999982,-0.1453387935808439,45.59015777528439,41.66666666666667,-0.02039154498103546
002354.XSHE,-0.867569,3.609044,5.278311,1.92818,0.894941,5.137052,-0.36563,64.312173,0.020361,-0.401805,1.442857142857143,-1.3200000000000003,-0.05816063836451246,42.74135547116452,41.66666666666667,-0.2931539399263383
002358.XSHE,-1.11006,-2.700713,-6.094527,0.46778,-0.677781,-2.9095,-0.292461,46.102194,-0.601729,-0.320706,0.5849999999999997,-0.9800000000000004,0.006232500175106126,41.82594604457304,50.0,-0.2926896517492228
002366.XSHE,-0.589973,-0.248175,-0.359971,1.34335,0.465399,-1.04567,0.483252,52.008735,-0.299854,0.013386,0.13214285714285706,0.2400000000000002,0.07151134937769046,65.86931581876685,58.333333333333336,0.35532103706936713
002368.XSHE,-0.570459,-1.545653,-3.155253,0.850355,-0.280762,-2.466327,-0.78772,37.366909,-0.948877,-0.418975,0.8399999999999996,0.7700000000000031,0.0606180003027712,63.27025341373725,41.66666666666667,0.2491843051671161
002371.XSHE,-0.834506,1.050347,3.386931,1.880275,0.7881,2.37821,-0.523909,68.853403,-2.058877,-0.080614,1.735714285714285,3.469999999999999,-0.004104947993648578,58.44929592525403,58.333333333333336,0.15099305883772285
002375.XSHE,-0.738467,-1.735042,-2.990033,0.590975,-0.830039,-3.385905,-1.388807,27.597222,-0.810995,-0.382118,0.29071428571428576,-1.1099999999999994,-0.10157148678088868,36.64329037461272,50.0,-0.38971910702594315
002384.XSHE,-0.271017,18.706516,20.777027,1.342665,0.421923,12.068966,0.527646,67.934058,-1.627436,0.158783,0.6292857142857139,0.17999999999999972,0.222363821080225,65.87031314097794,66.66666666666666,0.3901189948185779
002385.XSHE,-1.097301,-2.465847,-1.830283,0.481995,-0.527605,-0.731892,-1.117275,56.658249,-0.31573,-0.307479,0.2678571428571426,-1.2899999999999991,-0.17535868348375794,38.6138074838552,33.33333333333333,-0.6261109417190713
002390.XSHE,-1.056493,-0.571246,-0.589623,0.54719,-0.645102,-0.829363,-0.761972,51.88271,-1.643254,-0.389018,0.37571428571428594,1.5200000000000014,0.2416613297553316,76.82850564197635,58.333333333333336,1.1170561468073492
