code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002431.XSHE,0.342762,-3.902894,-16.260163,0.64633,-0.312477,-8.458006,0.125312,18.890401,-0.717188,-1.647908,0.1721428571428571,-1.0200000000000005,-0.1256156221623912,31.173340798741457,25.0,-0.5923789932035572
002434.XSHE,-1.123493,-1.980677,-8.066971,0.34975,-0.844149,-4.278922,-0.069177,30.882199,0.018459,-0.953771,0.06428571428571431,-0.3099999999999996,-0.051533239409468634,21.842051764583555,25.0,-0.4483487683054843
002437.XSHE,-0.546325,-2.885672,-16.623377,0.51691,0.002869,-8.520946,2.2772,34.81284,0.339665,-0.90263,0.07928571428571406,-0.3099999999999996,-0.06702521675049039,27.073072168574864,33.33333333333333,-0.46891501151015147
002439.XSHE,-1.05514,-1.411327,-2.418208,0.86727,0.508515,-2.416473,-0.146867,37.02418,-1.288859,0.352922,0.2014285714285715,-0.6899999999999995,-0.08515518020657026,35.796213896259616,41.66666666666667,-0.42942716198565156
002440.XSHE,-1.510369,-2.85264,-13.809911,1.097775,0.579076,-10.430121,0.382717,19.144808,1.047861,0.020047,2.3307142857142833,-7.709999999999994,-1.1669520624769503,50.20969574695601,41.66666666666667,-0.29062050306503107
002444.XSHE,-1.140637,-1.85957,-7.308048,0.61394,-0.225171,-3.847999,-0.097741,62.163706,-0.095534,-0.303498,0.09142857142857139,-0.3800000000000008,-0.051268607065323046,22.47343279448853,16.666666666666664,-0.30046532045184815
002456.XSHE,0.364588,0.515478,1.937046,4.162835,1.921569,2.501674,1.749144,61.111041,0.770657,-2.064006,0.6500000000000006,-1.6000000000000014,-0.25567954896207734,29.64020673012497,41.66666666666667,-0.572639775388728
002460.XSHE,-0.883604,-1.58611,-6.103494,1.86468,1.466005,-3.407798,0.503924,56.290727,-0.906905,-1.044529,0.7449999999999998,1.5299999999999976,-0.0748839500646783,67.67024790902121,50.0,0.6281604886853698
002463.XSHE,-1.074512,118.155588,40.756303,5.124995,2.23135,23.753232,1.845236,84.633995,-1.412189,2.242022,0.1950000000000001,-0.5099999999999998,-0.12582916754609413,28.254441896170064,41.66666666666667,-1.3857370729208673
002465.XSHE,-1.393697,-2.363676,-6.203209,0.630495,0.220855,-4.226275,-0.682933,51.449368,-1.226035,-0.206863,0.15785714285714272,-0.019999999999999574,0.061906722526979735,65.17628432492805,41.66666666666667,0.12068330506460612
002466.XSHE,1.802575,-1.479403,-9.325626,1.570385,0.909431,-2.69622,0.941335,57.077328,-0.240581,-1.532405,0.155,-0.47999999999999954,-0.126100404755432,19.87800533984503,33.33333333333333,-1.0281641621650794
002468.XSHE,-1.349217,-1.511116,-13.043478,3.443105,1.617384,-14.156683,1.030011,22.450116,-0.412789,0.672519,0.1378571428571429,0.11000000000000032,-0.06641485040897603,44.34220221113911,41.66666666666667,-0.17217987146266323
002470.XSHE,-0.644079,-2.911572,-14.857143,1.14707,0.060658,-7.020281,0.799929,29.686698,-0.414744,-2.58585,0.3421428571428572,-0.7900000000000009,-0.2202557051574915,39.37111190702082,33.33333333333333,-0.33393247286850336
002475.XSHE,-0.79214,5.187953,9.82231,1.034255,0.848249,6.000333,0.551138,62.766246,-0.976674,0.954208,0.1264285714285714,-0.43000000000000016,-0.12167315736253159,27.366319727535643,25.0,-0.7788923141487936
002482.XSHE,-0.112211,-0.455866,-1.171875,0.57023,-0.55022,-4.012141,-0.263257,54.594933,-0.449162,-0.890849,0.3442857142857144,-1.5300000000000011,-0.23361324531355065,22.367000394702227,41.66666666666667,-1.2517573623794243
002489.XSHE,-0.976133,-3.320541,-12.957746,0.596065,-0.497179,-4.98155,0.01381,45.968657,-0.513702,-0.51812,0.21642857142857144,-0.5,0.020697388441096753,39.61394516052067,41.66666666666667,-0.44526263774542496
002491.XSHE,-0.764607,-2.109781,-6.451613,0.59411,0.101088,-2.399766,-0.200094,56.719437,-0.521002,-1.223194,0.641428571428572,-1.4299999999999997,-0.449994641043343,49.23614115864304,41.66666666666667,-0.14879187546509298
002493.XSHE,1.802575,-0.140104,0.086505,0.088075,-1.565512,0.819101,-0.244511,51.767849,-0.436954,0.179744,0.5692857142857138,-1.0700000000000003,-0.4093199655334666,43.43679722854412,25.0,-0.8156108237885706
002500.XSHE,0.96475,-3.154832,-9.91832,0.970365,0.393234,-5.444302,-0.760853,31.055062,-0.83337,0.028909,0.36,-0.5599999999999996,-0.3023510096489828,14.82191880177883,16.666666666666664,-1.0623728343486127
002503.XSHE,-0.932113,-2.357194,-11.235955,1.05318,0.650363,-6.471981,1.256154,40.121722,-0.926079,-1.178641,0.13357142857142845,-0.6499999999999995,-0.05346486049562893,38.50617382435709,33.33333333333333,-0.3389327760009553
002505.XSHE,-0.2109,-0.888757,-2.185792,0.615345,-0.12886,-3.243243,1.86694,47.0396,-1.190799,-0.824526,0.33142857142857146,-1.3900000000000006,-0.20834580379834772,36.50088275863867,25.0,-0.8245900196023115
002506.XSHE,-0.329276,-2.482886,-7.692308,0.656005,0.101164,-5.336427,1.088823,47.982055,-1.704525,0.680715,2.3871428571428566,-2.1999999999999957,0.3608809233729866,55.92806318085965,50.0,-0.04358705558412668
002507.XSHE,-1.515999,-2.188696,-21.496647,1.73518,0.68513,-12.856079,0.205476,27.724105,-0.900853,0.56694,0.21214285714285713,-0.8000000000000007,-0.14522957981051623,38.23313617278984,41.66666666666667,-0.4646081756399023
002508.XSHE,-1.24141,-2.690749,-11.75359,0.74635,0.177109,-5.622246,-0.225679,32.967118,-0.291348,-0.318554,0.1507142857142856,-0.7700000000000005,-0.12034877886026024,29.41421448678348,33.33333333333333,-0.5433714028629022
002509.XSHE,-0.339125,-2.424926,-13.612565,1.0291,0.163841,-5.335628,-0.192385,33.546216,-1.262086,-2.45823,0.1385714285714288,0.05999999999999961,-0.029937033609489433,57.119847557240476,41.66666666666667,0.02669833027253432
002512.XSHE,0.165341,-2.234418,-14.087302,2.144715,0.946182,-7.468747,2.224321,29.492387,-1.947271,-1.965493,0.5321428571428576,-2.75,-0.2856685650154296,25.292500541907486,41.66666666666667,-0.954908937749932
002517.XSHE,-2.352032,-1.274838,-7.94702,1.5831,0.799434,-5.506458,1.355822,44.618887,-0.160446,-2.589675,0.09999999999999999,-0.21999999999999975,-0.03177907946159972,53.73354344170613,25.0,0.02078259767051005
002544.XSHE,-0.557411,-2.256783,-7.918367,1.008405,0.265745,-5.964737,-0.571391,50.309357,-1.226574,-0.767488,0.829285714285714,3.3500000000000014,0.6322508872796568,84.05164845340269,66.66666666666666,1.4705024161378866
002555.XSHE,-1.322588,2.486141,4.978038,1.07061,0.590347,4.855221,0.589053,64.484674,-0.288972,-0.209274,0.07071428571428573,-0.31000000000000005,-0.029639079341051755,27.4347946660958,33.33333333333333,-0.5768665906719428
002558.XSHE,-1.560694,-1.455941,-1.235261,0.186025,-0.519394,-1.165894,0.102535,37.185323,-0.651207,-1.167553,0.3699999999999997,-1.8899999999999997,-0.4410805875323829,14.553128571938378,25.0,-1.1669888147373575
002572.XSHE,-1.159923,-2.896163,-10.517711,0.751475,0.372532,-7.902855,-0.165344,35.077498,-0.276959,-1.171105,1.0242857142857142,-2.3299999999999983,-0.48214515769595423,24.717353171819386,41.66666666666667,-2.48358677615087
002573.XSHE,-0.657255,-2.583994,-9.466667,0.42235,-0.457977,-4.961859,0.100405,48.941781,-0.002239,-1.431252,0.5614285714285715,1.620000000000001,-0.026844813997011274,62.61435715966972,58.333333333333336,0.19538147050817134
002583.XSHE,-0.44841,7.834632,11.764706,1.87117,0.678317,3.20478,-0.48865,65.059505,-0.900263,-1.119266,0.13285714285714287,-0.41000000000000014,-0.09421040747765777,25.377965313424117,25.0,-0.2976681747751342
002589.XSHE,-0.208095,-1.598092,-4.232804,4.29487,1.356087,-3.518124,0.728713,57.261223,0.795291,-1.087561,0.03499999999999998,-0.26000000000000023,-0.028724775002242908,24.478683521391172,33.33333333333333,-0.3289486192087465
002594.XSHE,-0.113164,-2.627243,-7.179115,0.76023,0.714847,-5.623859,0.042455,30.511928,-1.173323,-0.050881,0.09642857142857153,-0.3600000000000003,-0.08694192984246657,32.69795646970311,25.0,-0.26059976419735564
002601.XSHE,-0.992906,-2.717877,-8.623188,0.970745,0.550245,-8.639739,0.126636,27.48185,0.886076,-0.218455,1.2385714285714289,3.66,0.5002050789947616,70.81923858063247,66.66666666666666,0.3800737875520266
002602.XSHE,-1.453926,-3.069563,-19.148936,0.497455,-0.3053,-13.431062,0.8414,4.068797,-0.185542,-0.938024,0.15357142857142866,-0.3899999999999997,-0.10038349631117285,34.28204212014386,25.0,-0.4062702230636095
002603.XSHE,-1.615477,-4.903023,-11.082251,0.44227,-0.639211,-4.872175,-0.90656,17.468825,-0.597605,-0.565338,0.49071428571428594,0.6699999999999999,0.05348067782487098,73.22376766801918,50.0,0.280434355316439
002607.XSHE,-0.598669,2.406609,3.808073,0.922075,1.320281,-0.259778,0.888559,48.571741,-1.423487,1.543836,0.051428571428571476,-0.2799999999999998,-0.04293745071211302,29.77791376947402,25.0,-0.5233133836769266
002624.XSHE,-0.851547,3.114047,7.010309,0.666065,0.169517,4.401352,0.39299,58.105293,-0.588889,-0.895786,0.035000000000000045,-0.1200000000000001,-0.023663524450843507,41.932616293303795,33.33333333333333,-0.0929364885511541
002625.XSHE,-1.653522,-2.132226,-9.860665,1.204025,0.81296,-7.516358,0.500061,34.748141,-0.886489,-1.118406,0.1642857142857142,-0.6500000000000004,-0.0996701237106718,30.006401282421685,25.0,-0.9531208245281086
002635.XSHE,-1.527431,-0.960442,-4.255319,3.229355,1.357157,-3.569053,-0.259029,50.598238,-0.102819,-0.922652,0.3428571428571429,0.3099999999999987,0.030524426600503515,70.90218877908049,50.0,1.262220394942437
002640.XSHE,-0.942671,-2.136086,-23.297491,1.784585,0.706786,-10.222347,1.118112,33.288369,1.307617,-1.851385,0.19071428571428564,-0.0600000000000005,-0.10500816116014552,39.9065541364163,25.0,-0.24039581851873493
002665.XSHE,-1.416915,5.82308,10.670732,1.90903,0.926885,8.212848,2.301598,78.078362,-1.187443,-1.580653,0.6099999999999997,-0.14000000000000057,-0.3666198904001935,47.85794212971538,33.33333333333333,-0.4541885131978951
002670.XSHE,0.087765,-3.212764,-14.154104,0.7314,0.686478,-6.075323,0.604174,34.281992,-0.228601,-0.155143,1.3978571428571425,-6.229999999999997,-0.6504173912519264,43.345418977087476,25.0,-0.3427989301108769
002672.XSHE,-0.734359,-4.07996,-11.948529,0.3485,-0.613624,-6.78667,-0.536875,24.060779,-0.278153,-0.870738,0.15642857142857133,-0.7700000000000005,-0.06286457308312765,6.35095941913623,8.333333333333332,-0.929407225174228
002673.XSHE,0.362813,-2.862059,-8.140704,0.467335,0.196568,-3.890641,-0.673121,31.616008,0.60933,-0.263845,0.07357142857142872,-0.3899999999999997,-0.06245405449645666,36.46437654748232,33.33333333333333,-0.35427181835542276
002681.XSHE,-1.057319,-2.096649,-8.163265,0.90702,0.329512,-3.846154,0.417589,65.967752,-1.037389,-0.979558,1.1664285714285707,-0.6200000000000045,-0.36652100322387116,42.69341674168288,33.33333333333333,-0.6813543935981214
002690.XSHE,-1.614478,1.341841,2.607823,0.676165,0.327235,-0.022804,0.23412,44.084141,-1.369585,0.849149,0.5442857142857144,-2.790000000000001,-0.3552675649072461,27.479529330129992,41.66666666666667,-0.598071779956244
002699.XSHE,-1.452781,-2.269298,-12.780656,0.53481,-0.113534,-5.818724,0.904477,43.586163,-0.891155,-2.081588,0.08642857142857137,-0.4299999999999997,-0.06564113574297614,19.355734533828915,33.33333333333333,-0.5325386220476847
002701.XSHE,-0.336072,-0.482512,-0.641026,0.684115,-0.13762,0.977199,0.359009,60.250659,0.315768,-0.782081,0.14785714285714274,-0.5800000000000001,-0.07763741911615402,38.206991660647596,25.0,-0.24152610782510742
002707.XSHE,-0.499271,-3.012538,-14.720812,0.82124,-0.097806,-9.189189,-0.283264,30.656817,-0.624791,-1.396013,0.55,0.9800000000000004,0.2726471295817279,61.858706708588116,50.0,0.19433523601082303
002709.XSHE,-1.071302,-0.21772,-0.124456,0.8721,0.320825,-2.384138,0.600996,40.007991,-0.498296,-0.515533,0.20999999999999996,-0.5299999999999994,-0.11613898169318182,26.99392233552628,33.33333333333333,-0.5482900992719864
002714.XSHE,-0.355228,3.538205,6.572838,1.31532,1.197769,-0.137999,2.32695,67.790737,-0.939358,2.189952,0.08928571428571432,-0.3899999999999997,-0.05456767339839641,28.51303201101267,25.0,-0.8766342948559491
002736.XSHE,0.889096,-2.418612,-10.021786,0.17993,-0.990766,-5.347594,-0.321276,44.091125,-0.672594,0.707638,0.10642857142857147,0.16000000000000014,0.013324526481841514,52.291497065286904,41.66666666666667,-0.06479073092129362
002739.XSHE,-0.734466,-3.05455,-11.805556,0.588385,-0.008295,-6.157635,0.976701,45.552026,-0.684954,-1.681634,0.04642857142857139,-0.26000000000000023,-0.036175489798834295,9.261371420251162,8.333333333333332,-0.4581576563383982
002745.XSHE,-0.115112,-1.811073,-10.948276,1.01605,0.626159,-7.722542,-0.139373,23.748072,-0.462451,-1.207781,0.41142857142857175,0.16000000000000014,0.0006299776109268667,57.52195568394376,41.66666666666667,-0.2660573268508104
002773.XSHE,-1.434399,2.402486,5.237943,0.39407,-0.675622,2.170543,0.899282,66.320236,-1.037687,-0.729459,0.20214285714285715,0.2599999999999998,-0.05361545828721881,45.974635119219265,41.66666666666667,-0.4162740938615572
002797.XSHE,0.821825,-2.984686,-9.508716,0.94396,0.987635,-4.97587,-0.721293,29.081805,-1.074439,-0.65693,0.5592857142857144,-2.75,-0.4657059566323769,23.367368864737728,25.0,-0.8320734999971435
002807.XSHE,1.57904,-2.54955,-3.870968,0.61325,0.066481,-1.769036,-1.093162,44.227856,0.378087,-0.787125,0.12714285714285709,-0.7000000000000002,-0.11072588628453733,30.177472101481428,33.33333333333333,-0.49586494161181216
002812.XSHE,-0.603988,-0.466261,-0.9431,1.64268,0.935949,-2.142857,1.122215,52.437978,-0.769866,0.111107,0.9664285714285715,-2.8900000000000006,-0.6848696182477184,44.941177026927335,25.0,-0.5993453520322767
002815.XSHE,-0.85267,52.30819,29.009763,3.908425,1.523348,20.521173,0.329006,91.680139,-0.737675,-0.517295,0.0714285714285714,-0.31000000000000005,-0.05197910926951946,23.01791873999895,16.666666666666664,-0.5382541191999879
002818.XSHE,-1.462504,-2.600328,-8.140463,0.94593,0.240554,-5.240193,-0.928874,37.280917,1.535207,-0.833362,1.0592857142857122,-0.11000000000000654,-0.02187937826018288,65.4142668890982,58.333333333333336,0.17451398172454446
002821.XSHE,-1.532133,0.504933,1.410423,1.439595,0.742093,5.24185,0.059018,75.549487,-1.374652,0.765777,0.18499999999999991,-0.21999999999999975,-0.10328694218628906,25.121334577125808,16.666666666666664,-0.3284408125651228
002831.XSHE,-0.786797,-1.946881,-8.168442,0.78015,0.20401,-4.376998,0.271576,54.256505,1.293887,-0.832881,0.06428571428571413,0.04999999999999982,0.038074102713191754,72.61060231727701,58.333333333333336,0.13346525066992854
002839.XSHE,1.616518,-2.656863,-5.643739,1.10904,0.823652,-3.464453,-0.949752,43.773146,0.745484,-1.093782,0.06642857142857138,0.11999999999999966,0.013015919884213328,62.98304759138183,58.333333333333336,0.24979644470877194
002916.XSHE,-0.63336,17.438415,18.938744,4.451235,2.368827,11.21256,0.73075,68.419681,-1.335756,1.667078,0.14428571428571427,-0.6999999999999997,-0.03935344409582242,32.85471509018591,33.33333333333333,-0.8862661312064146
002920.XSHE,-1.413599,-1.366591,-6.635441,1.91836,1.077786,-5.085015,0.084762,39.754091,-1.073945,-0.348816,0.46857142857142847,-0.41000000000000014,-0.08403138363258682,62.86138679477593,50.0,0.03113999043142801
002925.XSHE,-1.457965,-2.035384,-9.402829,1.0563,0.763767,-6.681235,1.061354,36.349225,-0.386966,-0.960404,0.11571428571428585,-0.4299999999999997,-0.05200980179083778,36.01041577373481,41.66666666666667,-0.26928485033580474
002926.XSHE,0.464567,-3.40843,-9.749035,0.63216,0.612711,-5.148364,-0.750008,34.840218,0.13199,-0.478483,0.08285714285714281,-0.4600000000000004,-0.05298716367055445,19.653601953016178,33.33333333333333,-1.0066895713063295
002936.XSHE,1.638652,-3.239628,-5.588822,1.225795,0.932382,-3.202701,-0.547522,38.278075,-0.107913,-0.985213,0.05071428571428568,-0.18000000000000016,-0.021826768735723243,42.274979354014455,41.66666666666667,-0.3336039935899815
002938.XSHE,-1.375267,13.167822,15.303514,2.66308,1.856496,5.36611,0.712136,52.249138,-0.877375,1.376812,0.09500000000000004,-0.56,-0.0681286396379564,29.80248399747012,25.0,-0.5336585325462551
002939.XSHE,0.620025,-1.458679,-7.290323,10.91203,2.808582,-1.639344,1.32762,62.193368,-1.043895,1.528886,0.051428571428571344,-0.2100000000000004,-0.03882828511411496,28.966261163660317,33.33333333333333,-0.2973004438995286
002941.XSHE,0.066759,-1.925303,-13.996627,5.37042,2.335456,-5.666921,1.492238,60.227136,-1.310766,1.658655,0.5778571428571426,-0.629999999999999,0.05594357490887508,67.63968296264004,58.333333333333336,0.679854429708393
002945.XSHE,0.5663,1.011187,3.355303,16.15263,2.808582,2.173784,2.613769,45.009263,-1.48902,5.094897,0.1364285714285715,-0.27000000000000046,-0.06974839552525411,44.189489100760184,33.33333333333333,-0.28191685194612903
002946.XSHE,-0.660365,-2.471103,-10.220441,3.928165,2.094477,-4.889958,1.567308,49.075315,-1.217065,2.267972,0.19499999999999998,-0.20000000000000018,-0.16123290526703854,35.628498325935055,25.0,-0.9309244973518149
002948.XSHE,1.577863,-3.200133,-8.917197,1.73127,1.267559,-4.99128,0.138629,32.767794,1.685888,-0.544181,0.1392857142857143,-0.35000000000000053,-0.10656875846875385,38.88976674923074,25.0,-0.26811870741207944
300001.XSHE,-0.288837,-2.683124,-15.384615,0.69185,0.079141,-6.655425,0.617896,28.159052,-1.17856,0.425006,4.535000000000003,6.340000000000003,0.9529697727032618,71.29561749475994,58.333333333333336,0.40199666714948457
300002.XSHE,-1.430931,-2.750879,-9.660574,0.68536,0.207116,-5.490303,-0.216714,36.886104,-0.647174,-1.02013,0.7999999999999997,2.3500000000000014,0.2421579551046813,76.62402433630854,66.66666666666666,0.5949724780358157
300003.XSHE,-0.398246,-1.447139,-4.0625,1.082665,0.794857,-0.729573,0.560378,45.002204,-0.969876,-0.304902,0.07999999999999995,-0.16999999999999993,-0.013206403660002725,43.84109176797046,25.0,-0.14652423455581154
300009.XSHE,-1.520846,-2.889786,-6.351183,0.654455,0.181671,-3.37916,-0.508374,35.361028,-1.376674,-0.119852,0.8092857142857142,0.5600000000000023,-0.0974277524907517,61.72961865856406,41.66666666666667,0.1539170795542999
300010.XSHE,-0.627973,-2.599844,-17.990431,1.566985,0.900578,-4.904572,0.413844,33.004394,-1.378723,-0.262582,0.09071428571428575,-0.44999999999999973,-0.041441740923375575,38.16268674879602,41.66666666666667,-0.4459818384548453
300015.XSHE,-0.960609,0.371347,1.007147,0.413635,0.088151,2.785354,0.225859,53.960523,-1.538895,0.997328,0.836428571428571,-2.6400000000000006,-0.3769006691586464,44.15952485496531,33.33333333333333,-0.16316178039456064
300017.XSHE,-1.186167,-2.336059,-10.328638,1.948965,1.507276,-6.947286,0.636045,49.527458,-0.978544,-0.278617,0.08285714285714284,-0.40000000000000036,-0.06874846456198175,24.94628267085285,25.0,-0.5501107644051206
300024.XSHE,-1.123707,-1.961884,-8.01796,0.972865,0.234423,-5.957963,-0.646591,50.396302,-1.379707,-0.633173,0.6978571428571428,-2.129999999999999,-0.5420234386152871,42.73452157068561,33.33333333333333,-0.31843532149425924
300026.XSHE,-1.610121,-2.514779,-4.477612,0.298625,-0.87749,-3.875038,-0.863271,30.993668,-0.662408,-0.634161,0.11571428571428566,-0.33999999999999986,-0.01073279913946562,51.647177558191004,33.33333333333333,-0.04545327067521088
300027.XSHE,-0.590355,-3.891242,-9.725159,0.46765,-0.093067,-6.615637,-0.366893,34.106403,-0.918718,-1.164913,0.6807142857142853,-2.650000000000002,-0.2528571827683436,51.6654659949768,41.66666666666667,-0.15118580548462157
300033.XSHE,-1.410925,-2.875517,-15.365828,2.803485,1.883075,-9.514592,0.740542,30.719492,-1.426122,1.458144,0.9149999999999994,-2.1099999999999994,-0.25359822464213155,23.59145739366115,25.0,-0.6134831300867449
300055.XSHE,-1.257651,-2.884991,-11.208151,0.569985,-0.323155,-6.83467,-0.444068,21.926555,-0.023803,-1.714428,0.46142857142857147,-2.1500000000000004,-0.31229673539973657,28.55421039967559,25.0,-0.5557738396915091
300058.XSHE,-0.598669,2.219074,6.17284,2.54496,1.036767,3.323989,0.134635,42.248242,-0.500699,-0.685244,0.3771428571428571,-1.0700000000000003,-0.21481095966824498,46.19849637452113,33.33333333333333,-0.5973356985422562
300059.XSHE,-0.62797,-0.547387,-1.440922,3.734355,2.280309,-2.588386,-0.510141,46.169345,-1.265051,0.243022,0.3750000000000004,-0.009999999999999787,0.1187024920948333,66.10362957711817,41.66666666666667,0.6425225102648868
300070.XSHE,0.92886,-2.803417,-9.601182,0.84628,0.443899,-4.561404,0.389795,40.837091,0.064852,-1.620778,0.40357142857142875,0.379999999999999,0.044861327631707304,53.600020001061274,58.333333333333336,0.05346526414198305
300072.XSHE,-0.382061,-2.505718,-14.781491,0.598205,0.020515,-9.893993,0.065602,27.181197,-0.520223,-2.364287,1.5221428571428566,-0.29999999999999716,-0.5137082149233112,38.94293503661282,58.333333333333336,-0.4803366939071352
300088.XSHE,-0.633468,3.46151,8.426966,2.48767,0.986345,5.301446,-0.127179,56.197917,-0.189624,-0.537305,0.487857142857143,-0.3699999999999992,-0.2161436777392008,23.90997454279244,41.66666666666667,-0.9422047071293127
300113.XSHE,-1.536161,25.489494,22.354497,4.08106,1.637701,17.199873,0.449685,91.182454,-0.908379,-0.777794,0.12999999999999987,-0.3099999999999996,-0.003180812688492629,58.547584973847414,41.66666666666667,0.15128242939801417
300115.XSHE,-0.75925,-0.821952,-4.450262,2.61344,0.914577,-1.84654,0.291592,55.182033,-0.780773,-0.787946,1.0164285714285712,1.3200000000000003,0.0019079856515232807,50.448586682296735,75.0,-0.4581926256337132
300122.XSHE,-1.028724,2.418251,4.461298,1.01604,0.962589,1.76895,0.550636,49.601723,-1.140136,0.381088,0.1514285714285715,-0.5199999999999996,-0.07209893624278965,42.754018175859,25.0,-0.38499035933386994
300124.XSHE,-1.217692,-0.359977,-0.393185,0.449005,-0.178029,-4.540602,-0.196818,37.281025,-1.128657,-0.579718,0.212142857142857,-0.5700000000000003,-0.18904103415924148,34.17254107340814,33.33333333333333,-0.43809560438322626
300133.XSHE,-1.046817,1.292093,2.070064,0.465465,-0.479517,0.32869,0.101504,62.713899,-0.74597,-1.411831,0.6885714285714284,-3.0599999999999987,-0.33328882017957806,40.0521637948741,33.33333333333333,-0.14948319936726184
300134.XSHE,-1.457501,0.009192,0.339674,2.77433,1.399715,1.848021,0.653759,63.290194,-1.425153,-0.003403,0.04428571428571431,0.020000000000000018,-0.00038009209599754526,43.747346340391765,25.0,-0.12781689063666724
300136.XSHE,-0.696553,57.442393,32.156694,5.71579,2.254749,14.264446,0.697147,73.447057,-0.926972,-0.888974,0.15142857142857138,-0.8400000000000007,-0.15913173249160428,20.172831671109613,25.0,-0.6816400538098288
300142.XSHE,-1.930149,0.162483,0.778354,0.716275,0.403168,0.402496,0.830563,52.501219,-1.670312,0.821256,0.2685714285714287,-0.7799999999999994,-0.15106514598291726,41.692973192178215,41.66666666666667,-0.3007078173897004
300144.XSHE,-1.60683,2.384828,4.599105,0.63959,0.154038,2.34151,-0.075529,54.470051,-1.056394,0.271148,0.6621428571428571,-0.08999999999999986,-0.4303383601030176,22.80609923106289,50.0,-0.940735653597613
300159.XSHE,-1.068154,-2.638976,-9.052632,0.68164,0.077286,-4.424779,-0.069244,44.521282,-0.44967,-1.712635,0.47857142857142854,-2.0700000000000003,-0.11391600905083044,35.265136585771934,33.33333333333333,-0.35326370338855106
300166.XSHE,-1.541679,-2.34005,-5.412371,0.987385,0.519764,-4.938698,-0.563987,42.405076,-0.630028,-0.838266,0.5085714285714289,0.7899999999999991,-0.10757541811986206,63.68459354716695,25.0,0.2283790916063122
300168.XSHE,-0.350976,-1.542685,-22.572816,1.935425,0.808245,-11.026404,1.461475,43.315623,-1.107205,-0.944265,0.10000000000000006,0.10000000000000009,0.007550994077275684,60.450854850362404,50.0,-0.0004995115508110715
300182.XSHE,-0.899669,-3.168799,-16.54321,1.378555,0.67674,-10.546513,0.062328,22.776918,1.616041,-1.724113,0.20357142857142854,-0.8599999999999994,-0.12261003491815228,43.2117636481612,33.33333333333333,-0.4934957847044674
300197.XSHE,1.026535,-2.85348,-9.821429,0.59577,-0.084001,-6.726181,0.364452,27.42536,0.842992,-1.721389,0.1942857142857141,-0.11000000000000032,-0.049843426905669064,37.20009416863612,50.0,-0.4252793580808434
300199.XSHE,-0.536648,-3.086473,-13.646789,0.810785,0.306051,-8.226691,0.225943,29.332697,-0.45262,-1.296044,0.058571428571428656,-0.16999999999999993,-0.04656737891190564,41.89481747861777,33.33333333333333,-0.1527969103943927
300207.XSHE,-0.26944,11.376704,15.290807,1.1681,0.4697,4.457949,0.357419,73.631725,-0.464213,0.164306,0.06428571428571427,-0.3699999999999999,-0.059352394794724275,7.133056523030973,8.333333333333332,-1.1041426448017422
300244.XSHE,-0.44154,24.82872,18.247423,1.659165,0.581375,12.649774,0.356175,78.098618,-1.123691,-0.295876,0.1628571428571432,-0.17999999999999972,0.06816631583487834,40.80510197001676,33.33333333333333,-0.5941665220338788
300251.XSHE,-1.393487,6.961751,12.4834,1.572375,0.480388,1.968338,0.28574,66.769356,-1.385296,-0.766255,0.16785714285714295,-0.71,-0.1059348149141518,42.076961448677864,25.0,-0.8770031078977447
300253.XSHE,-1.529336,-0.746965,-1.66551,1.72979,1.189168,3.080784,0.126566,64.346129,-1.515108,0.14714,0.13428571428571426,-0.2400000000000002,-0.03219364847056855,37.257113922205725,33.33333333333333,-0.554809277701318
300257.XSHE,-0.267093,-3.034564,-11.959522,0.231255,-1.334495,-5.871939,-0.435917,33.441212,-0.75185,-1.014092,0.10428571428571434,-0.6200000000000001,-0.0871325239800459,21.571081855249943,33.33333333333333,-0.6013747199468789
300266.XSHE,0.154436,-1.784034,-7.487923,1.12767,0.795931,-1.16129,0.912553,52.266511,-1.731697,-1.777383,0.557142857142857,1.209999999999999,0.1523184402670993,70.7258738392561,58.333333333333336,1.0094337641188167
300274.XSHE,-0.569652,0.901054,2.2,2.538415,1.428795,-0.656136,0.93353,37.520445,-0.188074,-0.473174,0.3771428571428571,-1.2599999999999998,-0.3065852694056489,42.45061874296606,25.0,-1.44824807967866
300287.XSHE,-1.203194,-2.036508,-9.114583,1.414515,0.883775,-6.784188,0.834052,31.545331,-2.217868,-1.734699,0.17428571428571432,-0.1299999999999999,-0.07689267113051419,40.44182203906299,50.0,-0.36388739951761506
300296.XSHE,-0.87434,-2.34038,-10.644258,1.080055,0.55586,-6.204058,0.212574,37.054977,0.333392,-1.335627,0.36071428571428577,-1.25,-0.27766266671267864,42.073630768464085,33.33333333333333,-0.32962584065171496
300297.XSHE,-0.614097,-2.984116,-11.245675,1.13053,0.722153,-7.342184,-0.271637,31.594155,-0.074058,-1.199186,0.2821428571428571,-0.39000000000000057,-0.013247177314778258,37.7816189470322,41.66666666666667,-0.45280574257601236
300308.XSHE,-1.218345,28.958467,24.652885,1.58076,1.07644,8.570046,0.354868,66.766658,-1.010717,-0.600782,0.22714285714285717,0.4500000000000002,-0.03876926767520045,68.05195790433164,58.333333333333336,0.597867390880058
