code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000850.XSHE,0.090905,2.10778,3.097345,0.81,-0.738896,2.801677,-0.438801,70.998597,-1.247672,-0.15301,0.652142857142857,1.5700000000000003,-0.18764298685900127,49.954826492410994,58.333333333333336,-0.05043719538895264
000858.XSHE,-1.519149,0.468652,1.202749,0.597,-0.290398,-0.76936,-0.149895,50.886009,-0.218678,-0.291171,0.07142857142857142,0.24999999999999956,0.018781979536847473,70.74487759797941,66.66666666666666,0.4378736554414786
000860.XSHE,0.201373,8.097485,8.489209,1.755,0.208469,3.831721,-0.653323,77.436486,-0.552451,-0.355394,0.05357142857142857,0.08999999999999986,0.013026084122737938,72.8903196979769,75.0,0.617256222096918
000861.XSHE,-0.040875,3.440746,4.411765,1.506,0.11005,3.216427,-0.349509,59.403963,-0.324048,-0.276526,0.23214285714285707,0.7599999999999998,0.037244882031419846,59.0523951113341,58.333333333333336,0.0577489294457223
000869.XSHE,-1.437934,26.782316,19.300518,0.869,-0.704627,9.981093,-0.603904,95.390565,-0.964673,-1.247129,0.7942857142857144,1.4200000000000017,-0.24081529880103303,49.86176584732816,58.333333333333336,-0.11818483241163857
000876.XSHE,-0.978432,31.440464,24.574669,0.9395,-0.09762,12.084361,0.004449,65.458277,0.075821,-0.294314,0.2285714285714285,0.9299999999999997,0.05621249554309449,65.36892191381222,50.0,0.24248621469369347
000877.XSHE,1.442221,5.893214,6.65529,1.6945,0.319028,3.631239,-0.194827,84.247857,-0.197962,-0.643226,0.19428571428571434,0.33000000000000007,0.007489810609185771,65.56128994412808,58.333333333333336,0.39485693629894847
000878.XSHE,0.564508,115.64036,42.780027,1.9415,-0.280119,19.642655,0.766118,84.719263,-1.807136,-1.079026,0.09714285714285723,0.3899999999999997,0.025178779327681977,67.04406383621695,66.66666666666666,0.19088717793702692
000883.XSHE,0.435337,20.201395,17.408907,0.7055,-0.575301,11.731844,0.145547,75.213575,-0.02485,-0.466133,0.125,0.3799999999999999,0.02260874578793634,65.7657793233427,66.66666666666666,0.26656914763281137
000886.XSHE,-1.563344,1.095207,2.035623,1.1725,-0.307791,2.243753,0.008689,59.294276,-1.142226,0.026634,0.044285714285714324,0.11000000000000032,0.004317556624614208,64.81208005831392,58.333333333333336,0.16281829453888008
000887.XSHE,-0.866435,8.70272,10.0,1.061,-0.010238,8.209931,-0.173967,83.374276,-1.090167,0.822006,0.1514285714285713,0.16000000000000014,0.028854704299568074,79.38254183800314,58.333333333333336,0.5960794369065159
000895.XSHE,-1.172579,14.630144,14.548803,0.5025,-0.434792,4.432505,0.1499,63.91096,-0.789005,-0.838848,0.35714285714285693,0.9900000000000011,0.023295466079008897,61.848954830012225,66.66666666666666,0.3110770487367853
000897.XSHE,-0.279104,8.467412,8.865979,2.0385,0.991642,4.502721,1.379701,75.071613,-1.209868,0.539035,0.18999999999999995,0.5899999999999999,-0.014625022621817751,58.86265881589034,50.0,0.15640040237692165
000900.XSHE,1.825865,4.360389,4.950495,0.685,-1.272187,3.146286,-1.124359,63.637894,1.422348,-0.398863,0.17428571428571432,0.10999999999999943,0.017067022406108856,65.36204275655616,66.66666666666666,0.22880661148414472
000917.XSHE,-0.782938,-0.822705,-1.405009,2.8645,1.801945,1.039189,-0.032417,65.676067,-1.468362,0.584406,0.06285714285714288,0.16999999999999993,0.01909456576777488,69.70023841358828,66.66666666666666,0.20030240710335878
000919.XSHE,-1.426034,-2.152755,-5.279748,1.6375,0.666186,-1.378405,0.516689,46.160628,-1.452419,1.108389,0.23571428571428577,0.41999999999999993,0.07825014875460024,70.59291875705031,66.66666666666666,0.10884740061887221
000921.XSHE,-0.514155,0.569071,1.359703,0.386,-1.431886,1.12221,-0.325222,59.569972,0.600158,0.071126,0.7807142857142862,0.19000000000000128,0.04536190024381026,67.45766917519896,66.66666666666666,0.4753008249169799
000926.XSHE,1.894942,7.291062,6.677524,2.1445,0.346183,2.544031,-1.135044,74.952729,0.737822,-0.52605,0.23071428571428582,0.7199999999999998,0.013591738122516905,62.31208196704699,41.66666666666667,-0.11324816889488609
000927.XSHE,-0.442833,23.761873,24.296675,1.574,-0.308767,14.528102,0.627857,85.532229,-2.660794,-0.786768,0.04214285714285718,0.17000000000000015,0.015823631975699234,69.46865468882801,58.333333333333336,0.32017907458850026
000930.XSHE,-0.264942,5.423199,13.084112,6.447,1.165168,-0.860303,1.095651,53.361586,-1.380267,-0.265392,0.16928571428571423,0.1999999999999993,-0.015420114117220829,62.44517493871171,58.333333333333336,0.16307753691207072
000931.XSHE,-0.325512,7.968031,7.265774,1.766,0.096852,3.172414,-0.375412,69.191451,-1.847617,-0.438707,0.0685714285714286,0.31000000000000005,0.05842176100821367,71.6351130590044,66.66666666666666,0.13935742541122398
000933.XSHE,1.894942,31.49939,25.0,2.2545,0.011445,6.709187,0.223048,66.282304,-2.205197,-1.677157,0.387142857142857,-0.9199999999999999,-0.12892985340374574,41.949172381607454,58.333333333333336,-0.5087414337918483
000935.XSHE,-1.280546,5.605069,10.951526,6.9005,1.592558,9.225875,0.448356,68.363663,-0.418629,-0.362939,0.07357142857142865,0.11000000000000032,-0.0048596625722502895,57.369734630324885,50.0,0.09902306806499617
000937.XSHE,-0.012101,19.268423,18.377088,1.302,-0.188693,6.255356,0.179452,66.004844,-0.504975,-1.635325,0.16428571428571428,0.7599999999999998,0.06858868784806538,65.46252905084037,66.66666666666666,0.1925629942690632
000951.XSHE,-0.270043,1.640046,4.62963,1.5805,-0.208191,1.854236,-0.046626,45.070702,-0.395629,0.14492,0.057857142857142795,0.18999999999999995,0.0033482388185614997,62.26834037035647,66.66666666666666,0.1953425605362824
000960.XSHE,0.007112,154.124492,52.111486,0.488,-1.395372,39.369317,2.475198,41.822146,-1.34914,-0.463653,0.2685714285714283,0.7300000000000004,0.2493444328638572,79.39444074033234,58.333333333333336,0.5028551798889502
000961.XSHE,1.894942,8.013471,13.240418,1.2235,-0.241977,3.158229,0.805003,70.942419,0.491017,-1.084964,0.28428571428571425,1.0100000000000007,0.1530062265708979,88.43966504174422,83.33333333333334,1.5138267142140949
000962.XSHE,-0.773959,1.201252,4.362703,4.4995,1.01188,2.370464,0.540314,68.129552,-1.903441,-0.1731,0.2078571428571428,0.25,0.03677510537222711,63.94734982035759,66.66666666666666,0.0547399390541381
000963.XSHE,-0.629639,-0.29613,-0.87007,0.481,-0.844898,0.730874,1.063121,35.631997,-1.44546,0.83039,0.2321428571428569,0.9199999999999999,0.16022552325766182,84.87350622634982,58.333333333333336,1.0240908749754585
000969.XSHE,-0.70431,3.069688,6.152242,2.013,0.632452,7.039588,-0.186866,68.014132,-1.669639,0.135203,0.10642857142857144,0.17999999999999972,0.07422640369298485,67.70336939318038,58.333333333333336,0.3034933353120106
000970.XSHE,-1.36738,20.071406,20.692368,4.584,1.638412,15.005435,0.362438,86.240509,-1.443699,-0.59023,0.4800000000000004,1.2300000000000004,0.14323472632526568,69.93205021399415,83.33333333333334,0.2567453893909777
000975.XSHE,-1.766409,5.199657,11.292719,1.5925,0.148362,4.172462,0.575905,49.528597,-1.247288,0.278525,0.11928571428571434,0.39999999999999947,0.007890863421251892,62.73182935978281,50.0,0.11607247776042051
000977.XSHE,-0.709739,-0.969943,-4.537815,3.9365,2.05697,3.460838,1.924152,57.698866,-1.793259,2.616372,0.10785714285714285,0.2400000000000002,0.005346487043480619,65.21125045346575,58.333333333333336,0.21861112621575085
000979.XSHE,1.83311,1.576692,2.649007,1.366,0.323158,1.67268,0.616193,53.367683,0.419008,-0.383894,0.10285714285714283,0.3900000000000001,0.038030461866840226,74.53625884941414,58.333333333333336,0.6172937903082154
000982.XSHE,-0.322986,8.015614,8.173077,0.9245,-0.659286,4.10642,-0.194741,58.043966,-0.772785,-0.703027,0.13285714285714287,0.4299999999999997,0.004750990740772704,58.79026577319701,58.333333333333336,0.035770667152701385
000983.XSHE,0.353233,13.392407,13.584906,1.17,-0.369421,4.677447,-0.215769,69.585324,-1.046788,-1.623064,0.7342857142857154,0.46999999999999886,0.48419976245083407,63.7468343462534,58.333333333333336,0.22139308325543894
000987.XSHE,-1.146436,7.871616,6.58363,0.8405,-1.050181,3.240262,-1.240836,73.845198,-0.323639,-0.456036,0.10000000000000009,0.08999999999999986,-0.028681759070650653,64.45194969643688,50.0,0.24675328140240094
000988.XSHE,-0.994738,-0.57191,-1.475237,2.0315,0.821855,3.716029,0.36282,67.427631,-1.396359,0.887345,0.17928571428571413,0.41000000000000014,-0.025324545222835004,65.8865298241482,50.0,0.20838282167936484
000997.XSHE,-0.718301,6.233293,10.309278,2.8595,1.283749,8.579336,1.219332,75.124041,-1.42902,0.91314,0.1728571428571426,0.5499999999999998,0.08617779590781077,80.72169868867591,75.0,1.194329574273989
000999.XSHE,-1.057909,10.044352,10.614525,0.9765,-0.02749,3.529412,0.145543,64.276332,-0.497914,-1.132663,0.24428571428571422,0.6699999999999999,-0.07745709739322293,52.644222449596235,58.333333333333336,0.0731869921482442
001696.XSHE,-0.722821,-0.5022,-0.411523,1.257,-0.254486,2.858357,-0.22149,73.3193,-0.85788,-0.284913,0.3985714285714283,1.0399999999999991,-0.027972954209124823,61.97311261307582,66.66666666666666,0.21688578896617017
002001.XSHE,-1.336886,11.848544,15.629522,1.2825,-0.02812,2.924127,0.290023,68.503462,-0.136472,-0.132515,0.31214285714285683,1.120000000000001,0.1253935025499321,75.33936875883902,66.66666666666666,1.2186763211293306
002007.XSHE,-1.694365,3.020484,4.044804,0.9775,-0.100308,2.93665,-0.653741,67.853865,-1.33088,-0.058059,0.09285714285714275,0.31999999999999984,0.03934655042805971,75.28172718795038,58.333333333333336,0.7765313593029344
002008.XSHE,-1.046728,2.063245,3.744629,2.252,1.366886,3.15571,0.665426,66.557685,-1.251456,0.888411,0.10571428571428568,0.2699999999999996,-0.0047684660431020764,60.00864000514138,58.333333333333336,0.06501457671690414
002011.XSHE,0.079313,2.740666,3.221809,0.89,-0.651063,2.706368,-0.998504,72.59111,-1.277722,-0.569214,0.29499999999999993,0.6900000000000004,-0.02819249098416443,51.61434377646537,58.333333333333336,0.007582270575046124
002013.XSHE,0.079938,1.145008,2.770083,1.8765,0.775184,4.831873,-0.202257,89.073321,-1.315977,0.303495,0.125,0.3799999999999999,0.005149960750421678,62.24121737676159,58.333333333333336,0.22806226504414884
002018.XSHE,-1.649528,1.06179,1.72043,1.716,0.485086,2.603037,-0.049015,69.239552,-2.063908,0.764266,0.20500000000000013,0.16999999999999993,0.05167801809156894,54.61665845863679,50.0,-0.2048333140386216
002022.XSHE,-1.592799,0.163815,0.732303,1.593,0.536095,4.327308,1.035308,62.595816,-1.495321,1.316858,0.2114285714285715,0.3799999999999999,0.09855094184619442,70.97984988917332,50.0,0.5837273958664735
002024.XSHE,-0.144909,7.380414,11.25,2.4945,1.880556,6.46729,0.621448,67.435865,-2.208235,-0.878334,0.8221428571428573,1.2900000000000027,0.0675847104761007,69.87928599885308,75.0,0.3502168336447786
002025.XSHE,-1.345721,4.305034,9.057164,4.2095,1.403431,11.439842,0.983286,84.814939,-1.430519,1.230289,0.09142857142857144,0.16000000000000014,0.04751012021349141,71.3178173247873,66.66666666666666,0.26504991786868715
002028.XSHE,-1.331907,1.526892,2.965599,2.019,0.405784,2.334355,-0.600379,57.622381,-0.108173,-0.29289,0.1092857142857143,0.34999999999999964,0.05410464226621045,64.15558507512054,66.66666666666666,0.27749566663370917
002029.XSHE,-1.238501,10.274215,13.459119,1.641,0.285258,6.223871,-0.272407,64.045604,-0.95918,-0.505387,0.20428571428571432,0.71,0.09429877633554407,71.37482440202866,58.333333333333336,0.5410130545569825
002032.XSHE,-1.275424,4.415653,6.014271,0.3195,-1.874183,1.890859,-0.44429,59.725694,-0.426966,0.043264,0.5421428571428574,-1.0199999999999996,0.19687655673780946,50.86942714216319,83.33333333333334,0.010464673055166074
002038.XSHE,-1.73186,0.821211,1.478393,1.105,0.038567,1.858722,0.598879,66.185771,-1.247739,-0.537291,0.3350000000000001,0.8000000000000007,0.22441772873266824,74.24818703643693,83.33333333333334,0.5331544768077956
002041.XSHE,-1.417719,13.986884,13.449222,0.86,-0.33206,8.824433,0.320514,81.329048,-1.134387,-0.172061,0.06214285714285715,0.21999999999999975,0.001186752755748005,63.36015058196477,66.66666666666666,0.1090622751828807
002048.XSHE,-1.082605,3.346745,6.721536,1.629,0.635589,-0.18923,0.679745,40.55999,-0.664219,1.419547,0.12500000000000006,0.15999999999999925,0.008713745421222788,64.73341262460444,58.333333333333336,0.31316086678412347
002049.XSHE,-1.227552,0.070009,0.455864,2.0975,1.398794,3.04589,0.273576,64.914876,-1.060656,0.898536,0.10285714285714288,0.08000000000000007,0.01405636804708199,69.5343555910865,41.66666666666667,0.22784817971186477
002050.XSHE,-0.597313,18.804402,14.258189,1.108,-0.251721,5.235138,0.138968,58.968908,-0.985088,0.648223,0.15714285714285728,0.3600000000000003,0.06421919937487322,76.0508940582952,66.66666666666666,0.4654706230501571
002051.XSHE,-0.627928,5.380472,8.542247,0.643,-0.836497,5.782282,0.476474,63.450019,-0.042147,-0.586938,0.43500000000000005,1.9899999999999993,0.11314372242982218,63.05902316959453,66.66666666666666,0.029677400895589123
002052.XSHE,-0.70832,-0.633867,-1.756312,2.9755,1.433417,4.209117,1.334208,59.847547,-1.642488,0.094598,0.1585714285714286,0.5999999999999996,0.041269765730380326,65.68758633945643,58.333333333333336,0.16949295351307292
002056.XSHE,-0.964761,2.806775,5.761317,2.327,0.773427,3.3062,-0.312337,68.550268,-1.174654,0.477971,0.32785714285714285,0.8200000000000003,0.24723810132862414,71.5050622132943,75.0,0.4351296950070971
002063.XSHE,-1.69204,7.073742,9.915612,2.595,0.79341,7.036466,0.890425,65.013811,-0.984164,-0.235657,0.1071428571428572,0.4900000000000002,-0.022358926467349216,59.681592810412056,66.66666666666666,0.13163882864439813
002064.XSHE,-1.093871,4.131431,8.597285,3.441,0.931305,3.9974,-0.035794,60.524706,-0.534768,0.183649,0.19357142857142856,0.5599999999999996,-0.08815987157059846,47.58703783887073,50.0,-0.2053791365551727
002069.XSHE,-0.690529,0.192878,0.660066,0.62,-0.78431,-1.09605,0.314556,38.259381,-1.550487,-0.052934,0.15999999999999984,0.45999999999999996,-0.029318563427792266,56.29680879624769,50.0,0.03937666488078584
002073.XSHE,-0.451282,0.824429,2.096436,3.157,1.370013,3.882253,-0.282721,74.083751,-1.435619,0.073805,0.32,1.1600000000000001,0.18432053525802483,83.47595999120271,66.66666666666666,0.6182324727647792
002075.XSHE,-0.906917,2.086921,3.767123,0.49,-1.24355,1.797413,0.858863,56.129506,-2.127225,0.137084,0.06357142857142849,0.16999999999999993,0.0006530067735518452,60.64980967458039,50.0,0.05170921713297805
002078.XSHE,0.282782,4.13483,5.414013,0.529,-1.38492,3.083152,0.281004,67.917399,0.822423,0.247445,0.21071428571428605,0.5,0.0719933371839396,73.48422113320755,66.66666666666666,0.3466365228500079
002081.XSHE,-0.481434,4.832388,7.726764,0.8335,-0.031006,4.061875,0.735604,61.660057,0.615339,-0.225811,0.21785714285714278,1.04,0.2113464605110965,88.08548456301921,75.0,0.783662470670321
002083.XSHE,-0.132182,5.133771,6.575342,0.946,-0.83522,2.692714,-0.949313,67.714321,-0.15037,-0.163261,0.37928571428571406,1.049999999999999,0.16651082983466314,71.8360404046446,75.0,0.46103037840152794
002091.XSHE,-1.166799,0.229837,1.048493,2.803,1.124259,1.48075,0.237213,54.395881,-1.38825,0.460444,0.7978571428571433,2.74,-0.06210265849092056,69.08101445627625,50.0,0.3269030053119515
002092.XSHE,1.894942,7.653736,13.157895,2.6265,0.571915,5.432534,0.641531,72.138631,0.172449,0.011785,0.2642857142857143,-0.09999999999999964,0.09358174511522058,71.1631934063352,66.66666666666666,0.3394617012495882
002093.XSHE,-0.574101,-0.345492,-0.341297,1.738,0.301902,2.276708,0.044754,74.17493,-1.498864,0.336353,0.5907142857142856,1.4600000000000009,0.22799334706568825,68.38167326530476,66.66666666666666,0.2850206732640359
002106.XSHE,-1.592245,9.807357,10.697674,2.784,0.961867,6.966292,-0.174208,78.882472,-1.721021,-1.150978,0.6185714285714282,2.4700000000000006,0.2833984173805646,71.57161510601469,58.333333333333336,0.5231822167320876
002118.XSHE,-0.574652,-0.40696,-1.37741,1.05,0.100257,3.595457,1.613265,59.753373,-1.82895,1.143566,0.20214285714285726,0.5500000000000007,0.02954221453643649,64.46853258395235,66.66666666666666,0.34986029420396303
002122.XSHE,-0.958743,0.502537,1.698113,1.576,0.003785,4.700855,1.186997,71.566326,-1.054038,0.386067,0.3085714285714287,1.370000000000001,0.08906313359729212,75.13272430831327,58.333333333333336,1.1639542977185169
002123.XSHE,-0.38074,11.145942,10.606061,3.9235,0.977391,5.504035,-0.196842,65.113027,-1.829693,-0.480707,0.12428571428571424,0.07000000000000028,-0.009076721671869181,66.77329316539888,50.0,0.37556063537782514
002128.XSHE,-1.185627,11.858116,13.186813,0.9175,-0.862181,6.12305,-0.181432,75.732813,-0.449277,-1.039995,0.12214285714285696,0.7600000000000007,0.09659112396962705,92.48048413400488,83.33333333333334,1.087022788830927
002129.XSHE,0.143348,7.629388,10.451045,1.281,0.363737,8.628618,0.943296,67.427629,-1.683106,0.38077,0.23714285714285704,1.2999999999999998,0.06537757017554313,80.4212972818678,50.0,2.593914539247244
002140.XSHE,-0.613765,4.971865,6.064281,0.954,-0.798453,2.927762,-0.50793,67.750533,-1.052982,-0.953648,0.17857142857142858,0.4500000000000002,0.048604906060601444,68.70800985197351,66.66666666666666,0.5033680432871446
002142.XSHE,1.67426,9.903672,12.08577,0.6365,-0.730094,4.640582,-0.783487,73.874065,1.422348,-0.205637,0.26285714285714284,1.2199999999999998,0.10935329881269445,75.4784115265786,75.0,0.3754798493835976
002146.XSHE,1.184717,7.848493,11.47541,1.558,0.615492,1.850861,1.147576,63.002064,1.422348,-0.757457,0.16,0.3000000000000007,0.0012543869675076813,60.88817692166629,66.66666666666666,0.14844461368246353
002152.XSHE,-1.406114,5.994713,8.196721,0.679,-0.236521,4.402847,0.298334,61.745162,-0.808863,0.865184,0.25214285714285706,1.29,0.05742858557853181,59.15869709597954,66.66666666666666,0.17319873094265859
002154.XSHE,-0.730989,9.284016,6.462585,1.395,-0.259644,2.622951,-0.882231,69.269825,-0.6746,-0.761433,0.05214285714285708,0.18999999999999995,0.007159521923587042,69.70663923106353,66.66666666666666,0.24117116607038636
002155.XSHE,-1.058765,15.888857,17.396907,2.9015,0.601274,8.821597,0.142936,70.337545,-1.309138,-0.973201,0.41000000000000003,0.09999999999999964,-0.226662694190489,46.37215774587559,50.0,-0.10750887767838613
002161.XSHE,-1.660175,0.598715,1.470588,2.067,0.715184,2.229106,-0.064921,56.629799,-1.284005,-0.368317,0.6257142857142856,1.7600000000000016,0.093448861418574,71.34097382193043,83.33333333333334,0.4630920605648958
002168.XSHE,-1.521471,1.417622,2.857143,2.7135,0.811846,3.618421,-0.443847,60.490045,-1.402201,-0.568184,0.08357142857142856,0.35999999999999943,0.0332997116132068,71.60249032713575,58.333333333333336,0.23773826282742494
002179.XSHE,-0.623126,11.655492,15.862709,1.7895,0.447703,10.59459,0.319857,68.487263,-1.417675,0.566705,0.2828571428571431,0.5499999999999998,-0.030105567293797375,52.13348721599116,66.66666666666666,0.02716520328645
002181.XSHE,-1.632018,2.460893,4.352557,3.7535,2.169664,4.986589,1.446845,70.049052,-1.478047,0.650926,0.1778571428571429,0.52,0.0132089149508626,70.00168896202585,50.0,1.4312668083885205
002183.XSHE,0.043609,1.991734,3.636364,1.613,0.37566,4.820701,-0.057924,72.81592,-2.299522,0.344597,0.38285714285714273,0.7300000000000004,-0.06828928439845527,53.06864721785968,58.333333333333336,0.061613913694857914
002190.XSHE,-1.230054,-1.196602,-15.443038,7.9245,2.818296,-3.083475,3.100412,43.35748,-2.033582,5.559749,0.08642857142857145,0.3600000000000003,0.01224107955259987,68.81244431387994,41.66666666666667,0.4698255852231048
002191.XSHE,-1.241262,4.425162,8.600337,2.036,0.525903,8.802163,0.475842,63.712149,-0.62684,-0.157041,0.7914285714285716,1.5699999999999985,0.10749989231449109,63.34839484131535,58.333333333333336,0.11015321158274194
002194.XSHE,-1.513154,-0.451904,-0.839695,1.867,1.16195,2.846285,0.954728,56.787479,-1.697199,1.365941,0.24857142857142853,0.9299999999999997,0.05209312307267516,61.2151515833619,66.66666666666666,0.06959585514676458
002202.XSHE,0.205746,4.104606,5.344828,0.8875,0.188262,5.208782,-0.053259,72.278228,-1.099055,0.388468,0.11000000000000003,0.41999999999999993,0.030995104325552025,66.22213935124832,58.333333333333336,0.14606773385177352
002203.XSHE,-0.393166,2.759038,3.900709,0.7845,-0.641324,4.187039,0.556754,64.042761,-1.134391,0.456076,0.29000000000000015,1.0899999999999999,0.10634962381015267,68.1935780930937,66.66666666666666,0.3293142846247932
002204.XSHE,-0.548254,-1.055369,-18.513324,6.582,1.597506,-20.356408,3.100412,35.788168,-0.322813,1.764022,0.1935714285714285,0.4300000000000006,-0.08454654109354892,43.19966982422316,33.33333333333333,-0.15142705801323153
002216.XSHE,-0.932111,-0.331093,-0.61665,0.5875,-1.030486,4.360026,0.631715,52.351175,-1.736021,0.165793,0.06285714285714288,0.29000000000000004,-0.0016944085230028716,64.04924499297417,50.0,0.1385266793387574
002221.XSHE,0.339689,13.530584,13.419118,1.194,-0.239322,9.368076,-0.322548,82.382091,-0.91136,0.247036,0.23142857142857157,0.5499999999999998,0.10091900906505075,82.35307358125245,83.33333333333334,1.6368804084521793
002223.XSHE,-1.420205,6.63114,10.246433,0.9925,-0.247108,9.589041,1.074123,79.106389,-1.677462,0.379459,0.0714285714285715,0.25,-0.001463486955834703,68.60215340032309,50.0,0.22768195156730453
002225.XSHE,-0.679423,7.037169,13.253012,3.7955,0.835108,4.593864,0.67115,66.614437,-1.306301,-0.656245,0.13714285714285715,0.6699999999999999,0.07661087744826275,87.37640026013071,66.66666666666666,4.504484694367483
002226.XSHE,-1.318177,4.712112,6.097561,1.587,0.223137,4.609218,-0.037427,66.134109,-0.371792,-0.673412,0.22571428571428578,0.8999999999999995,0.055694758093854435,65.20065228348696,50.0,0.5561631289467739
002230.XSHE,-1.571968,-0.426458,-0.879507,1.769,1.206523,3.002331,0.946689,56.874812,-1.344735,0.095056,0.2671428571428568,1.2000000000000002,0.08816719741802359,72.70304398453817,75.0,0.7632755892944321
002233.XSHE,-1.234163,14.21632,13.873874,2.2,0.326424,7.100491,-0.869606,70.722649,0.040287,-0.399081,0.31142857142857105,0.8099999999999996,0.03038256191834765,58.364600027847025,50.0,0.04479350069066523
002236.XSHE,-1.240759,4.345404,9.020045,3.124,1.468835,7.176091,1.522584,68.335174,-0.916762,-1.394927,0.10071428571428573,0.4299999999999997,0.015115372199644955,72.27682571422723,58.333333333333336,0.44953704188501753
002237.XSHE,-0.033759,14.62559,17.310665,2.9745,0.574602,10.609152,0.359725,78.245309,-1.519788,-0.764888,0.13214285714285706,0.33000000000000007,-0.026579478230199544,51.23426653904318,66.66666666666666,0.030593471831785735
002238.XSHE,-1.404238,2.324037,3.259452,0.851,-0.741053,4.080426,-0.571089,70.245603,-1.270639,-0.200391,0.5164285714285715,2.49,0.2809006307003985,88.6412761923617,58.333333333333336,2.1199827024658724
002241.XSHE,-1.002476,4.429648,6.78659,1.1835,0.579034,6.049533,0.695092,80.679166,-1.036931,-0.809494,0.09071428571428578,-0.03000000000000025,0.017082432389027475,56.73962997001949,66.66666666666666,0.018970844579535573
002242.XSHE,-1.152913,3.432145,6.060606,1.027,-0.147116,6.961677,1.748298,80.957456,-0.476095,0.257556,0.32642857142857185,1.0600000000000005,0.10249484701833916,61.990654586519724,66.66666666666666,0.19600049989658697
002244.XSHE,0.837472,7.909005,10.211268,1.318,-0.316135,2.892834,-0.2905,61.373844,1.3431,-1.105687,0.2064285714285714,0.3100000000000005,0.05347609438113428,59.914493493760624,66.66666666666666,0.09559685637527959
002249.XSHE,-0.975336,0.994861,2.686567,1.285,0.090189,-0.664164,0.908817,37.692071,-1.373015,1.040579,0.16571428571428573,0.9000000000000004,0.0991969166881016,84.84747409704052,83.33333333333334,2.1401538153385413
002250.XSHE,-0.842442,-0.948233,1.822157,0.4565,-1.176721,-0.210722,0.073885,41.402717,-0.472422,0.187245,0.0671428571428572,0.2200000000000002,0.01511277410037136,69.68530488220284,66.66666666666666,0.3087655999153949
002251.XSHE,-0.676468,5.564621,7.774799,1.39,-0.325356,9.100778,-0.013975,91.862379,-0.70997,-0.150264,2.467142857142857,10.089999999999996,0.5586980786857483,68.26093338716058,66.66666666666666,0.34526061989232915
002254.XSHE,-1.498382,12.271105,16.219839,2.924,0.568051,11.561475,0.203998,82.133409,-1.253375,0.213977,0.1264285714285714,0.33999999999999986,0.04293061053986455,62.23720405872292,66.66666666666666,0.10204211594855295
002262.XSHE,-0.963095,7.253882,8.944954,0.3445,-1.711658,4.879664,0.253811,74.279825,-1.441775,0.341637,0.15642857142857153,0.2400000000000002,0.047105689534842454,64.12705572942224,66.66666666666666,0.48522143311482413
002266.XSHE,-1.077166,0.703461,2.022059,1.8855,0.799542,4.628146,1.003652,78.86229,-1.776942,0.15377,0.34785714285714303,0.9599999999999991,-0.06194377869972045,55.0321287361924,58.333333333333336,0.07585052322010011
002267.XSHE,0.360669,10.266346,8.591065,0.528,-1.250026,6.028408,-0.442391,78.685952,-1.036853,-0.101723,0.09785714285714293,0.5099999999999998,0.03765277937620809,73.29195543485653,41.66666666666667,0.5349281367197145
002269.XSHE,-0.780133,10.64835,9.667674,0.96,-0.866504,4.280379,-0.023024,81.993313,-0.431086,-1.341853,0.2142857142857144,0.25,-0.0279822809312536,56.99224046286455,66.66666666666666,0.048794183846090355
002271.XSHE,-0.847333,1.357217,2.770449,1.3485,0.082891,6.015242,0.317134,79.453314,-0.943063,0.597114,0.44428571428571406,1.8900000000000006,0.010827242691620942,55.29170110908069,50.0,0.12612926476656128
002273.XSHE,-1.629037,3.416796,5.331882,2.1195,1.027286,5.723023,-0.021615,66.997612,-1.557823,-0.058184,0.4214285714285716,0.7200000000000006,-0.049617867396933524,56.19700266589637,58.333333333333336,0.08658242202586042
002275.XSHE,-1.454274,2.188552,2.902557,0.412,-1.700704,1.465077,-0.799917,50.801537,-0.982658,0.044628,0.12285714285714278,0.6400000000000001,0.0936244949407743,98.2622837257339,75.0,1.3722735864194924
002276.XSHE,-1.179157,7.030136,13.422819,3.2445,0.910776,6.597704,1.83171,79.019731,-1.444661,0.92747,0.36357142857142855,0.8100000000000005,0.10082873271402748,62.69730296911952,83.33333333333334,0.09790985552464715
002277.XSHE,-0.874512,6.681543,7.741935,1.708,0.475373,4.440275,-0.04406,77.312376,-0.375495,-0.558141,0.04714285714285714,0.16999999999999993,0.022143099194059157,82.13162464242552,66.66666666666666,0.9394278874845785
002281.XSHE,-1.072309,0.317264,0.898473,1.226,0.50364,3.928555,0.223187,57.596862,-1.417857,0.609171,0.1457142857142857,0.09000000000000075,0.04312733784204041,66.28611493016099,58.333333333333336,0.35062204636087113
002285.XSHE,-1.37366,0.884138,22.063037,1.1535,-0.136574,2.158273,1.563728,67.134225,-0.147777,0.827892,0.34928571428571425,1.3399999999999999,0.2625651533433834,80.31631035655552,66.66666666666666,0.9445724457248339
002292.XSHE,-0.82809,2.382063,4.718693,1.32,0.727479,5.170423,1.137016,66.312184,-1.720276,0.796005,0.17642857142857146,0.6299999999999999,0.0303158707505031,64.58626339535178,58.333333333333336,0.13410952805075205
