code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000726.XSHE,-0.978684,12.068161,14.520958,4.1835,0.489921,4.429732,-0.931433,61.607397,0.28772,-0.528071,0.5307142857142858,0.9199999999999999,-0.02896614615193316,48.63162704593827,41.66666666666667,-0.004091169299758057
000727.XSHE,-0.792791,6.373701,15.492958,4.263,0.10772,-2.520209,1.311723,55.148365,-2.246192,0.593193,0.3921428571428569,0.6799999999999997,-0.10835378522966849,29.87184038791611,58.333333333333336,-0.5009348132378855
000728.XSHE,0.195132,-1.943609,-15.634675,7.1775,1.558822,-13.161249,1.087494,39.747744,-0.238025,0.835102,0.25000000000000006,0.6900000000000004,0.11407363573074292,42.47181514518808,58.333333333333336,-0.5707531716256597
000729.XSHE,-1.041698,6.774646,10.201149,2.7,-0.050213,1.314312,-1.279047,69.907936,-0.328802,-0.524899,0.3228571428571427,0.41999999999999993,-0.12002390720654216,31.83944636854359,50.0,-0.5085163161709261
000731.XSHE,-0.144068,2.472982,6.210393,4.2355,0.121471,-4.316054,-1.246991,45.175087,0.816931,-0.67376,0.24071428571428566,0.6100000000000003,0.00395382824719015,57.34777312255282,75.0,0.20290425665023815
000733.XSHE,-0.940882,0.107674,-0.679694,3.218,0.159733,-8.054114,1.285521,53.579128,-1.125366,1.741033,0.5828571428571429,1.12,-0.08471131413140753,36.74081626500484,58.333333333333336,-0.7448805507037637
000735.XSHE,-0.691451,19.805515,21.610169,6.7775,0.890554,0.340879,0.039184,63.738888,-1.854629,-0.453122,0.6728571428571429,-0.09999999999999964,-0.3644096877622278,34.36405560867805,50.0,-0.631065900629868
000737.XSHE,0.273474,10.121631,13.851992,3.2445,-0.34923,0.738751,-1.378184,64.350526,-2.411151,-1.342378,0.17785714285714288,0.18999999999999995,-0.057098481785128496,35.5518873813763,58.333333333333336,-0.44899876574573394
000748.XSHE,-0.738485,6.221464,12.531969,3.5115,0.03087,1.021697,-0.081585,53.850125,-1.627875,-0.551445,0.25214285714285717,0.16999999999999993,-0.07602769715725859,30.964664196546387,41.66666666666667,-0.5849080378753646
000755.XSHE,-0.223833,17.824256,21.03929,3.8015,0.286327,1.888403,-0.284205,67.279807,-1.536233,-1.488437,1.5371428571428563,2.289999999999999,0.016712774082147552,39.693053881897875,50.0,-0.3365277650433596
000758.XSHE,0.140771,1.751981,5.075188,3.4775,0.589275,-5.222109,0.354409,48.457167,-1.012848,-0.315127,0.2935714285714285,0.79,-0.14341214507410216,33.58053594513476,58.333333333333336,-0.46107962664504454
000759.XSHE,-0.739538,6.506453,12.274368,2.3425,-0.623358,0.042891,-0.918716,60.526003,0.00682,-0.402782,0.4078571428571428,0.13000000000000078,-0.23798569612880816,26.639011609375462,50.0,-0.6095159586131715
000762.XSHE,-0.753123,2.506954,6.783076,5.5505,1.175717,-2.247087,1.044183,73.655564,-1.993819,0.518247,0.24214285714285713,-0.1899999999999995,-0.09947434080562337,27.023960400284373,58.333333333333336,-0.6817695870321883
000777.XSHE,-0.770771,19.54749,17.586207,5.5825,0.982077,4.005693,0.620012,69.362843,-1.822199,-0.721187,0.48071428571428587,1.080000000000001,-0.15153207292634485,39.80327184583754,58.333333333333336,-0.39159608499628185
000778.XSHE,-0.899682,2.292821,5.749487,2.8585,0.194759,-3.539989,-0.158255,61.885124,1.064188,0.542816,0.19928571428571437,0.29000000000000004,-0.08121934717655405,33.15398363201405,50.0,-0.5764925409976418
000783.XSHE,0.400912,3.694832,1.754386,2.565,0.508106,-2.561949,0.592196,60.90072,0.350686,0.203611,0.27571428571428575,-0.3100000000000005,-0.08810690626573875,16.708097781838926,41.66666666666667,-1.3381938275027205
000786.XSHE,-0.487418,0.780047,2.453988,1.449,-1.100479,-2.439024,0.26685,40.327045,-0.208572,1.493527,0.295,1.6799999999999997,0.057896321156720054,64.3477101466868,58.333333333333336,0.9537226448819602
000792.XSHE,-0.671198,11.825354,14.326286,1.901,-0.010044,1.21384,0.986283,66.57661,0.250099,-1.521137,0.12857142857142853,0.19999999999999973,-0.06401480958407565,31.67017821606162,50.0,-0.6660202232784851
000793.XSHE,-0.831529,2.318784,5.546493,2.481,-0.519208,-5.291664,-0.132431,50.158365,-1.368552,0.202904,0.09928571428571423,0.43999999999999995,0.0394787236274288,70.27416939761815,66.66666666666666,0.5887861622969393
000799.XSHE,-0.916285,7.148027,13.880126,6.427,1.060225,-0.762834,0.621333,68.62477,-1.286081,0.195499,0.2542857142857143,0.16000000000000014,-0.08331751578051466,41.7230690613204,58.333333333333336,-0.49114002947845403
000800.XSHE,-0.829879,3.068956,7.960458,0.799,-1.171946,-5.121171,0.776128,41.500014,-0.096777,1.432615,0.49714285714285694,0.6199999999999992,-0.23856937758834929,38.90891042292994,66.66666666666666,-0.504217826869302
000807.XSHE,-0.296702,0.439561,0.84122,3.53,0.996095,-6.063278,1.128662,49.301607,-1.679219,0.693881,0.2285714285714287,0.4499999999999993,0.04425468140046848,48.10560548507727,41.66666666666667,0.07962688712945809
000816.XSHE,-0.666343,-0.565918,-2.106969,5.0915,0.639303,-9.336536,-0.014153,49.905827,1.007267,0.887738,0.30857142857142855,0.2999999999999998,-0.15012983306732447,30.208866028855034,58.333333333333336,-0.9607606389653744
000818.XSHE,0.782586,2.567991,7.098121,6.796,1.180403,-4.964802,0.867255,59.854049,-3.522286,-0.820635,0.23571428571428557,0.14999999999999947,-0.08141796275530194,28.868293283220954,50.0,-0.513090545249173
000819.XSHE,-1.160201,-0.48036,-1.634241,3.721,0.004882,-7.270193,0.642629,49.297005,-1.753849,-0.891476,0.4107142857142856,0.47000000000000064,-0.25858919511738976,41.63354130412535,50.0,-0.018929615475438144
000822.XSHE,-0.205023,3.382802,9.190031,2.7495,-0.23694,-7.183052,-0.600453,45.65682,-1.91256,-1.56539,0.1464285714285714,0.09000000000000075,-0.03203596674776038,30.90567896040257,41.66666666666667,-0.41511653586645547
000823.XSHE,-0.321725,0.0632,0.548697,4.8135,0.554716,-6.019617,-0.434735,53.732551,-0.125626,-0.073289,0.24357142857142852,-0.16999999999999993,-0.15075287794926545,24.999236881021695,33.33333333333333,-0.8973284637144197
000825.XSHE,1.35487,16.242166,20.214395,3.1105,0.819529,2.313457,0.43225,66.824846,-0.401743,-0.721812,0.2435714285714286,0.6800000000000002,-0.06063548214591441,38.379865463194704,50.0,-0.2672150430995113
000826.XSHE,0.108694,18.467919,20.779221,5.7575,0.667832,1.2888,-0.604336,69.012452,-0.91221,-0.076652,0.6864285714285715,2.41,0.10783325109612951,53.9468474357681,41.66666666666667,0.8402814349892207
000828.XSHE,-0.696294,39.883806,26.710817,2.1055,-1.021807,14.285714,-0.337594,81.819643,0.061611,-0.544067,0.27571428571428563,0.5300000000000002,-0.06420745627371066,39.365438631653454,41.66666666666667,-0.33597880528678514
000829.XSHE,-0.525718,12.527254,18.731563,2.7385,-0.087609,-2.607223,0.617193,56.625268,0.238384,0.042571,0.23285714285714285,-0.1200000000000001,-0.13378975864029197,31.43057541961666,50.0,-0.8353234838869517
000830.XSHE,2.381727,11.749561,17.50547,4.0805,-0.209638,2.052452,-0.595811,59.006068,-0.654208,-0.704831,0.4557142857142854,1.7400000000000002,-0.03853051920289152,51.35470210609348,41.66666666666667,0.38114482631363966
000831.XSHE,-0.483675,2.002634,5.426357,4.5125,0.922768,-5.728574,0.348587,41.763796,-2.619828,-0.148821,0.22285714285714286,0.15000000000000036,-0.0860348129074846,31.381294313116342,50.0,-0.686266067440211
000837.XSHE,-0.784638,2.782851,7.7597,4.3935,0.24371,-3.198606,-0.464497,51.608802,-0.900829,0.162746,0.37142857142857155,0.5499999999999998,-0.0693351510265876,35.35401979873589,50.0,-0.5916608680662905
000839.XSHE,-0.123132,0.711994,2.504817,3.2045,0.957721,-5.455838,0.208414,56.030177,-1.255893,-0.360702,0.8392857142857146,0.9700000000000006,-0.24738203055721408,37.230311342101324,41.66666666666667,-0.5990533876239601
000850.XSHE,-0.155351,9.262992,14.573991,4.2295,0.316711,-1.465484,-1.080368,72.406919,-0.391218,-0.95413,0.22214285714285723,0.39000000000000057,-0.03455023791681272,35.783395063452275,50.0,-0.39521469372187923
000852.XSHE,-0.547383,0.370192,3.172738,10.7995,2.03179,-6.431502,1.717524,56.788506,-1.243238,1.055056,0.36214285714285727,-0.09999999999999964,-0.14941710817035658,25.544018099116112,41.66666666666667,-0.8963130826155186
000858.XSHE,-1.054563,10.86639,15.277031,1.211,-0.269231,1.703763,0.070175,68.086035,-0.717687,-0.227009,0.533571428571429,-0.14000000000000057,-0.10581642543415395,32.64050456853927,50.0,-0.49618097063015565
000859.XSHE,-0.853735,2.89705,9.344262,7.149,1.275228,-0.83259,1.614868,61.010196,-1.233266,1.254765,0.7285714285714285,-0.20000000000000284,-0.6833682762705169,28.694401285069304,58.333333333333336,-0.5428194604226055
000860.XSHE,0.342442,3.604512,9.130122,4.579,0.791955,-3.231976,-0.597989,60.808016,-0.493119,-0.221573,0.19000000000000009,0.46999999999999975,-0.04359512640877361,36.24791014066901,58.333333333333336,-0.4708103256867324
000875.XSHE,1.095996,20.789057,18.550107,4.3195,-0.026025,5.79393,-0.670636,52.339954,-1.7757,-0.576096,0.2078571428571428,0.27000000000000046,-0.08071994856702192,30.956352990247904,50.0,-0.546281550688954
000876.XSHE,-0.186488,3.34005,11.520737,2.049,-0.692328,-4.527074,-0.369651,50.356668,-0.221047,-0.090897,0.5042857142857143,-0.1999999999999993,-0.3312311602764223,27.974259202105607,50.0,-0.5655771248775365
000877.XSHE,2.286637,39.543065,32.462173,5.1265,0.288193,4.696673,-0.038462,69.936368,0.505374,0.313982,1.011428571428571,1.2199999999999989,-0.21947649967002758,32.4825146209428,58.333333333333336,-0.7659882052586386
000878.XSHE,0.80351,0.055318,3.381806,3.1815,1.402281,-4.738162,1.429214,44.375254,-1.62583,0.606919,0.2171428571428571,0.5799999999999996,-0.006612286801158274,48.22471607166302,50.0,-0.048190628874633656
000881.XSHE,0.569521,1.238793,3.804348,2.9015,-0.790622,-4.488061,-1.365475,57.985101,1.59975,-0.228181,1.1750000000000003,1.9499999999999957,-0.5803306348287016,29.786673385942684,50.0,-0.5899609883235235
000882.XSHE,-0.704352,1.916396,5.702648,4.694,0.247749,-5.696375,0.2234,70.280768,-1.720895,-0.19167,0.22928571428571423,0.27000000000000046,-0.020879162717577865,40.09930031870881,58.333333333333336,-0.36872476207095994
000886.XSHE,-1.041575,34.928477,29.683698,6.3995,0.441407,4.397219,0.802798,52.550267,-1.952508,-0.141526,0.5914285714285713,2.1899999999999995,0.05216114441581876,44.73505255217106,58.333333333333336,-0.05944959415080664
000887.XSHE,-0.623932,-0.582618,-2.742616,4.226,0.495366,-7.206119,0.244163,40.105213,0.624976,0.583939,0.2414285714285714,0.1899999999999995,-0.199255356028749,29.240106398859634,50.0,-0.5765643243272001
000895.XSHE,-0.955556,4.150766,8.893281,0.8315,-1.838003,-2.693157,0.133483,39.89074,-0.612358,0.126656,0.5542857142857145,1.0199999999999996,-0.03363604580303581,40.73391576676013,66.66666666666666,-0.2548439163131855
000897.XSHE,0.94992,6.115277,10.791367,3.722,0.135304,-2.323,-0.309388,56.134127,-1.522653,-0.363599,0.5992857142857142,0.8900000000000006,-0.029964529399664763,36.01735863903829,58.333333333333336,-0.5989467655957981
000898.XSHE,-0.283935,5.850763,10.983171,1.8985,0.498237,-1.431718,0.339217,73.290215,-0.203166,-0.579322,0.4600000000000001,0.7599999999999998,0.06381202496979077,38.80211416614587,75.0,-0.670116378203478
000899.XSHE,2.381727,1.652721,6.165414,6.787,1.049646,-2.202521,1.169241,48.734789,-1.247103,0.931511,0.23214285714285715,0.47000000000000064,-0.04280268977422219,40.36842523585679,50.0,-0.12903276155441512
000900.XSHE,-0.371598,9.35659,15.351812,3.9095,0.405726,6.297279,-0.667532,68.913044,1.431224,0.098168,0.22500000000000003,0.6600000000000001,-0.07689317440954319,34.890836570994175,41.66666666666667,-0.4166551766732751
000903.XSHE,-0.543666,3.858036,9.342561,5.2935,0.756574,2.730819,0.065556,68.340269,-0.406993,0.125368,0.1385714285714285,0.3599999999999999,-0.016102115421410657,45.08364625136745,75.0,-0.20387269784647444
000905.XSHE,-0.850953,2.728345,8.469945,3.7975,0.360933,-2.510897,-0.653998,51.86248,-1.368081,-1.383715,0.3749999999999999,0.4299999999999997,-0.15546081340023454,40.11518109384509,50.0,-0.3553108634764657
000910.XSHE,-0.159641,5.402609,11.161731,1.587,-0.818949,-2.39512,-0.026276,58.564365,0.691689,0.208926,0.15142857142857144,0.23999999999999977,-0.05139149267212867,32.04086059129605,50.0,-0.34827758196507297
000911.XSHE,-0.375231,2.078831,6.819452,4.497,1.037888,-5.60166,1.566029,49.846697,-0.750417,0.63504,0.585,0.26000000000000156,-0.2376794424148978,29.0028248048813,50.0,-0.6399335716143706
000912.XSHE,-0.035046,4.907097,8.903366,3.339,0.108539,-1.444434,-1.65806,51.62686,1.118321,-1.638589,0.4442857142857143,1.29,-0.08215139669438587,41.00374885122488,41.66666666666667,-0.2395279520707283
000916.XSHE,-1.262493,6.769755,12.997347,3.5035,-0.239076,2.762031,-1.512711,54.808363,0.708941,-0.794325,0.5578571428571429,1.3599999999999994,0.0031437277969642574,46.76620679342587,58.333333333333336,-0.27435200017678074
000917.XSHE,1.576519,-1.91119,-9.415971,4.7725,0.890268,-9.899229,0.333298,47.387957,-1.387938,0.063452,0.1142857142857143,0.3500000000000001,0.045496793163963406,69.30397105100171,75.0,0.8970450125581397
000919.XSHE,-1.119117,-0.523337,-1.906578,4.694,0.890709,-7.534708,0.734234,52.828871,-0.545556,1.171216,0.20857142857142844,0.2600000000000007,-0.05385228734678432,34.77057310349902,41.66666666666667,-0.5438877621715577
000926.XSHE,0.598311,23.105319,22.222222,4.506,0.754628,2.926652,-0.307446,73.664156,0.134583,-0.125517,0.4607142857142854,1.67,0.028554985739025707,48.095253811308645,75.0,-0.2936542157653821
000927.XSHE,-0.770241,0.263539,1.226994,1.2345,-0.805901,-5.6334,0.134226,44.412593,-1.029999,0.467919,0.1799999999999999,0.029999999999999805,-0.11637135569651647,21.840188499844484,41.66666666666667,-1.069518024926186
000930.XSHE,-0.158361,26.941289,27.066451,7.132,1.049248,5.910165,0.220532,66.455937,-1.06992,0.018258,0.13285714285714287,0.1999999999999993,-0.050091592540008445,35.22645691264646,50.0,-0.3538666614775199
000931.XSHE,-0.570687,6.225089,11.443662,4.4805,0.501635,0.740033,0.033008,75.309956,0.301664,-1.147659,0.21785714285714297,0.34999999999999964,-0.029168080031375165,32.388303467150195,58.333333333333336,-0.5545180994425913
000932.XSHE,2.254378,2.275912,5.792683,1.7825,-0.654162,-4.466928,-0.160037,56.828376,0.786736,-1.023674,0.7585714285714283,1.120000000000001,-0.15739023264315666,38.54774435670307,50.0,-0.2861316438956707
000933.XSHE,1.130862,7.085106,12.059065,1.31,-0.406237,0.411644,0.792152,71.1111,0.164647,0.862477,0.8085714285714286,0.8099999999999987,-0.35782967292118845,35.63465117188127,50.0,-0.8729921599910928
000936.XSHE,-0.840883,4.396408,10.337553,3.3805,-0.380612,-3.771849,0.062247,57.891204,-1.298784,1.039033,0.6257142857142863,1.0,-0.34994634621659837,37.01922840262565,58.333333333333336,-0.5459827680812102
000937.XSHE,-0.475872,3.370176,7.85124,1.4855,-0.286718,1.520868,0.57233,61.010374,0.157926,0.463163,0.35642857142857143,0.5599999999999996,-0.1287680138898219,32.630848870738696,50.0,-0.6804095410678057
000938.XSHE,-0.715605,0.745134,2.306805,2.96,-0.219041,-5.728558,-0.474699,47.884867,-1.372351,-0.870656,0.5214285714285715,-0.5899999999999999,-0.4258520334756861,25.606425372016094,33.33333333333333,-0.8010844944449924
000939.XSHE,1.11204,49.386774,32.034632,4.342,0.552489,10.367288,1.315033,62.021461,-1.1246,0.579703,0.23499999999999988,-0.2699999999999996,-0.13268791851611536,22.184897099127035,41.66666666666667,-0.7941943333171109
000949.XSHE,-0.425601,9.187265,17.105263,3.6745,0.086467,1.540217,1.310871,69.542234,-0.832465,0.177478,0.3228571428571429,0.10000000000000053,-0.12568404590151616,33.99111844843291,50.0,-0.5927048620368192
000950.XSHE,0.045809,1.455669,3.861386,5.3095,1.17244,-3.486981,-1.066886,51.518281,0.919903,0.10831,0.5864285714285715,0.5800000000000001,-0.20360696628529673,29.153091495565526,50.0,-0.8744993855572591
000951.XSHE,-0.373384,0.292498,1.271186,1.72,-0.236977,-7.400232,-0.217999,37.817546,-0.06584,-0.042842,0.22714285714285712,0.4900000000000002,-0.07725586281720298,32.834664242436105,66.66666666666666,-0.6741133934223709
000952.XSHE,-0.678451,-1.306939,-5.807275,4.0525,0.379897,-8.93105,0.048833,48.563025,-1.263266,0.209575,0.3214285714285715,1.0199999999999996,-0.04115800372726308,42.91684830025335,50.0,-0.14203050244853133
000959.XSHE,0.367656,6.084378,11.691023,2.737,-0.312339,-5.192274,-0.193255,47.528281,-0.89195,-0.554417,0.26071428571428573,0.79,-0.03944980835676737,54.26187219380053,50.0,0.6393086622633826
000960.XSHE,0.360144,-0.282334,0.749766,3.701,1.462684,-5.790592,0.284575,47.357568,-1.643336,0.142732,0.5721428571428568,1.9400000000000013,-0.036341541244558906,42.1851498087041,58.333333333333336,-0.3460093871787362
000962.XSHE,0.016146,28.111855,24.826904,2.8715,-0.234645,10.059739,0.07573,80.228051,-1.685576,-0.544885,0.4942857142857142,2.08,0.27999489785800846,60.5796402177379,66.66666666666666,0.053941649945099535
000963.XSHE,-0.628402,3.643633,8.349901,1.407,-1.155434,-1.969602,-0.285763,41.030788,-0.469461,0.760435,0.3735714285714285,0.1200000000000001,-0.021262209630882767,32.456675720411766,50.0,-0.6727897438064345
000968.XSHE,-0.957572,1.882042,5.732484,2.976,0.285688,-3.462468,0.352169,53.106417,0.149056,0.319595,0.2414285714285716,0.6699999999999999,-0.04933468851406575,43.18328879079705,41.66666666666667,-0.2905748607887393
000969.XSHE,-0.381229,-0.671155,-2.314165,2.7555,0.31947,-8.45163,0.746231,22.36309,-0.883138,1.195877,0.2850000000000001,-0.3100000000000005,-0.2935437443578275,23.613599621423354,41.66666666666667,-0.7585607459455135
000970.XSHE,-0.973863,3.26662,8.187135,5.531,0.870115,-3.946002,-0.549629,52.101386,-0.580267,-0.71967,0.0921428571428572,0.020000000000000462,-0.0025094052548141274,34.039513183347786,41.66666666666667,-0.16942846903517106
000972.XSHE,0.986548,2.76122,7.807487,4.9995,0.426392,-2.093147,-0.234453,63.552677,-1.288255,-0.136516,0.6350000000000003,1.790000000000001,0.03589138989318663,43.88711461579296,66.66666666666666,-0.010272740962657956
000973.XSHE,-0.4938,-1.238128,-1.215278,11.2705,2.042826,-9.617981,2.289331,52.967548,-2.570236,1.709129,0.26857142857142857,0.7799999999999994,-0.04813065355623314,41.89545766384849,50.0,-0.1660644500879216
000975.XSHE,-1.042114,-0.323381,-1.176471,5.863,0.844774,-8.81129,0.87471,29.969904,-1.395798,0.782246,0.25857142857142856,-0.05999999999999961,-0.19915227208578506,24.09420342464048,58.333333333333336,-0.6422308161058266
000976.XSHE,-0.780689,5.814212,12.559242,9.0685,1.187147,-2.683876,0.240673,43.457535,-2.073387,-0.429362,0.12142857142857147,0.31999999999999984,-0.020085592629534105,45.86480929961931,50.0,-0.11495790881038692
000978.XSHE,0.219273,9.855884,16.196137,7.2115,0.764789,0.669413,-0.334967,74.088767,-1.114179,-1.310163,1.2614285714285718,-0.35999999999999943,-0.4967317908404423,25.18411560520596,41.66666666666667,-0.7992322171854083
000983.XSHE,-0.599483,2.348075,5.783582,2.095,1.303625,-1.70755,0.52876,57.935286,-0.494352,1.521929,0.6057142857142853,0.9100000000000019,-0.18096964090804613,34.55625799106361,41.66666666666667,-0.7318605332751971
000987.XSHE,-0.914868,13.911283,16.681777,0.883,-1.94923,2.455917,0.583752,61.762318,-0.525077,0.335017,0.47142857142857125,0.3099999999999987,-0.18617587665175406,29.453331886479155,50.0,-0.7192908634369721
000988.XSHE,-0.595189,-0.249357,-1.937984,2.6185,-0.440646,-6.42626,-0.207195,51.18659,-1.268406,0.544898,0.5500000000000004,0.9599999999999991,-0.08648213335646349,37.15377859489209,58.333333333333336,-0.861320078809169
000989.XSHE,-1.124053,7.363018,15.186615,5.188,0.282245,-1.890929,-0.616713,76.384369,-0.10834,-0.065482,0.702857142857143,1.870000000000001,0.08077293382046502,52.37186149927668,50.0,0.21578419269594473
000990.XSHE,-0.868336,12.50202,18.421053,3.779,-0.406152,1.087087,0.981985,68.986318,-1.898677,-0.908671,0.21428571428571436,-0.34999999999999964,-0.11407491624802113,15.979032256852962,41.66666666666667,-0.8043691227646033
000996.XSHE,-0.853724,4.868517,34.853801,8.2335,2.186395,2.191398,2.784219,62.200371,-1.94922,2.154599,0.2992857142857145,0.1200000000000001,-0.1697494674859884,26.933119187822346,58.333333333333336,-0.9211294846532936
000997.XSHE,-0.928687,-1.2646,-7.672956,6.218,1.330082,-12.137898,3.18817,33.982777,-1.795442,2.589027,0.18357142857142866,0.43000000000000016,-0.06322864934166139,35.98262048542581,58.333333333333336,-0.4657453841430348
000998.XSHE,-0.938203,0.843725,2.777778,6.4285,1.394664,-5.556028,-1.013994,64.462399,-1.576165,-0.372402,0.16571428571428568,0.1299999999999999,-0.0809395869945731,31.478406017984888,50.0,-0.4766418138166806
000999.XSHE,-1.007402,1.017174,6.055262,2.535,0.188207,-3.161737,-0.110643,53.718365,-0.488488,0.335683,0.1614285714285714,0.10999999999999988,-0.052675069636241745,33.06080303053471,50.0,-0.5828532642547679
001696.XSHE,-0.965541,17.262688,19.945726,1.857,-0.507542,7.857491,0.52305,59.899548,-0.315556,1.26663,0.3735714285714287,-0.22000000000000064,-0.32245589716796774,21.750519258992608,33.33333333333333,-1.1369130695452312
001872.XSHE,-0.667893,1.707141,3.891051,0.6165,-2.28035,-3.969788,-1.462444,61.309397,0.169528,-0.618458,0.24428571428571447,0.13000000000000078,-0.1471739761543186,28.793905459614034,58.333333333333336,-0.766796744605236
002001.XSHE,-0.673226,1.182782,3.34672,0.8695,-0.769381,-2.574457,0.237593,53.100929,1.141422,1.081509,0.14142857142857146,0.3400000000000003,0.005082086964307064,46.790101358706984,58.333333333333336,-0.1422904732030439
002008.XSHE,-0.960984,-0.713473,-3.047619,2.8205,-0.076434,-7.065912,-0.972858,41.430959,-0.943912,-0.826848,0.4735714285714285,0.6099999999999994,0.04938956148935192,50.447454609191524,50.0,-0.019404500448028106
002011.XSHE,-0.982333,6.834993,16.0,7.1455,1.54921,-2.690843,0.615779,40.776541,-0.75808,0.38948,0.4264285714285713,0.0,-0.25927210238693843,30.05139506539829,50.0,-0.6695228792367947
002018.XSHE,-0.651654,7.127399,13.090909,5.727,0.853316,0.500889,-1.028562,61.278787,-0.479565,-0.977828,0.2164285714285714,0.16000000000000014,-0.10044437468806627,25.955133594191988,75.0,-0.849657250619773
002019.XSHE,-1.060382,10.726961,18.252427,6.188,0.973371,2.793485,0.774103,63.618977,-1.633604,-0.400933,0.29499999999999993,0.7400000000000002,0.003093816934546356,52.589728934160604,66.66666666666666,-0.12205482532742229
002024.XSHE,-0.704811,4.512915,10.375494,1.316,-0.446647,-0.223314,-0.306283,65.872483,-0.338223,-0.236726,0.21785714285714272,0.6100000000000003,-0.08878547635425837,34.76554525974122,50.0,-0.29285173159988576
002028.XSHE,-1.14468,5.308837,10.336538,2.6505,-0.255714,-2.139151,0.01779,56.540593,-0.429509,0.19647,0.18357142857142852,0.22999999999999954,-0.06817131928715459,35.59500940172746,50.0,-0.3890009233410985
002029.XSHE,-0.989557,1.936549,7.878788,0.516,-2.328977,-3.861734,-0.206837,46.104561,-0.478051,0.791032,0.595,2.460000000000001,0.3079183519860693,54.56179559087704,50.0,0.24948684524577214
002038.XSHE,-1.263829,4.761326,7.740586,1.3585,-1.293514,0.576116,-0.463213,42.321751,-0.885347,0.523286,0.3907142857142857,1.0099999999999998,-0.11663697339113877,38.80054001225575,50.0,-0.26374983263433016
002041.XSHE,-1.155803,3.127426,8.022388,2.5625,-0.093973,-2.974445,0.740445,55.144814,-1.351724,0.864792,0.2564285714285714,1.12,0.10939999845582815,76.19624005206258,75.0,2.5030423122268664
002048.XSHE,-0.353413,1.775419,6.066946,4.967,0.692087,-6.921241,0.460055,46.556853,-0.061268,0.552974,0.41500000000000015,1.0,-0.06452871979742336,42.01004364727063,50.0,-0.1484012675520785
002052.XSHE,-0.704022,0.3934,2.294455,4.127,0.122978,-4.812739,-0.55212,49.915365,-0.195409,-0.550248,0.2414285714285714,0.13999999999999968,-0.09277122547082284,29.23676213064914,41.66666666666667,-0.6648009775592767
002053.XSHE,0.103096,5.059419,11.338583,3.365,0.534702,0.583298,-0.199675,75.359934,-0.280446,-1.499154,0.29285714285714265,-0.14999999999999947,-0.15831494255104478,30.047587042863316,50.0,-0.761073370930665
002056.XSHE,-1.13799,0.15603,3.785489,2.321,-0.227789,-7.415224,0.09046,38.667618,-0.711575,0.236359,0.3685714285714287,0.08000000000000007,-0.16890632654784177,35.33077255308409,50.0,-0.32585293818361283
002062.XSHE,0.071829,0.228339,1.121076,4.2605,0.287559,-5.520059,-0.688679,44.427947,1.030188,0.894996,0.24571428571428575,0.6299999999999999,0.051906831365577666,43.401870077217076,58.333333333333336,-0.3528004267816409
002064.XSHE,-1.079335,14.539543,22.054381,4.529,0.616107,0.510014,2.148449,62.55912,-0.699121,0.400496,0.4557142857142858,0.22000000000000064,-0.2771540007950316,25.372497110046183,50.0,-1.1257826457143016
002069.XSHE,-0.850613,3.012073,8.784597,1.553,-0.844484,-8.376831,-0.308129,37.616269,-1.204607,-0.023343,1.3457142857142859,5.240000000000002,0.5888317854233267,51.842355727812006,58.333333333333336,0.3981726334658875
002073.XSHE,-1.017532,22.705325,22.322232,3.7475,0.655169,6.584056,1.065567,76.416789,-0.163181,0.963401,0.49071428571428566,1.1899999999999995,0.03646786435631755,44.55582714724071,58.333333333333336,-0.17604647970150822
002083.XSHE,-0.340659,9.63275,15.93985,9.07,1.956845,-3.48022,0.527723,42.286076,-0.936193,-0.259272,0.25499999999999995,0.7300000000000004,-0.017035384786160068,44.93944301705445,50.0,-0.2319831821298579
002092.XSHE,0.693245,60.056348,34.589041,3.9975,0.652935,8.763838,0.995803,72.148163,-0.936208,0.191044,1.132857142857143,1.1600000000000001,-0.24664049983240943,34.19775710856643,50.0,-0.5741512638764101
002093.XSHE,-1.005704,6.352348,11.702128,5.432,0.541599,1.010101,-0.792345,72.090557,-0.918747,-0.77165,0.09214285714285712,-0.11999999999999988,-0.06117681103459313,17.850261567887703,33.33333333333333,-0.9485530892187954
002097.XSHE,-0.75091,-0.602977,-2.147651,3.7225,0.395505,-6.544452,-0.730196,43.072808,-1.384947,-0.963366,0.20357142857142854,0.2999999999999998,-0.005313818223887934,43.46809829854518,66.66666666666666,-0.22861972633960725
002110.XSHE,-0.55509,15.233982,18.465656,4.4715,0.804452,0.10176,0.575877,56.541991,-0.198697,-0.282622,0.30714285714285755,-0.5999999999999996,-0.29060492146480904,21.784034241701328,41.66666666666667,-0.624505725380986
002122.XSHE,-0.987889,2.529788,7.231726,5.4755,1.056945,-4.899831,-0.282563,34.815261,-0.356382,-0.94391,0.7307142857142858,0.25,-0.3391697311465951,35.699832967231266,50.0,-0.54216079747611
002123.XSHE,-0.796537,0.316747,1.232966,1.8295,-0.979447,-5.514672,0.152368,28.775239,-0.999305,0.848917,0.2421428571428572,-0.1200000000000001,-0.14884025154955177,23.852705591765282,58.333333333333336,-0.709921538903735
