code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000718.XSHE,-0.060889,-1.191265,-31.25,1.141,-0.606153,-11.196091,0.811898,42.862881,1.877992,0.051181,0.7064285714285715,-2.3199999999999994,-0.051502868740051166,47.08403620795659,58.333333333333336,-2.094459592025155
000720.XSHE,-0.598191,-1.08498,-37.145969,2.242,1.113328,-19.062982,1.219381,29.289385,-0.211531,0.781596,0.2871428571428571,-1.9,-0.09280895851538729,35.15791646334007,50.0,-1.322573174190711
000726.XSHE,-0.45578,-1.311466,-28.928929,0.9005,-0.164904,-10.046877,0.061453,49.187323,0.465074,0.162859,0.41857142857142854,-1.8499999999999996,0.11296111449832291,48.66456458662293,41.66666666666667,-0.22030081023420856
000727.XSHE,-0.969386,-1.222733,-35.460993,2.82,0.85754,-17.823682,0.264824,26.169004,0.297344,0.909161,0.3735714285714285,-1.4699999999999998,-0.12173162545943006,37.5451739208859,50.0,-0.9206029246444758
000729.XSHE,-0.771404,-0.924507,-15.861345,2.537,0.946149,-2.018349,-0.180248,54.412382,-0.92202,0.414807,0.38928571428571423,-2.05,-0.1480096093681571,32.36833244318005,58.333333333333336,-1.8457291939687592
000731.XSHE,-0.998815,-0.921491,-16.412972,3.763,1.4481,-3.03263,0.241362,30.40917,1.44022,1.182497,2.650714285714286,-12.79,0.4037161801084883,52.71380136260777,50.0,-0.7430232954600879
000733.XSHE,-1.336033,-0.73505,-5.506391,3.916,1.078669,-2.973396,-0.813725,48.641751,-0.678788,0.025774,0.7978571428571427,-3.33,-0.3378121750073304,43.72271402605658,41.66666666666667,-1.4883718808029633
000737.XSHE,-0.735329,-1.081167,-37.241379,1.9965,0.83788,-18.636491,-0.196406,25.857704,-1.102205,1.08976,0.5171428571428571,-1.5899999999999999,-0.03380020126773098,48.084241849810894,41.66666666666667,-0.8169891991648193
000748.XSHE,-1.094308,-1.048376,-36.111111,1.68,0.074569,-14.223913,-0.644823,27.851199,-1.571604,1.433023,0.7078571428571426,-2.880000000000001,-0.08409556503887439,37.710078951037346,33.33333333333333,-0.3518650317775096
000752.XSHE,-0.931456,-1.082654,-32.876712,3.2895,1.431361,-14.830219,-0.108839,36.278987,-0.961157,0.559085,0.3657142857142857,-1.0,-0.003414248261803976,49.52528773898368,58.333333333333336,-0.5136402988647704
000753.XSHE,2.149763,-1.103747,-26.229508,3.7025,0.815745,-16.512059,-0.757964,53.581175,1.152999,0.068357,0.2407142857142857,-0.8299999999999996,-0.010251968602776773,38.13881167213394,25.0,-0.6903270119199889
000759.XSHE,0.427669,-0.667659,-5.122494,0.498,-2.205324,5.471651,-0.63206,67.873807,-0.548466,0.295766,0.3550000000000001,-0.5800000000000001,0.0728640498375932,53.43384700493653,50.0,-0.47465963576031056
000761.XSHE,-0.40107,-1.147529,-18.302387,1.646,0.716701,-2.160102,-1.004914,42.076889,1.214835,0.05929,0.19928571428571432,-0.6599999999999997,0.008676094754286767,45.10313657939454,41.66666666666667,-0.4440904431313397
000762.XSHE,-0.676681,-1.143778,-33.790999,1.601,0.25359,-10.759266,0.18461,45.538602,-0.774407,-0.188649,0.3857142857142857,-1.04,-0.03010392538253437,42.831238656678735,58.333333333333336,-0.8599293862051605
000767.XSHE,1.104075,-1.329916,-26.692088,1.047,-0.012622,-11.917989,-1.055991,31.817216,0.342997,-0.211708,0.64,-1.2700000000000014,0.11519749991079276,47.954832239258316,58.333333333333336,-0.3343485467809826
000768.XSHE,-1.140436,-1.156978,-45.520581,1.883,0.567219,-23.628495,0.587528,35.456831,-1.405785,0.856214,0.5164285714285712,-3.25,-0.170438107953097,38.86399639624723,58.333333333333336,-0.8761733159872165
000777.XSHE,-1.21452,-1.155743,-34.839555,2.064,0.796044,-16.259889,0.64493,45.434091,-0.644227,0.792273,0.7771428571428569,0.1999999999999993,0.2887457998232965,54.532815129564206,66.66666666666666,-0.05480183265942351
000778.XSHE,-0.907645,-1.381658,-22.933884,0.56,-1.313935,-7.923969,-1.355423,39.508319,1.085261,-0.177946,0.8064285714285712,-3.369999999999999,-0.35044775651700166,35.26024356341056,41.66666666666667,-1.1901578197055396
000782.XSHE,-0.49382,-1.306181,-23.50365,2.261,0.82669,-7.314053,-0.807128,37.687019,-0.796633,0.563042,0.5142857142857143,-0.8100000000000005,0.017698668574978038,38.640985599414165,58.333333333333336,-0.6656772554082813
000785.XSHE,-0.128986,-1.293593,-27.790698,1.1655,-0.225138,-12.077021,-1.106039,42.03768,-0.725069,-0.045085,0.30785714285714283,-1.13,0.08777565067334914,45.85076249124952,41.66666666666667,-0.6546407965740908
000786.XSHE,0.443208,-1.018997,-19.739292,1.7585,0.502267,-6.212599,-0.907297,46.341953,-0.847199,0.309301,1.132142857142857,-6.920000000000002,-0.5879790504515241,33.27608524409883,50.0,-1.8341562677908319
000792.XSHE,-0.585598,2.732214,8.126801,0.701,-1.306993,8.812498,0.693874,77.545,-1.296431,1.446613,1.3349999999999997,-6.23,-0.49397722186910453,30.008432203324748,41.66666666666667,-1.4165950417843187
000793.XSHE,-1.043261,-1.247074,-22.222222,0.5505,-1.312959,-8.178289,-0.158545,29.753672,-0.514872,-0.518399,0.4685714285714288,-2.38,0.030892897601976,51.818105843951344,50.0,-0.6321207632642878
000795.XSHE,-0.519947,-1.271902,-28.465347,2.5215,0.717244,-14.736687,-0.48494,38.464392,-3.074471,0.117909,0.40214285714285725,-2.3200000000000003,-0.09046430802811378,29.05857115732435,58.333333333333336,-1.6624521552074722
000800.XSHE,-1.098345,-1.054973,-27.193995,1.255,0.208878,-4.44074,-0.122912,47.881086,-0.743431,0.882699,0.5,-2.1499999999999995,0.016659618892589823,43.47197900053422,50.0,-1.0265629356593586
000807.XSHE,-0.183273,-1.039115,-28.594378,1.973,0.809653,-6.089896,-0.335288,47.140548,0.54318,0.38904,0.482857142857143,-1.9500000000000002,-0.08322227787663894,50.08621470560506,50.0,-1.046225149525859
000811.XSHE,-0.234902,-1.165033,-25.235849,2.2315,0.01637,-15.274622,-0.296926,50.244345,-0.765676,0.329557,0.4042857142857144,-2.09,-0.08026494419048036,37.90939402684951,58.333333333333336,-1.3349424561676204
000816.XSHE,-0.976212,-1.150585,-29.253112,2.554,0.837595,-14.675341,-0.736201,55.312959,0.021839,0.583419,0.5157142857142858,-1.9400000000000004,0.0672327756203176,48.83439122433874,41.66666666666667,-0.8322220615952336
000819.XSHE,-0.305434,-0.945578,-36.530078,3.4275,0.7038,-14.150943,2.529905,23.713655,-1.000772,1.084569,0.9814285714285716,-1.459999999999999,0.44720195835116994,42.92361542374115,66.66666666666666,-0.7443011029748425
000821.XSHE,-1.416113,-1.290372,-27.777778,1.12,-0.009282,-13.279553,-1.055076,32.622301,-0.419497,0.211341,0.9621428571428572,-3.200000000000001,0.030374401271973994,41.03395204314399,58.333333333333336,-0.48256309280704235
000822.XSHE,-0.054136,-1.172257,-20.502646,2.156,1.088644,-2.145154,-0.431556,44.807643,0.172943,0.43512,0.5964285714285713,-2.8,-0.12801551750496865,34.632941024470334,58.333333333333336,-1.479042461619362
000823.XSHE,-0.06806,-1.353094,-27.933541,2.4235,0.695345,-16.244267,-0.566277,52.230097,0.361007,-0.03087,0.23357142857142854,-1.4,-0.0373199033617615,35.88625938781702,50.0,-1.2585561091664976
000825.XSHE,1.242052,-1.212284,-16.756757,1.2385,0.101406,-4.776627,-1.327166,42.47732,2.177719,-0.053379,0.42285714285714276,-0.4299999999999997,0.12325224554233039,52.17202367925638,50.0,-0.2798297362360924
000826.XSHE,1.147051,-0.978071,-11.036036,1.703,-0.174989,-2.924551,-0.82841,41.900536,-0.765696,0.616159,0.7499999999999999,-0.09999999999999964,0.27323298536039964,70.00934217833405,58.333333333333336,1.3192046960959436
000828.XSHE,-0.981458,-1.687902,-23.511905,1.2615,-0.288072,-17.526876,1.338985,45.468084,-1.049995,0.785373,1.7164285714285714,-4.889999999999997,-0.8404079858744677,46.48644049939586,41.66666666666667,-1.166493234509236
000829.XSHE,-0.577008,-1.040128,-27.166667,1.4055,-0.842562,-3.473411,0.706885,48.206743,-0.43365,0.049364,0.24071428571428566,-1.15,-0.09746921862807295,37.7241600834118,50.0,-1.4834963162444925
000831.XSHE,-0.524,-1.041606,-38.466112,3.7575,1.377,-14.839347,0.959587,45.345858,1.524276,1.185117,0.8600000000000002,-5.369999999999999,-0.29292487553950775,35.93804035355689,33.33333333333333,-1.521949274919976
000837.XSHE,-0.869989,-1.194617,-12.426614,0.8305,-0.667204,-2.148363,-0.896692,49.738973,-0.415917,-0.159652,0.16214285714285712,-0.7400000000000002,-0.029364515798362134,39.497490550492415,50.0,-0.8055644868541156
000839.XSHE,0.395577,-1.210906,-24.737631,1.9545,0.60007,-5.674558,0.015349,41.758052,-0.657028,0.353585,0.887142857142857,-2.7799999999999994,-0.024603036761808195,47.529880608312425,41.66666666666667,-0.9499492092345241
000848.XSHE,-1.054573,-1.415678,-26.22549,0.6475,-2.08804,-12.626996,-0.353229,50.559449,-0.425934,0.137186,0.6821428571428573,-1.8499999999999996,0.13670560048887892,48.76456107363173,58.333333333333336,-0.16200079847119575
000851.XSHE,-1.104927,-1.034289,-34.782609,4.579,1.758048,-19.001751,1.519142,47.326531,-1.487229,0.100893,1.582857142857143,-6.299999999999997,-0.11904753715792449,38.69313398025482,58.333333333333336,-1.3105347082833063
000858.XSHE,-1.453881,-1.222833,-31.069267,1.549,0.356536,-7.323689,-0.77639,35.890078,-1.199056,0.317014,0.2892857142857142,-1.0799999999999996,-0.054887974642411685,44.12567193277123,50.0,-1.1987326683105093
000859.XSHE,-0.821335,-1.310241,-22.03125,2.8615,1.139568,-14.43025,0.190078,55.899865,-0.180213,0.544229,0.2378571428571429,-1.0699999999999998,-0.004411273396083937,48.551307234552695,50.0,-1.3518913922972997
000860.XSHE,-0.793857,-0.955181,-21.782178,3.074,1.080623,-3.256015,-0.394268,47.543881,-0.653144,0.504636,0.2507142857142857,-0.9000000000000004,-0.034149338555682085,45.70657245577425,50.0,-0.5292762898456371
000875.XSHE,-1.573217,-1.52032,-27.080745,0.844,-0.748813,-12.270214,-1.10729,30.913561,0.162791,0.200868,0.7028571428571428,-1.4700000000000006,-0.25848268891854037,40.90305256341434,41.66666666666667,-0.5931775277874252
000876.XSHE,-0.525046,-1.282898,-26.289517,1.3245,0.188516,-11.337937,-1.207578,29.193637,-0.237774,0.459297,1.4914285714285722,-5.710000000000001,0.6027520769981161,54.23776361654009,50.0,-0.26250705918250405
000878.XSHE,0.360069,-1.038265,-26.47581,2.7455,1.498295,-4.07528,1.294253,57.314129,0.440593,0.509602,0.1935714285714285,-0.79,-0.0007359549129362652,40.49388539140951,50.0,-0.6358056828438263
000881.XSHE,0.992219,-1.109737,-22.906155,1.095,-0.491728,-11.281426,-0.751226,37.251827,-0.050375,0.223559,0.6300000000000002,-2.4299999999999997,0.11501498642182595,47.50621875162832,58.333333333333336,-0.3308163189246316
000882.XSHE,-0.954075,-1.094177,-29.381443,1.7775,0.131436,-11.598645,0.55687,61.916167,-0.068889,-0.10213,0.30785714285714283,-1.5300000000000002,0.07207034908087584,42.91059241338806,41.66666666666667,-0.6740531307192099
000886.XSHE,2.200864,-1.568644,-21.505376,0.7925,-0.560123,-8.511749,-1.238137,30.432088,-0.745654,-0.058874,1.4235714285714285,-4.01,-0.25900245128963806,30.52450330599316,33.33333333333333,-6.287463774105085
000888.XSHE,0.020291,-1.265981,-24.022346,0.7835,-1.048208,-6.101666,-0.626355,56.630292,-0.90162,-0.091027,0.3807142857142858,-2.37,-0.025154264942751525,39.72242203203293,58.333333333333336,-0.738830376017996
000890.XSHE,-0.645302,-1.198937,-21.074965,1.955,0.589329,-10.094256,-1.249278,56.421096,1.217776,0.200073,0.5171428571428571,-0.40999999999999925,0.20341321602965856,61.54411696420855,50.0,0.2669664776925318
000895.XSHE,-1.210969,-1.422768,-18.042813,0.8915,-1.443624,-3.429223,3.232973,38.29764,-0.654863,-0.043386,0.3264285714285714,-0.33000000000000007,0.09283620691934058,56.56473339000375,66.66666666666666,-0.10704021970698863
000897.XSHE,0.451902,0.921915,5.982906,3.057,1.120711,14.082934,0.065052,60.66739,-2.319494,-0.240289,1.0607142857142853,-5.770000000000001,-0.16057608282029268,42.73791559827966,33.33333333333333,-0.7601311016365075
000898.XSHE,0.360869,0.164167,1.256144,1.558,0.631791,8.627508,-0.086673,62.176192,1.355125,0.031068,0.19428571428571434,-0.8999999999999999,-0.0502116016754397,31.5959242765069,33.33333333333333,-0.2695930238518218
000900.XSHE,-0.151887,-1.152548,-24.655436,2.246,0.72245,-9.191584,-0.41574,34.99689,1.503068,0.804641,0.30857142857142866,-1.9400000000000004,-0.035551650945111035,34.17395291328311,41.66666666666667,-2.0712434763691445
000903.XSHE,-0.84523,-1.35161,-20.823245,1.261,0.129991,-6.943654,-0.84593,56.600424,0.209997,0.167139,0.4700000000000002,-2.749999999999999,-0.08404279973900008,34.08823534671105,41.66666666666667,-0.9809518114654581
000905.XSHE,-0.717,-0.805832,-25.0,12.2465,2.886623,-6.815503,2.608015,30.694731,-1.198336,1.764099,1.1199999999999997,-3.130000000000001,-0.07258879629413295,45.415299325441644,50.0,-1.4098029721370198
000910.XSHE,1.32639,-1.170771,-35.702875,1.7635,0.054135,-15.370059,-0.190864,35.405811,2.02819,-0.139097,0.5064285714285715,-1.3899999999999997,0.03594478365725151,47.790744712753934,50.0,-0.3935481125142637
000911.XSHE,-0.711974,-0.93662,-22.328767,5.982,2.260929,-10.696942,1.871593,57.304696,-0.354699,1.250227,0.322142857142857,-0.7000000000000002,0.03290013067183323,49.23563856824964,58.333333333333336,-0.21114101077284175
000913.XSHE,-0.840613,-1.359823,-22.109827,1.4185,0.057257,-9.775695,-1.400772,46.304805,-0.739688,0.05124,0.23785714285714293,-1.2200000000000006,-0.11807381475792444,34.63703367314992,50.0,-1.4420490685910115
000916.XSHE,-1.674297,-1.307033,-16.918429,1.386,0.047958,-5.700814,-1.464923,31.369878,-0.110554,0.168788,0.3228571428571428,-1.2500000000000004,-0.11253388636101791,38.764578443434914,41.66666666666667,-1.0217569604959342
000917.XSHE,1.90179,-0.98751,-26.948989,1.635,0.318904,-6.163071,0.136166,49.530007,-1.602012,0.869612,1.340714285714285,-3.879999999999999,0.13594708674175449,47.5760403882237,41.66666666666667,-0.3006486182563384
000919.XSHE,-1.415643,-1.145229,-24.803493,1.869,0.541655,-11.651531,-1.016387,38.840329,-0.258593,0.553387,0.3385714285714287,-1.5699999999999994,-0.05453372822373581,38.36490780558241,41.66666666666667,-1.8049457189918794
000932.XSHE,1.738959,-1.356318,-25.181818,1.202,0.223886,-12.544498,-1.068889,32.124607,2.177719,-0.009834,0.3335714285714286,-0.6399999999999997,-0.04694830185543086,48.04733262035246,50.0,-0.5438327573693669
000933.XSHE,1.286825,-1.232379,-25.637755,1.414,-0.355583,-1.303538,-0.074126,48.460431,0.36371,1.223547,0.5950000000000001,-2.13,0.0585612918767624,47.637580834449636,50.0,-0.7089899853694681
000936.XSHE,-0.820632,-1.296311,-33.74613,2.1415,0.883129,-15.872236,-0.957462,44.758633,-0.209704,0.544699,0.32142857142857145,-1.9899999999999998,-0.07760174400793507,35.79141692228277,33.33333333333333,-0.9492670254398705
000937.XSHE,-1.045552,-1.984007,-14.806867,0.8715,-0.045297,-3.119535,0.287951,47.585571,-0.808407,2.05077,0.23000000000000012,-1.4,-0.029241970011415375,36.97674540565364,58.333333333333336,-1.3130480310764137
000938.XSHE,-0.319691,-0.89722,-30.869308,4.578,1.80265,-11.102662,1.590914,44.94439,-0.537737,1.00454,0.2907142857142856,-0.3000000000000007,0.15012497825405313,51.0227570686545,50.0,-0.32466429920442463
000939.XSHE,-0.121863,-1.123819,-21.883657,0.9195,-0.34181,-4.130546,-1.263466,45.440586,-1.292055,-0.028034,0.6928571428571431,-3.3600000000000003,-0.2503389484700893,37.2940164200953,50.0,-1.5913232170156832
000949.XSHE,-0.582069,-1.196507,-30.666667,1.6245,0.648733,-9.48651,-1.100318,44.952495,0.331924,0.475348,0.6492857142857141,-1.9500000000000002,-0.14675172064994202,39.24741466302079,50.0,-0.8864981817282902
000951.XSHE,0.845059,-1.157344,-23.80468,1.721,-0.699631,-5.975395,-0.158684,37.461489,0.915987,0.026283,0.46642857142857147,-0.7800000000000002,0.10521173132144301,54.1312581004936,41.66666666666667,-0.1888969998342871
000952.XSHE,-1.22634,-0.980912,-25.072886,3.9375,1.378582,0.387357,0.465022,58.786051,0.841176,0.460994,0.5635714285714285,-0.10999999999999943,0.3461173907639351,65.6586685782224,66.66666666666666,0.14209221855794318
000959.XSHE,0.733387,-1.32118,-17.862372,0.7085,-0.627395,-5.666723,-1.519953,40.127172,0.307316,-0.090855,0.6821428571428572,-1.9600000000000009,-0.0077990038037625276,46.10691258269947,50.0,-1.0899173289828812
000960.XSHE,0.15692,-1.030705,-36.633663,2.4495,0.358361,-14.153175,1.428321,58.092075,-0.504732,1.08001,0.6335714285714287,-2.5599999999999996,-0.28624895110918963,40.44423162411453,50.0,-2.3473275971148233
000962.XSHE,-1.29971,-0.863771,-15.161725,3.139,1.052645,0.651557,1.410069,68.646459,-1.777676,-0.527743,1.8535714285714284,-6.379999999999999,-0.2923348458773245,40.994359519309775,58.333333333333336,-0.5183680905973764
000963.XSHE,-0.596256,-0.765465,-8.661417,0.7495,-0.82529,2.632161,-0.620387,38.422586,-0.626368,0.640939,1.1635714285714285,-4.199999999999999,-0.11306804819213667,39.155048532391135,50.0,-0.8140920979310629
000968.XSHE,-0.903034,-1.206613,-17.30427,1.5135,0.366936,1.54863,0.748727,46.542931,0.188107,1.471928,0.6799999999999999,-4.4,-0.18899807570452398,38.23812919558322,41.66666666666667,-1.5586262813773288
000969.XSHE,-1.050999,-0.525843,-5.047868,5.547,1.590072,-2.819222,0.388696,59.284052,-1.339282,0.709725,0.6435714285714287,-0.4800000000000004,0.2664224730963346,66.48180104466118,50.0,0.730943441598475
000970.XSHE,-1.015788,-1.132493,-22.077922,1.425,0.079501,-8.037168,-0.383031,52.605864,-0.56058,-0.441897,0.4942857142857142,0.23000000000000043,0.060733547088602347,47.32871496943643,50.0,-0.29520578864209446
000972.XSHE,0.482166,-0.968732,-14.959652,1.3615,0.159256,-3.173369,1.290401,47.666407,-0.847533,1.037872,0.5507142857142859,-3.41,-0.3117958722561147,34.80010391447795,50.0,-1.9652454067255798
000973.XSHE,0.345734,-1.292187,-27.272727,1.4385,0.24936,-13.03195,-0.543309,33.179413,0.298727,0.406731,0.6385714285714286,-1.0299999999999994,0.34217647228054915,56.07213241639163,50.0,-0.3714462826718279
000975.XSHE,-1.632119,-0.876974,-34.064516,6.703,1.636921,-15.54417,2.671198,54.370039,-0.937224,0.59837,0.3528571428571428,-1.2299999999999995,0.13032848487602766,49.29779935439297,58.333333333333336,-0.41117784220593423
000976.XSHE,-0.935993,-1.178613,-29.382716,2.133,0.503648,-6.923765,1.529575,57.079663,-0.900709,0.379314,0.19857142857142865,-1.0100000000000002,-0.028503196254420993,34.522767548029584,41.66666666666667,-1.0378586763086672
000977.XSHE,-1.212151,-1.30248,-23.75,1.984,0.497135,-11.272727,-0.657635,47.072878,-1.943482,0.077665,0.6485714285714288,-2.5,0.21698840589597035,52.55492687553954,50.0,-0.25246706535637653
000978.XSHE,-0.77568,-1.652943,-23.702755,0.614,-1.406301,-6.202008,-0.659917,36.393587,-0.757927,0.124066,1.9471428571428568,-6.370000000000001,-0.028258995173542356,43.27658087021792,50.0,-1.0395269986004707
000983.XSHE,-0.352022,1.223043,5.905256,1.811,0.395859,15.556185,1.181718,72.424018,-0.835522,0.572001,0.642142857142857,-1.9100000000000001,-0.11331089096903169,34.35044072719786,41.66666666666667,-1.1823480207254988
000987.XSHE,-1.041945,-0.255649,-1.031895,0.7125,-2.223293,6.684195,-0.681568,75.130732,-0.664843,-0.184931,0.5100000000000003,-1.3499999999999996,0.0773675595860619,44.65563430059093,50.0,-0.5290919650332904
000988.XSHE,-0.988999,-0.947948,-25.694444,4.0795,1.330332,-14.791957,0.643794,44.917698,-0.754302,0.528973,0.5635714285714287,-2.66,-0.17890103939165147,40.13193152989221,50.0,-1.212597497337431
000989.XSHE,-1.443988,-1.117038,-19.251925,2.114,0.802442,-3.750328,-0.705077,49.592835,-1.188671,0.610784,0.6407142857142858,-2.700000000000001,-0.010310606164861458,46.48282993059011,58.333333333333336,-1.0487216445738246
000990.XSHE,-0.675091,-1.286947,-19.375907,1.1925,-0.931071,-4.96557,-0.269604,44.400473,-1.447664,0.30223,0.5899999999999999,-3.2300000000000004,-0.009966185378645243,35.78201324276573,58.333333333333336,-1.8393349366761513
000997.XSHE,-1.188153,-1.248351,-35.69869,1.402,-0.022052,-13.92664,-0.085671,39.315761,-0.755031,0.698056,0.5485714285714285,-2.91,0.11195344479464042,45.99144035913337,58.333333333333336,-0.5119510647099812
000998.XSHE,-0.9195,-0.909945,-19.261214,4.651,1.602757,0.757326,0.646603,52.184159,-1.348005,0.791642,0.7299999999999999,-1.8100000000000005,0.033414853784909715,54.06291505377734,50.0,-0.11388196510623283
001696.XSHE,-1.151432,-1.151043,-28.333333,0.9295,-0.595519,-9.600561,0.167603,42.155444,0.302328,0.555091,0.5021428571428572,-2.389999999999999,-0.15311902609068606,38.21126947628883,50.0,-1.344576118917773
001914.XSHE,,,,,,,,,,,0.7300000000000002,-2.210000000000001,-0.6094902701641767,30.920895340373068,33.33333333333333,-0.8141359403194603
002001.XSHE,-0.530961,-0.116412,-0.645161,2.8815,1.266878,4.735187,2.139944,49.769207,-1.149717,2.659779,0.3135714285714286,-1.7899999999999996,-0.03724990752219004,32.39889248403779,41.66666666666667,-1.9068475412646224
002008.XSHE,-0.884927,-1.467803,-35.272045,0.506,-2.23684,-20.387677,-0.613717,40.180425,-0.667374,0.338378,0.5235714285714286,-0.4599999999999991,0.18403499088066988,64.4879806521476,58.333333333333336,1.0534424757252525
002010.XSHE,-1.181971,-1.651806,-29.551821,0.6405,-1.68693,-11.521548,-0.365745,30.008799,0.674336,-0.025153,0.28857142857142853,-0.7300000000000004,-0.028430413989197045,56.72717206352068,50.0,-0.4518723300616645
002021.XSHE,-0.555823,-1.283378,-32.517483,2.6335,0.490074,-17.105122,-0.184972,50.057155,0.310081,-0.011696,0.5114285714285715,-1.6800000000000006,-0.22382875520003775,46.45107979835696,58.333333333333336,-1.7050285852544977
002022.XSHE,-1.381258,-1.511346,-19.609164,0.4365,-1.697061,-6.818714,-0.065581,46.968299,-1.256703,1.135026,0.9907142857142858,-0.21000000000000085,0.32252802463834507,54.11020146646519,58.333333333333336,-0.3356322289285951
002023.XSHE,-1.509782,-0.656949,-3.833866,6.226,1.327083,-5.686981,-0.290731,65.437134,-1.098917,-0.555912,1.2414285714285715,1.2699999999999996,0.2793475901704251,61.93921394705584,66.66666666666666,0.5269188185933693
002024.XSHE,-0.628271,-1.416514,-14.061331,0.3215,-2.079557,-0.956814,-0.341307,55.474616,-0.786222,0.760839,1.1414285714285715,-4.5600000000000005,-0.556072322490047,38.45305979412873,41.66666666666667,-1.05056615208039
002027.XSHE,-0.92995,-1.543814,-23.529412,1.1545,-0.156745,-9.066451,-1.383409,35.624886,-0.947422,-0.388161,0.6614285714285716,-1.4700000000000006,0.004116836414548519,42.60300111327066,41.66666666666667,-0.3000055647669364
002030.XSHE,-1.31381,-1.105894,-15.0,1.179,-0.574455,-2.3189,-0.334516,57.256591,-0.95679,0.124377,0.6207142857142857,-1.5200000000000014,0.2519362440786326,58.77265676375373,58.333333333333336,0.152890114450277
002031.XSHE,-0.293134,-1.262571,-27.962085,1.5485,0.191704,-10.509273,-0.580938,41.492633,0.424988,-0.264832,1.550714285714286,-4.649999999999999,-0.1808902213612733,46.53637325791479,50.0,-0.22554806881085465
002040.XSHE,-1.556197,-1.189836,-33.65019,1.0875,-0.2179,-13.16788,0.065586,30.023777,-0.616816,-0.122393,0.757142857142857,-4.319999999999999,-0.309018499999276,34.34815881270478,50.0,-1.5486413767984764
002041.XSHE,-1.299008,-0.932391,-20.224719,3.4625,1.400151,-7.219863,2.33928,53.544904,-1.584784,0.49645,1.5071428571428567,-3.849999999999998,0.50655441824467,58.81796197211585,50.0,-0.1202450456490034
002045.XSHE,0.150401,-1.585454,-26.443769,0.786,-0.964712,-12.941811,-0.614384,30.452196,0.436181,-0.507473,0.12357142857142857,-0.34999999999999987,-0.019915182574125084,44.01473126204393,41.66666666666667,-1.0131042331836815
002047.XSHE,-1.137311,-1.311465,-20.562771,1.478,0.172553,-9.62817,-1.005919,48.082234,-0.137445,-0.148129,0.09857142857142853,-0.5000000000000002,-0.02953878943633126,37.007731358406836,41.66666666666667,-1.0919575761096811
002048.XSHE,-0.791153,-1.325091,-20.127119,0.853,-0.475826,-6.312127,0.607085,47.606589,-0.21944,0.692327,0.32928571428571424,-1.1199999999999992,-0.00020920345183594868,46.7069343078488,58.333333333333336,-1.0288671351477596
002051.XSHE,-0.823915,-1.129544,-24.115044,1.7245,0.087819,-6.679363,-0.762186,56.05487,0.340445,-0.935513,0.15857142857142859,-0.6400000000000001,-0.040222348634122884,39.453570311604615,50.0,-1.017227025112366
002052.XSHE,-0.748511,-1.29473,-23.561644,0.8505,-0.733983,-6.821408,-0.245359,44.897579,-0.165468,-0.55266,1.052142857142857,-4.300000000000001,-0.28294324399925563,48.61260405401655,50.0,-0.6011672356786235
002056.XSHE,-1.363248,-1.311417,-26.923077,2.1905,0.463385,-11.51897,-1.042231,38.628637,-0.380303,0.079444,0.8742857142857143,-1.33,-0.25404170377199337,31.566345777081832,50.0,-3.0351002737735833
002061.XSHE,-0.080526,-1.154586,-24.882629,1.8745,0.140062,-11.086413,0.315034,28.824769,0.070072,-0.942106,0.5057142857142856,-1.1300000000000008,0.04847490674350807,55.048638712929055,50.0,-0.04869770000509588
002064.XSHE,-0.922749,-1.052347,-31.045752,3.1695,1.112877,-11.092384,0.163899,42.517158,1.232086,0.860131,0.9099999999999999,-2.33,-0.32054266606576765,41.31263305436809,58.333333333333336,-1.239947942959474
002075.XSHE,-0.58447,-1.153479,-21.997472,1.156,0.157803,-8.976912,-0.520745,57.857599,-0.839194,-0.20128,0.7892857142857145,-4.289999999999999,-0.07052687837553595,36.98230855241466,50.0,-1.342447605522623
002080.XSHE,-0.454686,-1.365123,-33.804627,0.88,-0.960862,-14.080747,-0.170697,36.33155,-0.659752,-0.269356,0.3028571428571429,-0.3599999999999999,0.03393604756978025,56.29022934306911,33.33333333333333,-0.0595065972432085
002083.XSHE,-0.471124,-1.013863,-22.039859,3.2375,1.253051,-8.263209,-0.321278,61.334779,-0.465167,0.140788,0.4564285714285714,-2.0,-0.15685428700995374,35.61390134422881,50.0,-1.151070085841821
002084.XSHE,-1.004948,-1.296891,-31.975309,2.2725,0.36854,-10.653478,0.421395,42.236837,0.561783,-1.340699,0.4914285714285714,-1.1500000000000004,0.1979438145375907,51.48357566411869,25.0,0.23772813548752492
002085.XSHE,-0.573406,-1.330631,-28.176796,1.353,0.12903,-11.383776,-0.62695,35.938735,-0.076153,0.13723,0.31499999999999995,-0.5500000000000007,0.06602281692501988,48.946086426607074,58.333333333333336,-0.24697158983333356
002092.XSHE,-0.314446,-1.221042,-27.447699,1.5195,0.182198,-7.342097,0.191131,40.814329,1.360496,1.02753,0.4307142857142857,-0.8300000000000001,0.020974159938136117,52.91145857495961,58.333333333333336,-0.3922821772448182
002093.XSHE,-1.291733,-0.995861,-21.108179,1.717,0.631645,-3.904869,1.279901,34.841882,-1.409916,0.868569,0.4478571428571429,-2.4799999999999995,-0.17554780316947605,32.91392368442334,50.0,-1.4984664805012704
