code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002422.XSHE,-0.417443,-2.555123,-14.515428,0.646015,0.337353,-5.058403,0.101329,37.606855,-0.928822,0.012185,0.3500000000000002,-0.019999999999999574,0.23165372463600287,70.25875546168643,66.66666666666666,0.6160923606532087
002424.XSHE,-1.713142,-2.74673,-4.615385,0.40223,-0.312526,-2.020544,-0.545532,40.956512,-1.068506,-1.019481,0.0778571428571426,0.05999999999999961,0.0065081458867394595,50.65618281662222,41.66666666666667,0.009513544378481065
002426.XSHE,-0.669259,1.40251,5.13834,1.531225,0.303368,7.539923,1.359942,70.483055,0.09966,-2.345757,0.25785714285714295,-0.7599999999999998,0.05680064242012761,39.94771797634296,41.66666666666667,-0.444077755989547
002431.XSHE,0.577855,0.732356,1.995012,0.87817,-0.043791,7.730805,0.561496,73.676774,-0.25216,-2.102125,0.14928571428571447,-0.46999999999999975,0.06197555289466827,55.812803536515766,50.0,0.06355995308662266
002434.XSHE,-1.06049,-2.596888,-9.051095,0.530185,-0.277246,-3.865442,0.469982,37.687278,-0.258997,-1.064961,0.09214285714285701,-0.1900000000000004,0.03748097034080322,48.963692029871844,41.66666666666667,-0.014514408085708475
002437.XSHE,-0.382103,-2.276848,-15.451895,0.625915,-0.374799,-2.537389,1.974893,35.654851,0.08697,-1.66156,0.095,0.06000000000000005,0.05648815513414086,71.38298397745028,58.333333333333336,0.46484672523670056
002439.XSHE,-1.440235,2.117636,5.473781,1.16175,0.896338,6.39137,0.337359,74.956082,-1.525508,0.511035,0.058571428571428594,-0.1299999999999999,0.04757383723026842,62.03544238463282,58.333333333333336,0.020661596555071604
002440.XSHE,-1.591029,-1.793836,-2.798708,0.53847,0.104573,0.038775,-0.840151,47.601056,1.023883,-0.492962,0.34714285714285714,0.4900000000000002,0.14539416933743335,64.52666888352594,66.66666666666666,0.11552396898941719
002444.XSHE,-1.132536,-1.369104,-3.884462,0.483565,-0.316163,0.994244,-0.582085,51.903561,-0.360044,-0.244659,0.9764285714285718,-3.2699999999999996,0.4023037916585501,34.79459746161724,33.33333333333333,-0.51685547651662
002450.XSHE,-0.667972,-1.660268,-21.35816,3.230545,1.176199,-7.830552,2.772699,39.524211,0.551765,-2.683389,0.4349999999999999,-0.6600000000000001,0.0512140512423893,54.38080898091094,50.0,0.06990709002732132
002456.XSHE,0.403862,-2.541038,-13.282002,1.95875,1.207067,-4.031528,0.570458,40.071491,0.202186,-1.732419,0.3935714285714287,-0.9499999999999993,0.09179225216824793,48.74219205141691,58.333333333333336,-0.059818608595063605
002460.XSHE,-0.828723,-3.108321,-12.44113,2.16936,1.909775,-2.869084,0.739049,37.410865,-0.579618,-0.763946,0.12214285714285714,-0.17999999999999972,0.04012340255292972,51.25115832191521,58.333333333333336,-0.01326252054655308
002463.XSHE,-1.107374,2.32927,6.957708,3.055165,1.395747,8.40708,1.095193,63.322847,-1.16701,2.105297,0.13642857142857157,-0.5500000000000007,-0.026398158471934163,41.0473179683575,33.33333333333333,-0.14337059053464163
002465.XSHE,-1.405086,4.713133,8.0,1.31645,0.634892,5.902448,-0.07718,63.317135,-1.570653,-0.483898,0.980714285714286,-2.9700000000000024,0.01800951021752306,35.97606027274734,33.33333333333333,-0.2892289391154823
002466.XSHE,-0.627868,-2.185381,-12.835821,2.08171,1.415081,-5.372999,0.829995,27.195331,-0.166525,-0.726089,0.22857142857142865,0.17999999999999972,0.10359030470628222,62.94912354362098,58.333333333333336,0.14053679959173948
002468.XSHE,-1.550373,-1.188286,-2.654357,1.021435,0.951266,2.469098,0.168749,57.359584,-0.241227,-0.555166,0.2342857142857143,-0.39000000000000057,0.03782411580874348,50.926215854398706,41.66666666666667,-0.01527649907495654
002470.XSHE,-0.989209,7.221289,9.569378,0.266945,-0.882885,7.840829,0.380542,79.705543,-1.001809,-0.13845,0.08642857142857137,-0.34999999999999964,0.041539304351023765,37.58844252477831,33.33333333333333,-0.07920062806112682
002475.XSHE,-0.757975,-0.157508,-0.269179,0.768625,0.508106,6.92255,0.854206,78.714677,-1.010894,0.073731,0.6157142857142863,-0.10000000000000142,0.041023881041935883,63.922095109935974,41.66666666666667,0.43530490158538715
002477.XSHE,0.859024,2.613105,6.626506,2.184685,0.90862,11.883692,2.819949,74.88128,-3.229686,-2.787491,0.12428571428571433,0.050000000000000266,-0.026654289207536475,45.508425095017934,58.333333333333336,-0.1455932035998031
002482.XSHE,-0.519062,-1.751935,-10.891089,0.61669,-0.517377,-2.350814,-0.053919,57.817884,0.285065,0.047819,0.4485714285714283,-1.540000000000001,0.00857271032147977,33.59053506928485,41.66666666666667,-0.31344054236008834
002489.XSHE,-0.724893,-0.089154,0.0,0.41781,-0.816123,3.797468,0.998547,64.343894,-1.160654,-1.294793,0.08642857142857145,0.08000000000000007,0.06518934992685914,85.89824096225517,41.66666666666667,1.7576498802620577
002491.XSHE,-0.779353,-0.623973,-2.102804,1.71905,0.577321,3.56547,0.179889,65.767099,-0.246017,-0.837522,0.2321428571428572,-0.6299999999999999,-0.07553209653483575,41.989070925988685,33.33333333333333,-0.2072790323186413
002493.XSHE,0.799387,2.385537,2.926829,0.110265,-1.001983,4.74583,-0.106416,88.728266,-0.442515,0.964499,0.06999999999999994,-0.029999999999999805,0.03215808936796833,61.94305628884518,33.33333333333333,0.1505655210592538
002500.XSHE,0.677164,1.032713,3.006329,0.845945,0.423607,4.586714,-0.177347,78.730702,-2.005349,-0.588543,0.20500000000000007,-0.20999999999999996,0.02118582170201161,42.930195389422835,41.66666666666667,-0.11439457162715216
002503.XSHE,-1.025444,-2.119001,-5.577689,0.94811,-0.060092,0.0,0.391285,53.464197,0.120987,-1.922656,0.21857142857142842,-0.6399999999999997,0.07353338691661973,53.312927660363805,50.0,0.045307613466483154
002505.XSHE,-0.274141,5.722819,10.526316,0.4229,-0.603259,5.230191,0.81729,78.440397,-0.620088,-1.536752,0.04857142857142855,0.06999999999999984,0.04794788467079654,89.53584551233911,75.0,0.6307036819312106
002506.XSHE,-0.31575,1.317722,1.209677,0.521975,0.044997,0.269649,-0.41049,73.545671,-1.967629,0.759453,0.13285714285714287,-0.5,0.022070061491937354,45.11782823187076,58.333333333333336,-0.08394262414086473
002507.XSHE,-1.54949,-3.430178,-11.262218,0.86047,0.396816,-3.944796,0.147436,54.447715,-1.216148,1.473004,0.6978571428571428,0.5899999999999999,-0.16597306788410338,53.67927206393197,50.0,0.11545989049035477
002508.XSHE,-1.232155,-1.703101,-6.430729,0.9567,0.455993,1.550424,0.747235,48.399943,-0.215555,-1.270706,0.09999999999999996,-0.16999999999999993,0.0023700143857349476,47.03128464710309,16.666666666666664,-0.08009853660807531
002509.XSHE,-0.599417,-0.70885,-1.937984,1.352945,0.680605,3.540004,1.253307,75.25768,-0.904385,-2.069517,0.5428571428571429,-1.9000000000000004,0.16534878977840217,58.4923729804079,50.0,0.408300936516115
002512.XSHE,-0.369499,-1.595947,-16.233766,3.937405,1.094273,-7.060519,2.429654,42.239678,-1.129368,-2.769028,0.0728571428571428,-0.1499999999999999,0.015692709841860372,52.78449249917516,41.66666666666667,-0.01933737507261446
002517.XSHE,-2.330021,-1.888257,-8.133971,2.056785,1.357425,0.444677,0.472185,65.94513,0.669576,-2.570903,0.045714285714285756,-0.0900000000000003,-0.01310785338667713,27.871235666005767,41.66666666666667,-0.21362079041706838
002544.XSHE,-0.406726,4.173163,8.257713,1.373455,0.276838,6.570191,0.020226,72.596336,-1.470671,-1.112863,0.19214285714285712,-0.16999999999999993,0.10146370746633854,53.95173944896031,50.0,0.12356665114428012
002555.XSHE,-1.27906,-1.722086,-16.078753,1.366505,0.575616,-0.404031,1.506332,47.942684,-0.091944,-0.315207,0.15357142857142853,-0.03000000000000025,0.009093893023129199,47.58979737107359,66.66666666666666,0.04538083451182118
002558.XSHE,-1.436742,0.862648,1.399689,0.89994,0.670403,0.228024,1.172557,25.846821,-0.928958,-1.340821,0.23071428571428587,-0.6600000000000001,-0.05719745766735721,41.71690071510964,50.0,-0.42399784593626366
002563.XSHE,-1.384913,-2.215455,-8.231368,0.33088,-0.563694,-5.068753,0.82312,42.277325,-0.364736,-0.005123,0.5992857142857144,-1.2700000000000014,0.05355899556862853,54.364823944331256,50.0,0.02846273805794386
002572.XSHE,-1.342428,-3.162768,-17.078297,1.0207,0.306834,-6.671398,0.41499,27.325837,-0.182128,-1.643256,1.0735714285714284,-4.280000000000001,-0.5382747156327294,27.919530126487764,50.0,-0.5010651434557256
002573.XSHE,-0.015984,-3.280227,-8.557457,0.588625,-0.091537,-1.390811,0.08686,57.473519,0.105433,-1.93406,0.1671428571428572,-0.71,0.008407024137651042,29.808901942660924,25.0,-0.2604195163166456
002583.XSHE,-0.592852,-0.180336,-0.238949,0.698765,0.186509,2.921238,0.003101,57.82898,-1.200441,-0.770025,0.14357142857142854,0.03000000000000025,0.10301775309223056,57.82825054762908,33.33333333333333,-0.03714408149678716
002588.XSHE,-1.151467,-2.815659,-6.338028,0.39703,-0.872565,0.465819,-1.071509,49.550067,-0.628547,-1.180834,1.0242857142857151,-2.5700000000000003,0.24275324987725844,54.41634810169504,25.0,-0.10383623412235643
002589.XSHE,-0.110375,-3.060411,-19.306931,1.359505,0.347016,-7.968099,0.361963,40.657728,0.926041,-1.741424,0.5278571428571427,-0.16000000000000014,0.08480929270013318,73.31059416281195,66.66666666666666,1.1321327459421493
002594.XSHE,-0.349136,-2.392774,-16.438356,1.00881,1.084634,-5.712326,0.892601,25.091654,-1.410783,1.126339,0.17714285714285705,0.5999999999999996,0.09794113811623878,70.58625026711195,58.333333333333336,0.2319760577903507
002601.XSHE,-1.197816,-1.719487,-2.821317,0.362205,0.185916,-0.676839,-0.637498,39.428607,0.654202,0.074702,0.5407142857142857,-0.5200000000000014,0.23869323013782778,71.13268404639389,50.0,0.6749523177681294
002602.XSHE,-1.701574,-2.93849,-3.35277,0.25774,-0.462082,-1.702538,-0.232216,32.416847,-1.385382,0.466713,0.34500000000000003,0.4599999999999991,0.009220999948232333,42.59966908805912,41.66666666666667,-0.10247055616011691
002603.XSHE,-1.714773,-0.220968,0.0,0.388035,-0.58275,3.230704,-0.814083,63.54174,-0.944664,-0.75456,0.11785714285714288,-0.20000000000000018,0.039870523737487285,44.347680075831526,50.0,-0.1322181215482332
002624.XSHE,-0.85712,-1.483468,-7.498144,0.987675,0.600861,-6.19942,1.406308,40.775346,-0.835865,0.163346,0.0692857142857142,-0.3700000000000001,-0.0347063057454427,24.54575387588448,41.66666666666667,-0.2380627815323888
002625.XSHE,-1.705883,4.061732,9.852217,3.41957,1.466975,8.441937,2.795308,69.363536,-2.062382,-0.992939,0.06000000000000002,-0.020000000000000018,0.029225100394160694,79.08747950986488,58.333333333333336,0.40318554221652203
002635.XSHE,-1.540542,-2.152566,-6.301824,1.941045,1.320885,-1.811704,0.473197,45.145266,-0.234458,-1.837524,0.33928571428571414,-1.3800000000000008,0.16508190040547444,38.899643605475134,50.0,-0.2129083279443278
002640.XSHE,-1.012257,-3.240549,-9.876543,0.582335,0.114002,-0.644225,0.485139,49.753594,-0.160954,-0.749772,0.14142857142857132,-0.23000000000000043,0.06567727159081765,70.26421678391671,66.66666666666666,0.4296825067797272
002642.XSHE,-1.16853,-0.659763,-1.558074,1.5009,0.610208,3.261273,-0.284525,67.980052,-1.953357,-1.885777,0.6549999999999999,1.2399999999999984,0.11138635431360533,55.792916706989324,41.66666666666667,0.15682457345638223
002663.XSHE,-0.697829,-0.550792,-1.107011,0.634395,-0.299162,3.255635,-0.221811,58.460139,-1.025681,-1.219802,0.1149999999999999,-0.2699999999999996,0.031167414081859218,55.193118998589874,50.0,0.10212893362304687
002665.XSHE,-1.506653,-2.351945,-8.598726,1.753265,0.598333,-0.914897,1.845583,54.995345,-1.590087,-2.796793,1.1657142857142855,4.440000000000001,0.9498156731693552,81.62281871519271,75.0,0.4869603827659885
002670.XSHE,0.085429,0.317843,1.47929,1.580095,0.881127,1.011093,1.378549,45.435655,-1.654701,-0.258102,0.051428571428571504,-0.08000000000000007,0.0300624417262359,63.923732292905036,41.66666666666667,0.12890180814986163
002672.XSHE,-0.360849,-1.422159,-1.838879,0.341175,-0.559169,-1.207368,-0.112313,72.233469,-0.666315,-0.565803,1.451428571428572,-3.8599999999999994,0.8176757104170083,47.909556575940904,50.0,0.0795270514988955
002673.XSHE,0.326174,-1.141539,-3.546099,0.60857,0.369519,1.046375,-0.008472,58.613809,-1.699963,-0.437192,0.24285714285714283,-0.5700000000000003,0.043901599110884704,46.3015268699505,41.66666666666667,-0.011505294753166861
002681.XSHE,-1.211982,3.423273,10.945274,1.928045,0.687989,12.597829,2.012262,80.621716,-0.807087,-1.540121,0.13428571428571429,-0.11000000000000032,0.05631602059997215,66.53181196755587,50.0,0.38792748263187793
002690.XSHE,-1.648888,-1.341044,-5.814978,0.92735,0.288775,1.12333,0.107012,60.920449,-1.466629,1.0888,0.0535714285714286,0.16999999999999993,0.021284367162923173,75.09476430792256,66.66666666666666,0.35118980085204754
002699.XSHE,-1.554964,-2.231499,-19.486405,2.35037,0.822258,-7.865169,2.546458,29.75401,0.213102,-2.997235,0.3714285714285715,-1.0199999999999996,0.05184848732476521,55.085213000585206,58.333333333333336,0.03978244791937868
002701.XSHE,-0.235616,0.266986,0.60241,0.55106,-0.424006,-0.486642,-0.629544,43.742838,-0.321139,-0.296517,0.08357142857142856,-0.18999999999999995,0.02312422656483132,53.402678537077094,41.66666666666667,0.057691032421747224
002707.XSHE,-0.542271,-2.280011,-9.531014,0.80901,-0.175694,-5.715412,0.068417,26.10219,-0.896195,-1.676422,0.1871428571428571,-0.33999999999999986,0.07889152914814618,58.76875620612625,50.0,0.31859310248230077
002709.XSHE,-1.176277,-2.318689,-9.793814,1.934605,1.105699,-0.648514,1.01727,41.762356,-0.901538,-0.950744,0.18571428571428575,-0.3199999999999994,0.10647104465534263,53.38410619067099,33.33333333333333,-0.23569111166555912
002714.XSHE,-0.266626,1.481611,4.482759,0.8845,0.61774,4.49537,1.451126,80.423932,-1.622418,1.610832,0.08071428571428564,0.22999999999999998,0.05606082153475163,86.90180423524295,66.66666666666666,3.2924362404048058
002736.XSHE,0.710723,-1.18602,-4.09292,0.10631,-1.354785,0.277585,0.156718,39.207925,-1.89872,-0.18894,0.06500000000000014,-0.050000000000000266,0.023230610173182363,49.373829963879714,25.0,0.004767308033493123
002745.XSHE,-0.122537,-2.190149,-8.218126,1.232,1.173756,-0.569955,0.408344,54.140407,-0.212981,-0.957748,0.0707142857142858,-0.0600000000000005,-0.013194395814931707,31.948279890876343,41.66666666666667,-0.12971435621070837
002773.XSHE,-1.437963,-1.709102,-5.240411,0.211815,-0.431534,0.367652,0.648784,53.391573,-1.338819,-0.897507,0.32071428571428573,-1.0199999999999996,0.06517230939507379,51.05891968757591,50.0,-0.00550648850499158
002797.XSHE,0.586614,1.851545,5.872193,6.54179,2.314398,5.145798,0.705766,56.670103,-1.942626,-1.198687,0.14428571428571432,-0.08000000000000007,0.029861293686305836,53.148989424574346,50.0,0.04841657942766808
002807.XSHE,1.567797,-1.475561,-2.908277,0.94017,0.662886,0.731113,-0.747612,67.664488,-1.291868,-0.981044,0.09928571428571427,-0.14000000000000012,0.06532585855871378,63.54470206103562,50.0,0.8350273251671814
002815.XSHE,-0.873775,-2.309874,-4.936624,1.17599,0.823232,-2.102226,-0.295338,50.766764,-0.612525,-0.152431,1.3778571428571431,-2.490000000000002,-0.6324999911837162,36.06453400920839,33.33333333333333,-0.3397376852584122
002818.XSHE,-1.43703,-3.807134,-7.78022,0.876765,0.366662,-1.121689,-1.22095,37.990407,-0.245232,-0.825349,3.229999999999996,-10.77000000000001,0.4822370219109611,34.381200173207795,41.66666666666667,-0.5006715974272602
002831.XSHE,-0.823823,-0.33101,-0.436258,0.60452,-0.176985,0.611063,0.256326,70.305972,-0.658187,-0.731047,0.634285714285714,-4.110000000000001,-0.34859724278048776,12.025324772595766,33.33333333333333,-3.8921995717369318
002839.XSHE,1.605152,-0.965956,-3.06644,2.9558,1.836818,1.02983,0.436065,64.951381,-0.53382,-0.969939,0.0992857142857143,-0.1299999999999999,0.036709336310474225,47.71953940350651,33.33333333333333,-0.022805911064138762
002916.XSHE,-0.570296,5.965102,10.453368,4.535635,2.568324,7.180341,0.638925,61.576379,-1.498432,2.442938,0.31071428571428567,-0.4599999999999991,0.09305835199504847,58.13685555849412,50.0,0.09523167613791905
002920.XSHE,-1.400637,0.779127,2.399183,1.89114,1.510346,8.832465,0.32371,81.261199,-1.006053,-1.493537,0.1142857142857142,0.0,0.059865803594190914,56.24984359437195,50.0,0.3682352484760232
002925.XSHE,-1.552749,-1.741906,-10.087626,3.18935,1.958678,-2.563865,1.876162,44.255091,-0.799157,0.904164,0.6900000000000001,-2.0599999999999987,0.2974103226782163,63.770649906987074,66.66666666666666,0.12698143910980786
300001.XSHE,-0.450763,-1.903243,-14.514463,1.07017,0.21318,-5.541921,0.515667,44.376699,-1.619,1.652083,0.10214285714285716,-0.2799999999999998,-0.0054151030098022745,42.66555630724654,33.33333333333333,-0.09708081761582443
300002.XSHE,-1.350715,-1.306411,-3.601108,0.934665,0.145646,1.665206,-0.127746,63.094811,-0.840503,-1.455056,0.4971428571428572,-1.4800000000000004,0.02617005884458501,40.67142324819888,50.0,-0.1504645397577664
300003.XSHE,-0.497674,-2.183169,-25.05176,1.960725,1.089439,-10.03529,1.368233,48.102969,-1.101132,-0.215252,0.11499999999999984,-0.020000000000000462,0.05264539094238883,64.18488174739711,50.0,0.18566632189285226
300010.XSHE,-0.925057,-2.18917,-12.711864,2.17784,0.940124,-2.921772,0.894138,49.773845,-1.431569,-0.652473,0.7350000000000002,-1.6600000000000001,-0.30103101937085763,28.215303675836388,41.66666666666667,-0.591328745529085
300015.XSHE,-0.978973,-2.550478,-15.07438,0.631805,0.461731,-3.062091,0.260964,48.382767,-1.750088,1.593489,1.0792857142857148,-2.219999999999999,-0.008902173223700904,44.47687522575426,50.0,-0.0511624684066847
300017.XSHE,-1.331561,-0.846491,-2.25,1.86262,1.311086,-0.931146,0.126889,68.713131,-0.972152,-1.101426,0.6707142857142859,-2.5200000000000014,-0.2903674748816192,29.768533509039795,33.33333333333333,-0.42347140508501857
300024.XSHE,-1.089902,-0.243035,-0.071736,0.4382,-0.039037,1.928072,-0.798911,49.946062,-1.698912,-0.708211,0.2892857142857142,-0.040000000000000036,0.13792708876277365,65.68977000164871,50.0,0.14039960302349996
300026.XSHE,-1.714306,-2.766651,-4.361371,0.24533,-0.949926,-1.365462,-0.956534,46.224361,-0.367625,-0.602467,0.5235714285714287,0.2900000000000009,0.1397142472742708,50.2713168596777,66.66666666666666,0.5618449448818064
300027.XSHE,-0.678115,-2.418024,-10.03937,0.73399,0.423382,-2.838312,0.363362,51.950269,-0.692084,-1.182768,0.0921428571428572,0.08000000000000007,0.042704952998929666,61.844483435382244,66.66666666666666,0.18811547123946948
300033.XSHE,-1.501511,-1.04088,-3.39658,1.178375,0.995548,3.520552,0.088725,52.427337,-1.459978,0.120688,0.22000000000000014,0.17999999999999972,0.15588681275266875,81.10758074446767,58.333333333333336,0.9593423702205284
300055.XSHE,-1.46755,-1.808072,-4.642857,0.51048,-0.412489,-0.946021,-0.821524,42.419507,-0.618414,-1.698148,0.1485714285714285,-0.27,0.04376852971816539,54.778046060514406,58.333333333333336,-0.015477698415311547
300058.XSHE,-0.313149,-1.510521,-3.030303,0.534825,0.117781,0.855471,-0.421746,54.583774,-0.462352,-0.974518,0.9714285714285713,0.9699999999999989,0.18003942267181122,62.753833304575494,50.0,0.052257233460428765
300059.XSHE,-0.429409,-1.654585,-5.362538,2.171135,2.083267,0.332306,-0.243518,55.063145,-1.852555,0.75782,0.3235714285714284,1.38,0.30806260000747754,62.93910010744218,66.66666666666666,-0.28722733993781224
300070.XSHE,0.414225,-2.728663,-16.337149,1.249505,0.885011,-3.585562,0.946129,44.724265,0.911201,-1.156116,0.4499999999999997,-0.019999999999999574,0.09526904026859029,56.02097170142587,41.66666666666667,0.08379597003846939
300072.XSHE,-0.492732,-3.492594,-22.183709,0.64,0.103228,-10.388185,1.076363,22.517923,1.738966,-1.986607,0.752142857142857,-1.4199999999999982,0.2287811552902982,61.970816387447556,41.66666666666667,0.13321129123076147
300088.XSHE,-0.959218,-2.095526,-6.198347,0.9328,0.364992,1.907969,-0.272121,73.651906,0.068455,-0.852213,0.0807142857142857,-0.17999999999999972,0.05658362799694827,64.57673696171817,66.66666666666666,0.598950465949466
300113.XSHE,-1.656104,-2.056738,-10.74896,1.71169,1.039169,-4.613674,-0.072037,43.74626,-0.366235,-0.828531,0.22142857142857159,-0.3200000000000003,0.08437851059526705,60.04786164928172,50.0,0.4702476397244526
300115.XSHE,-0.767618,-1.118996,-3.066038,0.80232,0.087738,1.119449,0.321618,43.478028,-0.172242,-2.392372,0.18785714285714286,0.040000000000000036,0.08308825433640349,58.07641666230984,41.66666666666667,0.004696496726630528
300122.XSHE,-1.19808,-1.825644,-13.543963,1.121665,1.230337,-6.981647,1.524665,51.819642,-1.383596,1.385407,0.8028571428571423,-0.41000000000000014,0.4297498526565422,74.41485595572853,58.333333333333336,0.3713627737260472
300124.XSHE,-1.24018,-0.914232,-1.847679,0.528635,0.140133,3.5885,0.035324,46.645153,-1.389318,-0.47052,0.1892857142857142,0.0600000000000005,0.003095367834125423,51.232532560463085,50.0,-0.03402204345998028
300133.XSHE,-1.085298,-2.126813,-16.518847,0.817955,0.177217,-10.781991,1.01432,33.809791,-0.657493,-0.31395,0.6099999999999997,-3.3900000000000006,0.04971520694669218,38.96582240293924,50.0,-0.289657183647718
300134.XSHE,-1.509939,3.563044,8.997955,3.624345,1.259476,11.810363,1.743873,78.857031,-1.32613,-1.201898,0.3200000000000003,-0.16999999999999993,0.12510543012604533,50.89885625031112,58.333333333333336,0.008984816872326107
300136.XSHE,-0.874618,-1.672677,-18.34201,4.305635,1.785512,-6.366955,1.76294,56.474441,-0.339231,-0.908305,0.11428571428571432,-0.23999999999999977,0.028435997979311567,44.37098307436054,33.33333333333333,-0.12089019713849014
300142.XSHE,-1.444429,-1.917102,-6.4,0.539105,0.357378,0.021372,0.88011,37.097799,-1.975896,0.887925,0.30428571428571427,0.0600000000000005,0.10139799286188092,54.826839817156895,50.0,0.022906245790288438
300144.XSHE,-1.655188,-1.31436,-5.05,0.637205,0.242601,-3.572245,0.689879,61.93414,-1.002155,0.171423,0.2521428571428571,0.6699999999999999,0.22657770354294207,91.1176596623435,58.333333333333336,2.7864934764906923
300146.XSHE,-1.3364,-1.851554,-25.617871,2.13642,1.191028,-6.997474,1.260135,45.071866,-1.031235,1.749294,0.07142857142857155,-0.23999999999999932,0.03188417603285179,44.7814401007035,33.33333333333333,-0.028050559816694687
300156.XSHE,-0.253737,-2.072475,-9.39759,1.866445,0.898292,-2.210663,1.150196,37.90509,-3.229686,-3.956534,0.03214285714285709,-0.050000000000000044,0.007898449934624137,50.949783440146824,41.66666666666667,0.08645555316590947
300159.XSHE,-0.902168,-1.621074,-8.849558,2.185665,0.687863,3.746978,0.836566,65.596685,-0.095699,-1.672954,0.12071428571428575,-0.03000000000000025,0.05259782370467904,66.06668306361708,58.333333333333336,0.4268945491219922
300166.XSHE,-1.682378,-1.979645,-11.392405,1.02977,0.636078,-1.740595,-0.032721,41.076952,-0.9585,-0.15479,0.3121428571428571,-1.0,0.1461629267237241,33.70115193990413,41.66666666666667,-0.7115183836534755
300168.XSHE,-0.682683,-1.6781,-13.229572,1.488995,1.120141,-5.408271,1.476125,53.457323,-1.400574,-0.819926,0.1407142857142858,-0.33999999999999986,0.06292534310581693,50.02772474863173,58.333333333333336,-0.03119442222235813
300182.XSHE,-0.881124,-2.416005,-11.801242,1.370025,0.690055,-3.467029,0.082336,27.996617,1.52703,-1.68842,0.12142857142857144,-0.1299999999999999,0.042329719912662794,49.701429614129744,58.333333333333336,0.019889151431562446
300197.XSHE,0.538076,-1.581079,-42.724458,2.16836,0.16313,-17.021754,1.546362,42.799558,1.299139,-0.343241,0.6792857142857142,-2.92,-0.20569391567517115,26.895317391347866,33.33333333333333,-0.7339244652164623
300199.XSHE,-1.047983,-2.20965,-11.895551,0.96812,0.302695,-6.072791,0.356203,39.434322,-0.659483,-0.999349,0.3421428571428571,-1.0500000000000007,0.14335070993292365,48.028873022183646,41.66666666666667,-0.11353720834812453
300202.XSHE,-0.92598,-2.015815,-11.357341,1.612995,0.475808,-3.052337,0.289433,62.740078,-0.517137,-2.598098,0.1335714285714286,-0.1200000000000001,0.033025848437861625,44.327654316519535,41.66666666666667,-0.07864664678295386
300244.XSHE,0.189833,-3.893785,-10.774607,0.88936,0.274248,-2.202362,-0.709876,63.309464,-0.96159,-0.711689,0.5114285714285712,-0.0400000000000027,0.1894940847009458,57.31322027090112,58.333333333333336,0.16591470496973848
300251.XSHE,-1.434438,4.492522,8.142494,1.05734,0.605926,5.563835,0.426414,56.455388,-1.239724,-0.285022,0.17928571428571397,-0.35000000000000053,-0.02967413888435544,35.43215813634188,41.66666666666667,-0.12868050647718565
300253.XSHE,-2.179426,-2.001031,-16.640127,2.044845,1.437036,-12.278497,1.197178,39.146227,-1.748608,1.13172,0.13999999999999993,-0.28000000000000025,0.07730826535905694,68.85147241181325,66.66666666666666,0.22087386326719027
300257.XSHE,-0.405359,-0.393653,-0.947867,0.274755,-0.987633,3.63979,0.485906,62.772599,-1.311602,-0.904057,0.36071428571428577,-1.0599999999999987,0.08744891390552167,35.768794015611014,33.33333333333333,-0.11413843691665537
300266.XSHE,-0.228083,-1.898804,-6.666667,1.742825,0.947374,0.398406,1.797996,41.329401,1.623458,-3.248908,0.11714285714285706,-0.2699999999999996,0.07428434804491002,60.917820037650884,50.0,0.3484462496913032
300274.XSHE,-0.584918,-0.840412,-4.244306,3.021965,1.586598,0.281873,1.705611,46.404052,-0.612082,0.158277,0.3371428571428569,-0.6600000000000001,0.13720314079099138,64.92653123106086,58.333333333333336,0.3005653997825819
300287.XSHE,-1.337219,-0.297883,-0.680272,2.19861,1.081813,6.014765,-0.279074,58.918773,-1.25488,-1.875156,0.34,-1.0499999999999998,0.08261163743301991,36.56327067069226,41.66666666666667,-0.43361445523200093
300291.XSHE,-1.752858,-2.591872,-8.880309,0.864165,-0.213258,1.233244,0.072254,85.848438,-0.968764,-2.311424,0.0685714285714286,-0.22999999999999998,0.040437597573951184,54.016213071514315,66.66666666666666,0.10711202285578203
300296.XSHE,-1.008877,-2.606281,-16.789216,1.363035,0.999559,-9.206392,1.128277,36.456103,0.642475,-1.212733,0.11928571428571415,-0.21999999999999975,0.06834092635846911,74.89419299691404,58.333333333333336,0.22732171451580463
300297.XSHE,-0.388153,-1.080269,-3.035714,2.014725,0.74572,2.656206,-0.422627,67.663826,-0.045498,-1.589916,0.09999999999999999,0.2200000000000002,0.08855154281080779,69.38229198318392,58.333333333333336,0.2765425133389954
300308.XSHE,-1.052929,-2.002263,-10.200445,1.698105,1.18601,-1.781908,0.722675,49.562597,-1.095681,0.114218,0.17857142857142844,-0.05999999999999961,0.07664728650479964,64.21774981097434,50.0,0.26516891888153094
300315.XSHE,-1.788146,-1.933691,-6.25,1.01033,0.426982,-1.153213,-0.34885,41.206482,-0.24186,-1.188985,0.18499999999999991,-0.25,0.00698867789425469,51.46072511287958,50.0,0.17530244523007443
300316.XSHE,-1.293739,-1.572918,-8.105647,1.078965,0.712121,-1.767025,0.382217,56.816155,-0.923096,-0.057749,0.6700000000000002,0.6999999999999993,0.11696560507136915,64.63350529352796,58.333333333333336,0.08711764818749579
