code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000987.XSHE,0.975126,19.127697,15.795724,0.413615,-0.447819,6.662291,-0.101579,75.870364,-0.931885,-0.438068,0.2664285714285714,0.7800000000000002,0.12985639581987884,73.44664077187366,58.333333333333336,0.5882486846557455
000988.XSHE,-1.223574,324.798925,50.570853,6.21152,1.673311,25.13954,0.874402,77.55487,-1.41876,-0.060808,0.23785714285714313,0.40000000000000036,0.15315982578516796,76.87707052562617,58.333333333333336,0.23945873620032643
000990.XSHE,-0.97445,15.086413,16.678546,4.00895,1.574662,9.315526,1.472665,76.626222,-1.050645,-0.568129,0.1771428571428571,0.5899999999999999,0.12382637831727458,78.54671083415752,66.66666666666666,0.41272714276354705
000997.XSHE,-0.824699,16.157612,15.44665,1.184885,0.18248,8.779518,-0.508577,67.210643,-0.889423,-0.175591,0.12357142857142854,0.4299999999999997,0.13800905158173565,86.4581974394688,66.66666666666666,1.243571946726707
000998.XSHE,-0.226008,-0.642491,-1.00077,1.47577,0.803614,0.370732,0.520766,43.844604,-0.773977,-0.778833,0.28571428571428586,1.4000000000000004,0.03240975222754783,80.30758931608072,58.333333333333336,0.8650327956246207
000999.XSHE,-1.22495,8.124624,10.596962,0.65047,-0.413613,4.977285,0.294057,67.941034,-0.398495,0.163613,0.34642857142857153,0.6100000000000012,0.20830437350704054,69.24912683817148,58.333333333333336,0.285595294153862
001979.XSHE,1.340837,1.582202,3.381148,0.192565,-0.405692,0.983311,-0.260201,48.259386,1.313646,-0.041325,0.2964285714285714,0.9000000000000004,0.15949142008798303,77.38422043755341,41.66666666666667,0.8961736604487625
002001.XSHE,-0.961628,10.486983,13.300493,1.074895,0.474169,3.999457,0.341407,67.24063,-0.438971,0.559161,0.34500000000000014,-0.4400000000000013,-0.05052221917473626,60.80452119510535,50.0,0.07027692223107174
002002.XSHE,-0.626328,3.303758,6.047516,1.400315,0.958256,6.646394,0.936174,52.192299,-0.205269,-0.317765,0.05285714285714287,0.1200000000000001,0.042294526628187876,84.9503430302385,50.0,0.4255920916731215
002004.XSHE,-0.197135,8.661821,9.865471,0.49744,-0.78153,4.824045,-0.792693,60.388669,1.06644,-0.53126,0.34714285714285736,1.4800000000000004,0.09351618720548927,65.69815098193078,58.333333333333336,0.1939982724090017
002007.XSHE,-1.637888,0.852184,1.805167,1.21849,0.613439,-0.821685,0.28346,51.521622,-0.926364,0.735661,0.6599999999999994,0.7099999999999973,0.2959755738160712,60.474441861611226,66.66666666666666,0.16687386357079337
002008.XSHE,-0.606976,41.802318,27.296106,2.837685,1.37766,9.399173,0.962646,54.058564,-0.799053,-1.109895,0.5964285714285713,2.369999999999999,0.5778128317299859,86.13654897517927,50.0,0.6236519161137322
002010.XSHE,-0.280231,8.104035,9.166667,0.200495,-1.138624,6.331169,0.037442,72.368704,-0.2509,-1.053332,0.5957142857142858,3.0500000000000007,0.4195383720472755,81.18711072597866,58.333333333333336,0.820526703922142
002019.XSHE,-1.314087,57.583982,30.305927,2.312985,0.856622,12.167222,0.32139,80.718273,-0.300351,-0.832591,0.8585714285714283,0.759999999999998,-0.03138046817924578,67.22389401985242,58.333333333333336,0.3967845908263268
002024.XSHE,-0.150549,6.612751,6.953967,0.44152,-0.163074,2.73296,-0.603445,49.91842,-0.968003,-0.522633,0.6114285714285709,3.080000000000002,0.23118556805176893,60.14039706680671,33.33333333333333,0.4001724844286514
002027.XSHE,-1.227505,9.176629,12.37721,0.7327,0.366592,9.31677,0.576763,73.299704,-0.7169,-0.908498,0.09499999999999988,0.39000000000000057,0.05972660119617834,80.33657357942343,58.333333333333336,0.2649838346510114
002028.XSHE,-1.163825,10.477114,10.976838,1.488835,0.529977,5.77846,-0.214085,68.817925,-0.776287,-0.721553,0.9150000000000007,3.8800000000000026,-0.13825718008965038,61.06873775490006,58.333333333333336,0.17393518767130356
002030.XSHE,-1.180499,9.684295,11.334002,0.63111,-0.294177,6.337117,0.225803,73.426544,-0.387329,-0.893646,0.16428571428571428,0.9100000000000001,0.08065921549345317,77.73254041859651,58.333333333333336,0.8365587542061181
002032.XSHE,-1.169403,1.691482,3.328509,0.30177,-0.840517,2.12912,0.261385,58.933147,-1.072814,0.673609,0.2914285714285714,1.6399999999999997,0.2672875006806116,92.0709658547074,75.0,2.016235214917339
002038.XSHE,-1.64407,7.968331,10.764431,0.977045,0.13151,4.638738,0.089947,65.708042,-0.340281,-1.22917,0.29999999999999993,0.9900000000000002,0.22138231742162118,81.58104573043393,58.333333333333336,1.2840877969550801
002044.XSHE,-0.206778,4.791217,9.082814,0.708605,-0.009595,0.756703,0.712853,47.276575,-1.193144,-0.507757,0.5592857142857144,2.8400000000000007,0.1819608561796966,79.08925393577327,66.66666666666666,0.3296622775876834
002048.XSHE,-1.033787,292.456961,51.295337,3.46214,0.730156,27.711686,0.468143,76.976431,0.606466,-0.972022,0.12071428571428568,0.33999999999999986,-0.021875811371196124,67.81093991674744,25.0,0.3490807547148256
002049.XSHE,-1.13204,35.266864,24.665272,5.615295,1.931793,13.784346,1.347883,75.351179,-1.637096,0.409941,0.6449999999999996,1.9299999999999997,-0.12155341905980488,66.5589061054579,50.0,0.29792633520713263
002050.XSHE,-1.112219,23.605353,20.692974,0.65216,-0.28216,14.264887,0.190195,82.971096,-0.671516,-0.277636,0.1121428571428573,0.3600000000000003,0.10324928228745553,77.46808955893188,58.333333333333336,0.4643175932162791
002051.XSHE,-0.770197,0.576778,1.447876,0.66392,-0.251792,2.521582,-0.503406,54.728153,0.731825,-0.949191,0.052142857142857206,0.06000000000000005,0.03508957702561724,71.49407146723551,41.66666666666667,0.149219317556204
002056.XSHE,-1.074548,6.795355,7.418398,1.46229,0.622125,4.450696,0.295711,74.30801,-0.386787,-0.12903,0.28214285714285686,1.0200000000000014,0.3644433831933543,91.47775527229484,75.0,3.162103311894038
002064.XSHE,-1.08172,-1.207289,-2.631579,0.677905,-0.415118,0.915644,-0.155767,35.375017,-0.041665,0.325652,0.45285714285714257,1.0999999999999996,0.3508922014787646,68.75337232933192,50.0,0.2519918821964895
002065.XSHE,-1.059972,27.245073,18.838305,1.12149,0.224224,10.197249,-0.652094,82.444926,-0.932169,-0.728774,0.06499999999999997,0.14000000000000012,0.038608002046588236,76.1416621064264,41.66666666666667,0.23235103872762952
002074.XSHE,-0.285032,10.797669,13.155632,1.201905,0.428774,5.242113,-0.015279,69.232983,-0.815122,-0.936763,0.20857142857142869,0.4499999999999993,-0.05758264391377327,53.2638366399946,41.66666666666667,-0.0059663005944288194
002075.XSHE,-1.143712,8.610813,13.769124,1.29931,0.391012,7.005036,2.018295,62.475663,-0.13994,-1.247492,0.3728571428571428,1.42,0.28669016575953654,82.97708070100524,75.0,0.9039639201708471
002078.XSHE,-0.393216,17.507402,15.643275,0.700245,0.026019,5.635684,-0.245978,76.776798,1.033112,-0.265071,0.08071428571428584,0.23000000000000043,0.061575630307637755,72.73714542983343,41.66666666666667,0.2939104557971195
002081.XSHE,-0.703286,0.149532,0.592885,0.584,-0.594342,4.319311,-0.481259,69.101904,0.356472,-0.034874,1.2049999999999998,7.140000000000001,1.326496702470163,91.6041781403871,66.66666666666666,3.6957170276546547
002085.XSHE,-0.571983,3.815934,4.329609,0.26105,-1.060653,5.934907,-0.565485,78.16724,-0.34927,-0.639914,0.2842857142857144,1.0899999999999999,0.26043692748183633,80.20476690168098,66.66666666666666,0.9890699642785661
002092.XSHE,0.784791,-0.774101,-1.089918,0.62611,-0.214682,1.930502,-0.642123,45.429036,1.958493,-0.681344,0.07857142857142861,-0.10000000000000053,0.04107360851405896,67.34891286080587,41.66666666666667,0.17979424831622293
002093.XSHE,-1.28119,1.185936,3.115265,2.40983,1.028793,6.711085,0.893695,63.416885,-1.310735,0.359364,0.06714285714285705,0.2200000000000002,0.05336831561499983,80.81966659936893,75.0,0.6046303491787919
002110.XSHE,-1.111354,2.80906,4.832714,0.83,0.713145,4.541242,0.032994,64.640305,1.958493,-0.539628,0.11928571428571429,0.3700000000000001,0.10632323448369067,77.1910945706701,66.66666666666666,0.39923381638680144
002118.XSHE,-0.163513,8.724192,15.602837,4.21483,1.448531,5.348198,1.875596,65.10656,-2.185388,-0.750517,0.47857142857142837,2.9399999999999995,0.37965754383347383,88.78042178853333,66.66666666666666,1.5321515256802032
002120.XSHE,-1.248402,8.067618,11.681256,1.16424,0.47412,1.751781,0.650856,59.327419,-0.881609,0.63302,0.3207142857142856,1.4399999999999995,0.2195242675744152,85.66149585413726,75.0,1.083042439229942
002127.XSHE,-1.605747,0.962983,3.023983,0.878465,0.034238,-1.544594,0.727496,27.160473,-0.581101,-0.012628,0.25571428571428567,1.3900000000000006,0.15975503647695083,87.04887717435794,66.66666666666666,2.742518982321762
002128.XSHE,-0.331609,10.16555,8.564232,0.493745,-0.507547,4.339406,-1.020152,69.33157,1.880525,-0.369134,0.5900000000000001,2.25,0.0903238301862479,74.03803913292646,50.0,1.1787447588693878
002129.XSHE,0.50663,2.994292,9.058927,3.811935,1.401729,7.526882,1.497159,56.897528,-0.855843,0.638826,0.6649999999999999,2.75,0.4610448259612448,83.06632700258989,66.66666666666666,0.965155578200827
002131.XSHE,-1.018772,17.658313,14.906832,1.681025,0.805161,7.2153,0.345078,70.513513,-1.10737,-0.842365,0.47285714285714303,4.01,0.5833923905281886,94.1737857343669,66.66666666666666,1.268397111418773
002142.XSHE,1.657866,2.248411,4.01195,0.43192,-0.276745,5.324574,-0.304374,75.987464,0.442703,0.577433,1.318571428571428,1.25,-0.12643358862879284,52.21787377919228,50.0,0.012416545966575931
002146.XSHE,1.839139,1.783938,3.233533,0.582975,-0.067844,2.833284,-0.303413,42.291957,1.958493,-0.214191,0.3499999999999999,1.8399999999999999,0.2363381357374676,69.21039873031177,50.0,0.28248551085217066
002152.XSHE,-1.356586,15.162335,13.137558,0.89411,-0.082164,6.056216,-0.75646,79.406293,-0.456014,-0.082033,0.19857142857142854,0.7099999999999991,0.053158226470138896,72.77836876512377,41.66666666666667,0.2871121701998103
002153.XSHE,-1.485731,21.423447,22.694611,1.76304,0.779435,19.466511,0.623693,86.524956,-1.627725,0.291356,0.23142857142857157,0.8699999999999992,0.21059688285514594,84.59512000106547,58.333333333333336,0.6545828029546508
002155.XSHE,-1.280598,0.430131,1.464435,3.610055,1.331461,-0.888934,1.694499,38.372545,-1.17859,0.459885,0.577857142857143,3.2699999999999996,0.18896622171420052,81.11733932072048,41.66666666666667,1.5061410317686708
002157.XSHE,0.024181,-0.569322,-2.981778,5.01861,1.855844,-3.649475,3.151659,47.250059,0.639983,2.277752,0.055714285714285765,0.27,0.05197725442434546,81.95456906753074,58.333333333333336,0.6286010432156264
002174.XSHE,-1.110397,21.543739,21.79676,2.355605,0.770021,15.563319,0.880296,83.298818,0.118458,-1.160966,0.44500000000000056,1.0799999999999983,0.1353468339427082,72.09176714148114,58.333333333333336,0.22700908635433503
002176.XSHE,-0.64989,6.060521,7.407407,1.153995,0.402833,5.09785,0.523017,69.797355,-2.653373,-1.787638,0.14999999999999997,0.71,0.2097589490903558,89.95699121736016,50.0,0.601052048838735
002179.XSHE,-0.746796,6.687827,9.534765,1.05896,0.22332,3.914056,0.258817,55.979073,-1.17062,0.562624,0.16071428571428578,0.3200000000000003,0.09002460228001008,66.12591219414111,58.333333333333336,0.2024948652277203
002183.XSHE,0.55254,12.47879,18.066158,1.52965,0.119922,5.658659,0.042838,58.248429,-0.917392,-1.241417,1.0971428571428579,-2.1700000000000017,-0.23963145260740282,26.457408061124006,41.66666666666667,-1.2954492920824956
002191.XSHE,-1.557806,3.41216,5.636364,1.678295,0.848719,4.010025,0.488849,62.133125,-0.569624,0.346697,0.14285714285714265,0.46999999999999886,0.1356751934239107,81.26298792717897,58.333333333333336,0.4737113724172515
002195.XSHE,-1.453342,15.320199,18.318318,2.914425,1.268067,16.516339,0.057568,84.295308,0.770562,-0.344514,1.0821428571428569,4.869999999999997,1.0856622366057946,84.12695438283812,58.333333333333336,1.1618228421959698
002202.XSHE,0.500597,21.678399,18.696398,0.856925,0.272506,9.493671,0.238111,74.002708,-0.25134,-0.035948,0.2378571428571435,-0.20999999999999908,-0.12604693264218775,26.096026958723506,50.0,-0.4580977238154538
002212.XSHE,-1.537118,34.550674,20.126582,0.37261,-0.818017,13.154679,0.149216,86.824725,-1.394428,0.416057,0.472142857142857,2.58,0.4599069592940573,93.07847288565259,66.66666666666666,2.504537859779421
002217.XSHE,-0.472554,37.4836,27.254902,2.7749,1.159254,15.98606,0.577511,69.350409,-0.284554,-0.928683,1.9592857142857132,6.0,0.5658943177418196,76.79083756654356,66.66666666666666,0.7082461029098486
002221.XSHE,0.116231,4.186596,6.614786,0.54551,-0.278297,3.396226,-0.357153,55.824468,1.270136,-0.680608,0.5571428571428567,2.0299999999999994,0.3399421140419154,82.1466308988123,66.66666666666666,2.0037094566540015
002223.XSHE,-1.433384,3.939602,5.939675,1.021915,0.096447,3.631412,-0.378175,73.043099,-0.934348,-0.013818,0.237857142857143,0.9899999999999984,0.15925822093476463,82.22354889199637,66.66666666666666,0.5718205526711984
002230.XSHE,-1.043424,17.313318,16.54257,2.124615,1.304009,8.787622,-0.125102,62.716827,-1.594297,-0.195474,0.8514285714285716,3.459999999999999,0.07976397554668302,70.33991219822511,58.333333333333336,0.7808776687359797
002233.XSHE,-1.586446,4.181858,5.668016,0.894255,0.130138,3.648548,-0.838195,67.912922,1.87423,-0.335853,0.06285714285714285,0.16999999999999993,0.048743996372765754,71.04615683277153,58.333333333333336,0.21266217288520295
002236.XSHE,-0.883578,27.37717,21.92691,2.983435,1.552219,9.480341,0.23045,65.242359,-0.535517,-0.475763,0.16999999999999987,0.4800000000000004,0.11072529579584729,74.72926727928132,66.66666666666666,0.4738289287611108
002241.XSHE,-0.859592,43.202329,29.948365,3.786235,1.39765,10.359949,1.35191,74.454299,-1.125531,0.208385,1.3107142857142844,3.8900000000000006,0.3109466595845678,73.45970249778036,41.66666666666667,0.42158220467882757
002242.XSHE,-1.114161,17.663,17.399901,0.8956,-0.186693,7.071208,0.137782,70.910335,-0.795627,0.367387,0.23142857142857132,0.8600000000000012,0.2508372427601362,86.3448111572638,50.0,0.40587294831369025
002244.XSHE,1.839139,2.565094,4.699739,0.44085,-0.684106,4.590506,-0.558982,67.285513,1.691286,-0.711236,0.6207142857142858,2.3599999999999994,0.3401669171406918,87.68141262831888,91.66666666666666,0.8914279210993747
002249.XSHE,-0.493316,19.263615,16.71159,1.15676,0.351553,9.564777,0.588941,71.354306,-1.558844,-0.870174,0.08642857142857162,0.1599999999999997,0.08004192599176294,69.4633493355011,41.66666666666667,0.267962928744514
002250.XSHE,-1.194557,22.679346,22.641509,1.06182,0.175793,8.135942,0.888184,69.368792,-0.829543,0.270077,0.35857142857142843,0.46999999999999886,0.052392464111283954,63.372789429933995,33.33333333333333,0.21180833810636734
002251.XSHE,-0.021699,2.295625,2.439024,0.570955,-0.692017,1.969247,-1.082039,56.05115,-0.730582,-0.817467,0.21999999999999995,1.1799999999999997,0.2018606298970425,89.26246220860273,58.333333333333336,1.7162317212797928
002252.XSHE,-1.74055,10.985392,14.871795,1.814215,0.67715,6.419621,1.636661,67.913253,-0.816862,-1.607033,0.08642857142857167,0.3100000000000005,0.05721371784761438,82.37198997842408,50.0,0.3286340790058073
002254.XSHE,-0.697564,6.575762,8.042636,1.676715,0.149056,4.19587,-0.739378,78.036469,-1.071976,-0.315105,0.3842857142857142,0.8799999999999999,0.07981281708719275,59.423295717401736,58.333333333333336,0.05282936331871824
002266.XSHE,-0.955654,22.986511,17.371938,0.9542,-0.227937,5.86581,-0.121974,76.664018,-0.798258,-0.014303,0.3950000000000001,0.4700000000000024,0.1918902971337586,63.24425127041958,41.66666666666667,0.14385675215360383
002268.XSHE,-1.400031,61.653346,33.373542,2.3043,0.857522,20.340305,0.657392,81.003622,-1.509583,0.160659,0.42571428571428577,2.5600000000000005,0.5002668262890821,88.26748576657845,66.66666666666666,2.5613202340638797
002271.XSHE,-0.549265,-0.850914,-2.765584,1.90004,0.841278,3.647552,0.156314,47.903811,-0.409051,0.573886,0.29571428571428576,0.5,0.09247628346822409,67.0656854279364,75.0,0.18099047568573834
002273.XSHE,-0.970795,18.758199,20.196604,3.52531,1.225138,9.163217,0.260015,51.287774,-0.899622,0.223506,0.09214285714285715,0.03000000000000025,0.0773951672102324,70.12638436656712,58.333333333333336,0.21692167255378259
002280.XSHE,-0.574285,14.175363,17.610063,1.729365,0.371026,10.814815,0.224017,69.911898,-1.55887,-1.439431,0.15714285714285717,0.5800000000000001,0.15538504841044903,85.70776777528741,66.66666666666666,1.3786602354331823
002281.XSHE,-1.108676,30.441366,21.338757,3.17794,1.230176,13.884068,-0.047294,86.282698,-1.411909,0.006458,1.017857142857143,3.9499999999999993,0.3002836473436892,74.63335568274796,50.0,0.5136128746406454
002285.XSHE,-0.61432,2.129181,4.239401,0.64273,-0.441063,1.493262,-0.04758,54.997284,0.139496,-1.265352,0.5878571428571426,1.83,0.049777749129598536,48.72550094415336,41.66666666666667,0.021022532842263075
002294.XSHE,-1.52061,7.757393,7.874763,0.49042,-0.464037,2.735549,-0.531837,63.454961,-0.430618,-0.730301,0.10285714285714276,0.20999999999999996,0.07533775323795891,72.45702600029624,41.66666666666667,0.35002137883788365
002299.XSHE,-1.036913,-2.161874,-5.586592,1.87953,1.036747,-2.396766,1.569097,32.09484,0.213938,1.170728,0.7492857142857139,0.2700000000000031,0.09042682473199708,38.86739728221482,66.66666666666666,-0.2815089767783552
002302.XSHE,-0.286162,7.104228,11.354962,1.373795,0.498665,6.492677,0.481313,61.249017,-1.157279,-0.71304,0.3885714285714287,0.9100000000000001,0.09268186506106223,69.33097727898611,50.0,0.41025239084695464
002304.XSHE,-1.374896,1.293662,2.56,0.73434,0.236489,1.267117,0.097536,64.315156,-0.510373,-0.150581,0.22285714285714286,0.6500000000000004,0.2583730223188654,75.48503837141801,66.66666666666666,0.5800261245924254
002310.XSHE,0.075044,1.21052,2.443609,1.372915,0.455956,3.928299,1.243552,57.661685,0.246857,-1.804013,0.13785714285714276,0.4400000000000004,0.0856807052089242,79.10835325211464,66.66666666666666,0.40420446057347625
002311.XSHE,-0.603902,9.727158,11.485149,0.41142,-0.514476,6.497683,0.518825,70.040456,-0.982284,0.656049,0.21357142857142858,0.5199999999999996,0.1721425626972179,72.50463968992746,66.66666666666666,0.28845074404948434
002317.XSHE,-1.1574,10.836957,14.046122,2.23571,0.337975,-0.493872,0.101838,53.094503,-0.582885,-0.106422,0.15142857142857138,0.3600000000000003,0.12387169353475391,80.66927279366993,58.333333333333336,0.4449747470768539
002332.XSHE,-0.34472,32.251069,21.428571,1.190445,0.026997,7.233928,-0.251284,64.530778,-0.397988,-0.347592,0.4985714285714287,3.26,0.5577513405950789,87.47988738004399,58.333333333333336,0.8548865525320304
002340.XSHE,-0.121503,3.937608,6.666667,1.774445,0.846292,5.517696,0.024126,61.639505,-0.695411,-0.352602,0.5285714285714286,2.1999999999999993,0.3179207304014613,81.41640358982451,50.0,0.9101141480839736
002344.XSHE,-1.142162,8.323031,7.398568,0.36433,-0.976172,3.986135,-1.247568,56.154522,-0.187157,-0.769069,0.044285714285714324,0.020000000000000018,0.03492573978540006,66.3289672646872,33.33333333333333,0.16718763508594137
002352.XSHE,-0.551969,8.354611,9.89011,0.57915,-0.076362,-0.041009,0.159958,50.689787,-1.107317,-0.204037,0.31,1.3099999999999987,0.1727573326077482,80.66458018987413,58.333333333333336,1.0425751090682
002353.XSHE,-1.224833,0.35269,1.30451,1.70641,0.806149,6.385893,0.871835,69.617232,-0.978103,0.934465,0.7099999999999994,2.9200000000000017,0.4575859008027885,78.92974347797383,66.66666666666666,0.545923707668261
002358.XSHE,-1.041153,2.775595,5.630355,1.188495,0.173959,4.962296,0.903489,68.461649,-0.91057,-1.645191,0.6692857142857143,0.8599999999999994,-0.008460115963205728,47.428307511098716,66.66666666666666,-0.14198823535960248
002366.XSHE,-0.663384,-0.774539,-2.901554,3.97583,1.493174,3.159749,1.693971,69.388328,-0.088292,-0.97428,0.35714285714285665,1.8200000000000003,0.2062358438586163,76.67872612206283,58.333333333333336,0.5025560419597452
002368.XSHE,-0.594771,111.131907,35.877863,2.92867,1.05394,15.793069,0.468483,81.129031,-1.241633,-0.336862,0.22285714285714292,1.4499999999999993,0.20423241900945632,94.19274963770557,66.66666666666666,3.2546018540106525
002371.XSHE,-0.489137,43.300236,24.896694,2.867005,1.369083,12.920299,0.918086,78.688898,-1.658543,0.427837,0.14214285714285715,-0.3899999999999997,0.0850488190279294,67.88000320538605,58.333333333333336,0.1758611120430853
002372.XSHE,-1.412416,3.45904,6.296547,0.634415,-0.429189,4.04586,0.178187,51.705016,-0.618554,0.194075,0.3871428571428571,0.15000000000000036,-0.06709008493070696,59.781445371952515,41.66666666666667,0.296266820900537
002373.XSHE,-1.147391,15.885433,16.345556,2.5066,1.103222,11.76453,0.468577,73.65481,-0.998835,0.119004,0.23071428571428548,0.4299999999999997,0.2204689986888153,65.79332673521525,41.66666666666667,0.10814537055354734
002375.XSHE,-0.684426,7.486157,8.768657,0.478,-0.773649,6.086798,-0.787638,74.570085,-0.430434,-0.412277,0.2764285714285716,1.1500000000000004,0.33631055598365334,87.47224262510535,50.0,1.102644450084589
002382.XSHE,-0.657093,16.589931,14.309076,0.50745,-0.57101,3.72074,-0.106299,63.390882,-0.673501,-0.742333,0.10642857142857139,0.3899999999999997,0.03164753309035316,63.10846066640647,41.66666666666667,0.1432339071811839
002384.XSHE,0.051632,29.647193,25.37234,5.244295,2.035564,14.617779,1.405886,69.019697,-0.812954,0.494031,0.15142857142857144,0.5499999999999998,0.13364191111959906,79.99252772917859,58.333333333333336,0.5083272328744615
002385.XSHE,-0.949342,11.22969,15.163934,2.91354,1.236352,8.337349,1.936825,71.914788,-0.082026,-0.056972,0.2507142857142857,1.040000000000001,0.24080333011664462,84.78529117050942,58.333333333333336,1.2158010209144754
002387.XSHE,-0.072581,10.516692,12.339852,0.74798,0.171338,7.636646,0.960348,73.715524,-0.745142,0.482187,0.14285714285714288,0.020000000000000018,0.02430539301770193,67.80680403256434,58.333333333333336,0.4457239442291483
002390.XSHE,-0.783896,2.560012,4.397706,0.329865,-0.671985,-0.600765,0.694934,32.552376,-1.068523,-0.475429,0.1328571428571428,0.47999999999999954,0.09897882957212772,78.29270312344993,66.66666666666666,0.5298628191804156
002399.XSHE,-0.585567,5.659788,10.526316,0.609665,-0.556197,-1.907735,0.041931,35.484832,-1.094838,-0.265242,1.9257142857142857,12.060000000000002,0.750960329022702,76.33002284725606,58.333333333333336,1.2854005712063188
002405.XSHE,-1.468468,45.945871,27.805575,4.341075,1.705872,14.311287,0.321007,76.516179,-1.539022,-0.156926,0.1857142857142857,0.629999999999999,0.1483681525908538,82.4527776229437,58.333333333333336,0.45567720553774116
002407.XSHE,-0.472945,6.134167,10.344828,5.278025,1.780559,4.914211,1.117552,58.267761,-1.025685,-0.351914,0.2021428571428569,0.9699999999999989,0.15335739758230713,80.34667832866073,66.66666666666666,0.8711655967367893
002408.XSHE,-0.968475,-0.211494,-0.137552,0.709325,-0.209597,4.250431,0.56307,66.59998,-0.192806,-0.810777,0.11785714285714301,-0.04999999999999982,0.08047167400650523,64.68979742513669,50.0,0.2600840556957307
002410.XSHE,-0.723558,7.162963,11.376896,0.90452,0.301723,5.61403,0.668149,61.564006,-1.658445,0.812846,0.07071428571428573,0.3999999999999999,0.09181608154164743,89.03532852225298,75.0,1.1094556496204167
002411.XSHE,-0.497546,1.86752,4.127907,1.002555,0.319666,5.031668,0.85802,65.722531,-1.37018,-0.766895,0.24071428571428566,0.8600000000000012,0.20911504530596692,83.87949220628221,66.66666666666666,0.3008195251290813
002414.XSHE,-1.518822,66.925053,28.890128,1.50942,0.553557,17.125336,0.665973,87.939204,-1.515464,0.653403,0.13142857142857148,-0.02999999999999936,-0.0011198656671800866,51.325258707791335,41.66666666666667,-0.011167238772091803
002415.XSHE,-0.921454,16.529227,16.515609,0.649555,0.510359,10.276247,0.18436,75.834955,-0.877514,-0.239686,0.3100000000000002,1.3000000000000007,0.18682819615553797,79.35875461095418,41.66666666666667,0.5783229407720025
002416.XSHE,-0.859869,6.918888,9.328358,0.65877,-0.472333,6.419686,-0.077622,70.555678,-3.049198,-0.420865,1.0614285714285725,1.3500000000000014,0.4030483381173853,65.33938569342514,50.0,0.1470789115831872
002419.XSHE,-0.190248,-0.353372,-0.582848,0.525975,-0.639222,1.250795,-0.299651,56.354622,0.147117,-0.04337,0.19142857142857134,0.22999999999999954,0.0020499248304433407,48.103731009286264,58.333333333333336,-0.1401377268541837
002422.XSHE,-0.31367,-1.800536,-10.345902,2.15261,0.782905,-1.106833,0.986525,57.911326,-0.832211,0.71472,0.05285714285714287,0.03000000000000025,0.04674943576553747,71.62195192171937,50.0,0.1883386444823998
002424.XSHE,-1.018189,7.453772,10.620525,1.00687,0.001543,2.561266,-0.240561,56.561035,-0.764356,-0.926978,0.23357142857142854,-0.13000000000000078,0.07461937284164327,57.32271720148098,75.0,0.03900921460042728
002426.XSHE,-0.529715,5.91725,12.087912,3.6291,1.130841,11.740004,1.206945,76.555373,-0.516214,-1.077921,1.3221428571428573,3.1099999999999994,0.15076744586520063,64.26278630939015,50.0,0.20258108484854098
002431.XSHE,0.432366,7.96277,9.385113,0.785895,-0.219549,4.806202,0.149117,69.852945,-0.651775,-1.635111,0.16357142857142845,0.4399999999999995,0.12643531652838863,75.63677511187859,66.66666666666666,0.4761630702937891
002434.XSHE,-1.060365,18.450838,16.225166,0.51365,-0.648115,10.039972,0.173602,74.819961,-0.081754,-0.898801,0.08857142857142859,0.27,0.049135990498781076,73.73055970161134,50.0,0.27811948164491174
002437.XSHE,-0.701397,7.136672,13.084112,1.17181,0.227513,4.822408,1.787928,70.381942,0.266943,-1.083589,0.08857142857142859,0.17999999999999972,0.07906710256712286,71.838418284385,50.0,0.16729128493462309
002439.XSHE,-1.009227,66.021501,31.304665,2.19727,0.8605,18.488556,0.097428,78.338704,-1.377181,0.483576,0.1678571428571429,0.5,0.12186097162346446,80.277044150233,58.333333333333336,0.6981177891502988
002440.XSHE,-1.464712,13.589508,16.305372,1.83784,0.710048,11.472448,0.492229,79.992952,1.020492,-0.310634,3.0149999999999983,15.049999999999997,0.5158503321046322,54.74029378264939,50.0,0.21301469540724316
002444.XSHE,-1.111183,17.468773,15.06986,0.82629,-0.124827,5.906127,-0.135209,62.689093,-0.077778,-0.355252,0.09571428571428571,0.15000000000000036,0.06632817728406486,72.04859068645537,66.66666666666666,0.2981097384270992
002456.XSHE,0.40457,40.80428,27.672209,6.096425,1.964695,13.949544,1.75587,63.657872,0.45753,-1.405671,0.6957142857142858,3.7399999999999984,0.5045517475476006,79.52602846273608,58.333333333333336,0.7651229269834525
002460.XSHE,-0.774392,3.794922,7.065473,2.657525,1.423279,6.386464,0.409824,61.04784,-0.966382,-0.99166,0.8857142857142856,2.9300000000000033,-0.04991688899869051,70.39825612666213,66.66666666666666,0.5645658338397475
002463.XSHE,-1.05918,76.576251,37.064677,7.156935,2.281807,27.830364,2.309462,74.910364,-1.457258,2.723175,0.1714285714285717,0.14999999999999947,0.07196986843863344,50.58324943391999,50.0,0.29807894528992573
002465.XSHE,-1.347737,39.321246,21.664766,1.35223,0.425453,7.723372,-0.57612,83.0662,-1.295744,-0.199514,0.1907142857142857,0.6200000000000001,0.09521140690534771,75.76028580623846,58.333333333333336,1.2273264700057185
