code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000800.XSHE,-0.775029,-1.490981,-10.16835,1.3275,0.820913,0.259291,0.914677,55.923113,-0.153465,1.079597,0.06142857142857142,-0.06000000000000005,0.00256511173245004,67.54759291396788,50.0,0.2050632729740487
000807.XSHE,1.897643,-2.910147,-7.785888,0.2865,-1.372001,-1.39196,-0.312494,55.713668,-1.505779,-1.103312,0.42071428571428576,0.07000000000000028,-0.041195681200291184,58.06096373665384,41.66666666666667,0.03315860912160851
000809.XSHE,-0.821431,3.544284,6.138934,2.755,0.941934,4.517976,0.324713,67.651182,1.392712,-0.710085,0.15714285714285722,-0.7800000000000002,0.03486882456756879,62.860676982547005,50.0,-0.011904483509372898
000816.XSHE,-0.37467,-1.38791,-5.851064,1.062,-0.224793,1.133225,0.139576,69.67832,-0.924178,0.028614,0.17428571428571418,-1.0100000000000007,0.06129600097741872,64.99368420065255,66.66666666666666,-0.13656531427647112
000822.XSHE,-0.72591,-0.543088,-2.777778,2.4285,0.117557,-4.057018,0.907328,53.134862,-1.564434,-0.912357,0.21714285714285708,-0.6599999999999993,0.024026214143383517,58.987285474477815,75.0,-0.03401251844710185
000823.XSHE,-0.950577,-2.503164,-4.196643,1.59,0.353567,-1.443197,-0.468432,57.657096,-0.349537,-0.98277,0.06285714285714282,-0.10000000000000009,-0.01454587738551581,60.05521264459999,41.66666666666667,-0.13867657790541665
000828.XSHE,-0.84212,-1.450518,-3.309693,0.243,-1.846784,1.577052,-0.208743,60.095039,0.317588,-0.035009,0.19285714285714267,-0.4299999999999997,-0.11537302054403398,43.33222463937723,50.0,-0.4046072214980767
000829.XSHE,-0.372035,-1.645494,-27.878211,2.598,1.422436,-6.019466,3.161183,35.122458,-1.831786,2.422604,0.05785714285714289,-0.30000000000000027,0.0008275438372449262,56.79683560342763,50.0,-0.13074771877433777
000830.XSHE,0.889123,-1.756071,-4.210526,0.837,-0.206014,1.74703,-0.953914,58.577389,0.999295,-0.795643,0.06285714285714279,-0.3500000000000001,0.011066940531166997,54.80413904013989,58.333333333333336,-0.2726855865754385
000839.XSHE,-0.692254,-2.190592,-10.763889,0.573,-0.245082,1.320718,-0.705734,44.854448,-1.33931,0.045627,0.5635714285714283,-2.6799999999999997,0.24285035407462874,64.76285068125928,66.66666666666666,0.44414850198828404
000848.XSHE,-1.28401,-2.238859,-13.71807,0.5875,-0.318789,0.02742,1.163192,54.842556,-1.382698,1.623626,0.07999999999999997,-0.1599999999999997,-0.010515031539896302,56.98665319468359,33.33333333333333,-0.2542666985901887
000850.XSHE,-0.147014,-0.990992,-3.389831,0.9925,-0.298773,-0.458415,-0.678081,65.106265,-0.682883,-0.655574,0.14999999999999997,-0.5200000000000005,-0.027128669972288327,56.18447396945553,58.333333333333336,-0.1707660886259621
000852.XSHE,-0.943221,2.208643,6.462303,7.2225,2.210565,5.791792,0.477072,70.389283,-1.86218,-0.119146,1.0357142857142858,-4.1200000000000045,-0.5510867774070545,42.18249890167334,58.333333333333336,-0.37721721949064424
000858.XSHE,-1.458986,-2.113095,-7.625542,0.574,0.01733,1.027223,0.429872,61.909987,1.461328,-1.773766,0.0714285714285714,-0.17000000000000037,0.008646211415514707,56.87584129749562,58.333333333333336,0.00788417472878944
000860.XSHE,0.402959,-1.39879,-6.924883,1.1855,0.164203,2.97364,0.224914,73.483362,-0.895369,0.700612,0.05785714285714289,-0.07000000000000006,0.007148292085177185,65.91786237553711,50.0,0.24037692895462204
000861.XSHE,0.043606,-0.821218,-2.181818,0.947,0.05289,5.283757,0.233235,80.195885,0.108314,-1.070238,0.14499999999999988,-0.20999999999999996,0.08577681156412398,69.36030023920456,75.0,0.37034725398517043
000869.XSHE,-1.384807,-2.356967,-8.20547,0.4315,-0.760424,1.360933,-0.044758,64.58132,-0.014953,-1.746613,1.0807142857142853,3.8599999999999994,1.1044113901310348,79.55715225820312,66.66666666666666,0.7406701427382645
000876.XSHE,-0.887125,-1.022935,-3.652174,0.9035,0.392786,4.765507,-0.483373,60.441965,0.654398,-0.252857,0.21857142857142847,-0.02999999999999936,0.07252702246410625,75.16876912292663,41.66666666666667,1.3702370020428845
000877.XSHE,1.067595,-1.989605,-5.214724,0.711,0.016969,0.545026,-0.305713,62.350856,0.344755,-1.268142,0.4178571428571431,-1.2599999999999998,-0.02649096083615976,56.19613664472228,58.333333333333336,-0.2502874382243392
000878.XSHE,0.283265,-3.295813,-5.508475,0.2455,-1.283193,-0.262761,-0.141034,47.904805,-2.541479,-1.623844,0.1257142857142859,-0.3199999999999994,0.044751620148270665,67.98502259651221,58.333333333333336,0.3328032807049963
000883.XSHE,0.678237,0.575027,1.915709,1.2585,0.444142,4.170746,0.616733,84.719204,-0.152344,-0.853763,0.1549999999999998,-0.6699999999999999,-0.02639225031879025,55.916988213091834,58.333333333333336,-0.2846418105455828
000886.XSHE,-1.582933,-2.104993,-11.320755,1.305,0.275282,-1.47898,0.718808,56.054775,-1.22113,0.965736,0.2150000000000001,-0.3100000000000005,0.018384058275276442,72.14231153045554,50.0,0.6082756775164455
000887.XSHE,-0.78723,0.266986,0.813008,0.9545,0.032533,1.764465,-0.026714,74.682257,0.078721,0.425125,0.13785714285714284,-0.2599999999999998,0.05455281336708889,60.65663337860272,50.0,-0.10272801035883239
000895.XSHE,-1.3718,-2.569422,-10.209102,0.383,-0.265395,-1.128668,0.617551,39.710315,-1.064686,0.910299,0.11142857142857128,-0.3099999999999996,-0.024528441706412857,57.464512516667455,58.333333333333336,-0.2574616396873286
000897.XSHE,0.357456,390.00622,61.464968,6.912,1.543822,27.627439,3.138943,75.49455,-0.538685,0.258909,0.13214285714285717,-0.5199999999999996,0.0022797101391033026,66.35601028692513,50.0,0.023929462999761064
000900.XSHE,1.447006,-2.062329,-10.298103,0.9385,-0.33799,-1.678301,0.106002,63.937929,1.461328,0.271358,0.47214285714285725,0.08999999999999986,-0.09059937227662523,69.55825709589625,66.66666666666666,1.2813386661160608
000903.XSHE,-0.114415,-2.314454,-6.550218,1.09,0.034012,-0.163284,-0.821557,44.64019,0.033655,-0.3459,0.3164285714285713,-2.0,0.03435364510350336,57.764418535363426,75.0,-0.2483371203973017
000912.XSHE,1.897643,-2.026497,-5.219207,0.49,-0.884551,1.509223,-0.714059,64.382229,-2.472714,-0.855595,0.10857142857142857,-0.4700000000000002,-0.003046778339896958,63.56448802031915,58.333333333333336,0.12629688990486443
000917.XSHE,0.633811,-1.920292,-11.906125,2.8285,1.970892,1.363367,0.648331,61.865045,-1.270305,1.251279,0.17000000000000012,-0.20999999999999996,-0.023537199085902905,61.0773219119624,50.0,-0.1616066699120733
000918.XSHE,1.897643,-1.937433,-3.040541,0.181,-2.123334,0.754783,-0.653497,64.266322,-0.576946,-1.046204,0.41357142857142853,0.019999999999999574,0.31696737775511136,73.01337497012,58.333333333333336,0.4905828474307983
000919.XSHE,-1.369638,0.095649,0.865801,4.6065,1.349695,4.355615,0.961124,62.420985,-1.426666,0.732307,0.08642857142857137,-0.1299999999999999,0.006149051280765261,69.73527374660188,41.66666666666667,0.6911317894296998
000926.XSHE,1.803039,-0.100503,0.151515,1.4115,0.498287,1.809781,-1.042768,50.090357,1.461328,-0.677321,0.2507142857142857,-1.540000000000001,0.15769010508364745,59.61198682919038,66.66666666666666,0.2786997644157463
000927.XSHE,-0.583314,-2.496005,-12.300683,0.4275,-0.780216,-2.048085,-0.280195,46.095322,-2.472055,-1.004063,0.02928571428571431,0.010000000000000009,0.0021331366865236026,62.962786076671826,41.66666666666667,0.03690876593576142
000930.XSHE,-0.448598,-1.545371,-3.537736,0.7565,-0.231201,1.969584,-0.880176,67.455652,-1.064288,-0.781017,0.16285714285714276,-0.009999999999999787,0.008758421410549153,64.20445619511038,50.0,0.20479098157140108
000931.XSHE,-0.245522,-0.872369,-3.654971,2.379,1.108869,6.350359,0.786877,62.261975,-1.721518,0.530471,0.025714285714285738,-0.04999999999999982,0.0034486898446152575,67.36609385151486,33.33333333333333,0.12625852008636418
000932.XSHE,1.897643,0.911663,2.094241,0.304,-1.610577,2.793885,-0.537235,69.226879,-1.943681,-0.883225,0.33642857142857147,0.3199999999999994,-0.05507713122921917,64.03008550177454,50.0,0.4951558380158927
000933.XSHE,1.504534,-2.679285,-9.591474,0.3815,-0.796646,-0.537372,-0.119264,57.597933,-0.698416,-1.431041,0.339285714285714,-1.83,-0.013483809414541525,55.41200902093772,50.0,-0.07197234483471426
000937.XSHE,0.103168,-1.27985,-3.265941,0.4645,-0.348624,2.801421,-0.445577,61.736463,0.068807,-1.801685,0.060714285714285755,-0.1200000000000001,-0.017199349370680732,55.547327317463804,33.33333333333333,-0.09839978661242421
000939.XSHE,1.399321,-1.80422,-7.692308,1.0415,-0.052166,-2.885292,-0.302826,53.937353,-1.316944,-1.029556,0.11714285714285719,-0.2999999999999998,0.03777893544692121,66.6231960788106,41.66666666666667,0.1799582014679446
000951.XSHE,0.111049,-2.153561,-7.101449,0.4775,-1.085354,0.20322,-0.663324,49.892755,-0.663443,-0.063106,0.07142857142857137,-0.29000000000000004,-0.007335432878843584,63.30746210279564,50.0,0.01606414313999327
000959.XSHE,0.258148,-1.905876,-2.752294,0.3365,-1.298553,0.952381,-0.501595,69.584652,-2.124993,-1.121529,0.12214285714285701,-0.5,-0.008674387029825342,57.77357986137699,58.333333333333336,-0.21599450019008648
000960.XSHE,-0.236867,-1.626695,-3.868313,0.401,-0.618653,1.839742,-0.026274,55.459522,-1.506427,-1.849318,0.25357142857142867,-0.46999999999999975,-0.05659071383742875,58.30971203251132,50.0,0.09427375217794243
000961.XSHE,1.897643,-2.824609,-14.697406,0.4775,-0.902707,-5.067351,0.067046,38.193844,1.180814,-0.961338,0.13571428571428568,0.05999999999999961,0.018041574067244083,66.42954994982469,58.333333333333336,0.22493116837658533
000962.XSHE,-0.613193,-1.822453,-4.707012,0.5115,-0.500275,0.889906,-0.726474,56.77391,-1.782076,-1.40005,0.1942857142857143,0.5999999999999996,0.09356986426247188,82.65522666571067,75.0,2.123302280497774
000963.XSHE,-0.681279,-2.411161,-10.522548,0.503,-0.607902,-4.696554,0.731966,32.786441,-1.403761,0.220985,0.6035714285714285,-1.379999999999999,0.301790137873984,67.55865850913159,75.0,0.33561248342643957
000969.XSHE,-0.592862,-2.385987,-7.416564,0.585,-0.640856,0.557159,-0.470568,55.031044,-1.254522,-1.673044,0.1257142857142857,0.009999999999999787,0.020409331784554965,68.94760137349269,41.66666666666667,0.20841775791708983
000970.XSHE,-1.32759,6.03207,10.92504,2.4885,1.27923,6.447293,-0.031912,84.244341,-1.13631,-0.990588,0.19,0.16999999999999993,0.04214174196846665,79.59828058802206,50.0,1.6488551006469176
000973.XSHE,0.317328,-2.048343,-7.524272,0.8235,-0.186158,-0.131062,-0.618165,50.194319,-1.33686,-0.490374,0.2428571428571429,-0.17999999999999972,-0.10821563527477247,39.93791501230996,41.66666666666667,-0.802004220068353
000975.XSHE,-1.615049,-0.786304,-1.73913,0.7675,-0.175534,-0.694261,-0.370206,47.480655,-0.766757,-0.521619,0.14857142857142858,0.10999999999999943,0.04231482650655565,64.23784290693246,41.66666666666667,-0.055479496794663685
000979.XSHE,1.030462,-1.717447,-11.374408,3.2765,1.683614,-0.160171,2.189604,53.451863,1.413509,0.873489,0.16857142857142846,-0.009999999999999787,-0.04312074532848936,49.24045897140481,50.0,-0.3592389263577189
000982.XSHE,0.509381,2.736354,5.417607,0.7945,-0.392871,4.206181,0.624049,61.93206,-0.503381,-0.398428,0.09571428571428577,-0.0900000000000003,-0.03326741144368701,47.942384535921335,33.33333333333333,-0.29158105377632415
000983.XSHE,0.298381,-1.947883,-5.467801,0.3845,-0.70557,0.725013,-0.368686,64.592548,-0.558148,-1.8544,0.2707142857142859,0.7400000000000002,-0.023347990094463422,69.5606974420316,58.333333333333336,1.2473910085484041
000987.XSHE,-1.086901,-2.792318,-15.114504,0.847,-0.468994,-0.714286,-0.798895,53.614672,0.991727,-0.458608,0.18142857142857136,0.010000000000000675,0.10876232357890524,74.84525786901901,58.333333333333336,0.6676462899640079
000988.XSHE,-1.1323,-2.195938,-10.810811,1.0615,0.358406,1.628981,-0.35362,74.78753,-2.482258,-0.144452,0.09571428571428577,-0.17999999999999972,0.032317960569227144,62.85080426177171,50.0,0.11576382780873473
000997.XSHE,-0.780669,-1.497369,-6.629213,1.551,0.734708,1.682472,1.910118,47.445991,-1.454229,0.997895,0.07499999999999998,0.040000000000000036,-0.010069164064183758,63.39415606608926,58.333333333333336,0.24293967547519557
000998.XSHE,-0.517834,-0.83174,-2.773376,1.2355,0.532509,1.250155,0.43358,58.613188,-1.686456,0.594014,0.3457142857142858,0.7699999999999996,0.25518692514150265,88.99929809952725,66.66666666666666,1.6853506465753565
000999.XSHE,-1.052582,-1.178804,-3.333333,1.2945,0.776276,0.198998,1.061487,44.16752,-0.682426,-0.36935,0.3835714285714285,-1.5999999999999996,0.07408933007672003,55.68161713410734,25.0,-0.10147645661388038
002001.XSHE,-1.249124,0.356788,1.264045,0.4915,-0.434823,3.980387,0.071335,69.773984,-0.426458,0.036219,0.1821428571428572,0.5900000000000003,0.02736541820242272,71.62226506933271,66.66666666666666,0.9335536688332979
002004.XSHE,-1.011459,-2.32161,-14.152411,1.32,-0.309205,-2.084257,0.066991,54.269079,-1.044096,0.405829,0.08928571428571434,-0.33000000000000007,-0.006853995200981955,60.318543588656084,50.0,-0.11939197268842072
002005.XSHE,0.160579,-2.054192,-11.702128,1.6205,0.88154,-0.366789,0.609892,56.936401,-1.155222,-0.355575,0.22142857142857153,0.3199999999999994,0.0507222162486029,75.49258466501689,58.333333333333336,1.7208697155945307
002006.XSHE,-0.782019,-1.636154,-16.200466,2.177,0.783753,-3.418631,1.154517,43.487354,-2.242066,-0.934753,0.3285714285714288,-1.17,0.06994275788729631,64.84516463468042,75.0,-0.009763526832351488
002007.XSHE,-1.607337,-2.050041,-6.760729,0.83,0.178807,0.252845,-0.070086,55.29418,-1.488905,0.24102,0.3114285714285715,0.11000000000000032,0.07142909295953473,67.64501669353031,58.333333333333336,1.5090784713118754
002008.XSHE,-0.949692,-0.263209,-0.460829,2.369,1.375559,4.02119,-0.194127,62.580109,-0.501375,-0.193655,0.548571428571429,0.8200000000000003,0.4983504889509061,85.22173880164439,66.66666666666666,1.2269517432937915
002011.XSHE,-0.051582,-2.099025,-16.765286,1.205,0.075778,-3.905272,0.197202,39.660186,-0.800745,-0.402207,0.2021428571428572,0.1200000000000001,0.081985431262762,76.66536710366158,58.333333333333336,0.7779935712031172
002013.XSHE,-0.183414,2.658286,6.070288,1.741,1.177984,11.222781,0.089466,88.665092,-1.347064,-0.301652,0.15214285714285733,-0.3199999999999994,0.010866461639431474,59.45539579319865,66.66666666666666,-0.03619922836562983
002022.XSHE,-1.560947,-0.069783,0.13289,1.6515,0.586265,4.97353,0.615701,68.257547,-1.150479,0.205984,0.7500000000000001,-1.8499999999999996,-0.1191615263961322,57.41910520585874,58.333333333333336,0.08902895100817432
002024.XSHE,-0.473262,-1.087508,-15.052042,4.258,2.365618,-0.141176,3.10078,50.049378,-1.968628,2.296055,0.9807142857142862,-1.4000000000000021,0.5567836524075762,74.48575800533374,75.0,1.058258050586236
002025.XSHE,-1.382809,1.249334,3.414097,1.4225,0.276023,9.427806,-0.744699,85.438976,-1.186769,-0.303481,0.47857142857142865,-0.75,0.12243663700477003,55.968463129356195,66.66666666666666,0.1674010006140092
002028.XSHE,-1.280047,-2.509845,-9.788654,1.0725,0.163431,-0.024655,-0.599092,57.250926,-0.527169,-0.081636,0.0692857142857143,-0.10000000000000009,-0.022941820413304267,54.75134676563158,41.66666666666667,-0.1259665139462851
002029.XSHE,-1.160478,-1.844129,-19.917012,2.3115,0.889677,-3.554251,0.773705,37.679848,0.848369,-0.927706,0.16571428571428576,0.08000000000000007,0.06525866105180214,71.59480627860167,66.66666666666666,0.778732364162904
002038.XSHE,-1.705449,-1.488406,-5.352199,0.852,0.129915,-1.554901,1.467204,55.642521,-1.411067,0.433941,0.04142857142857131,0.04999999999999982,0.011035159036173576,68.89223090980656,41.66666666666667,0.17259760144534564
002041.XSHE,-1.426869,0.846397,3.34891,1.173,0.403817,6.202481,0.803132,65.96072,-1.484311,0.996968,0.11500000000000002,-0.29000000000000004,-0.030281031194776858,52.85064180963376,50.0,-0.12023320432712481
002048.XSHE,-1.117784,-2.372334,-5.797101,0.7435,-0.103782,0.872939,-0.688973,44.496845,0.477097,-0.13267,0.23571428571428582,-1.29,-0.036325079701826635,55.10293293147779,66.66666666666666,-0.2676654717756688
002049.XSHE,-1.287656,11.855348,19.006271,5.23,2.029132,14.454058,2.057748,68.476491,-1.869102,1.377135,0.5349999999999999,0.0,0.35195118825172883,75.45179908797243,58.333333333333336,0.8918665389873182
002050.XSHE,-0.599504,-2.569614,-13.47032,0.6675,-0.358335,-2.193548,0.04292,48.136574,-0.572038,-0.297211,0.3357142857142859,-1.1400000000000006,-0.08304933888117519,57.670340192130176,66.66666666666666,0.04398169112418415
002051.XSHE,-0.529118,-1.942463,-17.63767,0.8595,-0.593822,-2.884299,0.622203,39.887908,-0.203789,-0.870195,0.674285714285714,-0.860000000000003,0.2695737225657584,68.49511385291974,58.333333333333336,0.7265255834618456
002056.XSHE,-0.934346,0.337112,1.745636,2.3085,0.897048,-0.874636,0.396459,56.662459,-1.431611,-0.053622,0.08642857142857137,-0.2200000000000002,-0.02994740352773375,71.88728844826525,33.33333333333333,0.1342937500742769
002063.XSHE,-1.649931,-2.465787,-10.071301,1.375,0.561279,-0.74759,0.749103,59.982336,-1.024629,1.163845,0.10642857142857141,-0.14999999999999947,0.018441224638304707,68.26670141565263,50.0,0.3022990917417756
002064.XSHE,-1.155919,-0.663842,-2.433628,1.2915,0.439454,3.874691,0.892151,55.19206,-0.805008,0.986554,0.6335714285714288,-1.0599999999999987,0.07024266397795553,70.1826037024807,58.333333333333336,0.5276472891093009
002069.XSHE,-0.752728,0.879626,3.471749,1.183,-0.032755,0.296932,1.498832,39.197632,-1.545951,-0.636545,0.5621428571428569,-1.870000000000001,0.360481678937975,68.18018505540482,66.66666666666666,0.8101719211889957
002073.XSHE,-0.457974,-2.1957,-12.665198,1.947,1.145334,-2.884085,0.254968,44.922329,-0.751896,-0.737685,0.08642857142857145,0.0,0.005732355806025168,70.08458507977168,50.0,0.3214255578618319
002075.XSHE,-0.916774,-0.51853,-1.12782,0.877,0.345748,3.706625,1.186828,81.469802,-1.776721,-0.344122,0.3907142857142856,-1.3099999999999987,0.09553701557896987,58.01298774117711,66.66666666666666,0.058919377649724325
002078.XSHE,0.442774,-0.529401,-0.816327,0.251,-1.682837,3.868348,-0.866503,79.843275,0.326955,-0.506163,0.2914285714285715,-1.2199999999999998,0.01898059638593086,60.253642851232804,50.0,-0.004860664421735272
002081.XSHE,-0.490075,-0.495076,-1.220866,0.5825,-0.254805,0.91275,0.555311,47.915715,-0.277021,-0.980399,0.5407142857142863,-1.879999999999999,-0.24223404014070454,49.072650087007936,50.0,-0.2832991704188159
002083.XSHE,-0.292659,-2.686387,-5.397727,0.613,-0.723098,0.558659,-1.013332,45.715755,1.223989,-0.480535,0.19357142857142856,-0.46999999999999975,0.03589689712512234,62.609714001283,58.333333333333336,-0.08194195192428033
002091.XSHE,-1.144808,-1.505858,-6.636501,1.1655,0.63587,1.400606,0.819666,78.623641,-0.887268,0.21311,2.4078571428571434,-8.389999999999993,-0.8131902014623327,45.87724158454917,58.333333333333336,-0.6779382488862007
002092.XSHE,1.897643,-1.493519,-2.824859,0.798,-0.062978,0.555393,-0.678589,63.092027,-0.429263,-1.322521,0.10214285714285724,-0.3699999999999992,0.021116486474607565,62.118217135030896,50.0,-0.1362648048638615
002093.XSHE,-0.593433,-1.97596,-12.376238,1.1115,0.143426,-0.617631,-0.027633,46.183279,-1.501222,0.112721,0.6028571428571429,-0.9500000000000028,0.01619847979382727,55.22613901696535,66.66666666666666,-0.24592920172137323
002106.XSHE,-1.532379,-2.202309,-11.777457,1.4385,0.636983,-1.329347,0.327399,67.317579,-1.123258,-1.471374,0.6699999999999999,-0.8099999999999987,-0.13153911908093915,65.82903904378759,50.0,1.0747042403616902
002118.XSHE,-0.927188,-1.642316,-8.173913,1.138,0.397544,0.878869,1.053253,43.131633,-1.519108,0.338341,0.07285714285714283,-0.15000000000000036,0.00048590528413329503,63.486023317077986,50.0,-0.027263622082718264
002121.XSHE,-0.511013,-2.616478,-11.585366,1.199,0.279965,-1.259789,-0.41413,47.277273,-0.5645,-0.289641,0.2878571428571431,0.15000000000000036,-0.01079053157695714,68.466308179398,50.0,0.5671591644560214
002122.XSHE,-1.209682,-1.809472,-7.563025,0.5545,-0.88998,0.778745,0.000252,55.372798,-1.173542,-0.766516,0.13642857142857143,-0.0900000000000003,-0.01963274444144339,65.99137113155032,66.66666666666666,0.3021994527050653
002123.XSHE,-0.396432,-2.53694,-12.173913,1.493,0.490972,-1.880508,-0.497176,33.239778,-1.381527,-1.219584,0.08999999999999998,-0.2999999999999998,0.01102879164580478,62.06069006555139,58.333333333333336,-0.01958475771092205
002128.XSHE,-1.062207,-1.29355,-2.673147,0.2475,-1.666294,1.91488,-0.447628,72.471944,0.309694,-1.520285,0.21357142857142858,-0.20999999999999996,0.0019744954571645074,68.28670275288142,66.66666666666666,0.5499283161514379
002129.XSHE,-0.500472,-1.429623,-26.6209,1.1375,0.061086,-6.246954,2.304043,44.586997,-2.032766,2.387844,0.42142857142857143,-0.5700000000000003,-0.1066439431765434,60.981683172007614,41.66666666666667,0.1479684771639178
002140.XSHE,-0.666819,3.284544,7.042254,0.924,-0.39116,5.255348,0.675014,71.504633,-1.021659,-1.200182,0.0557142857142857,-0.06000000000000005,0.02405596382952925,72.43825089320825,58.333333333333336,1.0191796734282388
002142.XSHE,1.414805,0.549979,1.584158,0.768,-0.045669,0.756162,-0.857683,26.292389,1.461328,-0.511771,0.675714285714286,-0.8499999999999996,-0.1386215858454254,61.926356540807646,50.0,0.4200884999695065
002146.XSHE,0.653117,-1.896869,-7.020873,0.646,-0.19078,-0.799676,0.486119,62.189855,0.952151,-0.274586,0.10928571428571418,-0.4900000000000002,-0.005214853913034778,58.655837325144866,41.66666666666667,-0.015578034163155063
002152.XSHE,-1.401801,-0.228239,-0.391389,0.62,-0.363676,7.203033,0.102068,73.721154,-0.370581,0.094403,0.1714285714285714,0.04999999999999982,-0.03356268984571683,68.25317395197557,50.0,0.5826197547283085
002154.XSHE,-0.739635,-1.593028,-17.451524,2.5145,0.806634,-4.241645,1.012264,43.422157,0.594762,-0.98708,0.20857142857142857,-0.7099999999999991,0.013547170136646636,57.434838075437824,58.333333333333336,-0.7001352077525058
002161.XSHE,-1.5672,-1.999226,-18.621974,3.9235,1.873019,-0.325027,0.752257,56.229684,-1.488295,0.598771,0.6742857142857143,0.5099999999999998,-0.22665973829721486,61.95581792348304,66.66666666666666,0.11731208422580686
002167.XSHE,-0.518919,-2.100498,-8.553459,1.749,0.809621,-0.574398,0.021376,43.133915,-1.132503,-0.96611,0.045714285714285596,-0.10000000000000009,0.007625364155330577,62.198318329307135,41.66666666666667,0.022296422312573227
002168.XSHE,-1.463742,-2.699482,-11.924439,1.6475,0.824688,0.093922,0.281346,50.054008,-2.159949,-0.629234,0.13428571428571429,-0.9700000000000006,-0.018195227721242824,58.77021188236722,41.66666666666667,-0.35544007853878234
002179.XSHE,-0.591574,13.205918,18.181818,2.3055,0.698838,19.554695,-0.406611,88.870171,-1.414956,-0.492184,0.275,1.0699999999999998,0.11571515088477285,73.43126666104682,66.66666666666666,1.1420427250803833
002181.XSHE,-1.629929,0.991513,0.426743,3.1145,1.109939,6.929193,1.279595,61.212277,-1.635894,0.443844,0.027857142857142882,-0.040000000000000036,-0.004052561854358736,56.33301567912484,41.66666666666667,-0.17495048535288715
002183.XSHE,0.004205,-1.828066,-11.594203,1.756,0.813387,-3.747535,1.748177,43.991241,-2.411669,1.189811,0.10500000000000005,-0.3599999999999999,0.03947135595770432,69.39760566955707,66.66666666666666,0.6224301431324575
002190.XSHE,-1.187948,-1.934516,-16.845329,2.657,1.303374,-2.106307,2.002715,63.123007,-2.190728,0.778498,0.1285714285714285,-0.08999999999999986,-0.01720816396857547,56.90440881808701,66.66666666666666,-0.10180009690342606
002191.XSHE,-1.269973,2.859603,7.04918,1.6755,0.481517,7.978504,0.738291,66.509818,-0.653657,1.146074,0.19357142857142864,-0.40000000000000036,0.00717691643940499,58.00861494213424,33.33333333333333,-0.11598163508496073
002194.XSHE,-1.536815,-1.475851,-8.93796,2.0315,1.147135,6.068957,1.149367,79.30886,-1.924456,0.855983,0.4707142857142856,-1.0199999999999996,-0.16904129459595912,38.16057050894191,25.0,-0.34929260993805666
002202.XSHE,0.039847,-1.566356,-10.034014,1.6475,0.836139,1.603765,0.412003,45.269974,-1.44891,1.178736,0.1628571428571428,-0.6100000000000003,-0.05344298974918993,57.286865073189794,58.333333333333336,-0.3352072878853196
002203.XSHE,-0.38333,13.082159,14.861461,0.685,-0.734677,5.433526,0.241315,69.045707,-0.995556,0.020559,0.17500000000000002,-0.33000000000000007,0.07573093474987969,64.03537327405874,50.0,0.09808820883812075
002216.XSHE,-0.946471,-1.763965,-20.071685,1.3065,-0.004143,1.497428,1.335104,52.726761,-1.7729,2.087747,0.15285714285714289,-0.20999999999999996,0.02794840023506806,60.19103847825239,33.33333333333333,-0.08237383777706109
002218.XSHE,-1.014417,-0.662456,-3.305785,2.41,0.654969,-2.675724,1.060949,46.594772,-1.196724,-0.233402,0.0814285714285714,0.050000000000000266,0.00394989706554293,65.30885949925327,58.333333333333336,0.30246890080114497
002219.XSHE,-1.253681,-1.171746,-3.786575,0.8555,-0.05561,3.231764,0.773364,72.3206,-1.577679,0.635385,0.08785714285714288,-0.4700000000000002,-0.004404174106373726,49.99041083972072,50.0,-0.3235149048736452
002223.XSHE,-1.482111,-0.234198,-0.666667,1.1065,0.096878,7.896738,1.044305,77.623097,-1.772874,1.100969,0.09071428571428575,-0.040000000000000036,-0.03359298615056745,50.575889354379974,50.0,-0.2258103418559254
002225.XSHE,-0.604346,-1.659182,-6.472492,2.8605,0.921226,-2.922405,-0.249988,56.79669,-0.813289,-0.964719,0.1807142857142858,-0.17999999999999972,-0.045993265908529694,63.46750577917138,58.333333333333336,0.29230832550970476
002226.XSHE,-1.346432,1.120745,3.647416,2.211,0.709671,3.278564,0.067726,47.526954,-0.80535,0.15961,0.31428571428571433,-0.54,0.06837762920434783,72.46020109216195,58.333333333333336,1.0004046566385316
002230.XSHE,-1.470919,-1.476471,-8.41938,1.9555,1.498885,2.630291,1.595968,52.688039,-1.898308,1.006379,0.04357142857142853,-0.08999999999999986,-0.004873374646670987,58.387191822899695,50.0,-0.0819060111086789
002233.XSHE,-1.114106,0.843275,2.166065,1.8435,0.724839,3.881802,-0.382805,72.457091,-0.605367,-1.155024,0.13642857142857143,-0.3999999999999999,-0.005155236131357238,62.53770001549488,41.66666666666667,-0.4033990340996718
002236.XSHE,-1.792778,-1.130565,-4.350348,0.7115,0.344354,1.536283,1.12826,47.909541,-1.650617,1.947324,0.17071428571428576,0.0,-0.021202705725473073,66.16251122692015,58.333333333333336,0.2216347679262487
002237.XSHE,-0.123294,-2.741807,-8.463542,0.7405,0.268845,-0.572802,0.728445,51.190995,-1.241876,-1.059373,0.19000000000000009,-0.8599999999999994,-0.02170795043258622,55.79625422305736,50.0,-0.32504686209371414
002238.XSHE,-1.370271,0.824299,2.264601,1.044,0.07747,6.796117,0.335048,84.127848,-1.49715,0.052102,0.08928571428571434,0.02999999999999936,0.03904209905068272,77.45034936524068,41.66666666666667,1.1968955692655436
