code,close,pchg
000712.XSHE,11.93,0.25062866722548205
000718.XSHE,2.48,0.008064516129032251
000719.XSHE,7.15,0.09510489510489517
000725.XSHE,2.07,0.024154589371980784
000726.XSHE,6.86,0.04518950437317781
000728.XSHE,5.96,-0.005033557046979942
000729.XSHE,6.35,0.02992125984251981
000732.XSHE,4.11,0.014598540145985384
000735.XSHE,5.87,-0.005110732538330498
000738.XSHE,11.58,-0.012089810017271163
000750.XSHE,5.61,0.0
000758.XSHE,4.69,-0.002132196162047073
000759.XSHE,7.9,-0.06708860759493673
000768.XSHE,8.79,0.03754266211604107
000776.XSHE,9.06,-0.02428256070640189
000777.XSHE,9.76,0.08709016393442615
000778.XSHE,3.29,0.03039513677811545
000780.XSHE,3.58,-0.030726256983240163
000783.XSHE,4.13,0.01937046004842613
000786.XSHE,6.44,0.01086956521739113
000792.XSHE,10.13,-0.007897334649555776
000799.XSHE,10.44,0.03256704980842917
000800.XSHE,9.7,0.006185567010309256
000809.XSHE,7.51,0.018641810918775148
000816.XSHE,4.25,-0.007058823529411784
000823.XSHE,10.56,0.10511363636363624
000826.XSHE,15.01,0.07195203197868083
000829.XSHE,8.19,0.09645909645909656
000830.XSHE,2.97,0.010101010101009944
000831.XSHE,20.21,0.020781791192478805
000839.XSHE,2.38,0.054621848739495826
000848.XSHE,6.82,0.12023460410557174
000850.XSHE,4.11,-0.019464720194647178
000852.XSHE,9.09,0.025302530253025424
000858.XSHE,14.43,0.038808038808038736
000860.XSHE,10.79,0.0
000861.XSHE,2.27,0.0792951541850222
000869.XSHE,23.02,-0.013032145960034769
000876.XSHE,5.35,-0.04859813084112141
000877.XSHE,5.62,0.0587188612099645
000886.XSHE,3.54,-0.008474576271186529
000887.XSHE,8.07,0.10408921933085491
000895.XSHE,17.05,0.014662756598240456
000897.XSHE,4.95,-0.002020202020201922
000900.XSHE,2.87,-0.017421602787456525
000919.XSHE,10.04,0.17729083665338652
000921.XSHE,7.02,0.12250712250712259
000926.XSHE,5.86,-0.008532423208191253
000927.XSHE,3.48,0.00287356321839094
000930.XSHE,3.73,0.002680965147453085
000933.XSHE,3.66,-0.03551912568306015
000935.XSHE,5.06,0.01976284584980248
000937.XSHE,4.24,-0.014150943396226578
000939.XSHE,2.73,0.2124542124542126
000951.XSHE,6.32,0.06645569620253156
000961.XSHE,2.74,-0.03649635036496357
000962.XSHE,8.88,0.04617117117117098
000963.XSHE,12.01,0.03497085761865115
000969.XSHE,8.54,0.023419203747072626
000970.XSHE,11.32,0.0229681978798586
000973.XSHE,4.39,0.06378132118451041
000975.XSHE,5.19,0.01734104046242768
000977.XSHE,9.89,0.6147623862487361
000979.XSHE,1.31,0.01526717557251911
000983.XSHE,3.91,-0.017902813299232823
000987.XSHE,5.59,-0.008944543828264706
000988.XSHE,7.98,0.09273182957393478
000997.XSHE,7.94,0.20528967254408048
000998.XSHE,12.14,0.037067545304777516
000999.XSHE,17.41,0.013210798391728895
001696.XSHE,4.36,0.004587155963302614
002001.XSHE,6.69,-0.017937219730941756
002004.XSHE,5.51,0.08892921960072608
002005.XSHE,7.9,0.07341772151898729
002007.XSHE,7.28,0.07417582417582413
002008.XSHE,14.56,0.13186813186813184
002011.XSHE,7.69,0.033810143042912744
002013.XSHE,3.42,-0.07309941520467833
002022.XSHE,19.14,0.09979101358411713
002024.XSHE,6.23,0.12359550561797739
002025.XSHE,10.11,0.05044510385756684
002028.XSHE,7.77,0.016731016731016846
002029.XSHE,7.15,-0.025174825174825277
002038.XSHE,16.84,0.08847980997624694
002041.XSHE,12.66,-0.09320695102685617
002048.XSHE,12.11,0.11973575557390603
002049.XSHE,19.51,0.2362890825217836
002050.XSHE,2.68,0.06716417910447747
002051.XSHE,9.62,0.1133056133056134
002056.XSHE,4.16,0.06730769230769229
002064.XSHE,4.23,0.011820330969267046
002065.XSHE,8.09,0.23362175525339923
002069.XSHE,13.7,0.029927007299270114
002073.XSHE,8.08,0.07549504950495045
002075.XSHE,2.67,0.022471910112359605
002078.XSHE,3.04,-0.06907894736842102
002081.XSHE,6.94,0.06628242074927959
002083.XSHE,3.48,-0.008620689655172376
002091.XSHE,5.46,0.16117216117216104
002093.XSHE,4.53,0.08609271523178808
002106.XSHE,9.72,0.07098765432098753
002118.XSHE,6.93,-0.010101010101010055
002122.XSHE,4.47,0.008948545861297452
002123.XSHE,7.14,0.04201680672268915
002129.XSHE,7.61,0.1576872536136662
002140.XSHE,13.19,0.05231235784685384
002142.XSHE,4.9,0.01632653061224487
002146.XSHE,4.28,0.025700934579439227
002152.XSHE,5.49,0.22040072859744986
002153.XSHE,15.12,0.09391534391534395
002154.XSHE,2.81,-0.003558718861210064
002155.XSHE,7.35,-0.02585034013605436
002161.XSHE,6.54,0.03363914373088672
002168.XSHE,7.1,0.008450704225352101
002179.XSHE,6.66,0.13813813813813813
002181.XSHE,9.01,0.18534961154273022
002183.XSHE,3.57,0.050420168067226934
002191.XSHE,5.85,0.09401709401709413
002194.XSHE,9.93,0.02618328298086614
002202.XSHE,5.4,0.15555555555555545
002203.XSHE,5.9,-0.03220338983050852
002216.XSHE,8.42,0.10213776722090251
002219.XSHE,6.9,0.21739130434782616
002221.XSHE,5.3,0.04150943396226414
002223.XSHE,13.81,0.06444605358435918
002226.XSHE,4.67,0.047109207708779355
002230.XSHE,9.8,0.14897959183673448
002233.XSHE,5.03,-0.027833001988071704
002236.XSHE,10.71,-0.12231559290382821
002237.XSHE,6.35,-0.009448818897637712
002238.XSHE,4.67,0.09207708779443258
002241.XSHE,13.25,0.021132075471698153
002249.XSHE,5.39,0.1001855287569573
002250.XSHE,12.53,0.07501995211492418
002251.XSHE,12.04,-0.04983388704318936
002252.XSHE,9.24,-0.05519480519480513
002254.XSHE,6.98,0.02865329512893977
002262.XSHE,7.46,0.1487935656836461
002266.XSHE,5.12,0.076171875
002267.XSHE,8.0,0.028750000000000053
002269.XSHE,3.33,0.048048048048048075
002271.XSHE,6.42,0.1370716510903427
002273.XSHE,7.02,0.04131054131054124
002275.XSHE,13.01,0.035357417371252975
002276.XSHE,6.35,0.04094488188976397
002277.XSHE,4.69,0.021321961620468954
002281.XSHE,8.83,0.22876557191392966
002283.XSHE,2.97,0.06060606060606055
002285.XSHE,3.23,0.07739938080495357
002292.XSHE,14.27,0.20042046250875956
002293.XSHE,6.33,0.025276461295418606
002294.XSHE,15.52,0.058634020618556715
002299.XSHE,9.52,-0.006302521008403228
002304.XSHE,33.36,-0.015287769784172567
002305.XSHE,4.31,-0.13225058004640355
002308.XSHE,6.57,-0.0121765601217656
002309.XSHE,17.01,0.04761904761904745
002310.XSHE,6.42,0.006230529595015577
002315.XSHE,12.25,0.1232653061224489
002317.XSHE,8.3,0.0915662650602409
002320.XSHE,2.74,0.054744525547445244
002325.XSHE,5.24,0.00190839694656475
002327.XSHE,4.5,0.07111111111111112
002332.XSHE,4.9,0.05102040816326525
002340.XSHE,3.24,0.043209876543209846
002342.XSHE,5.05,0.07920792079207928
002344.XSHE,12.06,-0.011608623548922115
002345.XSHE,6.97,0.10903873744619808
002353.XSHE,43.96,-0.09099181073703366
002368.XSHE,12.61,0.2656621728786679
002371.XSHE,17.93,0.04963747908533178
002375.XSHE,10.59,0.06043437204910296
002378.XSHE,7.97,0.03262233375156853
002384.XSHE,6.89,0.02467343976777947
002385.XSHE,4.42,0.02714932126696845
002392.XSHE,3.96,0.08838383838383823
002393.XSHE,26.03,0.041874759892431834
002396.XSHE,13.83,0.3101952277657267
002399.XSHE,10.69,0.04677268475210483
002400.XSHE,7.91,0.18204804045512013
002408.XSHE,5.07,0.0039447731755424265
002410.XSHE,14.13,0.17338995046001404
002414.XSHE,5.62,0.2046263345195729
002415.XSHE,7.57,-0.11624834874504619
002416.XSHE,9.35,0.13155080213903747
002419.XSHE,5.49,0.0
002424.XSHE,6.4,0.23124999999999996
002428.XSHE,11.52,0.00868055555555558
002429.XSHE,2.79,0.08602150537634401
002430.XSHE,6.07,0.041186161449752845
002431.XSHE,6.93,-0.011544011544011523
002440.XSHE,10.49,-0.013346043851287015
002444.XSHE,8.48,0.07547169811320731
002447.XSHE,4.0,0.020000000000000018
002450.XSHE,6.58,0.09726443768996962
002456.XSHE,8.73,0.002290950744558984
002461.XSHE,7.01,-0.021398002853066922
002463.XSHE,2.9,-0.01724137931034475
002465.XSHE,6.04,0.20364238410596025
002470.XSHE,4.58,0.013100436681222627
002477.XSHE,3.16,-0.012658227848101222
002479.XSHE,6.56,0.11432926829268286
002480.XSHE,6.09,0.1576354679802956
002482.XSHE,4.75,-0.002105263157894721
002489.XSHE,2.0,0.004999999999999893
002490.XSHE,8.32,-0.014423076923077094
002493.XSHE,1.66,0.08433734939759052
002498.XSHE,1.88,0.12234042553191493
002500.XSHE,5.95,0.013445378151260456
002503.XSHE,1.43,0.06293706293706292
002508.XSHE,9.01,0.027746947835738167
002534.XSHE,5.37,0.035381750465549144
002557.XSHE,9.23,0.08017334777898166
002570.XSHE,13.05,0.08122605363984658
002572.XSHE,7.11,0.09001406469760886
002573.XSHE,7.56,0.12433862433862441
002574.XSHE,10.42,0.06909788867562394
002588.XSHE,5.07,-0.007889546351084853
002594.XSHE,40.22,0.1509199403281949
002601.XSHE,3.71,0.05660377358490565
002603.XSHE,14.11,0.03897944720056712
002612.XSHE,8.62,0.04176334106728552
002635.XSHE,11.74,-0.0178875638841568
002638.XSHE,5.25,0.07619047619047636
002646.XSHE,14.26,0.00911640953716697
002648.XSHE,12.62,0.030903328050713164
002653.XSHE,16.03,0.02183406113537112
002662.XSHE,4.09,-0.0806845965770171
002663.XSHE,4.56,0.06140350877192979
002672.XSHE,8.91,0.10998877665544327
002673.XSHE,4.64,0.0
002678.XSHE,5.37,0.07635009310986973
002690.XSHE,14.45,0.09757785467128022
002698.XSHE,7.97,0.21706398996235876
002701.XSHE,5.0,0.0040000000000000036
600000.XSHG,5.59,0.005366726296959001
600004.XSHG,4.21,-0.002375296912113911
600006.XSHG,2.89,-0.0034602076124568004
600008.XSHG,2.76,0.021739130434782705
600009.XSHG,12.54,-0.029505582137161035
600010.XSHG,1.33,-0.015037593984962405
600011.XSHG,4.24,0.004716981132075304
600015.XSHG,4.72,-0.012711864406779627
600016.XSHG,4.22,0.0
600017.XSHG,2.6,-0.04615384615384621
600018.XSHG,4.1,-0.03414634146341455
600019.XSHG,2.94,0.023809523809523725
600021.XSHG,3.66,0.0191256830601092
600026.XSHG,3.85,-0.007792207792207906
600027.XSHG,2.6,0.026923076923076827
600028.XSHG,3.54,0.06497175141242928
600029.XSHG,2.21,-0.013574660633484115
600030.XSHG,10.12,0.027667984189723382
600031.XSHG,5.02,-0.0378486055776891
600036.XSHG,7.73,0.03492884864165591
600037.XSHG,9.04,0.10066371681415931
600038.XSHG,24.55,0.026069246435845184
600039.XSHG,2.45,0.0
600048.XSHG,3.89,0.06940874035989708
600050.XSHG,3.03,0.0033003300330034513
600054.XSHG,7.13,0.033660589060308554
600056.XSHG,9.18,0.046840958605664396
600058.XSHG,11.02,-0.05444646098003625
600059.XSHG,7.26,0.017906336088154173
600060.XSHG,9.26,-0.028077753779697567
600062.XSHG,10.86,0.048802946593001995
600063.XSHG,2.06,0.15533980582524265
600064.XSHG,3.64,0.005494505494505475
600067.XSHG,4.43,0.10835214446952612
600068.XSHG,3.29,-0.006079027355623157
600069.XSHG,2.84,-0.035211267605633645
600073.XSHG,7.25,-0.004137931034482789
600078.XSHG,5.42,0.007380073800737907
600079.XSHG,12.81,0.08196721311475397
600085.XSHG,15.63,0.022392834293026187
600086.XSHG,5.67,0.04761904761904767
600088.XSHG,11.45,0.07947598253275112
600089.XSHG,7.06,0.0495750708215299
600094.XSHG,6.04,-0.023178807947019764
600096.XSHG,7.33,-0.028649386084583894
600100.XSHG,7.58,0.08311345646438006
600104.XSHG,9.8,0.08061224489795915
600106.XSHG,2.23,-0.004484304932735328
600108.XSHG,5.83,-0.029159519725557415
600109.XSHG,9.09,0.0990099009900991
600110.XSHG,4.85,0.05154639175257736
600111.XSHG,12.69,-0.004728132387706752
600112.XSHG,13.24,-0.014350453172205402
600115.XSHG,2.29,-0.004366812227074357
600117.XSHG,3.14,-0.0031847133757962887
600118.XSHG,16.12,0.07071960297766755
600120.XSHG,3.05,-0.013114754098360715
600121.XSHG,3.47,-0.023054755043227737
600122.XSHG,5.0,-0.006000000000000005
600123.XSHG,6.68,-0.03143712574850299
600125.XSHG,4.71,-0.01698513800424628
600132.XSHG,12.34,0.1288492706645057
600138.XSHG,13.29,0.040632054176072296
600139.XSHG,12.18,0.12643678160919558
600141.XSHG,7.42,0.028301886792452935
600143.XSHG,4.09,-0.007334963325183463
600150.XSHG,19.84,0.006048387096774244
600151.XSHG,6.83,0.02489019033674955
600153.XSHG,4.55,-0.0219780219780219
600158.XSHG,10.66,-0.0891181988742964
600160.XSHG,3.77,-0.07427055702917762
600161.XSHG,6.98,0.06733524355300857
600162.XSHG,2.75,-0.054545454545454564
600166.XSHG,2.4,0.0
600170.XSHG,1.95,0.01025641025641022
600171.XSHG,9.02,0.03658536585365857
600176.XSHG,2.04,0.02941176470588247
600177.XSHG,2.64,0.0
600180.XSHG,10.37,0.02314368370298947
600183.XSHG,3.38,-0.017751479289940808
600184.XSHG,9.89,-0.04853387259858444
600188.XSHG,5.58,-0.06630824372759858
600195.XSHG,4.9,0.06326530612244885
600196.XSHG,17.6,0.07443181818181821
600197.XSHG,8.07,-0.0012391573729862992
600198.XSHG,13.11,0.21662852784134246
600199.XSHG,7.4,-0.02297297297297296
600200.XSHG,10.27,0.01363193768257065
600208.XSHG,2.73,-0.0073260073260073
600216.XSHG,8.42,-0.016627078384798155
600219.XSHG,1.61,0.04347826086956519
600220.XSHG,2.84,0.028169014084507005
600221.XSHG,1.67,-0.029940119760478945
600223.XSHG,3.19,0.08777429467084641
600236.XSHG,1.69,0.0
600239.XSHG,2.1,-0.014285714285714457
600240.XSHG,3.93,0.12722646310432562
600251.XSHG,7.14,0.05882352941176472
600252.XSHG,3.64,-0.06318681318681318
600256.XSHG,5.91,0.03891708967851093
600259.XSHG,34.38,0.009889470622454821
600260.XSHG,4.76,-0.03361344537815125
600261.XSHG,5.81,0.08089500860585219
600266.XSHG,4.58,-0.07205240174672489
600267.XSHG,13.45,0.06171003717472123
600268.XSHG,4.74,0.00843881856540074
600269.XSHG,2.26,-0.004424778761061843
600270.XSHG,10.28,0.06128404669260701
600271.XSHG,8.32,0.125
600276.XSHG,8.71,0.0677382319173363
600277.XSHG,6.34,0.001577287066246047
600280.XSHG,4.44,0.006756756756756577
600284.XSHG,6.28,0.009554140127388422
600289.XSHG,8.16,0.07843137254901977
600292.XSHG,12.49,0.1361088871096876
600298.XSHG,5.46,0.01098901098901095
600300.XSHG,3.83,0.02088772845953013
600308.XSHG,2.34,0.008547008547008517
600309.XSHG,11.23,0.010685663401602818
600311.XSHG,4.69,0.019189765458422103
600312.XSHG,10.77,0.019498607242339983
600315.XSHG,30.99,0.017102291061632746
600316.XSHG,16.21,-0.016656384947563274
600320.XSHG,2.61,-0.01532567049808431
600322.XSHG,3.23,0.003095975232198178
600325.XSHG,2.94,-0.07823129251700678
600329.XSHG,12.56,0.10987261146496796
600332.XSHG,21.88,0.080438756855576
600333.XSHG,7.1,-0.025352112676056304
600335.XSHG,8.52,0.09272300469483574
600337.XSHG,2.2,0.027272727272727115
600340.XSHG,8.22,0.054744525547445244
600348.XSHG,5.1,-0.0490196078431373
600351.XSHG,7.56,0.15211640211640232
600352.XSHG,7.07,-0.03960396039603964
600362.XSHG,11.26,-0.023090586145648295
600366.XSHG,7.14,0.01400560224089653
600369.XSHG,4.07,-0.014742014742014864
600372.XSHG,20.38,0.003925417075564264
600376.XSHG,3.33,0.02402402402402415
600380.XSHG,4.2,0.026190476190476097
600383.XSHG,5.83,0.10120068610634636
600387.XSHG,13.03,0.10437452033768246
600388.XSHG,8.47,0.09208972845336483
600392.XSHG,5.01,-0.019960079840319334
600395.XSHG,6.15,-0.08780487804878045
600397.XSHG,3.56,0.028089887640449396
600401.XSHG,2.33,0.0858369098712446
600403.XSHG,5.15,-0.009708737864077777
600406.XSHG,11.91,0.018471872376154552
600408.XSHG,2.56,-0.02734374999999989
600409.XSHG,3.86,0.007772020725388629
600410.XSHG,5.29,0.4234404536862004
600415.XSHG,2.43,-0.02880658436214001
600416.XSHG,8.67,0.07958477508650508
600422.XSHG,9.7,0.08247422680412386
600425.XSHG,5.16,0.03875968992248069
600426.XSHG,3.8,0.047368421052631726
600428.XSHG,3.02,-0.02980132450331119
600429.XSHG,7.0,0.040000000000000036
600435.XSHG,5.67,0.03527336860670194
600436.XSHG,19.66,-0.007121057985757906
600438.XSHG,3.95,0.09367088607594942
600439.XSHG,3.24,-0.0277777777777779
600449.XSHG,6.55,0.021374045801526798
600456.XSHG,12.43,0.13998390989541432
600458.XSHG,8.25,0.012121212121211977
600460.XSHG,5.32,0.05263157894736836
600467.XSHG,2.51,0.015936254980079667
600468.XSHG,4.73,0.03382663847780121
600469.XSHG,5.11,0.043052837573385405
600470.XSHG,5.43,0.018416206261510304
600478.XSHG,5.82,-0.010309278350515538
600479.XSHG,7.96,0.023869346733668362
600481.XSHG,4.46,-0.03363228699551579
600482.XSHG,9.48,0.05168776371308015
600487.XSHG,3.12,0.03846153846153855
600488.XSHG,4.24,-0.051886792452830344
600489.XSHG,7.16,-0.016759776536312887
600491.XSHG,3.15,0.0
600496.XSHG,2.83,0.028268551236749095
600497.XSHG,4.03,-0.032258064516129115
600498.XSHG,10.86,0.046040515653775316
600499.XSHG,9.24,-0.031385281385281516
600500.XSHG,4.45,0.015730337078651457
600503.XSHG,3.69,0.01897018970189701
600507.XSHG,1.61,-0.037267080745341685
600508.XSHG,7.32,-0.012295081967213073
600509.XSHG,6.66,0.08108108108108114
600510.XSHG,4.6,0.0
600511.XSHG,18.61,0.10531972058033312
600516.XSHG,3.18,0.012578616352201255
600517.XSHG,8.23,0.08991494532199273
600518.XSHG,7.34,-0.027247956403269824
600519.XSHG,113.51,-0.004757290106598644
600521.XSHG,5.71,0.022767075306479923
600522.XSHG,4.58,0.09606986899563297
600525.XSHG,7.12,0.3047752808988762
600528.XSHG,4.53,-0.026490066225165587
600531.XSHG,2.91,-0.0068728522336769515
600533.XSHG,2.74,0.007299270072992581
600535.XSHG,24.06,0.013715710723191998
600537.XSHG,4.83,-0.010351966873705987
600545.XSHG,8.47,-0.05430932703659985
600546.XSHG,3.88,-0.03865979381443296
600547.XSHG,11.11,-0.018001800180017957
600549.XSHG,13.58,0.03313696612665673
600551.XSHG,13.44,0.13913690476190488
600557.XSHG,19.29,0.17314670813893218
600563.XSHG,23.16,0.14205526770293608
600570.XSHG,14.83,0.17329737019554936
600572.XSHG,4.73,0.05708245243128962
600575.XSHG,3.66,-0.013661202185792476
600580.XSHG,6.06,0.08745874587458746
600581.XSHG,1.77,0.05084745762711873
600582.XSHG,4.34,-0.04377880184331784
600583.XSHG,6.39,0.026604068857589924
600584.XSHG,7.24,0.18646408839778994
600585.XSHG,13.35,0.011985018726591745
600586.XSHG,2.85,0.0
600587.XSHG,31.03,0.16725749274895252
600588.XSHG,4.43,0.21218961625282184
600589.XSHG,5.24,-0.07061068702290074
600594.XSHG,16.81,0.08030933967876264
600595.XSHG,3.54,0.01412429378531077
600596.XSHG,7.77,0.014157014157014203
600597.XSHG,16.76,-0.07338902147971371
600600.XSHG,37.78,0.004235044997352944
600611.XSHG,4.19,-0.08591885441527458
600612.XSHG,18.96,0.10073839662447259
600614.XSHG,4.89,-0.053169734151329195
600616.XSHG,6.05,-0.02148760330578514
600618.XSHG,8.13,-0.09102091020910219
600628.XSHG,7.34,-0.019073569482288777
600635.XSHG,3.1,-0.022580645161290436
600636.XSHG,13.0,-0.05307692307692302
600637.XSHG,22.89,-0.00742682394058547
600639.XSHG,10.09,-0.04757185332011893
600640.XSHG,16.78,0.0679380214541121
600642.XSHG,3.49,0.005730659025787732
600643.XSHG,7.12,-0.050561797752809
600648.XSHG,27.63,-0.023887079261672106
600649.XSHG,5.92,-0.0016891891891891442
600654.XSHG,7.69,0.15604681404421328
600655.XSHG,6.45,0.02325581395348819
600657.XSHG,2.9,-0.010344827586206806
600660.XSHG,6.45,0.051162790697674376
600663.XSHG,6.67,-0.008995502248875464
600664.XSHG,3.73,0.013404825737265424
600673.XSHG,4.82,-0.010373443983402675
600674.XSHG,4.71,0.05732484076433142
600675.XSHG,3.85,-0.0181818181818183
600683.XSHG,3.87,0.14470284237726094
600688.XSHG,2.55,0.05882352941176494
600690.XSHG,6.18,0.09708737864077688
600694.XSHG,23.0,0.024782608695652186
600699.XSHG,15.44,0.14831606217616589
600702.XSHG,10.96,-0.04014598540145997
600703.XSHG,8.73,0.05040091638029787
600704.XSHG,3.04,0.14473684210526305
600705.XSHG,3.83,-0.03655352480417762
600717.XSHG,5.01,-0.031936127744511045
600718.XSHG,10.8,0.19907407407407396
600720.XSHG,5.26,0.013307984790874583
600723.XSHG,5.38,0.01858736059479571
600724.XSHG,3.71,-0.008086253369272156
600729.XSHG,18.95,-0.04485488126649062
600736.XSHG,3.45,-0.011594202898550732
600737.XSHG,4.63,0.0
600739.XSHG,14.19,0.01761804087385488
600740.XSHG,3.97,-0.005037783375314908
600741.XSHG,7.3,0.043835616438356206
600743.XSHG,2.24,0.008928571428571175
600747.XSHG,6.01,-0.038269550748752046
600748.XSHG,5.26,-0.013307984790874361
600750.XSHG,6.79,0.00589101620029453
600754.XSHG,12.65,0.109881422924901
600755.XSHG,4.28,-0.004672897196261738
600757.XSHG,7.35,0.10340136054421767
600759.XSHG,8.15,0.10184049079754609
600761.XSHG,6.9,0.007246376811594235
600765.XSHG,11.22,0.022281639928698693
600770.XSHG,10.19,-0.04514229636898914
600773.XSHG,8.87,0.07102593010146574
600776.XSHG,10.92,0.009157509157509125
600783.XSHG,14.86,0.021534320323014722
600787.XSHG,5.94,0.08585858585858586
600790.XSHG,2.93,0.04095563139931735
600795.XSHG,1.8,0.022222222222222143
600797.XSHG,5.37,0.25884543761638734
600801.XSHG,4.33,0.023094688221708903
600804.XSHG,13.1,0.06335877862595418
600805.XSHG,8.57,0.008168028004667427
600809.XSHG,13.26,-0.04826546003016596
600811.XSHG,4.25,-0.05882352941176472
600812.XSHG,4.53,0.017660044150110465
600815.XSHG,3.79,-0.0712401055408971
600816.XSHG,2.05,-0.019512195121951237
600820.XSHG,4.31,0.03480278422273786
600825.XSHG,7.79,0.04492939666238782
600826.XSHG,12.98,0.06009244992295826
600827.XSHG,12.05,-0.1659751037344398
600829.XSHG,6.12,-0.021241830065359513
600830.XSHG,7.1,0.07042253521126751
600831.XSHG,7.7,0.009090909090909038
600832.XSHG,10.89,-0.0009182736455463081
600835.XSHG,13.5,0.057037037037037
600837.XSHG,8.47,-0.005903187721369663
600839.XSHG,3.0,0.020000000000000018
600841.XSHG,10.0,-0.050000000000000044
600844.XSHG,5.65,0.010619469026548645
600851.XSHG,6.05,0.06115702479338836
600858.XSHG,7.13,-0.02524544179523136
600859.XSHG,10.8,-0.009259259259259411
600863.XSHG,2.02,0.034653465346534684
600869.XSHG,3.86,0.04663212435233155
600872.XSHG,9.97,0.04112337011033107
600873.XSHG,3.62,0.011049723756906049
600874.XSHG,7.06,0.07507082152974509
600875.XSHG,11.38,0.018453427065026284
600879.XSHG,5.18,0.04826254826254828
600880.XSHG,9.66,0.27846790890269135
600884.XSHG,4.68,0.12606837606837606
600885.XSHG,12.31,0.1567831031681559
600886.XSHG,3.98,0.12060301507537696
600887.XSHG,9.88,-0.06477732793522273
600888.XSHG,3.74,0.08288770053475925
600893.XSHG,22.21,0.04592525889239085
600894.XSHG,9.11,0.019758507135016368
600895.XSHG,6.22,0.0
600900.XSHG,4.73,0.05708245243128962
