code,close,pchg
601012.XSHG,24.07,-0.17615288741171586
601016.XSHG,3.46,-0.034682080924855474
601018.XSHG,5.43,-0.036832412523020164
601020.XSHG,19.58,0.034218590398365833
601021.XSHG,40.3,-0.10198511166253099
601088.XSHG,19.52,-0.03176229508196726
601099.XSHG,3.83,-0.028720626631853707
601111.XSHG,10.78,0.0556586270871986
601117.XSHG,5.89,0.07809847198641773
601118.XSHG,5.69,-0.0035149384885765356
601127.XSHG,21.72,-0.0603130755064456
601155.XSHG,22.3,0.05560538116591918
601163.XSHG,21.69,-0.0783771323190412
601166.XSHG,15.66,-0.03065134099616862
601168.XSHG,7.17,0.04741980474198049
601169.XSHG,6.42,-0.04049844236760125
601186.XSHG,11.38,-0.03602811950790863
601198.XSHG,16.78,-0.07747318235995238
601211.XSHG,19.88,-0.07897384305835009
601216.XSHG,4.38,-0.11187214611872143
601225.XSHG,7.02,0.02991452991453003
601229.XSHG,7.67,-0.0743155149934811
601231.XSHG,15.28,-0.07395287958115182
601233.XSHG,13.72,0.13702623906705536
601288.XSHG,3.17,0.012618296529968376
601311.XSHG,9.72,0.011316872427983515
601318.XSHG,73.17,-0.06191061910619111
601328.XSHG,5.33,0.0
601333.XSHG,4.69,0.08742004264392311
601336.XSHG,69.18,-0.04148597860653369
601375.XSHG,7.29,-0.16598079561042522
601377.XSHG,7.69,-0.08452535760728219
601390.XSHG,8.41,-0.019024970273483932
601398.XSHG,5.34,-0.02434456928838946
601555.XSHG,9.74,-0.06981519507186851
601601.XSHG,43.58,-0.0956860945387793
601607.XSHG,25.29,-0.07750098853301701
601608.XSHG,4.43,-0.07223476297968379
601611.XSHG,10.48,-0.005725190839694694
601618.XSHG,4.8,-0.01666666666666672
601628.XSHG,33.29,-0.09282066686692703
601633.XSHG,10.67,0.009372071227741197
601668.XSHG,6.27,-0.027113237639553422
601669.XSHG,7.06,-0.007082152974504208
601678.XSHG,5.6,-0.008928571428571397
601688.XSHG,19.23,-0.09672386895475815
601689.XSHG,17.07,0.011716461628588082
601699.XSHG,8.17,0.19951040391676877
601717.XSHG,7.36,-0.12092391304347838
601718.XSHG,6.62,-0.0015105740181268201
601727.XSHG,7.0,-0.06857142857142862
601766.XSHG,10.35,0.06280193236714982
601777.XSHG,7.94,-0.07682619647355171
601788.XSHG,14.84,-0.06334231805929913
601800.XSHG,13.24,-0.0558912386706949
601811.XSHG,12.37,0.019401778496362265
601818.XSHG,3.55,-0.005633802816901401
601857.XSHG,7.74,-0.04134366925064603
601866.XSHG,3.56,-0.022471910112359605
601872.XSHG,4.38,-0.0182648401826484
601877.XSHG,26.79,-0.16536020903322135
601880.XSHG,2.82,-0.021276595744680882
601881.XSHG,12.14,-0.11696869851729819
601886.XSHG,8.56,-0.0630841121495328
601888.XSHG,44.66,-0.04299149126735324
601899.XSHG,3.49,0.08309455587392534
601901.XSHG,8.14,-0.1511056511056511
601919.XSHG,6.23,0.051364365971107384
601928.XSHG,7.95,-0.021383647798742134
601929.XSHG,3.03,-0.02970297029702962
601933.XSHG,10.08,-0.02678571428571419
601939.XSHG,6.23,0.019261637239165186
601958.XSHG,6.49,0.010785824345146189
601966.XSHG,16.66,-0.056422569027611
601985.XSHG,7.15,-0.023776223776223793
601988.XSHG,3.38,-0.008875739644970349
601989.XSHG,6.07,-0.01976935749588138
601992.XSHG,5.32,-0.011278195488721887
601997.XSHG,9.69,-0.08255933952528371
601998.XSHG,5.57,-0.019748653500897717
603000.XSHG,12.29,-0.05939788445890959
603001.XSHG,13.51,-0.051813471502590636
603005.XSHG,22.83,0.1436706088480071
603019.XSHG,27.07,-0.2537864794975988
603025.XSHG,14.86,-0.11305518169582773
603077.XSHG,2.13,-0.05164319248826288
603160.XSHG,102.45,-0.024987798926305538
603169.XSHG,8.81,-0.05902383654937582
603188.XSHG,16.48,-0.012135922330097082
603198.XSHG,16.35,-0.04587155963302758
603228.XSHG,29.49,-0.15123770769752454
603328.XSHG,11.59,-0.014667817083692802
603355.XSHG,42.56,-0.007518796992481258
603369.XSHG,15.08,-0.05371352785145889
603377.XSHG,26.55,-0.007532956685499026
603444.XSHG,226.94,-0.23160306688992682
603515.XSHG,35.06,-0.05675984027381642
603528.XSHG,9.85,-0.07106598984771562
603556.XSHG,28.18,-0.09936124911284605
603567.XSHG,14.51,-0.06547208821502404
603568.XSHG,11.3,0.02743362831858387
603569.XSHG,17.05,-0.055131964809384204
603589.XSHG,45.14,0.018608772707133348
603658.XSHG,51.28,0.0033151326053042496
603698.XSHG,16.11,-0.06828057107386709
603766.XSHG,6.43,-0.0637636080870918
603799.XSHG,44.74,-0.024586499776486415
603806.XSHG,19.35,-0.08837209302325588
603816.XSHG,40.61,-0.03939916276779121
603858.XSHG,30.6,-0.08562091503267977
603866.XSHG,27.47,-0.02985074626865669
603868.XSHG,70.98,-0.038602423217807935
603877.XSHG,22.19,0.10815682739972954
603883.XSHG,60.79,-0.003619016285573262
603888.XSHG,23.42,0.03885567890691699
603993.XSHG,5.81,0.07401032702237531
