code,close,pchg
600996.XSHG,10.0,-0.15100000000000002
600998.XSHG,12.32,0.011363636363636465
600999.XSHG,13.83,-0.06869125090383221
601000.XSHG,2.61,-0.11111111111111116
601001.XSHG,4.52,-0.06194690265486713
601003.XSHG,5.05,-0.14851485148514854
601005.XSHG,1.95,-0.0461538461538461
601006.XSHG,7.34,-0.027247956403269824
601009.XSHG,7.69,0.007802340702210531
601012.XSHG,22.8,0.0964912280701753
601016.XSHG,2.47,-0.08097165991902844
601018.XSHG,4.11,-0.1046228710462287
601019.XSHG,7.18,-0.0933147632311978
601021.XSHG,44.68,-0.04923903312444056
601066.XSHG,19.79,-0.12379989893885801
601068.XSHG,6.54,-0.07645259938837923
601088.XSHG,17.44,-0.02580275229357809
601098.XSHG,11.8,-0.06101694915254241
601100.XSHG,20.04,-0.03393213572854292
601106.XSHG,3.16,-0.08227848101265833
601108.XSHG,11.65,-0.169098712446352
601111.XSHG,9.11,-0.14489571899012066
601117.XSHG,5.7,-0.07719298245614037
601118.XSHG,5.04,-0.05753968253968256
601127.XSHG,13.1,-0.003053435114503733
601128.XSHG,7.77,0.012870012870012992
601138.XSHG,12.59,0.007942811755361268
601139.XSHG,5.56,-0.028776978417266008
601155.XSHG,26.26,-0.12757044935262762
601162.XSHG,8.89,-0.10911136107986508
601166.XSHG,17.49,0.029731275014293956
601168.XSHG,5.97,-0.05695142378559459
601169.XSHG,5.3,-0.049056603773584895
601179.XSHG,3.64,-0.06318681318681318
601186.XSHG,9.59,-0.04171011470281549
601198.XSHG,11.66,-0.10120068610634647
601200.XSHG,12.59,-0.10961080222398722
601211.XSHG,17.93,-0.06971556051310657
601212.XSHG,4.07,0.05651105651105648
601216.XSHG,2.92,-0.10616438356164382
601225.XSHG,8.47,0.030696576151121535
601228.XSHG,4.02,-0.08457711442786053
601229.XSHG,8.47,0.03896103896103886
601231.XSHG,11.39,0.09394205443371373
601238.XSHG,10.92,-0.038461538461538436
601288.XSHG,3.41,-0.029325513196480912
601298.XSHG,8.46,-0.1371158392434989
601311.XSHG,7.81,-0.10499359795134433
601318.XSHG,85.79,-0.017950810117729366
601319.XSHG,9.16,-0.09388646288209601
601326.XSHG,3.26,-0.0950920245398772
601328.XSHG,5.47,-0.04753199268738573
601333.XSHG,3.13,-0.03833865814696491
601336.XSHG,54.07,-0.0540040687997041
601360.XSHG,20.77,-0.16032739528165618
601377.XSHG,6.65,-0.09624060150375946
601390.XSHG,6.32,-0.05696202531645578
601398.XSHG,5.32,-0.015037593984962405
601555.XSHG,9.61,-0.1373569198751301
601577.XSHG,8.84,-0.06334841628959287
601600.XSHG,3.84,-0.08072916666666663
601601.XSHG,35.54,0.01688238604389425
601607.XSHG,16.91,0.004139562389118945
601608.XSHG,4.21,-0.07838479809976251
601611.XSHG,7.42,-0.055256064690026974
601615.XSHG,10.48,-0.000954198473282375
601618.XSHG,2.93,-0.08191126279863492
601628.XSHG,30.11,-0.06941215543008972
601633.XSHG,8.42,-0.08194774346793343
601668.XSHG,5.72,-0.055944055944055826
601669.XSHG,4.94,-0.0587044534412956
601678.XSHG,6.59,-0.13657056145675261
601688.XSHG,20.52,-0.07699805068226118
601689.XSHG,10.25,-0.06243902439024396
601699.XSHG,7.71,0.012970168612191912
601717.XSHG,5.81,-0.022375215146299476
601718.XSHG,3.91,-0.06393861892583119
601727.XSHG,5.24,-0.05916030534351158
601766.XSHG,7.74,-0.05684754521963831
601777.XSHG,3.94,-0.17766497461928932
601788.XSHG,11.53,-0.06938421509106674
601800.XSHG,10.74,-0.06890130353817503
601801.XSHG,5.81,-0.0843373493975903
601808.XSHG,9.88,-0.014170040485830038
601811.XSHG,11.48,-0.12369337979094075
601818.XSHG,3.59,-0.00835654596100277
601828.XSHG,10.0,-0.051999999999999935
601838.XSHG,7.99,-0.04380475594493127
601857.XSHG,6.45,-0.06821705426356595
601866.XSHG,2.74,-0.07299270072992703
601869.XSHG,35.66,-0.09506449803701611
601872.XSHG,4.11,-0.03406326034063267
601877.XSHG,22.89,-0.013106159895150737
601878.XSHG,9.1,-0.1186813186813187
601880.XSHG,2.07,-0.0628019323671497
601881.XSHG,11.57,-0.09161624891961972
601888.XSHG,87.49,-0.0025145730940678845
601898.XSHG,4.52,-0.07964601769911495
601899.XSHG,3.48,0.04597701149425282
601901.XSHG,7.09,-0.07334273624823684
601919.XSHG,4.95,-0.101010101010101
601928.XSHG,7.99,0.01126408010012514
601933.XSHG,9.86,-0.05273833671399586
601939.XSHG,6.86,0.001457725947521915
601958.XSHG,6.47,-0.03554868624420393
601966.XSHG,17.9,0.04469273743016755
601969.XSHG,5.91,-0.07614213197969544
601985.XSHG,5.29,-0.011342155009451682
601988.XSHG,3.51,-0.03418803418803407
601989.XSHG,6.12,-0.04901960784313719
601992.XSHG,3.51,-0.10541310541310533
601997.XSHG,8.42,-0.07125890736342033
601998.XSHG,5.46,-0.012820512820512886
603000.XSHG,18.03,-0.1458679977814753
603019.XSHG,25.59,-0.11098085189527163
603025.XSHG,9.73,-0.170606372045221
603056.XSHG,13.57,-0.10095799557848206
603077.XSHG,2.05,-0.18048780487804872
603156.XSHG,26.35,-0.08576850094876665
603160.XSHG,145.23,0.1726227363492392
603198.XSHG,18.15,-0.034710743801652844
603225.XSHG,12.32,-0.08766233766233766
603228.XSHG,27.42,0.2607585703865791
603233.XSHG,40.92,0.07600195503421303
603259.XSHG,46.24,0.041089965397923756
603260.XSHG,31.28,-0.062020460358056306
603288.XSHG,84.22,-0.03835193540726678
603328.XSHG,9.29,0.027987082884822545
603355.XSHG,20.88,-0.08668582375478917
603369.XSHG,28.18,-0.04045422285308731
603377.XSHG,14.88,-0.03091397849462374
603444.XSHG,210.85,0.02086791557979617
603486.XSHG,30.22,-0.1628060886829913
603501.XSHG,58.92,0.20502376103190767
603515.XSHG,29.5,-0.07152542372881354
603517.XSHG,36.85,0.001899592944369033
603556.XSHG,13.4,0.028358208955223896
603568.XSHG,16.33,-0.11328842620943036
603569.XSHG,10.79,-0.10750695088044471
603650.XSHG,20.38,-0.10107948969578007
603659.XSHG,50.31,0.0566487775790101
603712.XSHG,21.25,0.05741176470588227
603766.XSHG,4.05,-0.15555555555555556
603799.XSHG,21.4,0.20981308411214972
603806.XSHG,26.57,0.07188558524651856
603816.XSHG,30.39,-0.05824284304047378
603833.XSHG,79.35,-0.12829237555135464
603858.XSHG,18.27,0.006568144499178974
603866.XSHG,38.49,0.17459080280592354
603868.XSHG,36.58,-0.03307818480043745
603877.XSHG,14.44,-0.06994459833795008
603883.XSHG,61.11,0.12142038946162659
603885.XSHG,13.32,-0.07732732732732739
603888.XSHG,19.2,-0.11250000000000004
603939.XSHG,48.55,0.048609680741503514
603986.XSHG,70.34,-0.11771396076201313
603993.XSHG,3.82,-0.036649214659685736
