code,close,pchg
601669.XSHG,9.8,-0.24591836734693884
601678.XSHG,4.88,-0.22336065573770492
601688.XSHG,17.75,-0.23549295774647883
601699.XSHG,6.62,-0.10574018126888218
601717.XSHG,8.13,-0.2509225092250923
601718.XSHG,14.66,0.04092769440654842
601727.XSHG,12.78,-0.16666666666666663
601766.XSHG,14.14,-0.16902404526166903
601777.XSHG,14.53,-0.3964211975223675
601788.XSHG,21.4,-0.25093457943925224
601800.XSHG,13.82,-0.16931982633863962
601801.XSHG,11.44,-0.038461538461538436
601808.XSHG,20.26,-0.1974333662388944
601818.XSHG,3.73,-0.07774798927613946
601857.XSHG,9.9,-0.14848484848484855
601866.XSHG,7.72,0.11917098445595875
601880.XSHG,2.7,-0.06666666666666676
601886.XSHG,11.61,-0.334194659776055
601888.XSHG,28.78,-0.12404447533009033
601898.XSHG,8.1,-0.16543209876543208
601899.XSHG,3.77,-0.1114058355437666
601901.XSHG,8.9,-0.20449438202247194
601908.XSHG,9.68,-0.390495867768595
601919.XSHG,10.05,0.1572139303482587
601928.XSHG,13.15,-0.08897338403041821
601929.XSHG,7.5,-0.31466666666666676
601939.XSHG,4.9,-0.09183673469387754
601958.XSHG,9.03,-0.2004429678848283
601965.XSHG,10.44,-0.33429118773946354
601969.XSHG,18.16,-0.210352422907489
601988.XSHG,3.49,-0.09455587392550147
601989.XSHG,13.12,-0.10365853658536583
601991.XSHG,5.95,-0.11092436974789921
601992.XSHG,5.07,-0.22090729783037477
601998.XSHG,6.42,-0.17601246105919
601999.XSHG,10.66,-0.2129455909943715
603000.XSHG,21.87,-0.2158207590306357
603001.XSHG,24.4,-0.32254098360655725
603005.XSHG,34.76,-0.39959723820483306
603019.XSHG,18.55,-0.32668463611859844
603077.XSHG,3.41,-0.1759530791788857
603169.XSHG,17.75,-0.20507042253521135
603288.XSHG,26.85,-0.16201117318435754
603328.XSHG,10.74,-0.34264432029795167
603366.XSHG,10.66,-0.22889305816135075
603369.XSHG,12.59,-0.2676727561556791
603555.XSHG,37.13,-0.3932130352814436
603698.XSHG,27.03,-0.1994080651128376
603699.XSHG,22.96,-0.33013937282229966
603766.XSHG,8.54,-0.4285714285714285
603899.XSHG,19.49,-0.23550538737814253
603993.XSHG,4.69,-0.19616204690831562
