code,close,pchg
000983.XSHE,5.37,0.10428305400372428
000987.XSHE,5.18,0.038610038610038755
000988.XSHE,5.94,0.07744107744107742
000998.XSHE,10.25,0.09170731707317059
001696.XSHE,4.12,0.00728155339805836
002001.XSHE,5.08,0.1811023622047243
002004.XSHE,5.26,0.1197718631178708
002005.XSHE,10.13,-0.03751233958539002
002006.XSHE,7.31,0.03830369357045149
002007.XSHE,7.47,0.10575635876840694
002008.XSHE,11.26,0.0248667850799289
002011.XSHE,9.99,0.04504504504504503
002013.XSHE,3.03,0.0033003300330034513
002022.XSHE,15.74,0.01969504447268111
002024.XSHE,5.16,0.2829457364341086
002025.XSHE,8.12,0.06280788177339924
002028.XSHE,9.39,-0.06283280085197018
002029.XSHE,6.7,0.07164179104477597
002038.XSHE,23.99,-0.03293038766152556
002041.XSHE,8.98,0.04788418708240538
002048.XSHE,7.55,0.04900662251655641
002049.XSHE,16.29,0.0828729281767957
002050.XSHE,2.75,-0.0036363636363635488
002051.XSHE,14.59,-0.06442769019876626
002056.XSHE,3.47,0.05475504322766578
002063.XSHE,6.11,0.18821603927986907
002064.XSHE,3.59,0.3342618384401115
002069.XSHE,11.44,0.03583916083916083
002073.XSHE,9.88,-0.009109311740890802
002075.XSHE,1.87,0.27807486631016043
002078.XSHE,2.07,0.03864734299516903
002081.XSHE,11.47,-0.11508282476024412
002083.XSHE,2.99,0.05351170568561869
002091.XSHE,6.58,-0.003039513677811634
002092.XSHE,4.78,0.08368200836820061
002093.XSHE,5.52,0.02717391304347827
002106.XSHE,14.7,0.04625850340136073
002118.XSHE,3.69,0.16260162601626016
002121.XSHE,2.88,0.02083333333333326
002122.XSHE,3.81,0.036745406824147064
002123.XSHE,7.28,0.02060439560439553
002128.XSHE,6.94,0.0778097982708934
002129.XSHE,8.08,0.05693069306930676
002140.XSHE,19.69,-0.07821229050279344
002142.XSHE,4.46,0.004484304932735439
002146.XSHE,6.12,0.040849673202614456
002152.XSHE,4.16,0.125
002154.XSHE,2.74,0.08394160583941601
002155.XSHE,8.17,0.11138310893512848
002161.XSHE,9.96,-0.030120481927710885
002167.XSHE,6.75,0.16888888888888887
002168.XSHE,8.34,0.05995203836930463
002179.XSHE,5.91,0.0016920473773265332
002181.XSHE,6.39,0.014084507042253724
002183.XSHE,3.35,0.014925373134328401
002190.XSHE,17.06,-0.06623681125439618
002191.XSHE,4.1,0.13902439024390256
002194.XSHE,5.98,0.14214046822742477
002202.XSHE,3.43,0.04664723032069973
002203.XSHE,3.62,0.011049723756906049
002216.XSHE,8.67,0.10495963091118798
002218.XSHE,2.96,0.07432432432432434
002219.XSHE,5.84,0.041095890410958846
002223.XSHE,12.04,-0.01661129568106301
002225.XSHE,5.1,0.13137254901960782
002226.XSHE,5.99,0.05175292153589317
002230.XSHE,15.08,-0.11604774535809015
002233.XSHE,4.43,0.12189616252821667
002236.XSHE,15.78,0.005069708491761693
002237.XSHE,6.93,0.10678210678210687
002238.XSHE,4.91,0.004073319755600657
002241.XSHE,17.65,0.15524079320113326
002249.XSHE,3.67,0.038147138964577776
002250.XSHE,13.99,0.12437455325232305
002252.XSHE,3.08,-0.016233766233766267
002254.XSHE,5.93,0.19730185497470498
002262.XSHE,8.69,-0.012658227848101222
002267.XSHE,8.21,0.035322777101096214
002269.XSHE,3.38,0.056213017751479244
002273.XSHE,7.51,0.11185086551264978
002275.XSHE,13.76,0.010901162790697638
002276.XSHE,4.37,0.07322654462242562
002277.XSHE,3.91,0.04347826086956519
002281.XSHE,9.38,-0.03518123667377404
002283.XSHE,2.44,0.049180327868852514
002285.XSHE,2.37,0.05063291139240511
002287.XSHE,13.26,0.03092006033182515
002292.XSHE,13.89,0.005039596832253412
002293.XSHE,5.68,0.04929577464788748
002294.XSHE,17.05,0.0844574780058649
002299.XSHE,9.07,0.1256890848952592
002304.XSHE,30.82,0.005191434133679396
002305.XSHE,5.1,0.11764705882352944
002306.XSHE,3.05,0.16393442622950816
002308.XSHE,9.12,0.09210526315789491
002309.XSHE,11.96,0.15551839464882944
002310.XSHE,10.18,-0.17092337917485267
002315.XSHE,14.14,-0.03323903818953333
002317.XSHE,10.22,-0.007827788649706457
002320.XSHE,2.86,0.06643356643356646
002325.XSHE,7.04,0.08664772727272729
002326.XSHE,3.15,-0.0031746031746030523
002327.XSHE,4.83,0.039337474120082705
002332.XSHE,5.53,0.039783001808318286
002340.XSHE,2.88,0.1840277777777779
002342.XSHE,5.99,0.1769616026711185
002344.XSHE,18.04,-0.08536585365853655
002345.XSHE,5.44,0.020220588235293935
002375.XSHE,13.27,0.11303692539562915
002378.XSHE,9.63,0.044652128764278265
002384.XSHE,5.18,0.009652509652509744
002385.XSHE,4.3,0.1465116279069767
002392.XSHE,2.84,0.06690140845070425
002393.XSHE,30.59,0.05655442955214118
002396.XSHE,11.27,0.007985803016858917
002399.XSHE,11.38,-0.010544815465729385
002405.XSHE,7.55,-0.027814569536423805
002408.XSHE,4.31,0.2018561484918795
002410.XSHE,10.08,0.04166666666666674
002414.XSHE,4.38,0.10273972602739723
002415.XSHE,7.95,0.0540880503144654
002419.XSHE,4.38,0.011415525114155223
002422.XSHE,17.87,-0.06491326245103524
002424.XSHE,4.92,0.030487804878048808
002428.XSHE,11.94,0.14907872696817437
002429.XSHE,2.37,0.13080168776371304
002430.XSHE,6.84,0.03654970760233911
002431.XSHE,7.76,0.019329896907216648
002437.XSHE,3.51,0.04843304843304863
002440.XSHE,6.37,0.34065934065934056
002444.XSHE,6.46,0.16408668730650144
002447.XSHE,3.8,0.03947368421052633
002449.XSHE,5.02,0.03585657370517947
002450.XSHE,8.77,0.08209806157354627
002456.XSHE,10.01,-0.07792207792207784
002461.XSHE,4.02,0.03731343283582089
002463.XSHE,3.11,-0.022508038585209
002465.XSHE,5.35,0.024299065420560817
002470.XSHE,3.47,0.0835734870317002
002475.XSHE,2.06,0.19902912621359237
002477.XSHE,3.34,0.15568862275449113
002479.XSHE,6.6,0.27272727272727293
002480.XSHE,8.43,0.06405693950177938
002482.XSHE,8.63,0.10776361529548084
002489.XSHE,1.77,0.062146892655367214
002490.XSHE,8.41,0.0856123662306778
002498.XSHE,1.68,0.08928571428571441
002500.XSHE,5.7,0.02280701754385972
002503.XSHE,1.57,0.2292993630573248
002534.XSHE,6.49,0.06471494607087824
002557.XSHE,9.79,-0.04187946884576077
002570.XSHE,18.51,0.1188546731496487
002573.XSHE,7.91,0.11125158027812887
002574.XSHE,5.32,0.1466165413533833
002585.XSHE,4.91,0.0835030549898168
002594.XSHE,34.58,-0.021688837478311185
002601.XSHE,3.49,0.16332378223495692
002603.XSHE,13.57,0.14222549742078106
002612.XSHE,9.43,0.06362672322375396
002635.XSHE,16.46,-0.002430133657351119
002638.XSHE,5.72,-0.09615384615384615
002648.XSHE,11.3,-0.09026548672566381
002662.XSHE,2.77,0.09386281588447654
002663.XSHE,5.92,-0.013513513513513487
002672.XSHE,9.19,0.11969532100108804
002673.XSHE,5.12,0.048828125
002678.XSHE,4.71,0.10828025477707004
002698.XSHE,8.1,0.0012345679012344402
002701.XSHE,3.45,0.020289855072463725
600000.XSHG,4.7,0.0021276595744681437
600004.XSHG,3.67,0.016348773841961872
600005.XSHG,2.28,0.0
600006.XSHG,2.75,0.014545454545454639
600008.XSHG,2.79,0.1469534050179211
600009.XSHG,11.65,0.01716738197424883
600010.XSHG,1.39,0.03597122302158273
600011.XSHG,4.16,0.05769230769230771
600015.XSHG,3.72,0.018817204301075252
600016.XSHG,4.73,0.01691331923890038
600017.XSHG,2.18,0.04587155963302725
600019.XSHG,3.09,0.02265372168284796
600021.XSHG,3.39,0.020648967551622377
600026.XSHG,3.24,0.05246913580246915
600027.XSHG,2.4,0.0708333333333333
600028.XSHG,3.04,0.023026315789473673
600029.XSHG,2.47,0.036437246963562764
600030.XSHG,8.98,0.1080178173719375
600031.XSHG,6.37,0.050235478806907485
600036.XSHG,8.45,-0.013017751479289852
600037.XSHG,6.47,-0.015455950540958163
600038.XSHG,22.91,0.04583151462243573
600039.XSHG,2.67,-0.0337078651685393
600048.XSHG,5.6,0.03214285714285725
600050.XSHG,2.87,0.07317073170731714
600054.XSHG,6.47,0.04636785162287471
600056.XSHG,9.3,-0.0634408602150538
600058.XSHG,12.66,0.05766192733017372
600059.XSHG,10.16,0.0009842519685039353
600060.XSHG,9.58,0.1440501043841338
600062.XSHG,14.27,0.05746320953048345
600063.XSHG,1.94,0.020618556701030855
600064.XSHG,3.59,0.055710306406685284
600066.XSHG,8.92,-0.04484304932735428
600067.XSHG,7.62,0.018372703412073532
600068.XSHG,3.32,0.03614457831325302
600069.XSHG,3.25,0.04923076923076919
600072.XSHG,10.27,0.08081791626095414
600073.XSHG,6.26,0.12619808306709257
600078.XSHG,5.91,0.0372250423011844
600085.XSHG,21.14,0.028855250709555413
600086.XSHG,7.87,-0.026683608640406642
600089.XSHG,6.76,-0.028106508875739622
600094.XSHG,5.13,0.052631578947368585
600096.XSHG,8.21,0.08769792935444576
600100.XSHG,7.09,0.1029619181946404
600103.XSHG,1.71,0.01754385964912286
600104.XSHG,8.46,0.06973995271867617
600106.XSHG,2.05,0.009756097560975618
600108.XSHG,6.54,0.0932721712538227
600109.XSHG,5.99,0.016694490818029983
600110.XSHG,5.56,0.07014388489208634
600111.XSHG,15.42,0.2367055771725033
600112.XSHG,9.05,0.12928176795580115
600115.XSHG,2.35,0.017021276595744705
600117.XSHG,4.02,0.012437810945273853
600118.XSHG,13.16,-0.019756838905775065
600121.XSHG,4.09,0.09046454767726164
600122.XSHG,3.5,0.0
600123.XSHG,10.37,0.11475409836065587
600125.XSHG,5.19,0.059730250481695446
600132.XSHG,13.77,0.023238925199709604
600138.XSHG,9.44,0.12394067796610164
600139.XSHG,6.2,0.3032258064516129
600141.XSHG,9.38,0.0031982942430703876
600143.XSHG,4.43,0.02483069977426644
600150.XSHG,16.29,0.06507059545733584
600151.XSHG,7.4,-0.02837837837837842
600153.XSHG,5.07,0.04339250493096647
600157.XSHG,2.29,0.15283842794759828
600158.XSHG,5.64,0.1063829787234043
600160.XSHG,4.01,0.017456359102244523
600161.XSHG,5.74,0.23519163763066198
600162.XSHG,3.58,0.06983240223463683
600166.XSHG,2.5,0.008000000000000007
600169.XSHG,2.37,0.1223628691983123
600170.XSHG,1.87,0.0053475935828875
600171.XSHG,4.66,0.15021459227467804
600176.XSHG,2.38,-0.0672268907563024
600177.XSHG,2.2,0.013636363636363447
600180.XSHG,6.42,0.35202492211838
600183.XSHG,2.6,0.03846153846153855
600184.XSHG,10.79,0.027803521779425466
600188.XSHG,7.5,0.1080000000000001
600195.XSHG,4.79,0.08977035490605423
600196.XSHG,10.3,0.028155339805825186
600197.XSHG,8.61,0.03948896631823451
600198.XSHG,14.03,-0.10548823948681385
600200.XSHG,13.05,0.08275862068965512
600216.XSHG,10.4,0.02596153846153837
600219.XSHG,1.51,0.0596026490066226
600220.XSHG,2.23,0.03139013452914785
600221.XSHG,1.92,0.0
600223.XSHG,3.97,0.0
600227.XSHG,2.84,0.15492957746478875
600231.XSHG,1.3,0.06153846153846132
600236.XSHG,2.09,-0.009569377990430672
600239.XSHG,2.44,0.05327868852459017
600240.XSHG,4.05,-0.0024691358024691024
600246.XSHG,3.03,-0.0033003300330032292
600251.XSHG,10.84,-0.1789667896678966
600252.XSHG,4.45,0.03146067415730336
600256.XSHG,8.65,-0.02774566473988438
600260.XSHG,4.82,0.06431535269709543
600261.XSHG,4.91,-0.06109979633401219
600266.XSHG,5.15,0.011650485436893065
600267.XSHG,14.21,0.05700211118930332
600268.XSHG,5.56,-0.007194244604316502
600269.XSHG,2.22,0.04054054054054057
600270.XSHG,6.33,0.08214849921011047
600271.XSHG,6.73,0.0742942050520059
600276.XSHG,8.47,-0.011806375442739214
600277.XSHG,6.8,-0.02352941176470591
600289.XSHG,7.75,0.02580645161290329
600292.XSHG,13.17,0.12528473804100226
600295.XSHG,5.65,0.09026548672566359
600298.XSHG,5.98,-0.0033444816053512794
600308.XSHG,2.36,0.025423728813559254
600309.XSHG,11.26,0.056838365896980436
600311.XSHG,5.12,0.154296875
600312.XSHG,8.6,-0.024418604651162634
600315.XSHG,41.92,0.1963263358778624
600316.XSHG,17.42,-0.08553386911595873
600322.XSHG,2.95,0.006779661016949268
600325.XSHG,2.54,0.0669291338582676
600326.XSHG,4.58,0.037117903930131035
600329.XSHG,11.89,0.03195962994112689
600330.XSHG,5.24,-0.07633587786259544
600332.XSHG,32.01,0.03748828491096545
600333.XSHG,7.62,0.03149606299212593
600335.XSHG,7.64,0.09685863874345557
600337.XSHG,2.18,0.08715596330275233
600340.XSHG,7.17,0.07949790794979084
600348.XSHG,7.22,0.10526315789473695
600351.XSHG,5.67,0.0793650793650793
600352.XSHG,4.49,0.22271714922049002
600362.XSHG,14.21,0.09992962702322306
600366.XSHG,8.66,0.026558891454965483
600369.XSHG,3.75,0.15200000000000014
600372.XSHG,18.05,-0.05540166204986152
600373.XSHG,9.84,-0.08536585365853655
600376.XSHG,4.48,-0.013392857142857206
600380.XSHG,3.58,0.05307262569832405
600383.XSHG,5.25,0.03428571428571425
600387.XSHG,15.07,-0.06038487060384867
600388.XSHG,8.93,0.1243001119820828
600395.XSHG,7.17,0.07949790794979084
600397.XSHG,3.59,0.2089136490250696
600401.XSHG,2.06,-0.01456310679611661
600403.XSHG,8.31,0.18772563176895285
600406.XSHG,13.66,0.04319180087847729
600408.XSHG,2.79,0.06093189964157708
600409.XSHG,3.45,0.12463768115942031
600410.XSHG,5.0,0.0020000000000000018
600415.XSHG,2.53,0.035573122529644285
600418.XSHG,6.83,0.10248901903367491
600422.XSHG,12.71,-0.09598741148701817
600425.XSHG,3.7,0.07027027027027022
600426.XSHG,3.13,0.09584664536741228
600428.XSHG,2.89,0.02422145328719716
600429.XSHG,6.13,0.13539967373572592
600432.XSHG,8.61,0.10685249709639955
600435.XSHG,6.93,-0.053391053391053434
600436.XSHG,33.15,-0.018099547511312264
600438.XSHG,2.69,-0.040892193308550095
600439.XSHG,2.69,0.13382899628252787
600449.XSHG,5.58,0.13799283154121866
600456.XSHG,11.81,0.08213378492802703
600458.XSHG,9.58,0.10334029227557417
600460.XSHG,4.52,0.15929203539823034
600467.XSHG,2.48,0.056451612903225756
600468.XSHG,4.98,-0.04016064257028118
600469.XSHG,4.71,0.04670912951167727
600470.XSHG,5.84,0.044520547945205546
600478.XSHG,5.14,0.16731517509727634
600479.XSHG,7.22,0.07894736842105265
600481.XSHG,3.38,0.11242603550295849
600482.XSHG,7.68,0.03385416666666674
600487.XSHG,3.04,-0.08223684210526316
600488.XSHG,4.68,-0.04914529914529908
600489.XSHG,8.4,0.06785714285714284
600490.XSHG,6.06,0.23432343234323438
600491.XSHG,3.45,0.0608695652173914
600496.XSHG,2.99,0.18729096989966543
600497.XSHG,4.23,0.16312056737588643
600498.XSHG,18.52,0.011879049676025932
600500.XSHG,3.41,0.24926686217008776
600501.XSHG,7.38,0.017615176151761558
600503.XSHG,5.04,0.005952380952380931
600507.XSHG,1.65,0.06666666666666665
600508.XSHG,9.03,0.08416389811738645
600509.XSHG,7.62,0.01049868766404205
600510.XSHG,4.22,0.04976303317535535
600511.XSHG,14.1,0.13191489361702136
600516.XSHG,3.83,0.04960835509138373
600517.XSHG,7.45,-0.004026845637583931
600518.XSHG,9.57,0.04806687565308243
600519.XSHG,135.39,-0.04106654848954849
600521.XSHG,9.1,-0.05384615384615388
600522.XSHG,3.48,0.04885057471264376
600525.XSHG,5.86,-0.056313993174061494
600528.XSHG,4.96,0.06854838709677424
600531.XSHG,3.11,0.17041800643086824
600533.XSHG,2.88,0.01736111111111116
600535.XSHG,30.94,-0.08952811893988366
600537.XSHG,4.89,0.06543967280163598
600545.XSHG,4.49,0.031180400890868487
600546.XSHG,5.33,0.1838649155722325
600547.XSHG,14.92,0.05898123324396787
600549.XSHG,15.72,0.08524173027989801
600550.XSHG,5.73,0.082024432809773
600551.XSHG,11.71,-0.07173356105892414
600557.XSHG,18.39,0.010331702011962873
600563.XSHG,15.6,0.04102564102564088
600570.XSHG,9.23,0.04875406283856987
600572.XSHG,4.17,0.0695443645083933
600575.XSHG,2.12,0.4386792452830186
600578.XSHG,2.81,0.11387900355871872
600580.XSHG,6.06,-0.026402640264026278
600581.XSHG,2.07,0.019323671497584627
600582.XSHG,2.98,0.010067114093959662
600583.XSHG,6.48,0.03240740740740744
600584.XSHG,6.28,0.08757961783439483
600585.XSHG,11.52,0.1328125
600586.XSHG,3.1,0.0903225806451613
600588.XSHG,2.85,0.32280701754385954
600589.XSHG,5.44,0.049632352941176405
600590.XSHG,4.29,0.07226107226107215
600594.XSHG,15.56,-0.06298200514138819
600595.XSHG,3.61,0.08587257617728539
600596.XSHG,11.74,0.16950596252129468
600600.XSHG,35.98,0.09338521400778221
600601.XSHG,2.48,0.028225806451612767
600611.XSHG,3.39,0.08554572271386429
600612.XSHG,15.18,0.06653491436100145
600614.XSHG,7.51,-0.10252996005326231
600616.XSHG,5.4,0.02962962962962945
600618.XSHG,6.02,0.04651162790697683
600622.XSHG,2.24,0.0401785714285714
600628.XSHG,5.46,0.0347985347985349
600633.XSHG,14.55,-0.07766323024054989
600635.XSHG,2.64,0.0
600636.XSHG,10.06,0.10437375745526833
600637.XSHG,21.64,0.09011090573012925
600639.XSHG,6.52,0.2070552147239264
600641.XSHG,2.97,0.11111111111111094
600642.XSHG,3.27,0.012232415902140747
600643.XSHG,4.91,0.010183299389002087
600645.XSHG,30.27,-0.0948133465477371
600648.XSHG,13.58,-0.05522827687776144
600649.XSHG,6.36,-0.06289308176100639
600651.XSHG,5.31,-0.03578154425612046
600654.XSHG,6.07,0.23228995057660629
600655.XSHG,6.07,0.008237232289950658
600657.XSHG,2.77,0.05415162454873634
600660.XSHG,5.72,0.0034965034965035446
600664.XSHG,3.69,-0.008130081300812941
600673.XSHG,2.33,0.09871244635193133
600674.XSHG,4.39,0.09567198177676528
600675.XSHG,3.4,0.00588235294117645
600683.XSHG,4.16,0.014423076923076872
600685.XSHG,9.32,0.1244635193133048
600690.XSHG,5.01,0.031936127744510934
600694.XSHG,22.62,0.035809018567639184
600702.XSHG,16.72,0.061602870813397104
600703.XSHG,8.13,0.004920049200491938
600704.XSHG,2.28,0.16666666666666674
600717.XSHG,3.25,0.003076923076922977
600718.XSHG,9.51,0.15247108307045232
600720.XSHG,5.61,0.11051693404634588
600723.XSHG,5.3,0.018867924528301883
600724.XSHG,3.73,0.013404825737265424
600729.XSHG,16.06,0.028019925280199365
600736.XSHG,3.38,0.0
600737.XSHG,4.74,0.06540084388185652
600739.XSHG,13.81,0.044895003620564644
600740.XSHG,4.44,0.11486486486486491
600741.XSHG,5.81,0.22719449225473332
600743.XSHG,1.97,0.045685279187817285
600747.XSHG,3.82,0.007853403141361293
600748.XSHG,4.33,0.06004618937644346
600750.XSHG,7.8,0.007692307692307665
600755.XSHG,3.28,0.018292682926829285
600757.XSHG,7.42,-0.08625336927223715
600759.XSHG,3.59,-0.01949860724233976
600761.XSHG,4.48,0.11383928571428559
600765.XSHG,15.57,-0.0667951188182403
600770.XSHG,6.05,0.06776859504132227
600773.XSHG,12.67,-0.037884767166535105
600776.XSHG,5.1,0.007843137254901933
600779.XSHG,11.7,0.1282051282051282
600780.XSHG,5.52,0.009057971014492905
600783.XSHG,15.38,-0.05006501950585185
600787.XSHG,3.73,0.08042895442359255
600790.XSHG,2.67,0.05243445692883908
600795.XSHG,1.81,0.027624309392265234
600797.XSHG,5.81,0.09638554216867479
600801.XSHG,4.44,0.12162162162162171
600804.XSHG,12.89,0.24980605120248245
600805.XSHG,8.5,0.14823529411764702
600809.XSHG,21.66,-0.007386888273314907
600811.XSHG,3.79,0.06068601583113442
600812.XSHG,4.78,0.05439330543933041
600815.XSHG,3.82,0.03403141361256545
600816.XSHG,1.85,0.010810810810810922
600820.XSHG,3.27,0.08562691131498457
600825.XSHG,5.57,-0.01795332136445249
600826.XSHG,10.52,0.12167300380228152
600827.XSHG,6.0,0.08666666666666667
600829.XSHG,6.12,0.06209150326797386
600830.XSHG,8.63,0.123986095017381
600831.XSHG,7.66,0.026109660574412663
600832.XSHG,5.39,0.03896103896103886
600835.XSHG,11.27,0.058562555456965315
600837.XSHG,9.36,0.0769230769230771
600839.XSHG,1.87,0.06951871657753994
600841.XSHG,14.47,-0.04906703524533518
600844.XSHG,7.39,0.09472259810554817
600850.XSHG,14.77,-0.008801624915368955
600851.XSHG,7.36,0.11277173913043459
600858.XSHG,6.89,-0.007256894049346818
