code,close,pchg
600776.XSHG,4.73,0.00845665961945019
600777.XSHG,1.48,0.12162162162162149
600779.XSHG,12.48,0.16746794871794868
600780.XSHG,6.0,-0.05833333333333324
600787.XSHG,3.81,0.0866141732283463
600789.XSHG,4.15,0.016867469879517927
600790.XSHG,2.93,0.10238907849829348
600795.XSHG,2.31,0.051948051948051965
600796.XSHG,5.98,-0.0016722408026756952
600797.XSHG,5.39,0.03525046382189245
600798.XSHG,5.11,-0.027397260273972712
600801.XSHG,4.35,-0.0022988505747125743
600802.XSHG,6.48,-0.04475308641975306
600804.XSHG,8.44,-0.04502369668246431
600805.XSHG,3.52,0.125
600806.XSHG,8.51,-0.03642773207990602
600808.XSHG,3.92,0.06632653061224492
600809.XSHG,8.56,0.3469626168224298
600810.XSHG,4.34,0.04608294930875578
600811.XSHG,4.71,0.09766454352441611
600812.XSHG,8.19,0.04395604395604402
600814.XSHG,5.95,0.07058823529411762
600815.XSHG,6.67,0.004497751124437732
600820.XSHG,4.6,0.06739130434782625
600821.XSHG,4.45,0.1123595505617978
600823.XSHG,3.92,0.16836734693877564
600824.XSHG,3.91,0.04603580562659837
600826.XSHG,8.66,0.04387990762124705
600827.XSHG,9.58,0.06680584551148239
600830.XSHG,7.94,-0.07304785894206545
600831.XSHG,5.87,0.03236797274275971
600832.XSHG,9.75,0.0410256410256411
600834.XSHG,8.72,0.028669724770642224
600835.XSHG,10.89,-0.05050505050505061
600837.XSHG,13.14,0.091324200913242
600838.XSHG,5.73,0.03490401396160547
600839.XSHG,2.44,0.004098360655737876
600844.XSHG,9.48,0.03270042194092815
600846.XSHG,5.05,-0.07326732673267333
600851.XSHG,4.8,0.0708333333333333
600855.XSHG,9.08,0.05506607929515428
600859.XSHG,14.3,0.11958041958041954
600860.XSHG,6.53,-0.030627871362940318
600861.XSHG,8.02,0.02743142144638422
600863.XSHG,1.82,-0.01098901098901095
600864.XSHG,7.33,0.008185538881309684
600866.XSHG,5.73,0.09947643979057585
600867.XSHG,2.59,0.0038610038610038533
600872.XSHG,10.15,-0.01379310344827589
600874.XSHG,6.16,-0.06331168831168843
600875.XSHG,20.58,-0.07871720116618064
600877.XSHG,4.22,0.38862559241706185
600879.XSHG,4.01,0.0
600880.XSHG,6.91,0.11866859623733728
600881.XSHG,6.83,0.05563689604685207
600883.XSHG,7.56,0.002645502645502784
600884.XSHG,4.84,-0.06611570247933896
600886.XSHG,3.73,-0.0536193029490617
600888.XSHG,6.25,-0.0048000000000000265
600894.XSHG,4.24,0.2688679245283019
600895.XSHG,12.88,0.09239130434782594
600896.XSHG,7.94,0.212846347607053
600897.XSHG,12.27,-0.017114914425427785
600900.XSHG,6.4,-0.025000000000000022
600961.XSHG,11.74,0.12265758091993173
600962.XSHG,9.34,-0.06423982869379008
600963.XSHG,5.74,-0.05052264808362372
600965.XSHG,4.05,0.051851851851851816
600966.XSHG,3.79,-0.007915567282322011
600971.XSHG,7.58,-0.00395778364116095
600973.XSHG,3.76,-0.034574468085106336
600978.XSHG,4.31,0.037122969837587005
600981.XSHG,4.79,0.05427974947807934
600983.XSHG,7.51,0.051930758988016024
600987.XSHG,1.85,0.043243243243243246
600991.XSHG,10.3,-0.11359223300970878
600995.XSHG,6.63,-0.0015082956259426794
600997.XSHG,14.89,0.22364002686366669
601001.XSHG,17.13,0.07122008172796268
601002.XSHG,7.6,-0.06447368421052624
601003.XSHG,3.64,0.20879120879120894
601005.XSHG,5.22,0.019157088122605526
601006.XSHG,5.29,0.08695652173913038
601007.XSHG,6.17,0.10048622366288495
601008.XSHG,4.72,0.15042372881355925
601009.XSHG,3.0,0.20666666666666678
601088.XSHG,14.99,0.1881254169446296
601111.XSHG,5.69,0.09666080843585223
601166.XSHG,7.44,0.2728494623655915
601168.XSHG,14.45,-0.03391003460207598
601169.XSHG,3.99,0.17543859649122817
601186.XSHG,8.02,0.06733167082294278
601318.XSHG,18.79,0.2187333688131985
601328.XSHG,4.23,0.2576832151300237
601333.XSHG,3.64,0.11263736263736246
601390.XSHG,5.32,0.10714285714285698
601398.XSHG,2.55,0.2313725490196079
601588.XSHG,4.56,0.17982456140350878
601600.XSHG,12.36,0.024271844660194164
601601.XSHG,14.26,0.3548387096774195
601628.XSHG,20.34,0.1991150442477876
601666.XSHG,12.98,0.17257318952234213
601699.XSHG,11.23,0.14781834372217273
601808.XSHG,14.79,-0.01893171061528054
601857.XSHG,10.72,0.06436567164179108
601866.XSHG,4.27,0.02810304449648715
601872.XSHG,4.6,0.02826086956521756
601898.XSHG,10.02,0.06487025948103797
601899.XSHG,5.29,0.07939508506616266
601918.XSHG,10.97,0.010938924339106482
601919.XSHG,13.5,0.01185185185185178
601939.XSHG,2.72,0.3161764705882353
601958.XSHG,12.88,0.09006211180124213
601988.XSHG,2.0,0.2849999999999999
601991.XSHG,6.35,0.03937007874015741
601998.XSHG,3.45,0.1507246376811595
601999.XSHG,9.64,0.036307053941908585
