code,close,pchg
601088.XSHG,17.73,-0.016356457980823413
601098.XSHG,11.26,0.047957371225577416
601100.XSHG,19.34,0.03619441571871773
601106.XSHG,3.17,-0.003154574132492094
601108.XSHG,10.9,0.0688073394495412
601111.XSHG,8.61,0.058072009291521454
601117.XSHG,5.79,-0.015544041450777146
601118.XSHG,5.27,-0.04364326375711569
601127.XSHG,12.64,0.03639240506329111
601128.XSHG,6.99,0.11158798283261784
601138.XSHG,11.41,0.10341805433829965
601139.XSHG,5.39,0.03153988868274582
601155.XSHG,37.97,-0.3084013695022385
601162.XSHG,8.71,0.02066590126291623
601166.XSHG,16.97,0.030642309958750724
601168.XSHG,6.07,-0.016474464579901205
601169.XSHG,5.22,0.015325670498084198
601179.XSHG,3.6,0.011111111111111072
601186.XSHG,9.71,-0.012358393408856916
601198.XSHG,11.39,0.023705004389815487
601200.XSHG,10.78,0.16790352504638228
601211.XSHG,16.09,0.1143567433188315
601212.XSHG,4.57,-0.10940919037199126
601216.XSHG,2.84,0.028169014084507005
601225.XSHG,8.0,0.05875000000000008
601228.XSHG,3.97,0.012594458438287104
601229.XSHG,8.26,0.025423728813559476
601231.XSHG,11.26,0.011545293072824148
601238.XSHG,10.18,0.07269155206286837
601288.XSHG,3.45,-0.011594202898550732
601298.XSHG,7.44,0.1370967741935485
601311.XSHG,7.66,0.01958224543080922
601318.XSHG,77.84,0.10213257965056521
601319.XSHG,8.86,0.033860045146727025
601326.XSHG,3.2,0.018749999999999822
601328.XSHG,5.54,-0.01263537906137191
601333.XSHG,3.17,-0.012618296529968487
601336.XSHG,50.04,0.0805355715427658
601360.XSHG,20.83,-0.002880460873739721
601377.XSHG,6.13,0.08482871125611746
601390.XSHG,6.35,-0.0047244094488188
601398.XSHG,5.23,0.017208413001912115
601555.XSHG,8.81,0.09080590238365471
601577.XSHG,8.81,0.0034052213393869213
601600.XSHG,3.91,-0.017902813299232823
601601.XSHG,32.85,0.08188736681887354
601607.XSHG,17.32,-0.0011547344110853786
601608.XSHG,4.25,-0.009411764705882342
601611.XSHG,7.85,-0.054777070063694255
601615.XSHG,10.25,0.022439024390243922
601618.XSHG,2.93,0.027303754266211566
601628.XSHG,26.09,0.15408202376389424
601633.XSHG,8.13,0.035670356703567
601668.XSHG,5.51,0.038112522686025496
601669.XSHG,4.98,-0.008032128514056214
601678.XSHG,6.23,0.057784911717496
601688.XSHG,18.9,0.08571428571428585
601689.XSHG,9.96,0.029116465863453733
601699.XSHG,7.7,0.0012987012987013546
601717.XSHG,5.44,0.06801470588235281
601718.XSHG,3.69,0.0677506775067751
601727.XSHG,5.26,-0.0038022813688212143
601766.XSHG,7.91,-0.02149178255372941
601777.XSHG,4.01,-0.0174563591022443
601788.XSHG,10.48,0.10019083969465647
601800.XSHG,10.56,0.017045454545454586
601801.XSHG,5.67,0.024691358024691246
601808.XSHG,9.09,0.08690869086908704
601811.XSHG,11.54,-0.005199306759098632
601818.XSHG,3.59,0.0
601828.XSHG,10.57,-0.05392620624408706
601838.XSHG,8.18,-0.023227383863080653
601857.XSHG,6.72,-0.0401785714285714
601866.XSHG,2.61,0.049808429118774145
601869.XSHG,35.91,-0.00696184906711228
601872.XSHG,3.88,0.05927835051546393
601877.XSHG,22.35,0.024161073825503365
601878.XSHG,8.9,0.022471910112359383
601880.XSHG,2.06,0.004854368932038833
601881.XSHG,10.75,0.07627906976744181
601888.XSHG,80.47,0.08723747980613883
601898.XSHG,4.56,-0.00877192982456143
601899.XSHG,3.33,0.06606606606606591
601901.XSHG,6.84,0.03654970760233911
601919.XSHG,4.66,0.0622317596566524
601928.XSHG,7.22,0.10664819944598336
601933.XSHG,9.63,0.02388369678089286
601939.XSHG,6.65,0.03157894736842115
601958.XSHG,6.42,0.007788161993769416
601966.XSHG,15.05,0.1893687707641194
601969.XSHG,5.65,0.046017699115044275
601985.XSHG,5.34,0.01872659176029967
601988.XSHG,3.55,-0.011267605633802802
601989.XSHG,5.24,0.16793893129770998
601992.XSHG,3.46,0.014450867052023142
601997.XSHG,8.54,-0.014051522248243464
601998.XSHG,5.43,0.005524861878453136
603000.XSHG,17.79,0.013490725126475756
603019.XSHG,27.19,-0.05884516366311143
603025.XSHG,9.98,-0.02505010020040077
603056.XSHG,14.0,-0.030714285714285694
603077.XSHG,1.86,0.10215053763440851
603156.XSHG,28.96,-0.09012430939226512
603160.XSHG,112.0,0.2966964285714284
603198.XSHG,15.29,0.18705035971223016
603225.XSHG,12.2,0.009836065573770592
603228.XSHG,26.46,0.03628117913832196
603233.XSHG,33.19,0.23290147634829772
603259.XSHG,42.97,0.07609960437514562
603260.XSHG,32.48,-0.03694581280788167
603288.XSHG,83.81,0.004892017658990611
603328.XSHG,8.41,0.10463733650416152
603355.XSHG,20.06,0.04087736789631102
603369.XSHG,24.4,0.15491803278688532
603377.XSHG,16.47,-0.09653916211293245
603444.XSHG,195.0,0.08128205128205135
603486.XSHG,28.01,0.07890039271688676
603501.XSHG,44.91,0.31195724782899137
603515.XSHG,31.66,-0.06822488945041061
603517.XSHG,34.39,0.0715324222157605
603556.XSHG,12.73,0.05263157894736836
603568.XSHG,15.18,0.07575757575757569
603569.XSHG,10.37,0.04050144648023135
603650.XSHG,22.36,-0.08855098389982108
603659.XSHG,46.63,0.0789191507613125
603712.XSHG,21.59,-0.015748031496062964
603766.XSHG,4.01,0.009975062344139696
603799.XSHG,21.32,0.0037523452157597337
603806.XSHG,23.37,0.13692768506632436
603816.XSHG,28.09,0.08187967248131
603833.XSHG,104.9,0.0676835081029552
603858.XSHG,17.77,0.08159819921215528
603866.XSHG,41.05,-0.06236297198538354
603868.XSHG,36.2,0.010497237569060625
603877.XSHG,14.5,-0.004137931034482789
603883.XSHG,52.9,0.15519848771266553
603885.XSHG,11.87,0.1221566975568662
603888.XSHG,18.67,0.028387787895018723
603939.XSHG,42.83,0.1335512491244455
603986.XSHG,55.02,0.2784442021083242
603993.XSHG,3.87,-0.012919896640826933
