code,close,pchg
601001.XSHG,7.43,-0.09017496635262445
601002.XSHG,9.8,-0.0653061224489796
601006.XSHG,7.4,0.05675675675675684
601009.XSHG,6.93,-0.008658008658008587
601012.XSHG,16.05,0.08348909657320869
601016.XSHG,3.65,-0.008219178082191747
601018.XSHG,5.62,0.030249110320284656
601020.XSHG,26.01,-0.12110726643598624
601021.XSHG,34.48,-0.012761020881670415
601088.XSHG,17.15,0.009912536443148712
601099.XSHG,4.25,-0.051764705882352935
601111.XSHG,8.67,0.0034602076124565784
601117.XSHG,6.96,-0.08045977011494243
601118.XSHG,6.73,-0.06092124814264488
601127.XSHG,21.9,0.043835616438356206
601155.XSHG,17.89,-0.044158747903856876
601163.XSHG,23.64,-0.027495769881556775
601166.XSHG,15.37,0.020819778789850307
601168.XSHG,9.05,-0.08839779005524873
601169.XSHG,6.44,-0.015527950310559091
601186.XSHG,11.81,-0.0448772226926335
601198.XSHG,18.27,-0.07060755336617397
601211.XSHG,20.25,-0.011358024691358048
601216.XSHG,4.23,0.007092198581560183
601225.XSHG,7.57,-0.0686922060766183
601229.XSHG,9.03,-0.058693244739756345
601231.XSHG,13.54,0.014032496307238018
601233.XSHG,11.34,-0.0044091710758378255
601288.XSHG,3.22,0.021739130434782483
601311.XSHG,11.64,-0.06099656357388328
601318.XSHG,49.87,0.12612793262482458
601328.XSHG,5.4,0.0037037037037035425
601333.XSHG,5.05,-0.08514851485148511
601336.XSHG,55.72,0.04504666188083273
601375.XSHG,9.36,-0.07692307692307676
601377.XSHG,8.2,-0.03658536585365846
601390.XSHG,8.56,-0.009345794392523366
601398.XSHG,5.04,0.07738095238095233
601555.XSHG,10.95,-0.05296803652968041
601601.XSHG,33.42,0.07989228007181337
601607.XSHG,22.4,0.11741071428571437
601608.XSHG,5.37,-0.07076350093109862
601611.XSHG,12.11,-0.07349298100743173
601618.XSHG,4.92,0.0
601628.XSHG,26.66,0.0528882220555138
601633.XSHG,11.7,0.01965811965811959
601668.XSHG,6.39,-0.04381846635367748
601669.XSHG,7.79,-0.019255455712451908
601678.XSHG,6.17,0.01620745542949753
601688.XSHG,21.09,-0.05879563774300611
601689.XSHG,19.26,0.029595015576323824
601699.XSHG,9.36,-0.054487179487179516
601718.XSHG,8.21,-0.052375152253349655
601727.XSHG,7.56,0.02777777777777768
601766.XSHG,9.47,0.035902851108764455
601777.XSHG,8.83,-0.061155152887882314
601788.XSHG,15.26,-0.03014416775884665
601800.XSHG,14.72,-0.04279891304347827
601811.XSHG,14.16,0.0014124293785311437
601818.XSHG,3.54,-0.005649717514124353
601857.XSHG,7.5,0.02533333333333343
601866.XSHG,3.89,-0.01285347043701801
601872.XSHG,4.89,-0.010224948875255602
601877.XSHG,18.98,0.1891464699683878
601880.XSHG,2.9,-0.0034482758620688614
601881.XSHG,15.12,-0.10582010582010581
601886.XSHG,9.9,-0.06464646464646473
601888.XSHG,32.6,0.11779141104294477
601899.XSHG,3.78,-0.007936507936507908
601901.XSHG,8.78,-0.06833712984054663
601919.XSHG,7.37,-0.04070556309362272
601928.XSHG,8.89,-0.022497187851518663
601929.XSHG,3.45,-0.0434782608695653
601933.XSHG,7.5,0.14933333333333332
601939.XSHG,5.94,0.05555555555555536
601958.XSHG,8.14,-0.06879606879606881
601966.XSHG,18.74,-0.04695837780149403
601985.XSHG,7.14,0.022408963585434094
601988.XSHG,3.51,0.01139601139601143
601992.XSHG,6.13,-0.06199021207177813
601997.XSHG,9.91,-0.04641775983854701
601998.XSHG,5.65,-0.0035398230088495852
603000.XSHG,14.17,-0.056457304163726185
603001.XSHG,15.92,-0.01821608040200995
603005.XSHG,21.63,-0.05316689782709194
603019.XSHG,16.99,0.14773396115361992
603025.XSHG,13.34,0.027736131934033015
603077.XSHG,2.34,-0.03418803418803418
603160.XSHG,93.84,0.036551577152600156
603169.XSHG,10.91,-0.009165902841429818
603188.XSHG,18.43,-0.0010851871947911151
603198.XSHG,17.84,0.006165919282511201
603228.XSHG,25.29,0.09134045077105579
603328.XSHG,11.79,0.007633587786259666
603355.XSHG,41.06,0.1755966877739894
603369.XSHG,15.38,0.027308192457737412
603377.XSHG,22.75,-0.006153846153846176
603444.XSHG,206.24,-0.04839022498060519
603515.XSHG,30.44,0.10775295663600515
603528.XSHG,12.96,-0.14429012345679015
603556.XSHG,30.45,-0.05123152709359602
603567.XSHG,16.01,0.010618363522798102
603568.XSHG,12.37,0.009700889248181133
603569.XSHG,20.6,0.062135922330097015
603589.XSHG,43.42,0.0727775218793183
603658.XSHG,45.34,0.09197176885752079
603698.XSHG,18.46,-0.016793066088840902
603766.XSHG,7.49,-0.07877169559412545
603799.XSHG,48.27,-0.013673088875077788
603806.XSHG,18.13,0.014892443463871974
603816.XSHG,35.33,0.024908010189640617
603858.XSHG,37.37,0.030238158951030325
603866.XSHG,25.18,0.10683081810961093
603868.XSHG,55.5,0.23405405405405388
603877.XSHG,24.84,0.12117552334943649
603883.XSHG,48.31,0.07058580004139925
603888.XSHG,29.02,-0.00034458993797370496
603993.XSHG,7.47,-0.08165997322623819
