code,close,pchg
000601.XSHE,3.44,0.13953488372093026
000602.XSHE,4.58,0.18122270742358082
000607.XSHE,3.38,0.28402366863905315
000608.XSHE,5.02,0.20318725099601598
000616.XSHE,1.94,0.3556701030927836
000619.XSHE,8.77,0.2622576966932726
000623.XSHE,9.18,0.12418300653594772
000625.XSHE,4.47,-0.02684563758389269
000626.XSHE,3.3,0.10303030303030303
000627.XSHE,2.0,0.14500000000000002
000628.XSHE,5.68,0.49647887323943674
000629.XSHE,2.94,0.1394557823129252
000630.XSHE,1.5,0.21999999999999997
000636.XSHE,5.35,0.269158878504673
000651.XSHE,1.75,-0.06857142857142862
000657.XSHE,10.2,-0.06274509803921557
000659.XSHE,2.48,0.5524193548387097
000662.XSHE,6.54,0.09938837920489307
000666.XSHE,7.21,0.00554785020804438
000676.XSHE,3.9,0.27692307692307705
000677.XSHE,2.29,0.3973799126637556
000679.XSHE,3.3,0.16969696969696968
000680.XSHE,4.65,0.10752688172043001
000682.XSHE,3.69,0.26016260162601634
000683.XSHE,2.39,0.12552301255230125
000690.XSHE,4.01,0.39152119700748145
000695.XSHE,7.65,0.14901960784313717
000698.XSHE,6.03,-0.009950248756218971
000700.XSHE,2.01,0.2437810945273633
000701.XSHE,7.3,0.024657534246575352
000702.XSHE,5.48,0.22445255474452552
000707.XSHE,5.5,0.13090909090909086
000708.XSHE,3.38,0.21893491124260356
000709.XSHE,3.52,0.11079545454545459
000713.XSHE,3.53,0.24079320113314462
000715.XSHE,5.53,-0.032549728752260476
000717.XSHE,4.58,0.17685589519650646
000720.XSHE,3.54,0.4689265536723164
000722.XSHE,3.71,0.2641509433962266
000725.XSHE,2.8,0.4214285714285715
000726.XSHE,3.56,0.00561797752808979
000727.XSHE,2.13,0.27699530516431947
000729.XSHE,5.4,-0.02592592592592602
000733.XSHE,6.65,0.13984962406015033
000735.XSHE,2.64,0.5416666666666667
000737.XSHE,3.74,0.11764705882352922
000751.XSHE,7.43,0.2920592193808882
000752.XSHE,6.09,0.11001642036124792
000753.XSHE,1.61,0.31677018633540377
000755.XSHE,8.38,0.47852028639618127
000758.XSHE,3.96,0.18181818181818166
000759.XSHE,6.43,0.0637636080870918
000761.XSHE,5.46,0.23076923076923084
000762.XSHE,9.07,0.012127894156560126
000767.XSHE,6.3,0.13174603174603172
000768.XSHE,8.19,0.08547008547008561
000777.XSHE,7.18,0.04178272980501396
000778.XSHE,3.07,0.0228013029315961
000782.XSHE,3.46,0.36416184971098264
000785.XSHE,4.94,0.2651821862348178
000786.XSHE,2.65,0.11698113207547167
000790.XSHE,4.98,-0.12650602409638567
000792.XSHE,17.8,-0.0842696629213483
000793.XSHE,11.05,0.014479638009049722
000795.XSHE,2.16,0.4351851851851851
000800.XSHE,5.26,0.23574144486692017
000807.XSHE,4.7,0.2936170212765956
000811.XSHE,2.43,0.08230452674897104
000812.XSHE,1.86,0.34946236559139776
000815.XSHE,5.16,0.30426356589147296
000816.XSHE,2.25,0.16888888888888887
000818.XSHE,3.59,0.2423398328690809
000821.XSHE,3.91,0.34271099744245515
000822.XSHE,6.74,0.24183976261127582
000823.XSHE,6.88,0.06395348837209314
000825.XSHE,6.98,-0.044412607449856756
000826.XSHE,2.02,-0.014851485148514865
000828.XSHE,3.79,0.7044854881266491
000830.XSHE,3.17,0.4700315457413251
000831.XSHE,4.1,0.2829268292682927
000837.XSHE,8.33,-0.0456182472989195
000839.XSHE,4.54,-0.06387665198237891
000848.XSHE,2.29,-0.026200873362445476
000850.XSHE,4.06,0.23152709359605916
000851.XSHE,6.84,0.21052631578947367
000858.XSHE,15.02,-0.030625832223701632
000859.XSHE,2.87,0.484320557491289
000860.XSHE,6.91,0.14616497829233
000869.XSHE,36.39,-0.10332508931024997
000875.XSHE,3.9,0.25384615384615383
000878.XSHE,14.77,0.13811780636425186
000881.XSHE,3.92,0.4464285714285714
000882.XSHE,5.17,0.19342359767891693
000888.XSHE,5.19,0.053949903660886145
000890.XSHE,3.78,0.283068783068783
000897.XSHE,5.14,0.19649805447470836
000898.XSHE,6.52,0.012269938650306678
000899.XSHE,3.48,0.267241379310345
000900.XSHE,2.42,0.04132231404958686
000901.XSHE,3.64,0.24175824175824157
000903.XSHE,1.81,0.3646408839779005
000905.XSHE,8.62,0.0336426914153134
000909.XSHE,3.4,0.25588235294117645
000910.XSHE,10.83,-0.09972299168975074
000911.XSHE,10.85,0.07465437788018447
000912.XSHE,9.43,0.2735949098621422
000913.XSHE,4.38,0.09817351598173518
000917.XSHE,5.29,-0.06994328922495274
000919.XSHE,5.54,0.06859205776173294
000926.XSHE,6.24,0.20673076923076916
000927.XSHE,8.99,0.05672969966629582
000930.XSHE,6.91,0.1403762662807524
000933.XSHE,3.49,0.22063037249283646
000936.XSHE,3.02,0.14569536423841067
000937.XSHE,2.32,0.15948275862068972
000938.XSHE,5.55,0.09549549549549563
000939.XSHE,1.81,0.03314917127071837
000949.XSHE,3.63,0.5482093663911847
000960.XSHE,9.3,0.3258064516129031
000961.XSHE,1.0,0.41999999999999993
000962.XSHE,8.18,0.27017114914425444
000963.XSHE,1.51,0.20529801324503305
000968.XSHE,4.29,0.21445221445221452
000970.XSHE,5.73,0.11169284467713791
000972.XSHE,9.5,-0.06631578947368433
000973.XSHE,1.95,0.41538461538461524
000976.XSHE,3.39,0.4542772861356932
000977.XSHE,1.43,0.14685314685314688
000978.XSHE,9.31,0.28141783029001055
000983.XSHE,3.29,0.03647416413373872
000987.XSHE,8.03,-0.026151930261519185
000988.XSHE,3.49,0.12320916905444124
000989.XSHE,4.23,0.1678486997635933
000993.XSHE,4.36,0.26146788990825676
000997.XSHE,4.18,0.0071770334928229484
000998.XSHE,1.94,0.036082474226803996
001696.XSHE,2.23,0.2600896860986548
001872.XSHE,13.64,-0.024926686217008776
001914.XSHE,3.57,0.20168067226890773
002001.XSHE,0.92,0.16304347826086962
002004.XSHE,1.58,0.05063291139240489
002007.XSHE,2.43,0.14814814814814814
002008.XSHE,5.42,0.0793357933579335
002010.XSHE,4.77,0.016771488469601747
002012.XSHE,2.37,0.1898734177215189
002017.XSHE,2.58,0.17829457364341073
002021.XSHE,3.37,0.17507418397626107
002022.XSHE,5.26,0.07984790874524705
002023.XSHE,2.51,0.19920318725099606
002024.XSHE,6.69,-0.06278026905829603
002025.XSHE,9.38,-0.06609808102345427
002027.XSHE,1.71,0.07602339181286566
002028.XSHE,5.94,0.03872053872053871
002029.XSHE,3.9,0.09743589743589753
002030.XSHE,1.35,0.022222222222222143
002031.XSHE,1.58,0.006329113924050667
002032.XSHE,4.91,0.1670061099796334
002038.XSHE,1.78,0.2359550561797754
002039.XSHE,6.1,0.014754098360655776
002040.XSHE,4.26,0.15023474178403773
002045.XSHE,7.31,0.004103967168262779
002046.XSHE,5.0,0.08400000000000007
002047.XSHE,3.06,0.23202614379084974
002048.XSHE,7.21,-0.04715672676837723
002050.XSHE,0.95,0.1368421052631581
002051.XSHE,3.31,0.051359516616314105
002052.XSHE,5.25,0.21142857142857152
002053.XSHE,6.09,0.07717569786535305
002054.XSHE,3.46,0.03179190751445082
002055.XSHE,2.69,0.1003717472118959
600000.XSHG,3.96,0.05050505050505061
600001.XSHG,5.36,0.10634328358208944
600004.XSHG,5.84,0.022260273972602773
600005.XSHG,6.11,0.1963993453355155
600006.XSHG,3.69,0.23306233062330617
600007.XSHG,11.6,-0.0715517241379311
600008.XSHG,2.72,0.11397058823529393
600009.XSHG,22.63,-0.08351745470614236
600010.XSHG,1.33,0.32330827067669166
600011.XSHG,4.67,0.14346895074946464
600012.XSHG,4.39,0.09339407744874717
600015.XSHG,3.95,-0.040506329113924044
600016.XSHG,3.12,-0.028846153846153966
600018.XSHG,5.96,-0.03523489932885904
600019.XSHG,5.25,0.026666666666666616
600020.XSHG,2.78,0.15107913669064765
600021.XSHG,3.87,0.09819121447028412
600022.XSHG,3.14,0.15286624203821653
600026.XSHG,10.56,0.05208333333333326
600027.XSHG,3.05,0.28196721311475414
600028.XSHG,3.93,0.012722646310432628
600030.XSHG,9.66,0.08385093167701863
600031.XSHG,2.25,0.1200000000000001
600033.XSHG,2.67,0.03745318352059934
600035.XSHG,2.44,0.1598360655737705
600036.XSHG,8.06,-0.03349875930521096
600037.XSHG,15.02,0.1411451398135819
600039.XSHG,1.12,0.1964285714285714
600048.XSHG,2.08,0.22596153846153832
600050.XSHG,4.18,0.07655502392344515
600051.XSHG,7.57,0.190224570673712
600054.XSHG,9.28,-0.04094827586206884
600056.XSHG,2.8,0.04285714285714293
600057.XSHG,3.19,0.17554858934169282
600058.XSHG,9.92,0.35080645161290325
600059.XSHG,9.79,-0.13176710929519908
600060.XSHG,3.05,0.009836065573770592
600061.XSHG,3.44,0.3139534883720929
600062.XSHG,6.29,-0.049284578696343395
600063.XSHG,1.86,0.25806451612903203
600064.XSHG,2.72,0.24632352941176472
600066.XSHG,2.52,-0.09523809523809534
600067.XSHG,3.01,0.4584717607973421
600068.XSHG,2.0,0.2749999999999999
600069.XSHG,2.92,0.3047945205479452
600071.XSHG,7.36,0.2404891304347827
600072.XSHG,7.67,0.27249022164276404
600073.XSHG,5.45,-0.053211009174311985
600074.XSHG,2.46,0.44715447154471555
600075.XSHG,6.16,0.11038961038961026
600078.XSHG,5.35,0.4598130841121495
600079.XSHG,2.25,0.15111111111111097
600082.XSHG,4.0,0.07499999999999996
600085.XSHG,6.57,0.0182648401826484
600086.XSHG,3.33,0.05105105105105112
600087.XSHG,2.63,0.20152091254752857
600088.XSHG,10.08,0.001984126984126977
600091.XSHG,5.11,0.15068493150684925
600095.XSHG,3.96,0.6085858585858586
600096.XSHG,17.66,0.04303510758776907
600098.XSHG,6.2,0.06451612903225801
600100.XSHG,6.38,0.3056426332288402
600102.XSHG,9.44,0.35381355932203395
600103.XSHG,2.78,0.3093525179856116
600104.XSHG,4.66,0.23605150214592263
600105.XSHG,1.38,0.2028985507246377
600106.XSHG,1.5,0.08666666666666667
600108.XSHG,3.3,0.4696969696969697
600110.XSHG,3.62,0.17679558011049723
600114.XSHG,2.26,0.1725663716814161
600117.XSHG,5.26,0.1539923954372624
600118.XSHG,5.6,0.10535714285714293
600120.XSHG,1.11,0.23423423423423428
600121.XSHG,4.06,0.13793103448275867
600122.XSHG,4.82,0.19709543568464705
600123.XSHG,5.42,0.04243542435424352
600125.XSHG,5.14,-0.046692607003890885
600126.XSHG,2.61,0.16091954022988508
600127.XSHG,4.3,0.3790697674418604
600129.XSHG,4.66,0.5064377682403431
600130.XSHG,4.6,0.18478260869565233
600131.XSHG,4.91,0.4032586558044806
600132.XSHG,20.88,0.08477011494252862
600138.XSHG,8.13,-0.0184501845018451
600141.XSHG,3.77,0.05039787798408479
600143.XSHG,6.72,0.26488095238095233
600150.XSHG,33.42,-0.06523040095751054
600151.XSHG,10.81,0.028677150786308836
600153.XSHG,2.35,0.07659574468085095
600156.XSHG,5.21,0.20921305182341654
600158.XSHG,5.26,0.39923954372623593
600159.XSHG,2.86,0.19930069930069938
600160.XSHG,1.64,0.128048780487805
600161.XSHG,8.81,-0.09875141884222471
600162.XSHG,2.55,0.11372549019607847
600168.XSHG,4.09,0.1931540342298288
600169.XSHG,2.42,-0.008264462809917328
600170.XSHG,0.9,0.09999999999999987
600171.XSHG,6.34,0.11829652996845419
600172.XSHG,2.11,0.11374407582938395
600176.XSHG,1.76,0.05681818181818188
600177.XSHG,2.74,0.10948905109489049
600178.XSHG,6.36,0.08805031446540879
600179.XSHG,2.98,0.3221476510067114
600180.XSHG,6.21,0.18840579710144922
600183.XSHG,3.8,0.06315789473684208
600188.XSHG,5.51,0.0980036297640654
600189.XSHG,5.96,-0.07550335570469802
600190.XSHG,4.07,0.13022113022113002
600191.XSHG,6.4,0.08437500000000009
600192.XSHG,7.41,-0.07827260458839402
600195.XSHG,5.99,-0.05342237061769617
600196.XSHG,3.35,0.11940298507462677
600197.XSHG,5.69,0.09841827768014055
600198.XSHG,16.95,0.15398230088495568
600200.XSHG,4.48,0.2142857142857142
600201.XSHG,1.92,0.04166666666666674
600202.XSHG,5.19,0.258188824662813
600203.XSHG,3.96,0.23232323232323226
600208.XSHG,2.39,0.17573221757322166
600210.XSHG,2.63,0.20152091254752857
600212.XSHG,3.44,0.2965116279069768
600215.XSHG,5.11,0.06066536203522488
600216.XSHG,2.23,0.2152466367713004
600220.XSHG,3.28,0.13109756097560976
600221.XSHG,2.14,0.20560747663551404
600226.XSHG,0.76,0.1578947368421053
600227.XSHG,3.52,0.06534090909090917
600228.XSHG,3.88,0.2525773195876291
600230.XSHG,7.68,0.4140625
600231.XSHG,1.98,0.16161616161616155
600232.XSHG,6.45,0.05271317829457356
600235.XSHG,4.57,0.3544857768052516
600236.XSHG,3.53,0.07082152974504252
600237.XSHG,4.2,0.1785714285714286
600240.XSHG,2.4,0.29166666666666674
600247.XSHG,4.61,0.08459869848156165
600249.XSHG,4.37,0.20366132723112118
600253.XSHG,4.17,0.40287769784172656
600255.XSHG,1.67,0.14371257485029942
600256.XSHG,0.99,0.4545454545454546
600258.XSHG,10.96,0.19981751824817517
600260.XSHG,3.16,0.12341772151898733
600261.XSHG,1.38,0.24637681159420288
600262.XSHG,9.49,0.24130663856691248
600263.XSHG,8.42,0.07957244655581941
600266.XSHG,4.15,0.16626506024096366
600267.XSHG,4.0,0.21999999999999997
600268.XSHG,3.67,0.24795640326975477
600269.XSHG,3.24,0.21604938271604923
600270.XSHG,8.45,0.1964497041420119
600271.XSHG,7.17,-0.13389121338912136
600275.XSHG,4.08,0.659313725490196
600277.XSHG,2.51,0.10358565737051806
600278.XSHG,4.71,0.1571125265392781
600279.XSHG,4.09,0.12469437652811721
600280.XSHG,2.05,-0.14634146341463405
600281.XSHG,3.84,0.203125
600282.XSHG,2.0,0.3899999999999999
600284.XSHG,2.64,0.08712121212121215
600288.XSHG,4.32,0.43055555555555536
600289.XSHG,6.86,0.17784256559766765
600292.XSHG,3.96,0.25505050505050497
600293.XSHG,2.22,0.3198198198198199
600298.XSHG,4.23,0.04018912529550822
600299.XSHG,21.25,-0.05505882352941183
600300.XSHG,2.98,-0.020134228187919434
600302.XSHG,6.56,0.12957317073170738
600303.XSHG,3.87,0.21705426356589141
600306.XSHG,5.57,0.10412926391382404
600307.XSHG,2.57,0.26070038910505855
600308.XSHG,6.18,0.016181229773462924
600309.XSHG,10.47,0.02387774594078329
600312.XSHG,7.5,-0.09599999999999997
600315.XSHG,7.3,-0.12876712328767115
600316.XSHG,10.64,0.18421052631578938
600317.XSHG,1.69,-0.041420118343195145
600319.XSHG,5.84,0.19349315068493156
600320.XSHG,8.86,0.10722347629796847
600321.XSHG,1.44,0.14583333333333326
600322.XSHG,2.85,0.31929824561403497
600323.XSHG,3.85,0.21818181818181825
600325.XSHG,2.33,0.5278969957081545
600326.XSHG,2.8,0.2964285714285715
600327.XSHG,3.09,0.02912621359223322
600328.XSHG,5.66,0.08303886925795045
600330.XSHG,5.14,0.18093385214007784
600331.XSHG,9.72,0.08847736625514391
600332.XSHG,10.06,0.08151093439363821
600333.XSHG,5.11,0.17612524461839518
600337.XSHG,2.94,0.11564625850340127
600339.XSHG,3.63,0.3471074380165289
600343.XSHG,6.17,-0.06158833063209079
600345.XSHG,7.88,0.07994923857868019
600348.XSHG,2.77,-0.014440433212996373
600350.XSHG,3.26,0.2147239263803682
600352.XSHG,1.39,0.05755395683453246
600356.XSHG,5.42,0.12546125461254598
600357.XSHG,6.38,0.21316614420062696
600358.XSHG,5.7,0.23859649122807003
600359.XSHG,5.23,0.10516252390057357
600360.XSHG,6.6,-0.08333333333333326
600361.XSHG,15.12,-0.11772486772486768
600362.XSHG,11.97,0.12030075187969924
600363.XSHG,6.63,0.08748114630467563
600365.XSHG,4.53,0.07064017660044142
600367.XSHG,6.94,0.11959654178674328
600372.XSHG,2.15,0.1953488372093024
600376.XSHG,2.42,0.3305785123966942
600377.XSHG,3.24,0.06481481481481488
600378.XSHG,4.24,0.4528301886792452
600382.XSHG,3.43,-0.04081632653061229
600383.XSHG,2.35,0.10212765957446801
600387.XSHG,3.32,0.13855421686746983
600388.XSHG,2.2,0.1090909090909089
600391.XSHG,7.67,0.2777053455019558
600392.XSHG,2.47,0.23481781376518196
600393.XSHG,2.3,0.24347826086956537
600395.XSHG,1.53,0.20915032679738577
600396.XSHG,4.0,0.37250000000000005
600398.XSHG,2.55,0.15686274509803932
600399.XSHG,2.01,0.15920398009950265
600400.XSHG,0.8,0.3125
600403.XSHG,3.4,0.24411764705882377
600408.XSHG,3.37,0.21068249258160243
600409.XSHG,1.9,0.22631578947368425
600410.XSHG,6.38,0.09717868338557989
600415.XSHG,2.11,0.05213270142180115
600416.XSHG,8.88,0.12612612612612595
600418.XSHG,5.36,0.013059701492537101
600420.XSHG,3.28,0.10060975609756095
600422.XSHG,2.06,0.2378640776699028
600423.XSHG,7.4,0.07567567567567557
600426.XSHG,3.47,0.23054755043227648
600432.XSHG,8.56,0.36448598130841114
600436.XSHG,6.36,-0.07547169811320764
600438.XSHG,3.86,0.02849740932642497
600439.XSHG,4.12,0.04854368932038833
600446.XSHG,2.25,0.057777777777777706
600456.XSHG,34.03,0.28269174258007634
600458.XSHG,6.55,-0.14503816793893132
600459.XSHG,7.64,0.5170157068062828
600460.XSHG,4.06,0.05911330049261099
600463.XSHG,4.14,0.106280193236715
600467.XSHG,2.89,-0.04152249134948105
600468.XSHG,1.75,0.13142857142857145
600469.XSHG,4.5,0.08666666666666667
600470.XSHG,5.01,0.045908183632734634
600472.XSHG,12.31,0.1405361494719739
600475.XSHG,10.96,0.09032846715328446
600477.XSHG,0.63,1.380952380952381
600479.XSHG,4.92,0.08130081300813008
600480.XSHG,3.32,0.3042168674698795
600481.XSHG,1.74,0.05747126436781613
600482.XSHG,5.95,0.07563025210084029
600485.XSHG,15.36,0.08138020833333326
600487.XSHG,2.02,0.01980198019801982
600488.XSHG,3.03,0.14191419141914197
600491.XSHG,3.43,0.11370262390670538
600495.XSHG,4.32,-0.04398148148148162
600496.XSHG,1.61,0.31055900621118004
600497.XSHG,4.64,0.25646551724137945
600498.XSHG,4.18,0.07894736842105265
600500.XSHG,5.89,0.30560271646859105
600507.XSHG,0.93,0.20430107526881724
600508.XSHG,7.6,0.05657894736842106
600510.XSHG,4.67,-0.004282655246252598
600511.XSHG,6.78,-0.07079646017699126
600512.XSHG,2.2,0.1863636363636363
600517.XSHG,3.14,-0.06369426751592366
600518.XSHG,1.05,0.22857142857142865
600519.XSHG,59.08,0.0038930264048748775
600521.XSHG,2.74,0.03649635036496335
600522.XSHG,1.24,0.13709677419354827
600525.XSHG,5.13,-0.05653021442495132
600526.XSHG,3.62,0.21823204419889497
600529.XSHG,5.39,0.0556586270871986
600530.XSHG,1.93,0.2279792746113991
600531.XSHG,2.32,0.23275862068965525
600533.XSHG,4.2,0.03809523809523818
600535.XSHG,4.42,0.015837104072398356
600536.XSHG,7.29,0.22496570644718794
600540.XSHG,2.94,0.11904761904761907
600546.XSHG,2.98,0.12416107382550345
600547.XSHG,4.13,-0.10653753026634383
600548.XSHG,4.15,0.053012048192770944
600549.XSHG,9.27,-0.02696871628910469
600550.XSHG,8.27,0.17049576783555032
600553.XSHG,4.6,0.25652173913043486
600556.XSHG,3.58,0.276536312849162
600557.XSHG,3.74,0.024064171122994527
600561.XSHG,7.15,0.07272727272727275
600563.XSHG,11.55,0.029437229437229373
600565.XSHG,1.97,0.060913705583756306
600567.XSHG,1.88,0.27659574468085113
600569.XSHG,3.41,0.31964809384164217
600573.XSHG,6.4,0.07499999999999996
600580.XSHG,4.21,-0.02137767220902609
600581.XSHG,1.85,0.09729729729729719
600583.XSHG,7.26,-0.024793388429751984
600585.XSHG,7.42,0.25202156334231796
600586.XSHG,2.1,0.09523809523809512
600588.XSHG,2.58,0.03875968992248069
600589.XSHG,4.52,0.29424778761061954
600590.XSHG,4.65,0.04301075268817178
600591.XSHG,4.34,0.25115207373271886
600592.XSHG,6.19,0.07431340872374803
600594.XSHG,1.37,0.23357664233576636
600595.XSHG,2.94,0.24489795918367352
600596.XSHG,11.74,-0.09965928449744466
600597.XSHG,6.86,0.1282798833819241
600598.XSHG,5.61,0.11586452762923338
600600.XSHG,15.28,-0.05301047120418845
600601.XSHG,3.46,0.08381502890173409
600602.XSHG,3.73,0.14477211796246636
600604.XSHG,2.08,0.21634615384615374
600605.XSHG,9.81,0.13761467889908263
600606.XSHG,4.07,0.5012285012285012
600607.XSHG,11.1,0.0855855855855856
600612.XSHG,5.41,0.17744916820702406
600616.XSHG,11.73,-0.008525149190110826
600619.XSHG,4.29,0.19347319347319347
600620.XSHG,2.22,0.39189189189189166
600621.XSHG,4.77,0.23689727463312393
600622.XSHG,1.57,0.26114649681528657
600624.XSHG,2.59,0.1853281853281854
600626.XSHG,2.56,0.125
600627.XSHG,20.63,0.037809015996122186
600628.XSHG,11.31,-0.08753315649867377
600630.XSHG,4.6,0.19999999999999996
600631.XSHG,13.6,-0.1470588235294118
600633.XSHG,4.46,0.1188340807174888
600635.XSHG,1.73,0.2716763005780347
600636.XSHG,8.14,0.02211302211302213
600637.XSHG,3.47,0.18443804034582145
600639.XSHG,10.92,-0.05769230769230771
600640.XSHG,15.19,-0.06912442396313356
600641.XSHG,3.73,0.029490616621983934
600642.XSHG,4.22,0.2748815165876777
600649.XSHG,4.55,0.05054945054945059
600652.XSHG,3.69,0.24932249322493227
600653.XSHG,3.09,0.2233009708737863
600654.XSHG,3.87,0.1472868217054264
600655.XSHG,4.07,0.08353808353808345
600660.XSHG,5.05,0.0653465346534654
600661.XSHG,10.12,-0.01383399209486158
600662.XSHG,3.68,0.2907608695652173
600663.XSHG,6.56,-0.07926829268292679
600665.XSHG,2.84,0.4471830985915495
600667.XSHG,1.91,0.1465968586387434
600674.XSHG,1.04,0.3076923076923077
600675.XSHG,2.84,0.26056338028169024
600676.XSHG,3.87,0.19896640826873369
600677.XSHG,7.92,0.3333333333333335
600679.XSHG,8.24,0.12378640776699035
600680.XSHG,11.05,0.14389140271493206
600683.XSHG,2.48,0.13709677419354827
600685.XSHG,19.18,-0.08342022940563099
600686.XSHG,7.24,0.15055248618784534
600690.XSHG,2.02,0.01980198019801982
600692.XSHG,3.58,0.15083798882681565
600693.XSHG,3.37,0.011869436201780381
600694.XSHG,30.82,-0.06229720960415319
600696.XSHG,3.67,0.26975476839237067
600697.XSHG,11.82,0.12182741116751261
600702.XSHG,6.61,0.08018154311649006
600704.XSHG,1.52,0.493421052631579
600707.XSHG,4.1,0.2829268292682927
600708.XSHG,2.12,0.18867924528301883
600710.XSHG,3.34,0.10179640718562877
600713.XSHG,3.73,0.08042895442359255
600717.XSHG,7.16,0.09636871508379885
600718.XSHG,13.78,-0.015239477503628418
600723.XSHG,5.57,0.09515260323159769
600724.XSHG,4.39,0.1480637813211847
600725.XSHG,2.69,0.0074349442379182396
600726.XSHG,3.91,0.20460358056265981
600727.XSHG,5.07,0.21696252465483234
600729.XSHG,16.36,0.0739608801955991
600732.XSHG,3.14,0.14649681528662417
600739.XSHG,8.62,0.20533642691415332
600740.XSHG,4.01,0.06733167082294278
600741.XSHG,2.13,0.33333333333333326
600746.XSHG,3.99,0.6040100250626566
600747.XSHG,4.14,0.25362318840579734
600748.XSHG,5.61,0.2228163992869876
600750.XSHG,3.51,0.10256410256410264
600754.XSHG,11.34,-0.05555555555555547
600755.XSHG,2.83,0.40636042402826855
600756.XSHG,5.59,0.14847942754919496
600761.XSHG,9.02,-0.06319290465631933
600764.XSHG,5.95,0.12436974789915967
600768.XSHG,6.56,0.18902439024390238
600769.XSHG,4.69,0.06609808102345416
600770.XSHG,4.17,0.08872901678657086
600776.XSHG,4.85,0.3876288659793816
600777.XSHG,0.92,0.3369565217391304
600779.XSHG,12.12,-0.04455445544554448
