code,close,pchg
600782.XSHG,3.03,0.03300330033003296
600783.XSHG,25.65,-0.16998050682261212
600787.XSHG,4.76,-0.02941176470588225
600789.XSHG,6.08,0.016447368421052655
600790.XSHG,3.73,-0.09115281501340478
600795.XSHG,2.17,-0.013824884792626668
600797.XSHG,7.91,-0.1276864728192162
600798.XSHG,4.37,-0.03661327231121281
600801.XSHG,8.51,0.11868390129259687
600804.XSHG,8.4,-0.1333333333333333
600805.XSHG,9.93,0.18026183282980868
600806.XSHG,10.46,0.06787762906309736
600808.XSHG,2.96,-0.020270270270270285
600809.XSHG,29.62,-0.005739365293720544
600810.XSHG,10.65,0.05727699530516417
600811.XSHG,5.38,-0.040892193308550095
600812.XSHG,11.86,-0.05902192242833049
600815.XSHG,12.48,0.14262820512820507
600816.XSHG,2.79,-0.05017921146953408
600818.XSHG,12.4,-0.058870967741935565
600820.XSHG,4.33,-0.0484988452655889
600823.XSHG,3.83,0.026109660574412663
600824.XSHG,4.21,-0.09026128266033251
600825.XSHG,6.94,-0.06340057636887608
600826.XSHG,9.79,-0.07354443309499481
600827.XSHG,15.01,-0.04530313124583607
600829.XSHG,11.51,-0.07732406602953956
600830.XSHG,9.38,-0.05010660980810244
600831.XSHG,10.98,-0.05373406193078323
600832.XSHG,7.29,-0.015089163237311465
600834.XSHG,9.42,-0.05520169851380041
600835.XSHG,9.85,-0.028426395939086246
600836.XSHG,5.0,-0.051999999999999935
600837.XSHG,7.59,-0.02371541501976282
600838.XSHG,9.41,-0.18809776833156222
600839.XSHG,3.06,0.02941176470588225
600844.XSHG,15.34,0.12125162972620607
600846.XSHG,5.75,-0.06956521739130439
600851.XSHG,9.66,-0.0714285714285714
600858.XSHG,10.71,-0.04201680672268915
600863.XSHG,3.27,-0.11314984709480125
600864.XSHG,8.58,-0.09090909090909094
600866.XSHG,10.77,-0.08077994428969348
600867.XSHG,3.1,-0.05161290322580647
600872.XSHG,6.79,-0.07511045655375548
600874.XSHG,5.82,-0.05841924398625431
600875.XSHG,24.63,-0.0592773041006901
600877.XSHG,9.6,-0.16979166666666667
600879.XSHG,4.97,0.03420523138832987
600880.XSHG,8.26,-0.07384987893462458
600881.XSHG,7.05,0.05957446808510647
600884.XSHG,5.69,0.049209138840070166
600888.XSHG,10.67,-0.014058106841612017
600893.XSHG,13.33,0.04426106526631668
600894.XSHG,7.0,0.0071428571428571175
600895.XSHG,8.82,-0.06916099773242623
600896.XSHG,5.99,-0.06010016694490827
600897.XSHG,10.84,0.012915129151291671
600900.XSHG,5.25,0.003809523809523707
600961.XSHG,17.17,-0.04601048340128144
600963.XSHG,6.41,-0.018720748829953227
600966.XSHG,3.64,-0.027472527472527486
600970.XSHG,13.59,-0.0647534952170713
600971.XSHG,10.91,0.03849679193400557
600978.XSHG,5.28,-0.12310606060606066
600981.XSHG,6.31,-0.06973058637083984
600983.XSHG,11.36,-0.05633802816901401
600991.XSHG,15.2,0.005921052631578938
600993.XSHG,13.74,-0.0451237263464338
600995.XSHG,9.93,-0.07150050352467263
600997.XSHG,14.19,-0.07188160676532762
600999.XSHG,11.43,-0.026246719160104903
601000.XSHG,1.4,0.050000000000000044
601001.XSHG,17.05,-0.06744868035190621
601002.XSHG,18.14,-0.0788313120176406
601006.XSHG,4.83,-0.0020703933747411307
601009.XSHG,2.62,-0.06488549618320605
601088.XSHG,15.7,0.11337579617834392
601099.XSHG,3.52,-0.07102272727272729
601101.XSHG,18.87,0.01748807631160565
601106.XSHG,5.02,-0.149402390438247
601111.XSHG,8.43,-0.010676156583629859
601117.XSHG,5.93,0.1787521079258012
601139.XSHG,4.91,-0.09164969450101834
601158.XSHG,5.55,-0.01981981981981973
601166.XSHG,6.59,-0.036418816388467445
601168.XSHG,13.73,-0.05389657683903859
601169.XSHG,3.13,-0.08306709265175716
601179.XSHG,5.48,-0.051094890510948954
601186.XSHG,5.31,-0.07721280602636527
601268.XSHG,10.24,-0.111328125
601288.XSHG,1.69,0.00591715976331364
601299.XSHG,5.7,-0.029824561403508754
601318.XSHG,20.16,-0.0401785714285714
601328.XSHG,3.3,-0.018181818181818077
601333.XSHG,3.16,0.034810126582278444
601369.XSHG,9.05,-0.11491712707182333
601390.XSHG,3.6,-0.06388888888888888
601398.XSHG,2.63,0.049429657794676674
601600.XSHG,9.9,0.05858585858585852
601601.XSHG,16.96,-0.025353773584905648
601607.XSHG,16.12,-0.1228287841191067
601618.XSHG,3.43,0.008746355685131046
601628.XSHG,16.28,-0.01535626535626533
601666.XSHG,11.83,0.005071851225697532
601668.XSHG,1.96,0.1071428571428572
601678.XSHG,6.71,-0.1490312965722802
601688.XSHG,10.43,-0.057526366251198446
601699.XSHG,18.49,0.10167658193618179
601766.XSHG,5.5,0.018181818181818077
601788.XSHG,12.22,-0.019639934533551617
601808.XSHG,17.3,-0.12254335260115612
601818.XSHG,2.36,-0.0423728813559322
601857.XSHG,8.52,0.007042253521126751
601866.XSHG,3.77,-0.08488063660477452
601877.XSHG,10.09,-0.05054509415262631
601888.XSHG,11.02,-0.038112522686025385
601898.XSHG,8.44,-0.007109004739336289
601899.XSHG,3.78,-0.02910052910052907
601918.XSHG,9.07,-0.09261300992282251
601919.XSHG,8.64,-0.05902777777777779
601939.XSHG,2.94,0.030612244897959107
601958.XSHG,17.86,-0.06606942889137735
601988.XSHG,1.94,0.010309278350515427
601989.XSHG,7.19,0.06258692628650886
601998.XSHG,3.45,-0.07246376811594202
601999.XSHG,8.36,-0.03588516746411474
