code,close,pchg
000617.XSHE,9.17,0.005452562704471253
000619.XSHE,14.24,-0.0547752808988764
000623.XSHE,22.15,-0.06952595936794581
000625.XSHE,5.88,-0.04421768707482987
000627.XSHE,5.12,0.13671875
000630.XSHE,3.82,-0.06282722513089001
000631.XSHE,3.65,-0.03561643835616435
000636.XSHE,8.09,0.040791100123609425
000650.XSHE,5.2,-0.025000000000000022
000651.XSHE,5.86,0.08361774744027284
000652.XSHE,8.42,-0.05344418052256539
000655.XSHE,16.78,0.2342073897497019
000659.XSHE,4.52,0.07743362831858414
000667.XSHE,4.11,0.1119221411192215
000677.XSHE,8.01,0.006242197253433224
000679.XSHE,8.69,0.05753739930955115
000680.XSHE,7.78,-0.06298200514138819
000682.XSHE,5.63,0.03907637655417395
000683.XSHE,5.67,-0.024691358024691357
000685.XSHE,11.0,-0.048181818181818103
000686.XSHE,14.77,-0.02098849018280291
000687.XSHE,7.51,-0.01464713715046595
000690.XSHE,5.9,0.016949152542372836
000698.XSHE,7.73,0.06338939197930138
000707.XSHE,8.79,-0.030716723549487956
000708.XSHE,5.62,0.001779359430605032
000709.XSHE,5.0,-0.05399999999999994
000712.XSHE,9.69,0.23942208462332304
000713.XSHE,10.73,-0.08760484622553599
000717.XSHE,5.41,-0.014787430683918634
000718.XSHE,5.58,0.12903225806451601
000726.XSHE,7.75,-0.02580645161290329
000728.XSHE,10.16,-0.017716535433070835
000729.XSHE,9.81,-0.07033639143730896
000731.XSHE,8.11,-0.011097410604192337
000733.XSHE,12.62,-0.05467511885895404
000735.XSHE,11.66,-0.192967409948542
000737.XSHE,5.65,0.0814159292035399
000748.XSHE,5.01,0.04790419161676662
000755.XSHE,9.23,0.008667388949079147
000758.XSHE,5.05,-0.02970297029702962
000759.XSHE,10.45,-0.058373205741626744
000762.XSHE,14.87,0.0020174848688636615
000768.XSHE,14.27,-0.0672740014015416
000777.XSHE,10.32,0.14534883720930236
000778.XSHE,5.08,-0.013779527559055205
000780.XSHE,11.49,-0.015665796344647487
000783.XSHE,6.99,-0.05436337625178822
000786.XSHE,7.57,-0.034346103038309206
000792.XSHE,35.24,-0.059875141884222494
000793.XSHE,7.61,-0.07490144546649147
000799.XSHE,16.56,-0.047705314009661826
000800.XSHE,22.28,-0.06732495511669656
000807.XSHE,9.3,-0.010752688172043112
000816.XSHE,6.08,0.009868421052631415
000819.XSHE,11.42,-0.049912434325744326
000822.XSHE,7.0,0.04142857142857137
000823.XSHE,10.49,0.1487130600571973
000825.XSHE,6.55,0.03511450381679393
000826.XSHE,6.9,0.02898550724637672
000828.XSHE,5.28,0.08333333333333326
000829.XSHE,14.21,-0.03166783954961305
000830.XSHE,5.41,-0.01848428835489846
000831.XSHE,8.37,0.033452807646356275
000837.XSHE,10.89,0.017447199265381075
000839.XSHE,5.38,0.0074349442379182396
000850.XSHE,6.34,-0.09621451104100942
000852.XSHE,6.98,0.02722063037249267
000858.XSHE,22.83,0.01708278580814726
000859.XSHE,5.81,0.010327022375215211
000860.XSHE,12.37,0.02021018593371049
000861.XSHE,3.56,-0.047752808988763995
000875.XSHE,5.23,0.019120458891013214
000876.XSHE,4.84,-0.04958677685950419
000877.XSHE,11.07,-0.04336043360433606
000878.XSHE,28.05,-0.06631016042780746
000881.XSHE,7.88,0.03934010152284251
000882.XSHE,5.92,0.01520270270270263
000886.XSHE,9.69,-0.17440660474716196
000887.XSHE,5.11,0.041095890410958846
000895.XSHE,12.15,-0.07983539094650216
000897.XSHE,6.62,-0.06948640483383683
000898.XSHE,7.89,-0.025348542458808576
000899.XSHE,6.07,0.04448105436573302
000900.XSHE,6.08,-0.11348684210526327
000903.XSHE,3.38,-0.020710059171597628
000905.XSHE,9.58,-0.05323590814196244
000910.XSHE,10.94,-0.08866544789762332
000911.XSHE,20.27,-0.05722742969906269
000912.XSHE,10.05,-0.019900497512437942
000916.XSHE,4.97,0.03219315895372232
000917.XSHE,10.18,-0.08251473477406679
000919.XSHE,10.67,-0.057169634489222076
000925.XSHE,14.74,-0.03188602442333788
000926.XSHE,9.21,0.09229098805646041
000927.XSHE,10.74,-0.0959031657355679
000930.XSHE,9.38,0.009594882729211163
000931.XSHE,6.55,0.007633587786259444
000932.XSHE,4.31,-0.030162412993039456
000933.XSHE,12.21,0.07289107289107277
000936.XSHE,5.5,0.036363636363636376
000937.XSHE,11.57,0.012964563526361328
000938.XSHE,7.94,-0.02015113350125941
000951.XSHE,14.74,-0.04409769335142477
000952.XSHE,12.82,-0.017940717628705194
000959.XSHE,5.06,-0.021739130434782483
000960.XSHE,20.9,-0.05071770334928227
000961.XSHE,4.88,0.02254098360655754
000962.XSHE,11.02,0.00453720508166966
000963.XSHE,5.59,-0.03220035778175312
000965.XSHE,8.17,0.03549571603427193
000968.XSHE,18.15,0.09421487603305789
000969.XSHE,13.46,0.10772659732540846
000970.XSHE,5.06,0.0869565217391306
000972.XSHE,11.95,-0.07531380753138062
000973.XSHE,7.23,-0.017980636237897807
000975.XSHE,4.92,0.016260162601626105
000983.XSHE,17.71,0.04912478825522282
000987.XSHE,14.21,-0.07037297677691767
000988.XSHE,7.87,-0.010165184243964398
000989.XSHE,9.87,-0.08308004052684892
000990.XSHE,14.9,-0.0583892617449665
000996.XSHE,23.74,0.03706823925863523
000997.XSHE,7.58,0.14775725593667532
000998.XSHE,7.26,-0.09779614325068875
000999.XSHE,21.89,-0.006395614435815489
001696.XSHE,9.84,-0.04166666666666663
001872.XSHE,11.49,0.02001740644038308
002001.XSHE,7.48,-0.005347593582887722
002007.XSHE,11.83,-0.01606086221470837
002008.XSHE,7.2,-0.0625
002011.XSHE,10.36,-0.09169884169884168
002018.XSHE,3.62,0.0027624309392264568
002019.XSHE,8.58,0.05477855477855487
002022.XSHE,17.92,-0.012834821428571397
002024.XSHE,11.71,-0.020495303159692613
002025.XSHE,9.61,-0.06659729448491147
002028.XSHE,16.01,-0.04497189256714573
002029.XSHE,10.35,0.018357487922705307
002041.XSHE,7.35,-0.0897959183673468
002048.XSHE,11.98,0.07262103505843065
002052.XSHE,7.87,-0.01143583227445999
002053.XSHE,7.09,0.06911142454160801
002056.XSHE,3.35,0.0626865671641792
002062.XSHE,4.88,0.0901639344262295
002064.XSHE,5.47,-0.0438756855575867
002065.XSHE,3.84,-0.02864583333333326
002069.XSHE,14.26,0.0918653576437587
002073.XSHE,15.4,-0.0006493506493506773
002078.XSHE,4.4,-0.025000000000000022
002088.XSHE,12.72,0.03616352201257844
002091.XSHE,6.85,0.2058394160583943
002092.XSHE,13.39,-0.10604929051530987
002097.XSHE,7.92,0.017676767676767735
002106.XSHE,11.94,0.07872696817420444
002107.XSHE,6.38,-0.029780564263322762
002109.XSHE,6.62,0.06948640483383683
002110.XSHE,7.16,0.025139664804469275
002121.XSHE,5.51,0.014519056261343088
002122.XSHE,12.94,0.027047913446677008
002123.XSHE,18.5,0.01189189189189177
002128.XSHE,15.51,0.04126370083816888
002129.XSHE,3.24,0.13888888888888884
002133.XSHE,6.0,0.06166666666666676
002142.XSHE,7.85,0.02420382165605095
002155.XSHE,11.91,-0.04869857262804367
002161.XSHE,8.08,0.16212871287128716
002172.XSHE,9.65,0.031088082901554293
002179.XSHE,6.07,-0.03789126853377267
002181.XSHE,7.41,0.02564102564102555
002182.XSHE,4.51,-0.0022172949002217113
002183.XSHE,3.26,0.1073619631901841
002186.XSHE,14.47,-0.005528680027643396
002191.XSHE,5.91,-0.0321489001692048
002200.XSHE,27.65,-0.07341772151898729
002202.XSHE,12.23,-0.0024529844644318732
002203.XSHE,4.12,-0.06067961165048541
002204.XSHE,5.05,-0.015841584158415856
002212.XSHE,8.89,-0.03487064116985383
002216.XSHE,6.35,-0.04409448818897632
002218.XSHE,7.83,0.003831417624521105
002223.XSHE,6.43,0.12908242612752718
002225.XSHE,8.97,-0.055741360089186176
002230.XSHE,4.04,0.0965346534653464
002232.XSHE,11.83,0.04649196956889279
002233.XSHE,5.59,0.008944543828264706
002237.XSHE,11.55,-0.03982683982683988
002238.XSHE,8.09,0.013597033374536327
002241.XSHE,2.7,0.1777777777777778
002242.XSHE,10.82,0.014787430683918634
002244.XSHE,5.79,0.02763385146804831
002249.XSHE,6.08,0.10197368421052633
002251.XSHE,11.96,-0.0710702341137125
002252.XSHE,1.78,-0.005617977528089901
002254.XSHE,9.35,0.044919786096256686
002258.XSHE,10.41,-0.04995196926032652
002266.XSHE,2.88,-0.06249999999999989
002274.XSHE,5.49,0.07285974499089254
002275.XSHE,17.08,0.01932084309133497
002276.XSHE,7.0,0.15142857142857147
002277.XSHE,5.12,0.115234375
600004.XSHG,6.15,-0.04227642276422772
600005.XSHG,6.02,-0.011627906976744096
600006.XSHG,5.57,0.03411131059245953
600008.XSHG,3.36,-0.04761904761904756
600009.XSHG,16.06,-0.01245330012453294
600010.XSHG,1.47,0.027210884353741527
600011.XSHG,5.12,-0.011718750000000111
600012.XSHG,5.68,-0.073943661971831
600015.XSHG,4.34,0.13824884792626735
600016.XSHG,2.97,0.047138047138046923
600017.XSHG,4.66,0.040772532188841026
600018.XSHG,4.15,0.014457831325301207
600019.XSHG,5.36,-0.027985074626865725
600022.XSHG,4.19,-0.07398568019093088
600026.XSHG,12.12,-0.04455445544554448
600027.XSHG,4.07,-0.029484029484029506
600028.XSHG,5.31,0.052730696798493515
600030.XSHG,14.52,0.02203856749311295
600031.XSHG,6.11,0.014729950900163713
600033.XSHG,3.62,0.0027624309392264568
600035.XSHG,3.62,0.07734806629834257
600036.XSHG,10.3,0.05533980582524256
600037.XSHG,13.63,-0.03228173147468827
600038.XSHG,25.74,-0.03768453768453761
600039.XSHG,2.69,0.0074349442379182396
600048.XSHG,4.8,0.05208333333333326
600050.XSHG,6.08,-0.05756578947368418
600051.XSHG,10.02,-0.008982035928143728
600052.XSHG,7.12,0.030898876404494402
600054.XSHG,13.26,-0.05354449472096523
600056.XSHG,8.35,-0.05269461077844306
600058.XSHG,17.03,0.0581327069876687
600059.XSHG,8.83,0.005662514156285381
600060.XSHG,10.09,-0.05153617443012881
600061.XSHG,10.89,0.0
600062.XSHG,16.57,-0.05853952926976469
600063.XSHG,3.97,-0.06549118387909325
600064.XSHG,5.99,0.0033388981636059967
600066.XSHG,4.03,0.0
600067.XSHG,5.76,0.10763888888888884
600068.XSHG,7.43,0.03903095558546443
600069.XSHG,4.51,0.06430155210643007
600072.XSHG,12.69,-0.025216706067769934
600073.XSHG,6.23,0.07223113964686978
600074.XSHG,3.44,0.03488372093023262
600075.XSHG,9.11,-0.028540065861690445
600078.XSHG,10.28,-0.032101167315175094
600079.XSHG,7.38,-0.035230352303523005
600082.XSHG,8.0,-0.07125000000000004
600085.XSHG,8.94,-0.08389261744966447
600086.XSHG,3.73,0.04825737265415553
600087.XSHG,3.69,-0.008130081300812941
600088.XSHG,11.5,0.026086956521739202
600089.XSHG,12.96,-0.0625
600096.XSHG,23.17,-0.01553733275787672
600100.XSHG,10.02,-0.03293413173652693
600102.XSHG,11.7,-0.018803418803418737
600103.XSHG,3.78,-0.05820105820105814
600104.XSHG,10.46,-0.07074569789674956
600106.XSHG,4.0,-0.16000000000000003
600107.XSHG,14.19,0.04087385482734329
600108.XSHG,6.52,-0.03834355828220859
600109.XSHG,9.86,0.007099391480730244
600110.XSHG,7.12,0.0463483146067416
600111.XSHG,5.57,0.04129263913824044
600117.XSHG,9.61,0.14984391259105112
600118.XSHG,10.46,0.07934990439770528
600120.XSHG,3.11,-0.04501607717041789
600121.XSHG,9.12,0.08114035087719307
600122.XSHG,8.23,-0.04252733900364525
600123.XSHG,16.09,-0.004350528278433852
600125.XSHG,8.34,-0.09952038369304561
600126.XSHG,4.78,-0.025104602510460317
600127.XSHG,8.26,0.09806295399515741
600128.XSHG,16.2,-0.01851851851851849
600129.XSHG,12.09,-0.15384615384615385
600131.XSHG,6.29,-0.014308426073131986
600132.XSHG,21.02,0.12178877259752618
600138.XSHG,11.09,-0.035166816952209246
600141.XSHG,13.19,-0.03487490523123571
600143.XSHG,5.11,-0.013698630136986356
600150.XSHG,33.62,-0.004461629982153492
600151.XSHG,10.47,0.050620821394460336
600153.XSHG,5.09,0.09233791748526521
600158.XSHG,11.75,-0.04936170212765956
600159.XSHG,7.18,-0.00974930362116988
600160.XSHG,2.71,0.07380073800738018
600161.XSHG,9.73,-0.022610483042137752
600162.XSHG,4.09,0.022004889975550057
600163.XSHG,5.95,-0.020168067226890796
600166.XSHG,4.47,0.013422818791946511
600168.XSHG,8.5,0.1788235294117646
600169.XSHG,4.99,-0.028056112224449037
600170.XSHG,1.87,-0.005347593582887722
600171.XSHG,7.95,0.042767295597484045
600176.XSHG,3.47,0.07204610951008639
600177.XSHG,4.63,0.06479481641468676
600178.XSHG,17.11,-0.07422559906487436
600183.XSHG,4.37,0.02517162471395884
600186.XSHG,6.06,0.01980198019801982
600188.XSHG,14.62,-0.007523939808481539
600189.XSHG,6.97,0.021520803443328518
600190.XSHG,5.99,-0.016694490818030094
600191.XSHG,8.48,0.16155660377358472
600192.XSHG,10.24,-0.0224609375
600195.XSHG,8.87,-0.04509582863585104
600196.XSHG,12.56,-0.0071656050955414274
600197.XSHG,11.42,-0.07880910683012265
600198.XSHG,18.58,-0.005920344456404658
600201.XSHG,2.56,0.03125
600202.XSHG,21.94,0.020054694621695512
600206.XSHG,6.47,-0.0061823802163832875
600208.XSHG,4.59,0.034858387799564294
600210.XSHG,5.48,0.058394160583941535
600216.XSHG,15.74,-0.036213468869123244
600219.XSHG,3.58,-0.005586592178770999
600220.XSHG,5.57,0.2226211849192099
600221.XSHG,3.63,-0.05785123966942152
600226.XSHG,1.56,0.1217948717948718
600227.XSHG,5.99,0.09849749582637735
600230.XSHG,12.63,-0.05384006334125113
600231.XSHG,4.52,0.07743362831858414
600236.XSHG,3.21,-0.0031152647975076775
600239.XSHG,8.56,0.09228971962616805
600240.XSHG,3.47,0.011527377521613813
600246.XSHG,6.7,-0.0014925373134327957
600249.XSHG,10.06,-0.006958250497017926
600251.XSHG,12.1,-0.07768595041322313
600255.XSHG,3.08,-0.012987012987012991
600258.XSHG,14.21,-0.06685432793807189
600260.XSHG,5.67,0.0564373897707231
600261.XSHG,3.12,0.1282051282051282
600263.XSHG,11.61,-0.03359173126614978
600266.XSHG,6.08,0.09210526315789469
600267.XSHG,14.97,-0.04342017368069473
600269.XSHG,6.09,-0.029556650246305383
600270.XSHG,7.82,0.021739130434782705
600271.XSHG,9.7,-0.08453608247422661
600277.XSHG,6.61,-0.010590015128593033
600281.XSHG,10.22,0.05675146771037176
600282.XSHG,4.19,0.004773269689737347
600284.XSHG,5.56,0.02877697841726623
600287.XSHG,7.44,0.004032258064516014
600288.XSHG,10.41,0.028818443804034644
600289.XSHG,10.78,-0.0037105751391465214
600291.XSHG,13.23,0.02947845804988658
600292.XSHG,9.19,-0.09466811751904236
600293.XSHG,12.05,-0.0946058091286307
600295.XSHG,11.22,-0.004456327985739805
600298.XSHG,12.54,-0.03668261562998398
600307.XSHG,5.77,0.10918544194107471
600308.XSHG,8.01,-0.048689138576779034
600309.XSHG,11.38,-0.016695957820738294
600312.XSHG,11.85,-0.03459915611814346
600315.XSHG,15.57,0.08863198458574173
600316.XSHG,22.66,-0.005736981465136792
600317.XSHG,2.35,0.11063829787234036
600320.XSHG,7.29,-0.008230452674897082
600322.XSHG,6.56,-0.038109756097560954
600323.XSHG,6.46,0.06811145510835925
600325.XSHG,6.68,0.011976047904191711
600326.XSHG,10.79,-0.07692307692307676
600327.XSHG,4.83,-0.09109730848861297
600328.XSHG,9.44,0.016949152542372836
600329.XSHG,12.77,-0.018010963194988294
600330.XSHG,5.74,0.0993031358885017
600331.XSHG,15.49,-0.020012911555842505
600332.XSHG,11.46,-0.03403141361256545
600333.XSHG,10.14,-0.02662721893491138
600337.XSHG,3.65,-0.0328767123287671
600339.XSHG,10.13,-0.00691016781836129
600343.XSHG,6.22,-0.020900321543408373
600348.XSHG,12.25,0.050612244897959124
600350.XSHG,3.95,0.015189873417721378
600351.XSHG,9.33,0.011789924973204746
600352.XSHG,5.34,0.0074906367041198685
600359.XSHG,19.56,-0.06850715746421265
600360.XSHG,5.62,0.04982206405693956
600361.XSHG,8.19,0.009768009768009733
600362.XSHG,32.58,-0.07949662369551869
600363.XSHG,11.04,0.0126811594202898
600366.XSHG,6.5,0.0476923076923077
600367.XSHG,11.09,-0.08025247971145177
600369.XSHG,7.15,-0.025174825174825277
600376.XSHG,6.68,0.10778443113772473
600380.XSHG,7.27,-0.07565337001375516
600382.XSHG,5.02,0.13147410358565748
600383.XSHG,5.13,0.12280701754385959
600386.XSHG,5.87,-0.05962521294718914
600387.XSHG,10.67,0.022492970946579316
600388.XSHG,6.21,-0.04669887278582929
600389.XSHG,8.54,-0.008196721311475197
600391.XSHG,15.19,0.028308097432521384
600395.XSHG,11.79,0.08142493638676851
600396.XSHG,4.15,0.06506024096385521
600398.XSHG,4.48,0.05357142857142838
600399.XSHG,3.32,-0.06325301204819278
600400.XSHG,1.49,0.02684563758389258
600406.XSHG,5.91,0.1675126903553299
600408.XSHG,7.57,0.014531043593130732
600409.XSHG,4.17,-0.014388489208633004
600410.XSHG,9.42,-0.07749469214437377
600415.XSHG,5.33,0.028142589118199002
600416.XSHG,10.36,-0.0222007722007721
600418.XSHG,9.24,0.0010822510822510178
600420.XSHG,7.69,-0.03771131339401823
600423.XSHG,8.86,-0.04740406320541757
600425.XSHG,8.25,-0.020606060606060628
600426.XSHG,7.5,-0.09200000000000008
600428.XSHG,9.38,0.025586353944562656
600429.XSHG,7.15,0.12167832167832149
600432.XSHG,25.71,0.018280824581874633
600436.XSHG,8.73,-0.05269186712485696
600438.XSHG,5.55,-0.08648648648648638
600439.XSHG,6.38,0.00783699059561127
600449.XSHG,15.45,0.0724919093851133
600456.XSHG,21.51,-0.0432357043235706
600458.XSHG,9.39,0.09052183173588912
600459.XSHG,9.45,-0.033862433862433705
600460.XSHG,5.24,0.013358778625954137
600467.XSHG,4.49,-0.011135857461024412
600468.XSHG,5.08,0.09251968503937014
600469.XSHG,8.23,-0.026731470230862753
600470.XSHG,7.78,-0.010282776349614386
600475.XSHG,17.33,0.002885170225043421
600478.XSHG,4.12,0.04126213592233019
600479.XSHG,13.55,-0.07232472324723249
600480.XSHG,8.43,0.0652431791221828
600481.XSHG,6.59,0.13808801213960553
600482.XSHG,10.93,0.021957913998170264
600487.XSHG,5.31,-0.05649717514124286
600488.XSHG,5.96,0.003355704697986628
600489.XSHG,12.87,-0.022533022533022473
600491.XSHG,6.83,0.06002928257686668
600496.XSHG,3.9,-0.07692307692307687
600497.XSHG,7.36,-0.03396739130434778
600498.XSHG,13.75,-0.04872727272727273
600499.XSHG,8.63,0.11935110081112388
600500.XSHG,7.99,-0.018773466833541974
600501.XSHG,9.7,-0.054639175257731876
600503.XSHG,5.66,0.05477031802120136
600507.XSHG,2.23,0.04035874439461873
600508.XSHG,18.99,-0.02053712480252745
600509.XSHG,11.12,-0.07464028776978415
600516.XSHG,3.29,-0.03343465045592697
600517.XSHG,7.91,-0.015170670037926715
600518.XSHG,4.55,0.05274725274725278
600519.XSHG,103.28,-0.02720759101471726
600521.XSHG,6.47,-0.07264296754250388
600522.XSHG,5.19,-0.05202312138728338
600523.XSHG,16.27,-0.10079901659495993
600525.XSHG,5.43,0.19705340699815843
600528.XSHG,10.68,0.021535580524344677
600529.XSHG,7.37,-0.05020352781546811
600530.XSHG,3.54,0.05084745762711873
600531.XSHG,4.98,-0.03413654618473916
600533.XSHG,4.95,0.004040404040403844
600540.XSHG,8.34,-0.05155875299760193
600543.XSHG,12.3,-0.04146341463414649
600546.XSHG,12.46,0.0690208667736758
600547.XSHG,23.93,0.002507312996238964
600549.XSHG,9.12,0.015350877192982448
600550.XSHG,26.96,-0.008531157270029732
600551.XSHG,15.44,-0.04274611398963735
600553.XSHG,10.21,-0.019588638589618124
600555.XSHG,5.59,0.0017889087656528524
600557.XSHG,12.93,-0.10827532869296208
600563.XSHG,13.56,0.14896755162241893
600565.XSHG,6.24,0.03205128205128216
600569.XSHG,4.76,0.006302521008403339
600578.XSHG,2.9,0.01379310344827589
600580.XSHG,9.18,0.0185185185185186
600581.XSHG,6.89,-0.046444121915819925
600582.XSHG,6.95,0.030215827338129442
600583.XSHG,7.76,-0.03479381443298968
600584.XSHG,8.14,0.21130221130221116
600585.XSHG,10.65,0.06854460093896719
600586.XSHG,7.28,-0.04670329670329665
600588.XSHG,5.12,0.015625
600589.XSHG,7.19,0.033379694019471495
600590.XSHG,10.03,0.07078763708873392
600592.XSHG,10.87,-0.07083716651333938
600594.XSHG,7.19,-0.08623087621696801
600595.XSHG,12.27,0.01140994295028519
600596.XSHG,15.79,0.027232425585813846
600597.XSHG,9.28,-0.022629310344827513
600598.XSHG,11.45,-0.004366812227074135
600600.XSHG,31.51,-0.0361789907965725
600601.XSHG,4.58,0.10698689956331875
600606.XSHG,6.04,0.0960264900662251
600609.XSHG,5.1,0.10392156862745106
600611.XSHG,7.72,0.015544041450777257
600616.XSHG,11.89,-0.08830950378469304
600618.XSHG,8.03,0.041095890410958846
600620.XSHG,4.1,0.10000000000000009
600621.XSHG,7.75,0.021935483870967776
600622.XSHG,4.88,0.026639344262294973
600623.XSHG,15.27,-0.013752455795677743
600624.XSHG,5.68,0.015845070422535246
600626.XSHG,4.48,0.02232142857142838
600628.XSHG,15.66,-0.020434227330779042
600630.XSHG,9.89,0.01415571284125372
600631.XSHG,18.57,-0.02746365105008086
600635.XSHG,5.43,-0.011049723756906049
600636.XSHG,8.38,0.02744630071599019
600637.XSHG,5.11,0.023483365949119372
600638.XSHG,11.78,0.03056027164685915
600639.XSHG,9.93,0.043303121852970694
600640.XSHG,11.13,0.017070979335130243
600641.XSHG,7.33,0.012278308321964415
600642.XSHG,5.36,-0.001865671641791189
600643.XSHG,8.04,0.021144278606965328
600644.XSHG,10.13,0.006910167818361179
600648.XSHG,14.27,0.12263489838822705
600649.XSHG,8.1,-0.01975308641975304
600650.XSHG,13.51,0.02664692820133241
600651.XSHG,8.47,-0.05548996458087374
600652.XSHG,6.54,0.01834862385321112
600653.XSHG,4.63,0.05831533477321815
600654.XSHG,6.53,0.007656967840734996
600655.XSHG,13.19,-0.028051554207733087
600657.XSHG,8.04,0.042288557213930655
600660.XSHG,8.33,-0.031212484993997536
600662.XSHG,7.94,0.079345088161209
600663.XSHG,8.83,0.028312570781426905
600664.XSHG,8.26,-0.06658595641646492
600665.XSHG,4.44,0.054054054054053946
600667.XSHG,3.53,0.14164305949008504
600673.XSHG,3.41,-0.0029325513196482023
600674.XSHG,3.67,-0.019073569482288777
600675.XSHG,6.07,0.028006589785831926
600676.XSHG,8.1,0.024691358024691468
600677.XSHG,10.43,-0.011505273250239645
600682.XSHG,5.35,-0.03925233644859816
600683.XSHG,7.46,0.05630026809651478
600685.XSHG,18.07,-0.007747648035417831
600686.XSHG,8.93,-0.04031354983202684
600690.XSHG,4.47,-0.044742729306487705
600692.XSHG,14.1,-0.06808510638297871
600693.XSHG,5.26,-0.013307984790874361
600694.XSHG,33.61,-0.06843201428146384
600702.XSHG,14.56,-0.05769230769230771
600703.XSHG,5.35,0.36448598130841137
600704.XSHG,4.7,-0.03404255319148941
600707.XSHG,11.6,0.15517241379310343
600708.XSHG,4.68,0.09829059829059839
600710.XSHG,5.62,-0.02135231316725983
600717.XSHG,7.22,-0.06786703601108024
600718.XSHG,19.31,-0.04142931123770055
600720.XSHG,9.32,0.05364806866952798
600723.XSHG,11.32,-0.04505300353356889
600724.XSHG,7.54,0.027851458885941538
600725.XSHG,5.55,-0.009009009009009028
600726.XSHG,4.79,0.014613778705636848
600729.XSHG,35.46,-0.09701071630005631
600736.XSHG,5.68,0.102112676056338
600737.XSHG,14.74,-0.07666214382632297
600739.XSHG,21.88,0.025594149908592323
600741.XSHG,6.3,-0.007936507936507908
600743.XSHG,2.89,0.03806228373702414
