code,close,pchg
601111.XSHG,6.52,0.010736196319018454
601117.XSHG,5.16,-0.03488372093023251
601118.XSHG,6.25,-0.11680000000000001
601126.XSHG,9.4,-0.09255319148936181
601139.XSHG,5.72,-0.04370629370629375
601158.XSHG,5.68,-0.040492957746478764
601166.XSHG,13.21,0.0037850113550339515
601169.XSHG,5.83,0.04459691252144071
601179.XSHG,5.14,-0.03112840466926059
601186.XSHG,9.91,-0.04944500504540872
601198.XSHG,24.11,-0.03691414350891753
601211.XSHG,16.96,-0.012971698113207641
601216.XSHG,3.32,-0.0843373493975903
601225.XSHG,4.28,-0.10514018691588789
601226.XSHG,9.51,-0.045215562565720235
601231.XSHG,9.0,0.04555555555555557
601233.XSHG,8.71,-0.09529276693455813
601238.XSHG,14.89,0.03156480859637334
601258.XSHG,2.82,-0.05319148936170215
601288.XSHG,2.45,0.01632653061224487
601311.XSHG,11.68,0.09931506849315075
601318.XSHG,28.71,0.02507836990595602
601328.XSHG,4.24,0.01650943396226401
601333.XSHG,3.94,-0.040609137055837574
601336.XSHG,38.37,0.05707584050039105
601369.XSHG,5.84,-0.0547945205479452
601377.XSHG,7.77,-0.009009009009008917
601390.XSHG,7.19,-0.04867872044506261
601398.XSHG,3.38,0.020710059171597628
601515.XSHG,8.16,-0.07720588235294112
601555.XSHG,11.01,-0.0072661217075385975
601600.XSHG,4.3,-0.04418604651162783
601601.XSHG,23.53,-0.0008499787505311662
601607.XSHG,17.12,0.004672897196261516
601608.XSHG,6.05,-0.09421487603305778
601618.XSHG,3.79,-0.06596306068601587
601628.XSHG,20.57,-0.020418084589207686
601633.XSHG,7.55,0.014569536423841178
601666.XSHG,4.26,-0.11502347417840375
601668.XSHG,3.44,-0.023255813953488413
601678.XSHG,3.93,-0.11704834605597958
601688.XSHG,16.09,0.041640770665009486
601699.XSHG,6.69,-0.14648729446935727
601717.XSHG,5.95,-0.09579831932773109
601718.XSHG,7.99,-0.08135168961201511
601727.XSHG,8.12,-0.06773399014778314
601766.XSHG,8.93,0.005599104143337197
601777.XSHG,11.43,-0.1417322834645669
601788.XSHG,16.51,-0.013930950938825015
601800.XSHG,10.58,-0.060491493383742934
601801.XSHG,10.66,0.03377110694183849
601808.XSHG,12.78,-0.05086071987480423
601818.XSHG,2.96,0.006756756756756799
601857.XSHG,6.93,-0.018759018759018753
601866.XSHG,4.46,-0.04035874439461873
601872.XSHG,4.82,-0.05809128630705396
601880.XSHG,2.48,-0.06451612903225812
601886.XSHG,10.58,-0.09262759924385633
601888.XSHG,21.38,-0.014967259120673537
601898.XSHG,4.91,-0.08553971486761713
601899.XSHG,3.02,-0.06953642384105962
601901.XSHG,7.53,-0.03585657370517936
601908.XSHG,6.4,-0.04062500000000013
601919.XSHG,5.78,-0.0813148788927337
601928.XSHG,10.12,-0.015810276679841695
601929.XSHG,4.19,-0.03341288782816243
601933.XSHG,4.09,-0.022004889975550057
601939.XSHG,3.75,0.03200000000000003
601958.XSHG,7.33,0.058663028649386106
601965.XSHG,7.62,-0.034120734908136496
601969.XSHG,12.2,-0.09262295081967209
601985.XSHG,6.7,-0.0343283582089553
601988.XSHG,2.63,-0.0038022813688212143
601989.XSHG,6.4,-0.04375000000000007
601991.XSHG,3.81,-0.05249343832021003
601992.XSHG,4.06,-0.08866995073891615
601998.XSHG,4.92,-0.028455284552845517
603000.XSHG,17.89,-0.0687534935718278
603001.XSHG,17.78,-0.048931383577052956
603005.XSHG,24.37,-0.031596224866639266
603019.XSHG,18.41,0.015209125475285301
603025.XSHG,14.36,0.00417827298050133
603077.XSHG,2.35,-0.12765957446808518
603169.XSHG,13.18,-0.06752655538694996
603188.XSHG,16.42,0.004872107186357999
603288.XSHG,23.6,0.0004237288135593431
603328.XSHG,9.12,0.19956140350877205
603355.XSHG,32.62,0.015021459227467782
603366.XSHG,8.29,-0.042219541616405176
603369.XSHG,14.33,-0.17585484996510814
603555.XSHG,24.72,-0.0028317152103559673
603567.XSHG,20.08,0.12798804780876494
603568.XSHG,12.7,-0.07559055118110225
603589.XSHG,32.01,0.0071852546079351765
603698.XSHG,22.26,-0.12174303683737653
603699.XSHG,15.2,-0.016447368421052655
603766.XSHG,6.23,0.009630818619582593
603806.XSHG,20.37,-0.050073637702503615
603883.XSHG,47.18,-0.03603221704111914
603885.XSHG,18.92,-0.03752642706131082
603899.XSHG,18.6,-0.021505376344086113
