code,close,pchg
002233.XSHE,9.41,-0.012752391073326375
002236.XSHE,15.63,0.0351887396033268
002237.XSHE,16.34,-0.15116279069767447
002238.XSHE,9.53,0.2371458551941239
002240.XSHE,19.22,-0.15140478668054114
002241.XSHE,16.45,0.0389057750759878
002242.XSHE,12.88,0.009316770186335255
002244.XSHE,6.26,0.110223642172524
002250.XSHE,20.12,0.005467196819085363
002251.XSHE,21.85,0.2567505720823797
002252.XSHE,16.22,0.08569667077681875
002254.XSHE,14.02,0.02710413694721825
002266.XSHE,10.12,0.1314229249011858
002267.XSHE,13.15,0.06463878326996197
002269.XSHE,10.53,-0.16049382716049376
002271.XSHE,12.69,-0.07565011820330958
002273.XSHE,10.58,0.37901701323251413
002275.XSHE,20.46,0.10899315738025428
002276.XSHE,13.84,0.7528901734104048
002277.XSHE,9.38,-0.059701492537313494
002281.XSHE,15.26,0.08191349934469216
002285.XSHE,15.88,0.12783375314861467
002292.XSHE,22.38,0.523235031277927
002293.XSHE,12.07,0.3247721623860811
002294.XSHE,25.4,0.15629921259842527
002299.XSHE,15.24,-0.07152230971128604
002304.XSHE,54.7,0.04954296160877503
002308.XSHE,14.06,0.36913229018492166
002309.XSHE,27.84,-0.06752873563218387
002310.XSHE,11.13,0.005390835579514697
002311.XSHE,12.9,0.01782945736434116
002315.XSHE,33.92,0.050707547169811296
002317.XSHE,12.94,-0.007727975270479082
002320.XSHE,5.25,0.07619047619047636
002325.XSHE,13.36,0.03218562874251485
002327.XSHE,9.71,0.01750772399588052
002332.XSHE,11.14,0.04937163375224407
002340.XSHE,5.53,0.054249547920433905
002342.XSHE,8.53,0.10902696365767905
002345.XSHE,14.69,-0.019060585432266852
002353.XSHE,37.76,-0.0376059322033897
002368.XSHE,31.37,0.41313356710232707
002371.XSHE,31.43,0.15908367801463563
002375.XSHE,22.73,-0.03255609326880782
002384.XSHE,11.32,0.10689045936395747
002385.XSHE,10.09,-0.03567888999008917
002392.XSHE,9.26,-0.029157667386609076
002393.XSHE,38.51,0.015320695923136896
002396.XSHE,31.8,-0.05660377358490565
002399.XSHE,21.22,0.03016022620169645
002400.XSHE,15.68,-0.04400510204081631
002405.XSHE,16.69,0.2786099460754943
002408.XSHE,8.42,0.019002375296912177
002410.XSHE,27.62,-0.05611875452570603
002414.XSHE,14.18,0.011988716502115748
002415.XSHE,12.74,0.10675039246467821
002416.XSHE,15.75,-0.015873015873015928
002419.XSHE,9.04,-0.005530973451327359
002422.XSHE,18.75,0.002666666666666595
002424.XSHE,17.01,0.3592004703115814
002428.XSHE,19.98,0.028528528528528607
002429.XSHE,4.78,0.0
002430.XSHE,11.15,0.04215246636771286
002431.XSHE,11.3,-0.018584070796460295
002437.XSHE,11.18,0.0017889087656528524
002440.XSHE,17.47,-0.09215798511734397
002444.XSHE,16.81,0.27186198691255203
002450.XSHE,12.45,0.30361445783132535
002456.XSHE,10.86,0.17587476979742167
002461.XSHE,7.97,0.016311166875784266
002463.XSHE,5.95,0.17983193277310905
002465.XSHE,13.24,0.13293051359516617
002470.XSHE,9.7,0.05670103092783507
002475.XSHE,5.58,0.021505376344086002
002477.XSHE,4.86,0.24691358024691334
002479.XSHE,13.13,0.12947448591012933
002480.XSHE,15.12,0.25727513227513255
002482.XSHE,10.02,-0.03792415169660668
002489.XSHE,5.75,0.5339130434782609
002490.XSHE,11.66,0.09262435677530023
002500.XSHE,17.28,0.302662037037037
002503.XSHE,4.97,0.05633802816901423
002505.XSHE,5.3,-0.12075471698113205
002508.XSHE,16.16,0.11633663366336622
002557.XSHE,16.33,-0.03245560318432317
002570.XSHE,20.29,0.029571217348447476
002574.XSHE,15.18,-0.10079051383399207
002588.XSHE,15.04,-0.07646276595744672
002594.XSHE,55.92,0.10872675250357644
002595.XSHE,27.18,-0.12877115526122151
002603.XSHE,19.97,0.13920881321982992
002612.XSHE,17.16,0.0
002635.XSHE,13.6,0.019852941176470518
002646.XSHE,26.65,-0.0011257035647278535
002648.XSHE,14.57,0.04392587508579271
002653.XSHE,25.06,-0.06264964086193137
002662.XSHE,9.09,-0.050605060506050514
002663.XSHE,13.79,-0.13778100072516308
002665.XSHE,11.02,-0.1215970961887477
002673.XSHE,23.88,0.210217755443886
002678.XSHE,13.77,-0.09513435003631077
002690.XSHE,29.77,0.2190124286194155
002698.XSHE,13.04,-0.014570552147239235
002701.XSHE,8.59,0.1897555296856812
002705.XSHE,9.82,0.14562118126272905
002727.XSHE,37.12,0.0
300015.XSHE,6.51,0.12135176651305679
300017.XSHE,15.43,0.1503564484769928
300024.XSHE,23.33,0.36562366052293194
300027.XSHE,16.95,0.12566371681415922
300039.XSHE,9.4,0.04574468085106376
300070.XSHE,18.63,0.10359634997316158
300088.XSHE,5.62,0.18683274021352303
300115.XSHE,18.57,0.2046311254711901
300124.XSHE,19.26,0.3068535825545171
300133.XSHE,15.18,0.049407114624505866
300144.XSHE,12.59,0.36298649722001586
300146.XSHE,19.76,-0.01771255060728749
300147.XSHE,22.16,0.1962996389891698
300168.XSHE,55.52,0.0695244956772334
300202.XSHE,44.35,-0.034949267192784794
300251.XSHE,11.6,0.08448275862068977
300253.XSHE,23.51,-0.03955763504891552
300273.XSHE,26.17,0.04623614826136779
600000.XSHG,10.78,-0.014842300556586308
600004.XSHG,8.46,0.1678486997635933
600006.XSHG,7.21,0.1511789181692096
600008.XSHG,6.72,-0.04166666666666652
600009.XSHG,23.48,0.09667802385008506
600010.XSHG,4.3,0.016279069767441978
600011.XSHG,6.98,0.3237822349570201
600015.XSHG,8.59,0.057043073341094264
600016.XSHG,6.92,0.033236994219653315
600017.XSHG,5.87,0.010221465076660996
600018.XSHG,6.88,0.2093023255813955
600019.XSHG,5.9,0.14745762711864385
600021.XSHG,14.42,0.5554785020804438
600023.XSHG,6.4,0.004687499999999956
600026.XSHG,9.45,0.10687830687830702
600027.XSHG,6.02,0.23089700996677753
600028.XSHG,4.94,0.15384615384615374
600029.XSHG,9.26,-0.016198704103671746
600030.XSHG,32.34,-0.05225726654298102
600031.XSHG,9.67,0.007238883143743546
600037.XSHG,23.16,0.20941278065630398
600038.XSHG,44.8,0.1457589285714287
600039.XSHG,6.5,0.030769230769230882
600048.XSHG,10.31,0.11542192046556732
600050.XSHG,5.81,0.46299483648881257
600056.XSHG,16.42,0.07003654080389765
600058.XSHG,22.26,0.1603773584905659
600059.XSHG,11.58,0.05526770293609684
600060.XSHG,20.47,0.25109916951636535
600064.XSHG,10.27,0.15384615384615397
600066.XSHG,15.68,-0.028061224489795866
600067.XSHG,9.22,0.12798264642082424
600068.XSHG,9.05,0.1801104972375689
600073.XSHG,13.34,0.004497751124437732
600078.XSHG,9.04,0.0652654867256639
600079.XSHG,16.9,0.08698224852071013
600085.XSHG,28.77,0.08098713938129998
600088.XSHG,23.14,0.23552290406222998
600089.XSHG,14.25,0.007719298245614015
600098.XSHG,9.3,0.029032258064516148
600100.XSHG,16.98,0.2744405182567726
600104.XSHG,18.53,0.0064759848893685135
600108.XSHG,10.42,0.020153550863723613
600109.XSHG,25.64,-0.012870514820592871
600110.XSHG,8.75,0.03771428571428581
600111.XSHG,19.05,0.14278215223097113
600112.XSHG,22.7,0.06563876651982392
600118.XSHG,33.6,0.4860119047619047
600120.XSHG,11.14,-0.13554757630161574
600122.XSHG,11.64,0.4441580756013743
600125.XSHG,11.29,0.02657218777679371
600132.XSHG,22.92,-0.06413612565445037
600138.XSHG,23.29,0.04851867754401051
600141.XSHG,13.94,-0.060975609756097504
600143.XSHG,8.17,0.11995104039167681
600150.XSHG,45.43,0.1512216596962359
600151.XSHG,13.21,0.15215745647236933
600153.XSHG,14.05,-0.13451957295373673
600157.XSHG,4.06,0.4507389162561577
600158.XSHG,24.4,0.2282786885245902
600160.XSHG,6.51,0.018433179723502224
600161.XSHG,16.16,0.04888613861386126
600162.XSHG,6.32,-0.15506329113924056
600166.XSHG,3.96,-0.002525252525252486
600169.XSHG,8.91,0.16835016835016825
600170.XSHG,5.26,0.06844106463878341
600171.XSHG,16.59,0.2031344183242918
600175.XSHG,7.39,0.012178619756427755
600176.XSHG,6.4,0.1625000000000001
600177.XSHG,7.48,0.20053475935828868
600180.XSHG,32.91,0.06350653296870257
600183.XSHG,5.89,0.01018675721561979
600184.XSHG,25.96,0.002696456086286547
600187.XSHG,8.33,0.034813925570228
600188.XSHG,12.35,-0.06072874493927127
600195.XSHG,8.86,0.13995485327313784
600197.XSHG,13.79,-0.06889050036258149
600198.XSHG,26.79,-0.05039193729003355
600199.XSHG,12.25,-0.017142857142857237
600200.XSHG,22.5,-0.10533333333333339
600201.XSHG,15.52,0.06507731958762908
600208.XSHG,8.96,-0.1149553571428572
600216.XSHG,12.92,-0.023219814241486114
600219.XSHG,3.83,-0.018276762402088864
600220.XSHG,6.06,0.12211221122112215
600239.XSHG,5.34,-0.05056179775280889
600240.XSHG,13.04,0.34815950920245387
600251.XSHG,13.86,-0.10606060606060597
600252.XSHG,6.16,0.25649350649350655
600256.XSHG,8.52,0.04929577464788726
600259.XSHG,58.81,0.12548886243836077
600260.XSHG,10.15,0.18719211822660098
600261.XSHG,6.88,0.04215116279069764
600266.XSHG,15.04,-0.14893617021276584
600267.XSHG,23.39,-0.07268063274903802
600270.XSHG,26.51,-0.07996982270841191
600271.XSHG,26.24,0.3349847560975612
600276.XSHG,14.42,0.135228848821082
600277.XSHG,11.25,-0.0417777777777778
600280.XSHG,8.47,0.09563164108618638
600284.XSHG,10.47,-0.03247373447946511
600289.XSHG,15.84,0.49368686868686873
600292.XSHG,20.48,0.03955078125
600298.XSHG,9.5,0.025263157894736876
600300.XSHG,7.33,0.20873124147339683
600309.XSHG,17.19,0.0139616055846421
600312.XSHG,18.54,0.016720604099244918
600315.XSHG,44.91,-0.0487641950567802
600316.XSHG,33.36,0.14418465227817756
600317.XSHG,5.42,0.06088560885608851
600320.XSHG,6.37,0.06750392464678168
600325.XSHG,7.07,-0.10042432814710045
600329.XSHG,19.8,0.12929292929292924
600332.XSHG,32.3,0.06532507739938076
600333.XSHG,9.58,0.1200417536534446
600335.XSHG,18.23,0.08557323093801417
600337.XSHG,6.0,-0.026666666666666727
600340.XSHG,18.11,0.07675317504141366
600348.XSHG,9.12,-0.018640350877192957
600351.XSHG,11.45,0.04017467248908302
600352.XSHG,13.87,-0.005046863734679108
600362.XSHG,20.65,0.04794188861985482
600366.XSHG,12.4,0.3556451612903224
600369.XSHG,11.76,-0.04931972789115646
600372.XSHG,30.6,0.21372549019607834
600373.XSHG,19.42,-0.04222451081359424
600376.XSHG,9.67,0.13753877973112716
600380.XSHG,17.67,0.07243916242218429
600383.XSHG,9.15,0.17595628415300535
600387.XSHG,17.37,0.2222222222222221
600389.XSHG,22.89,-0.0803844473569244
600392.XSHG,9.68,0.04855371900826455
600395.XSHG,11.75,-0.08765957446808503
600397.XSHG,9.54,0.11215932914046123
600398.XSHG,11.61,0.12058570198105079
600406.XSHG,20.9,-0.02440191387559798
600409.XSHG,9.13,-0.12267250821467701
600410.XSHG,23.3,0.1356223175965665
600415.XSHG,12.3,0.05853658536585349
600416.XSHG,18.77,-0.055407565263718705
600418.XSHG,14.33,-0.021632937892533177
600422.XSHG,14.92,0.08445040214477206
600425.XSHG,8.99,0.006674082313681939
600426.XSHG,7.65,0.01699346405228752
600428.XSHG,8.3,0.2975903614457829
600429.XSHG,11.24,-0.07651245551601416
600432.XSHG,16.88,0.13151658767772534
600433.XSHG,17.74,-0.023111612175873764
600435.XSHG,15.81,0.3048703352308664
600436.XSHG,33.14,0.2054918527459264
600439.XSHG,5.72,-0.006993006993006978
600456.XSHG,22.45,0.01603563474387526
600458.XSHG,20.65,0.0029055690072641305
600460.XSHG,8.39,0.03218116805721083
600467.XSHG,4.11,0.021897810218977964
600468.XSHG,9.14,0.05251641137855567
600478.XSHG,9.05,0.26961325966850813
600481.XSHG,7.37,0.17367706919945736
600482.XSHG,19.74,0.21225937183383992
600485.XSHG,44.43,0.054467702003150986
600487.XSHG,5.97,0.0318257956448913
600488.XSHG,9.06,-0.09602649006622532
600489.XSHG,11.81,0.16088060965283657
600490.XSHG,15.73,-0.09408773045136687
600496.XSHG,8.53,-0.09378663540445475
600497.XSHG,6.39,0.16275430359937393
600498.XSHG,26.16,0.10703363914373099
600499.XSHG,12.56,-0.01194267515923575
600507.XSHG,4.44,-0.0990990990990992
600509.XSHG,11.58,0.020725388601036343
600510.XSHG,13.27,-0.015071590052750494
600511.XSHG,36.17,-0.006635333149018541
600517.XSHG,14.65,-0.08668941979522182
600518.XSHG,18.79,-0.06705694518360816
600519.XSHG,165.64,0.28574015938179187
600521.XSHG,12.63,0.009501187648456089
600525.XSHG,14.75,0.2542372881355932
600528.XSHG,22.08,-0.04211956521739124
600535.XSHG,32.7,-0.029357798165137727
600536.XSHG,48.47,-0.009696719620383765
600537.XSHG,9.69,-0.05056759545923639
600545.XSHG,18.63,-0.040257648953301084
600546.XSHG,6.68,0.13323353293413187
600547.XSHG,19.08,0.09014675052410914
600549.XSHG,22.11,0.012211668928086894
600551.XSHG,21.55,0.0417633410672853
600557.XSHG,23.01,0.02346805736636237
600563.XSHG,31.45,-0.05691573926868043
600570.XSHG,81.5,0.009693251533742453
600572.XSHG,8.47,0.19126328217237298
600578.XSHG,5.72,0.11013986013986021
600580.XSHG,13.48,0.19584569732937696
600582.XSHG,9.29,0.05597416576964487
600583.XSHG,11.72,0.04863481228668931
600585.XSHG,19.7,0.010152284263959421
600586.XSHG,5.32,0.03947368421052633
600587.XSHG,49.19,0.01849969505997162
600588.XSHG,16.31,0.2103004291845494
600596.XSHG,11.68,-0.0025684931506848585
600600.XSHG,43.43,-0.04305779415150812
600601.XSHG,11.37,-0.05277044854881263
600611.XSHG,8.81,0.16458569807037438
600612.XSHG,41.16,0.09062196307094283
600616.XSHG,10.36,-0.05212355212355202
600618.XSHG,14.21,-0.0640394088669951
600633.XSHG,24.99,-0.03681472589035606
600635.XSHG,7.94,0.2770780856423174
600636.XSHG,18.39,-0.050027188689505286
600637.XSHG,34.89,0.35139008311837205
600639.XSHG,24.35,-0.10184804928131419
600640.XSHG,23.05,0.0958785249457701
600642.XSHG,6.94,0.18731988472622474
600643.XSHG,14.97,0.022044088176352616
600645.XSHG,66.87,0.1864812322416629
600648.XSHG,40.0,-0.11075000000000002
600651.XSHG,12.95,-0.021621621621621623
600654.XSHG,16.57,0.1894990947495474
600657.XSHG,8.19,-0.04517704517704513
600660.XSHG,13.67,-0.016825164594001518
600663.XSHG,16.53,-0.021173623714458634
600664.XSHG,6.87,-0.06550218340611358
600673.XSHG,10.32,-0.14922480620155043
600674.XSHG,9.6,0.07708333333333339
600675.XSHG,7.07,0.04526166902404527
600685.XSHG,41.91,0.22977809591982834
600688.XSHG,5.19,0.4585741811175337
600690.XSHG,12.16,-0.011513157894736836
600694.XSHG,60.94,-0.16048572366261904
600699.XSHG,27.32,-0.047218155197657374
600702.XSHG,20.21,0.2231568530430479
600703.XSHG,12.89,0.09542280837858796
600704.XSHG,10.72,-0.04104477611940305
600705.XSHG,11.67,0.08140531276778051
600718.XSHG,26.8,0.060074626865671554
600720.XSHG,10.25,-0.035121951219512115
600729.XSHG,27.18,0.08498896247240606
600736.XSHG,7.42,0.16576819407008103
600737.XSHG,12.99,-0.01385681293302543
600739.XSHG,28.97,0.04073179150845707
600740.XSHG,5.96,0.016778523489932917
600743.XSHG,5.0,0.09800000000000009
600750.XSHG,13.92,0.1451149425287357
600754.XSHG,25.62,0.16237314597970331
600755.XSHG,13.39,-0.1486183719193428
600757.XSHG,12.71,0.007867820613689958
600759.XSHG,11.12,0.16996402877697858
600761.XSHG,11.61,-0.007751937984496138
600765.XSHG,25.13,0.20214882610425788
600770.XSHG,16.2,0.26728395061728416
600773.XSHG,18.38,-0.09793253536452673
600776.XSHG,15.11,-0.012574454003970836
600780.XSHG,9.0,-0.0011111111111110628
600783.XSHG,35.74,0.1698377168438725
600787.XSHG,13.38,-0.032137518684604016
600790.XSHG,7.38,-0.009485094850948506
600795.XSHG,3.74,0.47593582887700525
600801.XSHG,7.26,0.031680440771350016
600803.XSHG,17.62,-0.05051078320090807
600804.XSHG,31.46,0.2148760330578512
600805.XSHG,14.35,0.03135888501742157
600809.XSHG,22.54,-0.0461401952085182
600811.XSHG,9.97,-0.04012036108324979
600812.XSHG,8.47,0.04840613931523019
600816.XSHG,5.28,-0.03409090909090917
600820.XSHG,11.81,0.01100762066045724
600823.XSHG,6.04,-0.009933774834437026
600825.XSHG,15.02,0.0958721704394141
600826.XSHG,30.68,0.0022816166883963263
600830.XSHG,16.22,-0.04808877928483346
600831.XSHG,16.36,0.09718826405867964
600832.XSHG,16.23,0.42821934688847807
600835.XSHG,22.85,0.29671772428884013
600837.XSHG,25.08,0.029505582137161257
600839.XSHG,6.37,0.24332810047095754
600844.XSHG,10.3,-0.061165048543689426
600850.XSHG,41.43,0.09944484672942311
600851.XSHG,12.96,0.0030864197530864335
600859.XSHG,20.16,-0.04067460317460314
600863.XSHG,4.35,0.21839080459770122
600864.XSHG,18.02,0.12597114317425073
600867.XSHG,12.34,0.21150729335494334
600869.XSHG,10.6,0.3632075471698113
600872.XSHG,15.59,0.34188582424631186
600873.XSHG,8.38,-0.04057279236276867
600874.XSHG,13.43,0.025316455696202445
600875.XSHG,22.39,0.16480571683787404
600879.XSHG,9.81,0.16411824668705388
600880.XSHG,15.43,0.029163966299416755
600881.XSHG,10.92,-0.017399267399267337
600884.XSHG,9.65,0.10362694300518127
600885.XSHG,20.21,0.1786244433448787
600886.XSHG,9.99,0.040040040040040026
600887.XSHG,14.27,0.10511562718990897
600893.XSHG,40.96,0.28662109375
600894.XSHG,20.74,-0.02748312439729972
600895.XSHG,20.67,0.10498306724721806
600900.XSHG,9.43,0.10286320254506909
600967.XSHG,17.0,0.0
600970.XSHG,9.09,0.12761276127612753
600971.XSHG,6.67,-0.03448275862068961
600978.XSHG,10.59,0.46647780925401316
600983.XSHG,14.67,-0.002044989775051076
600993.XSHG,21.42,0.12698412698412698
600997.XSHG,7.04,0.0028409090909089496
600998.XSHG,25.76,0.03571428571428559
600999.XSHG,33.24,-0.07039711191335751
601000.XSHG,5.36,0.005597014925373012
601001.XSHG,9.69,-0.039215686274509665
601002.XSHG,19.48,-0.03028747433264889
601006.XSHG,8.46,0.09219858156028371
601009.XSHG,5.13,0.07017543859649122
601010.XSHG,19.99,-0.3646823411705853
601011.XSHG,5.85,0.07179487179487176
601012.XSHG,11.93,-0.18440905280804687
601018.XSHG,5.43,0.3812154696132597
601088.XSHG,14.53,0.015141087405368348
601098.XSHG,19.15,0.04908616187989567
601099.XSHG,8.89,-0.042744656917885315
601101.XSHG,8.89,0.05174353205849269
601111.XSHG,9.82,0.12932790224032575
601117.XSHG,9.14,0.12472647702406991
601118.XSHG,10.93,0.010064043915827936
601126.XSHG,12.38,0.04442649434571888
601158.XSHG,7.77,0.06692406692406694
601166.XSHG,16.21,-0.08328192473781626
601168.XSHG,10.65,-0.020657276995305174
601169.XSHG,5.54,0.13898916967509023
