code,close,pchg
000656.XSHE,5.51,0.034482758620689724
000661.XSHE,107.79,0.3950273680304295
000667.XSHE,2.58,0.09302325581395343
000671.XSHE,5.7,0.450877192982456
000681.XSHE,25.36,0.15220820189274442
000685.XSHE,7.75,0.08774193548387088
000686.XSHE,7.41,0.26315789473684204
000690.XSHE,6.75,0.16592592592592603
000703.XSHE,9.92,0.08266129032258074
000709.XSHE,3.07,0.12052117263843654
000712.XSHE,10.56,0.3181818181818181
000717.XSHE,5.12,0.16015625
000718.XSHE,2.86,0.16433566433566438
000723.XSHE,5.0,0.28800000000000003
000725.XSHE,3.73,0.024128686327077764
000727.XSHE,1.76,0.625
000728.XSHE,8.09,0.21137206427688526
000729.XSHE,6.27,0.0717703349282297
000732.XSHE,6.85,0.3182481751824817
000738.XSHE,13.47,0.16035634743875282
000750.XSHE,4.7,0.1127659574468085
000758.XSHE,4.05,0.24444444444444446
000761.XSHE,3.5,0.18285714285714283
000766.XSHE,6.94,0.1498559077809798
000768.XSHE,14.99,0.11674449633088724
000776.XSHE,14.35,0.15400696864111496
000778.XSHE,4.43,0.09932279909706554
000783.XSHE,6.02,0.2159468438538208
000786.XSHE,16.76,0.20883054892601427
000792.XSHE,6.7,0.10597014925373127
000807.XSHE,4.0,0.25750000000000006
000813.XSHE,9.06,0.20640176600441484
000826.XSHE,10.91,0.14665444546287798
000829.XSHE,5.61,0.18003565062388582
000830.XSHE,10.98,0.11748633879781423
000839.XSHE,3.75,0.6080000000000001
000848.XSHE,7.24,0.08149171270718236
000858.XSHE,67.76,0.24025974025974017
000860.XSHE,32.62,0.2826486817903129
000876.XSHE,8.76,0.48059360730593625
000877.XSHE,7.84,0.29336734693877564
000878.XSHE,8.77,0.21322690992018267
000887.XSHE,10.73,0.17520969245107176
000895.XSHE,24.39,0.010660106601065866
000898.XSHE,3.88,0.12113402061855671
000926.XSHE,6.44,0.14130434782608692
000930.XSHE,7.37,0.19945725915875157
000932.XSHE,4.85,0.1051546391752578
000937.XSHE,3.84,0.11979166666666674
000938.XSHE,26.09,0.20927558451513995
000959.XSHE,4.09,0.097799511002445
000960.XSHE,11.21,0.09812667261373775
000961.XSHE,6.97,0.34002869440459116
000963.XSHE,25.62,0.07298985167837624
000969.XSHE,5.37,0.26629422718808193
000970.XSHE,8.56,0.20327102803738328
000975.XSHE,10.93,-0.05215004574565418
000980.XSHE,4.6,0.18913043478260883
000983.XSHE,4.13,0.13075060532687655
000987.XSHE,8.55,0.19181286549707588
000988.XSHE,13.37,0.21091997008227392
000990.XSHE,12.64,0.47468354430379756
000997.XSHE,15.91,0.11627906976744184
000998.XSHE,14.12,0.14730878186968832
000999.XSHE,23.52,0.15221088435374153
001965.XSHE,8.29,0.08202653799758775
001979.XSHE,19.34,0.10961737331954513
002001.XSHE,15.78,0.18694550063371373
002002.XSHE,3.87,0.39018087855297146
002004.XSHE,4.81,0.06860706860706856
002007.XSHE,18.56,0.22467672413793105
002008.XSHE,38.75,0.11277419354838703
002013.XSHE,7.28,0.019230769230769162
002019.XSHE,10.38,0.3362235067437378
002024.XSHE,11.36,0.08714788732394374
002027.XSHE,6.42,0.05451713395638613
002028.XSHE,11.25,0.13155555555555565
002030.XSHE,9.57,0.2163009404388716
002032.XSHE,52.92,0.21806500377928928
002038.XSHE,16.69,0.14080287597363683
002041.XSHE,5.87,0.12436115843270867
002044.XSHE,14.09,0.10149041873669273
002048.XSHE,11.37,0.14072119613016731
002049.XSHE,35.07,0.14314228685486174
002050.XSHE,8.61,0.11498257839721249
002051.XSHE,11.48,0.36062717770034824
002056.XSHE,6.36,0.10849056603773577
002064.XSHE,4.69,0.14072494669509572
002065.XSHE,7.29,0.18930041152263377
002074.XSHE,15.43,0.20479585223590413
002078.XSHE,6.46,0.10216718266253877
002081.XSHE,9.72,0.10699588477366251
002085.XSHE,7.52,0.1170212765957448
002092.XSHE,7.98,0.1992481203007519
002093.XSHE,7.81,0.23687580025608201
002110.XSHE,8.56,0.16004672897196248
002118.XSHE,5.63,0.33925399644760224
002120.XSHE,20.32,0.06594488188976366
002127.XSHE,9.54,0.19287211740041954
002128.XSHE,7.19,0.16689847009735748
002129.XSHE,9.98,-0.01603206412825653
002131.XSHE,1.5,0.4800000000000002
002142.XSHE,17.59,0.09152927799886301
002146.XSHE,8.64,0.23495370370370372
002152.XSHE,5.76,0.16493055555555558
002153.XSHE,32.12,0.041095890410958846
002155.XSHE,8.21,-0.0024360535931792215
002174.XSHE,19.26,0.21131879543094478
002176.XSHE,5.35,0.14953271028037407
002179.XSHE,30.15,0.10779436152570487
002183.XSHE,4.88,0.19262295081967218
002191.XSHE,8.88,0.12950450450450424
002195.XSHE,3.08,0.29220779220779214
002202.XSHE,12.48,0.07051282051282048
002212.XSHE,14.3,0.21608391608391608
002221.XSHE,8.56,0.11915887850467288
002223.XSHE,21.57,0.11914696337505792
002230.XSHE,31.18,0.1571520205259782
002233.XSHE,10.35,0.09565217391304359
002236.XSHE,14.95,0.14983277591973265
002241.XSHE,8.26,0.16707021791767573
002242.XSHE,15.52,0.36404639175257736
002244.XSHE,3.79,0.17941952506596293
002249.XSHE,4.16,0.26923076923076916
002250.XSHE,9.96,0.2650602409638554
002251.XSHE,8.47,0.09681227863046016
002252.XSHE,8.47,0.17237308146399033
002254.XSHE,10.88,0.05606617647058809
002266.XSHE,4.22,0.22985781990521348
002268.XSHE,23.98,0.31109257714762295
002271.XSHE,17.06,0.22626025791324755
002273.XSHE,8.46,0.27895981087470445
002276.XSHE,6.04,0.2185430463576159
002277.XSHE,3.53,0.15580736543909346
002280.XSHE,3.98,0.2663316582914572
002281.XSHE,28.88,0.15824099722991702
002285.XSHE,5.23,0.17399617590822158
002294.XSHE,21.35,0.15831381733021077
002299.XSHE,21.45,0.09930069930069929
002302.XSHE,9.92,0.35181451612903225
002304.XSHE,103.3,0.09767666989351409
002308.XSHE,4.87,0.2792607802874745
002310.XSHE,7.41,0.12685560053981093
002311.XSHE,25.56,0.057511737089201986
002317.XSHE,8.44,0.13744075829383884
002332.XSHE,6.74,0.24629080118694358
002340.XSHE,4.28,0.2079439252336448
002344.XSHE,4.71,0.18259023354564752
002345.XSHE,4.41,0.14512471655328785
002352.XSHE,35.04,0.023116438356164393
002353.XSHE,19.39,0.14956162970603404
002354.XSHE,4.67,0.2591006423982869
002358.XSHE,19.49,-0.20523345305284757
002359.XSHE,8.39,0.35280095351609053
002366.XSHE,12.49,0.11289031224979995
002368.XSHE,18.43,0.2051003798155182
002371.XSHE,49.36,0.43476499189627216
002372.XSHE,13.06,0.05359877488514542
002373.XSHE,13.23,0.3038548752834467
002375.XSHE,5.77,0.14558058925476614
002384.XSHE,14.3,0.1503496503496502
002385.XSHE,3.82,0.31937172774869116
002390.XSHE,4.31,0.25986078886310904
002399.XSHE,21.95,0.169476082004556
002400.XSHE,3.18,0.2672955974842768
002407.XSHE,12.67,0.250197316495659
002408.XSHE,7.04,0.18892045454545436
002410.XSHE,26.27,0.11191473163304155
002411.XSHE,20.9,-0.009090909090908927
002414.XSHE,9.06,0.20088300220750543
002415.XSHE,31.81,0.09210939955988695
002416.XSHE,5.2,0.16538461538461524
002422.XSHE,23.45,0.06993603411513871
002424.XSHE,8.9,0.12134831460674156
002426.XSHE,3.36,0.11904761904761907
002431.XSHE,4.28,0.13317757009345788
002434.XSHE,6.1,0.12950819672131142
002437.XSHE,3.19,0.6300940438871474
002439.XSHE,25.38,0.10401891252955076
002440.XSHE,9.7,0.11855670103092786
002444.XSHE,10.1,0.19702970297029698
002456.XSHE,12.79,0.08444096950742774
002460.XSHE,23.77,0.30584770719394183
002463.XSHE,9.66,0.13354037267080732
002465.XSHE,8.59,0.1268917345750873
002466.XSHE,26.98,0.20719051148999257
002468.XSHE,19.86,0.10473313192346434
002470.XSHE,7.33,0.11459754433833558
002475.XSHE,10.75,0.2920930232558141
002477.XSHE,1.97,0.4467005076142132
002482.XSHE,5.46,0.184981684981685
002489.XSHE,2.77,0.1985559566787003
002491.XSHE,9.27,0.22869471413160736
002493.XSHE,10.95,0.08310502283105015
002500.XSHE,6.42,0.25233644859813076
002503.XSHE,2.36,0.2500000000000002
002505.XSHE,1.74,0.31034482758620685
002506.XSHE,5.15,0.013592233009708687
002507.XSHE,24.73,0.12333198544278212
002508.XSHE,24.84,0.11674718196457312
002509.XSHE,2.55,0.1725490196078434
002512.XSHE,4.7,0.34042553191489344
002517.XSHE,3.73,0.34048257372654156
002544.XSHE,11.69,0.174508126603935
002555.XSHE,12.02,0.19800332778702168
002558.XSHE,19.68,0.24542682926829285
002563.XSHE,9.14,0.15317286652078765
002572.XSHE,18.1,0.14364640883977886
002573.XSHE,7.36,0.24864130434782594
002583.XSHE,9.51,0.1503680336487907
002588.XSHE,4.43,0.14446952595936802
002589.XSHE,7.18,0.1949860724233985
002594.XSHE,52.27,0.06102927109240475
002601.XSHE,12.53,0.1268954509177973
002602.XSHE,11.45,-0.11790393013100431
002603.XSHE,11.3,0.13893805309734497
002624.XSHE,28.11,0.19637139807897563
002625.XSHE,10.42,0.15834932821497127
002635.XSHE,13.1,0.13435114503816803
002640.XSHE,11.89,0.027754415475189198
002642.XSHE,5.86,0.35324232081911244
002663.XSHE,2.78,0.21223021582733814
002665.XSHE,2.77,0.2888086642599277
002670.XSHE,9.9,0.3282828282828283
002672.XSHE,11.45,0.08646288209607
002673.XSHE,8.61,0.27177700348432055
002681.XSHE,4.39,0.17539863325740335
002690.XSHE,22.13,0.15454134658834162
002699.XSHE,5.41,0.3179297597042514
002701.XSHE,4.94,0.05870445344129549
002707.XSHE,5.83,0.2624356775300172
002709.XSHE,18.32,0.14137554585152845
002714.XSHE,25.51,0.33673069384555077
002736.XSHE,9.18,0.4270152505446623
002745.XSHE,12.77,0.14878621769772904
002773.XSHE,31.59,0.2443811332700223
002797.XSHE,6.33,0.22432859399684046
002807.XSHE,4.37,0.18535469107551483
002815.XSHE,14.77,0.12051455653351395
002818.XSHE,12.86,0.11275272161741845
002831.XSHE,22.8,0.12982456140350873
002839.XSHE,5.79,0.15025906735751304
002916.XSHE,63.57,0.13260972156677675
002920.XSHE,22.81,0.1788689171416047
002925.XSHE,55.11,-0.05334784975503537
300001.XSHE,19.1,0.2471204188481675
300002.XSHE,3.59,0.37883008356545966
300003.XSHE,22.86,0.147856517935258
300010.XSHE,8.62,0.14733178654292356
300015.XSHE,18.52,0.05939524838012966
300017.XSHE,8.42,0.5617577197149644
300024.XSHE,15.43,0.2806221646143876
300026.XSHE,3.13,0.11501597444089473
300027.XSHE,4.88,0.18852459016393452
300033.XSHE,56.19,0.5597081331197722
300055.XSHE,7.58,0.2071240105540897
300058.XSHE,4.38,0.30593607305936077
300059.XSHE,10.02,0.380239520958084
300070.XSHE,8.31,0.16125150421179302
300072.XSHE,8.89,0.22497187851518552
300088.XSHE,5.25,0.13142857142857145
300113.XSHE,13.33,0.29557389347336827
300115.XSHE,9.45,0.3587301587301588
300122.XSHE,40.54,0.2422298963986187
300124.XSHE,24.87,0.05870526739043003
300133.XSHE,7.17,0.16457461645746152
300134.XSHE,12.68,0.24842271293375395
300136.XSHE,25.95,0.1464354527938343
300142.XSHE,19.58,0.0980592441266599
300144.XSHE,11.85,0.026160337552742607
300146.XSHE,19.86,0.12336354481369582
300156.XSHE,3.41,0.2639296187683282
300159.XSHE,5.25,0.24190476190476184
300166.XSHE,13.52,0.1553254437869822
300168.XSHE,12.38,0.21647819063004836
300182.XSHE,4.37,0.33409610983981697
300197.XSHE,3.85,0.23116883116883113
300199.XSHE,8.87,0.28297632468996636
300202.XSHE,6.5,0.2815384615384615
300244.XSHE,16.86,0.314946619217082
300251.XSHE,8.18,0.0660146699266504
300253.XSHE,9.12,0.20723684210526327
300257.XSHE,11.98,0.11853088480801333
300266.XSHE,3.49,0.21489971346704873
300274.XSHE,12.7,-0.05039370078740146
300287.XSHE,3.96,0.345959595959596
300291.XSHE,5.05,0.2059405940594059
300296.XSHE,7.57,0.13738441215323638
300297.XSHE,6.01,0.2329450915141431
300308.XSHE,33.07,0.2745690958572724
300315.XSHE,3.43,0.22740524781341098
300316.XSHE,12.45,0.17590361445783143
300324.XSHE,6.26,0.27795527156549515
300347.XSHE,33.55,0.2921013412816693
300376.XSHE,4.81,0.2640332640332641
300383.XSHE,15.83,0.16993051168667095
300408.XSHE,18.81,0.17597022860180767
300413.XSHE,22.41,0.2762159750111557
300418.XSHE,13.63,0.14893617021276584
300433.XSHE,7.9,0.09999999999999987
300450.XSHE,31.78,0.1862806796727503
300459.XSHE,4.14,0.14492753623188426
600000.XSHG,10.51,0.06945765937202664
600004.XSHG,12.61,0.11102299762093581
600006.XSHG,3.91,0.13043478260869557
600008.XSHG,3.47,0.1412103746397695
600009.XSHG,52.81,0.09941298996402193
600010.XSHG,1.57,0.23566878980891715
600011.XSHG,6.72,-0.04166666666666652
600015.XSHG,7.34,0.07220708446866486
600016.XSHG,5.38,0.08364312267657992
600017.XSHG,3.03,0.0990099009900991
600018.XSHG,5.51,0.28856624319419244
600019.XSHG,6.24,0.0608974358974359
600021.XSHG,8.45,0.014201183431952868
600022.XSHG,1.71,0.18128654970760238
600023.XSHG,4.23,0.05673758865248213
600025.XSHG,3.15,0.08888888888888902
600026.XSHG,5.1,0.21176470588235308
600027.XSHG,4.41,0.0045351473922901064
600028.XSHG,5.25,0.028571428571428692
600029.XSHG,7.3,0.12876712328767126
600030.XSHG,19.52,0.24231557377049184
600031.XSHG,9.72,0.31069958847736623
600036.XSHG,28.21,0.0836582772066643
600037.XSHG,9.06,0.19536423841059603
600038.XSHG,44.62,0.01770506499327662
600039.XSHG,3.36,0.1696428571428572
600048.XSHG,11.78,0.11205432937181659
600050.XSHG,5.71,0.21366024518388782
600053.XSHG,21.88,0.17367458866544805
600056.XSHG,13.41,0.12602535421327365
600058.XSHG,7.21,0.18307905686546455
600060.XSHG,8.9,0.20337078651685392
600061.XSHG,10.15,0.3339901477832512
600062.XSHG,12.42,0.10225442834138487
600064.XSHG,7.8,0.4884615384615385
600066.XSHG,11.99,0.01334445371142623
600068.XSHG,6.45,0.13178294573643412
600073.XSHG,8.1,0.08271604938271615
600079.XSHG,10.78,0.05844155844155852
600085.XSHG,28.47,0.05865823674042869
600086.XSHG,3.38,0.6923076923076923
600089.XSHG,7.39,0.09066305818673892
600094.XSHG,3.79,0.8073878627968336
600098.XSHG,5.74,0.07317073170731714
600100.XSHG,9.89,0.19413549039433775
600104.XSHG,24.68,-0.034846029173419724
600109.XSHG,8.75,0.16685714285714304
600111.XSHG,9.29,0.2734122712594189
600115.XSHG,5.21,0.2188099808061419
600118.XSHG,19.28,0.30757261410788383
600120.XSHG,5.56,0.23381294964028787
600122.XSHG,3.55,0.3154929577464789
600125.XSHG,7.39,0.10148849797023018
600126.XSHG,4.68,0.11965811965811968
600138.XSHG,14.46,0.12240663900414939
600141.XSHG,10.31,0.14161008729388924
600143.XSHG,4.77,0.12159329140461228
600151.XSHG,4.38,0.2831050228310503
600153.XSHG,7.25,0.1006896551724139
600155.XSHG,8.35,0.28862275449101804
600157.XSHG,1.96,0.15306122448979576
600158.XSHG,9.16,0.2074235807860263
600160.XSHG,7.27,0.14442916093535096
600161.XSHG,15.18,0.09420289855072461
600166.XSHG,1.85,0.30810810810810807
600167.XSHG,9.29,0.07319698600645874
600169.XSHG,2.51,0.21513944223107573
600170.XSHG,3.08,0.16233766233766223
600171.XSHG,10.9,0.22935779816513757
600176.XSHG,10.68,-0.009363295880149725
600177.XSHG,5.32,0.050751879699248104
600179.XSHG,6.72,0.17708333333333348
600183.XSHG,10.66,0.06472795497185735
600184.XSHG,10.41,0.18635926993275698
600188.XSHG,7.63,0.15334207077326356
600195.XSHG,7.0,0.0942857142857143
600196.XSHG,25.88,0.16846986089644522
600201.XSHG,16.71,-0.013165769000598626
600208.XSHG,3.05,0.23934426229508188
600216.XSHG,8.81,0.19750283768444943
600219.XSHG,2.19,0.20547945205479468
600221.XSHG,2.0,0.1399999999999999
600233.XSHG,12.34,0.034035656401944836
600240.XSHG,2.43,0.4238683127572016
600256.XSHG,3.95,0.1088607594936708
600258.XSHG,17.68,0.17986425339366519
600259.XSHG,22.78,0.5649692712906056
600260.XSHG,14.18,0.20944992947813823
600266.XSHG,5.53,0.21157323688969254
600267.XSHG,9.15,0.2535519125683061
600271.XSHG,26.43,0.04237608777903912
600276.XSHG,46.16,0.10875216637781637
600277.XSHG,6.2,0.08225806451612905
600280.XSHG,4.4,0.06590909090909092
600282.XSHG,3.19,0.15047021943573657
600291.XSHG,11.74,0.2597955706984667
600297.XSHG,4.98,-0.014056224899598457
600298.XSHG,26.25,0.06095238095238109
600307.XSHG,2.12,0.16981132075471694
600309.XSHG,35.21,0.10139165009940365
600312.XSHG,9.03,-0.011074197120708673
600315.XSHG,30.08,0.07513297872340452
600316.XSHG,11.22,0.3074866310160427
600325.XSHG,6.46,0.22755417956656343
600329.XSHG,13.77,0.09222948438634715
600332.XSHG,35.24,0.11010215664018141
600335.XSHG,6.74,0.1543026706231454
600338.XSHG,14.6,0.23835616438356166
600339.XSHG,4.05,0.20740740740740748
600340.XSHG,20.66,0.06921587608906088
600346.XSHG,9.84,0.20833333333333348
600348.XSHG,4.86,0.11522633744855959
600350.XSHG,4.04,0.10891089108910901
600352.XSHG,10.09,0.10009910802775024
600362.XSHG,13.86,0.13636363636363646
600366.XSHG,5.46,0.3003663003663004
600369.XSHG,4.21,0.2541567695961997
600372.XSHG,14.95,0.13043478260869557
600373.XSHG,12.62,0.14421553090332817
600376.XSHG,6.67,0.2923538230884557
600380.XSHG,7.08,0.2584745762711864
600383.XSHG,10.11,0.21463897131552923
600388.XSHG,11.54,0.08665511265164638
600390.XSHG,6.77,0.24519940915805027
600392.XSHG,9.34,0.3586723768736617
600393.XSHG,2.37,0.2447257383966246
600398.XSHG,8.76,0.044520547945205546
600406.XSHG,19.43,0.08286155429747799
600409.XSHG,5.8,0.17586206896551726
600410.XSHG,6.51,0.2519201228878649
600415.XSHG,3.81,0.2099737532808399
600416.XSHG,6.03,0.20895522388059695
600418.XSHG,4.92,0.08130081300813008
600426.XSHG,13.06,0.12863705972434913
600428.XSHG,3.54,0.16384180790960445
600435.XSHG,8.23,0.2320777642770353
600436.XSHG,104.71,0.0583516378569382
600438.XSHG,11.97,0.022556390977443552
600458.XSHG,8.36,0.08732057416267947
600460.XSHG,11.24,0.33896797153024916
600466.XSHG,5.32,0.238721804511278
600478.XSHG,4.72,0.2860169491525426
600482.XSHG,24.05,0.00997920997920998
600487.XSHG,20.05,0.08478802992518708
600489.XSHG,8.53,-0.0023446658851112856
600498.XSHG,30.54,0.027177472167648986
600499.XSHG,4.99,0.1462925851703405
600500.XSHG,5.29,0.12854442344045358
600503.XSHG,3.96,0.1994949494949496
600507.XSHG,7.32,0.22131147540983598
600511.XSHG,23.83,0.03776751993285776
600516.XSHG,9.8,0.17755102040816317
600518.XSHG,9.24,0.15476190476190466
600519.XSHG,720.78,0.09471683454035906
600522.XSHG,9.33,0.07181136120042875
600525.XSHG,5.56,0.2679856115107915
600528.XSHG,11.11,0.13681368136813687
600535.XSHG,19.27,0.17747794499221592
600536.XSHG,24.91,0.8960256924929746
600545.XSHG,7.58,0.05804749340369386
600547.XSHG,22.95,-0.038344226579520635
600549.XSHG,12.78,0.20422535211267623
600557.XSHG,11.19,0.18945487042001807
600563.XSHG,45.03,-0.0026648900732846315
600565.XSHG,2.8,0.23571428571428577
600566.XSHG,32.99,0.015156107911488359
600567.XSHG,3.45,0.17391304347826075
600570.XSHG,41.66,0.17834853576572263
600572.XSHG,5.99,0.4641068447412353
600575.XSHG,2.24,0.2276785714285714
600580.XSHG,7.13,0.19775596072931267
600582.XSHG,3.51,0.12250712250712259
600583.XSHG,5.65,0.046017699115044275
600584.XSHG,12.06,0.1840796019900497
600585.XSHG,32.24,0.04001240694789088
600588.XSHG,15.95,0.27272727272727293
600594.XSHG,5.14,0.2665369649805447
600597.XSHG,8.7,0.1333333333333333
600598.XSHG,8.5,0.0658823529411765
600600.XSHG,38.34,0.0636411058946269
600606.XSHG,6.14,0.14495114006514664
600611.XSHG,4.15,0.19036144578313263
600614.XSHG,4.97,0.3098591549295775
600618.XSHG,7.18,0.17130919220055718
600623.XSHG,8.17,0.12729498164014696
600633.XSHG,8.25,0.2787878787878788
600637.XSHG,10.57,0.1504257332071901
600639.XSHG,12.01,0.18484596169858447
600640.XSHG,10.74,0.2150837988826817
600642.XSHG,5.07,0.07495069033530566
600643.XSHG,9.79,0.15219611848825343
600645.XSHG,17.6,0.30852272727272734
600648.XSHG,14.24,0.21207865168539342
600649.XSHG,5.92,0.4172297297297298
600655.XSHG,7.69,0.06762028608582571
600657.XSHG,4.34,0.14746543778801846
600660.XSHG,23.98,-0.013761467889908285
600664.XSHG,3.92,0.22193877551020402
600673.XSHG,8.96,0.05468749999999978
600674.XSHG,8.55,0.0350877192982455
600687.XSHG,4.28,0.14953271028037385
600688.XSHG,5.03,0.059642147117296096
600690.XSHG,15.46,0.06921086675291077
600694.XSHG,26.27,0.1298058622002285
600699.XSHG,16.87,0.19561351511558978
600703.XSHG,12.57,0.20206841686555288
600704.XSHG,4.68,0.11965811965811968
600705.XSHG,5.05,0.14257425742574248
600717.XSHG,5.26,0.09505703422053235
600718.XSHG,10.98,0.34426229508196715
600729.XSHG,29.02,0.12577532736044117
600737.XSHG,7.86,0.18447837150127233
600739.XSHG,11.31,0.3023872679045092
600741.XSHG,19.35,0.047545219638242875
600743.XSHG,2.35,0.17872340425531918
600748.XSHG,6.11,0.5417348608837969
600750.XSHG,11.33,0.034421888790820976
600751.XSHG,2.89,0.43252595155709317
600754.XSHG,23.2,0.07241379310344831
600755.XSHG,6.9,0.2014492753623187
600757.XSHG,6.53,0.0750382848392035
600759.XSHG,2.85,0.22807017543859653
600760.XSHG,33.1,-0.020543806646525664
600765.XSHG,9.28,0.10129310344827602
600770.XSHG,5.64,0.2819148936170215
600773.XSHG,6.65,0.19548872180451116
600777.XSHG,2.27,0.1541850220264318
600779.XSHG,34.62,0.22761409589832482
600782.XSHG,5.17,0.13926499032882012
600787.XSHG,5.65,0.06371681415929187
600795.XSHG,2.48,0.06854838709677424
600801.XSHG,12.12,0.11138613861386149
600804.XSHG,8.87,0.26493799323562595
600808.XSHG,3.38,0.0976331360946745
600809.XSHG,46.53,0.2673543950139694
600811.XSHG,3.87,0.0852713178294573
600816.XSHG,4.88,0.5184426229508197
600820.XSHG,6.58,0.07294832826747721
600823.XSHG,3.69,0.15718157181571812
600827.XSHG,9.06,0.10375275938189832
600835.XSHG,16.45,0.03221884498480243
600837.XSHG,11.29,0.22409211691762643
600839.XSHG,2.65,0.3547169811320754
600848.XSHG,21.95,0.32665148063781335
600859.XSHG,15.36,0.04166666666666674
600862.XSHG,7.53,0.1261620185922976
600863.XSHG,2.65,0.049056603773584895
600867.XSHG,13.1,0.20687022900763363
600869.XSHG,5.18,0.09459459459459474
600872.XSHG,32.22,0.0009310986964619072
600874.XSHG,8.21,0.16686967113276485
600875.XSHG,9.63,0.09657320872274133
600879.XSHG,6.17,0.13128038897893046
600881.XSHG,3.57,0.11484593837535018
600884.XSHG,10.2,0.04215686274509811
600885.XSHG,26.46,0.04837490551776247
600886.XSHG,8.23,-0.010935601458080146
600887.XSHG,24.54,0.10635696821515883
600893.XSHG,24.0,0.06750000000000012
600895.XSHG,16.13,0.49101053936763805
600900.XSHG,15.73,0.024793388429752206
600901.XSHG,5.74,0.2195121951219512
600908.XSHG,5.34,0.19475655430711614
600909.XSHG,5.37,0.26629422718808193
600917.XSHG,6.85,0.06423357664233587
600919.XSHG,5.8,0.1293103448275863
600926.XSHG,7.49,0.10680907877169554
600939.XSHG,4.7,0.17659574468085104
600958.XSHG,9.56,0.2259414225941423
600959.XSHG,4.3,0.23953488372093035
600967.XSHG,11.01,0.05267938237965497
600970.XSHG,5.57,0.26391382405745056
600971.XSHG,4.6,0.15434782608695663
600977.XSHG,15.65,0.14440894568690088
600978.XSHG,4.07,0.17199017199017175
600993.XSHG,14.43,0.0783090783090783
600996.XSHG,7.07,0.4596888260254597
600998.XSHG,15.29,0.0621321124918246
600999.XSHG,15.64,0.12020460358056262
601000.XSHG,2.44,0.16393442622950816
601001.XSHG,4.45,0.1078651685393257
601003.XSHG,6.11,0.1456628477905073
601005.XSHG,2.07,0.12560386473429963
601006.XSHG,7.54,0.0026525198938991412
601009.XSHG,6.45,0.11627906976744184
601012.XSHG,19.76,0.1341093117408907
601016.XSHG,2.61,0.1724137931034484
601018.XSHG,3.5,0.15142857142857147
601019.XSHG,7.97,0.03387703889585958
601020.XSHG,9.07,0.22601984564498334
601021.XSHG,32.86,0.10133901399878265
601066.XSHG,13.23,0.9705215419501134
601088.XSHG,17.66,0.035107587768969495
601098.XSHG,11.9,-0.007563025210084007
