code,close,pchg
600720.XSHG,3.41,-0.2052785923753666
600723.XSHG,4.86,-0.2880658436213992
600724.XSHG,4.17,-0.2230215827338129
600725.XSHG,3.72,-0.08602150537634412
600726.XSHG,2.9,-0.055172413793103336
600727.XSHG,5.04,-0.0615079365079364
600729.XSHG,15.74,-0.022236340533672183
600732.XSHG,3.59,-0.2116991643454038
600736.XSHG,2.79,-0.15053763440860213
600739.XSHG,10.63,-0.13076199435559743
600740.XSHG,4.89,-0.059304703476482645
600741.XSHG,3.59,-0.2562674094707521
600744.XSHG,3.26,-0.05828220858895705
600746.XSHG,4.46,-0.2017937219730942
600747.XSHG,4.09,-0.16625916870415647
600748.XSHG,7.37,-0.2578018995929444
600750.XSHG,3.35,-0.005970149253731294
600754.XSHG,9.24,-0.06493506493506485
600761.XSHG,3.89,-0.03856041131105392
600764.XSHG,4.32,-0.14583333333333337
600769.XSHG,3.05,-0.12459016393442623
600770.XSHG,4.14,-0.11352657004830913
600775.XSHG,5.2,-0.1826923076923077
600776.XSHG,3.14,-0.15923566878980888
600777.XSHG,0.8,-0.10000000000000009
600779.XSHG,14.6,-0.21438356164383554
600780.XSHG,3.31,0.0030211480362536403
600785.XSHG,9.16,-0.07751091703056778
600787.XSHG,2.76,0.02898550724637694
600789.XSHG,2.81,-0.09964412811387913
600790.XSHG,1.61,-0.1490683229813664
600795.XSHG,1.78,0.196629213483146
600796.XSHG,3.57,-0.19887955182072825
600797.XSHG,4.19,-0.12649164677804303
600798.XSHG,4.07,-0.23587223587223594
600802.XSHG,4.13,-0.3196125907990315
600804.XSHG,4.76,-0.24159663865546221
600805.XSHG,2.13,-0.18779342723004688
600806.XSHG,7.67,-0.07561929595827899
600808.XSHG,3.45,-0.03188405797101457
600809.XSHG,4.5,-0.09777777777777785
600810.XSHG,3.3,-0.1454545454545455
600811.XSHG,3.11,-0.048231511254019255
600812.XSHG,5.24,-0.001908396946564861
600814.XSHG,5.49,-0.19672131147540983
600815.XSHG,5.05,-0.17821782178217815
600819.XSHG,5.64,-0.12234042553191482
600820.XSHG,3.28,0.051829268292683084
600821.XSHG,3.61,-0.1523545706371191
600824.XSHG,3.15,-0.13968253968253963
600826.XSHG,5.41,-0.15341959334565625
600827.XSHG,8.39,-0.08462455303933258
600829.XSHG,6.11,0.09492635024549911
600830.XSHG,5.74,-0.1149825783972126
600831.XSHG,4.05,-0.0444444444444444
600832.XSHG,6.11,0.17184942716857599
600834.XSHG,6.52,-0.02300613496932502
600835.XSHG,6.61,0.10741301059001507
600837.XSHG,13.44,0.2075892857142858
600838.XSHG,5.54,-0.07761732851985559
600839.XSHG,1.91,-0.09947643979057585
600840.XSHG,9.15,-0.2557377049180328
600846.XSHG,3.34,-0.020958083832335328
600851.XSHG,3.85,-0.08311688311688314
600859.XSHG,15.74,-0.08449809402795427
600861.XSHG,5.58,-0.17204301075268813
600863.XSHG,1.12,-0.0535714285714286
600864.XSHG,4.88,-0.11680327868852469
600866.XSHG,3.13,-0.13738019169329063
600867.XSHG,2.08,-0.04807692307692313
600872.XSHG,3.36,-0.0803571428571429
600874.XSHG,4.86,-0.057613168724279906
600875.XSHG,12.28,-0.12540716612377845
600877.XSHG,2.95,-0.1796610169491526
600879.XSHG,2.43,-0.06995884773662564
600880.XSHG,4.11,0.03649635036496335
600881.XSHG,4.11,-0.1119221411192215
600883.XSHG,4.96,-0.13306451612903225
600884.XSHG,1.98,-0.101010101010101
600886.XSHG,2.52,0.14682539682539697
600887.XSHG,2.02,-0.4108910891089109
600888.XSHG,4.49,-0.15812917594654796
600894.XSHG,3.22,-0.1708074534161491
600895.XSHG,7.44,0.037634408602150504
600896.XSHG,6.87,-0.09606986899563319
600897.XSHG,11.03,-0.11423390752493201
600961.XSHG,6.1,-0.12786885245901625
600962.XSHG,8.69,-0.16915995397008055
600965.XSHG,3.62,-0.11602209944751374
600966.XSHG,3.41,-0.22873900293255134
600970.XSHG,4.89,-0.09406952965235171
600971.XSHG,3.57,-0.08123249299719892
600973.XSHG,2.6,-0.22307692307692306
600978.XSHG,3.29,-0.20668693009118544
600981.XSHG,3.81,-0.044619422572178435
600983.XSHG,4.0,-0.09999999999999998
600987.XSHG,1.2,-0.1333333333333333
600991.XSHG,3.85,-0.06233766233766236
600995.XSHG,7.29,-0.054869684499314175
600997.XSHG,7.39,-0.22733423545331521
601001.XSHG,7.5,-0.16933333333333322
601002.XSHG,4.17,-0.011990407673860837
601003.XSHG,2.8,-0.1428571428571428
601005.XSHG,3.98,-0.16331658291457285
601006.XSHG,6.45,-0.018604651162790753
601007.XSHG,4.88,-0.10245901639344257
601008.XSHG,3.96,-0.12878787878787878
601009.XSHG,1.8,-0.04444444444444451
601088.XSHG,14.78,-0.16644113667117721
601111.XSHG,4.89,0.024539877300613577
601166.XSHG,4.77,-0.310272536687631
601168.XSHG,8.83,-0.20951302378255943
601169.XSHG,2.61,-0.2183908045977011
601318.XSHG,18.37,-0.3424060968971149
601328.XSHG,3.77,-0.2572944297082229
601333.XSHG,3.05,-0.042622950819672045
601390.XSHG,4.56,0.08771929824561409
601398.XSHG,2.58,-0.131782945736434
601588.XSHG,3.19,-0.20376175548589337
601600.XSHG,9.69,-0.1682146542827656
601601.XSHG,13.39,-0.18969380134428682
601628.XSHG,20.96,-0.17604961832061072
601666.XSHG,6.93,-0.22366522366522368
601699.XSHG,5.26,-0.21292775665399244
601808.XSHG,13.16,-0.1436170212765958
601857.XSHG,9.27,-0.01941747572815533
601866.XSHG,3.54,-0.10169491525423724
601872.XSHG,4.17,-0.0695443645083933
601898.XSHG,9.23,-0.16684723726977246
601918.XSHG,4.48,-0.11383928571428581
601919.XSHG,14.54,-0.20151306740027508
601939.XSHG,2.81,-0.1850533807829181
601988.XSHG,1.92,-0.06770833333333326
601991.XSHG,5.66,-0.06890459363957602
601998.XSHG,3.52,-0.17329545454545447
601999.XSHG,5.35,0.02242990654205612
