code,close,pchg
600765.XSHG,14.49,0.0731538992408558
600770.XSHG,7.6,-0.043421052631578916
600775.XSHG,8.74,-0.012585812356979309
600776.XSHG,5.76,0.0277777777777779
600777.XSHG,1.7,0.03529411764705892
600779.XSHG,18.39,0.030451332245785778
600780.XSHG,5.62,0.005338078291815096
600782.XSHG,3.5,0.06000000000000005
600787.XSHG,4.38,0.047945205479452024
600789.XSHG,4.74,0.04219409282700415
600790.XSHG,4.27,0.049180327868852736
600795.XSHG,2.46,0.05284552845528445
600797.XSHG,6.86,0.06559766763848396
600798.XSHG,5.18,0.011583011583011782
600801.XSHG,4.17,0.00959232613908867
600802.XSHG,6.41,0.1591263650546022
600804.XSHG,12.26,0.07993474714518767
600805.XSHG,7.09,-0.01128349788434413
600806.XSHG,11.42,-0.020140105078809145
600808.XSHG,3.81,-0.015748031496062964
600809.XSHG,16.49,0.05882352941176494
600810.XSHG,9.36,0.06303418803418803
600811.XSHG,5.29,0.11909262759924388
600812.XSHG,10.19,0.10402355250245354
600815.XSHG,7.3,0.03424657534246567
600816.XSHG,2.54,0.027559055118110187
600818.XSHG,15.8,-0.051898734177215244
600820.XSHG,5.53,-0.06329113924050644
600824.XSHG,6.4,0.08124999999999982
600826.XSHG,11.62,-0.002581755593803692
600827.XSHG,16.29,0.08041743400859436
600829.XSHG,10.73,0.10065237651444559
600830.XSHG,10.1,0.10495049504950504
600831.XSHG,8.86,0.17607223476297973
600832.XSHG,11.4,0.048245614035087536
600835.XSHG,10.78,-0.04823747680890533
600836.XSHG,7.28,-0.052197802197802234
600837.XSHG,14.81,-0.02160702228224176
600838.XSHG,10.07,0.26911618669314796
600839.XSHG,3.51,0.06267806267806275
600844.XSHG,13.99,0.20371694067190838
600846.XSHG,5.47,0.06946983546617913
600851.XSHG,6.4,0.13906249999999987
600855.XSHG,10.46,0.16347992351816432
600858.XSHG,12.58,0.14149443561208264
600859.XSHG,20.66,0.06001936108422057
600861.XSHG,9.43,-0.0021208907741251393
600864.XSHG,9.34,-0.027837259100642386
600867.XSHG,2.83,0.03886925795053009
600872.XSHG,8.61,0.0708478513356563
600874.XSHG,6.52,0.2147239263803682
600875.XSHG,20.79,-0.04665704665704662
600877.XSHG,8.76,0.2374429223744292
600879.XSHG,5.55,0.04504504504504503
600880.XSHG,10.75,0.05488372093023264
600881.XSHG,7.54,0.0026525198938991412
600884.XSHG,5.95,0.16134453781512614
600886.XSHG,3.09,-0.016181229773462702
600888.XSHG,8.39,0.07508939213349208
600894.XSHG,6.98,-0.04727793696275073
600895.XSHG,11.12,-0.0584532374100718
600896.XSHG,9.02,0.058758314855875904
600897.XSHG,14.14,0.08840169731258829
600900.XSHG,5.88,0.022108843537415046
600961.XSHG,14.72,-0.05027173913043481
600962.XSHG,10.49,0.15538608198284076
600963.XSHG,7.54,0.022546419098143256
600966.XSHG,4.79,-0.01670146137787054
600970.XSHG,7.47,-0.052208835341365445
600971.XSHG,8.9,-0.040449438202247334
600973.XSHG,4.28,-0.02102803738317749
600978.XSHG,6.79,-0.020618556701030855
600981.XSHG,5.95,0.06386554621848739
600983.XSHG,15.04,0.056515957446808596
600987.XSHG,3.04,0.06907894736842102
600991.XSHG,9.56,-0.006276150627615107
600993.XSHG,14.0,0.07357142857142862
600995.XSHG,7.06,-0.0014164305949008194
600997.XSHG,18.13,-0.030888030888030826
601001.XSHG,18.0,-0.047222222222222276
601002.XSHG,6.92,0.07658959537572252
601005.XSHG,5.97,0.018425460636515956
601006.XSHG,5.64,-0.02659574468085102
601008.XSHG,5.42,0.014760147601476037
601009.XSHG,3.35,-0.020895522388059806
601088.XSHG,16.86,-0.03084223013048637
601099.XSHG,6.07,-0.047775947281713305
601107.XSHG,6.46,0.24767801857585137
601111.XSHG,9.14,0.12910284463894972
601166.XSHG,8.28,0.026570048309178862
601168.XSHG,12.0,0.0
601169.XSHG,4.66,-0.008583690987124526
601186.XSHG,7.22,-0.005540166204986208
601318.XSHG,20.78,-0.06111645813281996
601328.XSHG,4.81,-0.05405405405405406
601333.XSHG,3.74,-0.005347593582887722
601390.XSHG,5.12,-0.003906250000000111
601398.XSHG,2.87,-0.024390243902439157
601588.XSHG,4.35,0.0
601600.XSHG,13.48,-0.04080118694362023
601601.XSHG,18.69,0.020866773675762174
601618.XSHG,4.43,0.0
601628.XSHG,24.31,-0.03990127519539277
601666.XSHG,13.6,-0.022058823529411686
601699.XSHG,13.1,-0.022900763358778553
601727.XSHG,8.44,-0.018957345971563955
601766.XSHG,4.43,0.04740406320541757
601808.XSHG,13.74,0.005822416302765587
601857.XSHG,10.23,-0.024437927663734094
601866.XSHG,4.89,-0.018404907975460127
601872.XSHG,4.73,0.00845665961945019
601898.XSHG,10.36,-0.03474903474903468
601899.XSHG,4.71,-0.019108280254777066
601918.XSHG,10.51,-0.014272121788772685
601919.XSHG,13.54,-0.05022156573116687
601939.XSHG,3.32,-0.033132530120481896
601958.XSHG,15.85,-0.02712933753943214
601988.XSHG,2.29,0.004366812227074135
601991.XSHG,7.05,-0.029787234042553234
601998.XSHG,4.89,-0.03271983640081788
601999.XSHG,12.53,0.056664006384676835
