code,close,pchg
000625.XSHE,5.67,0.1534391534391535
000627.XSHE,4.91,0.28105906313645623
000630.XSHE,1.93,0.0932642487046631
000636.XSHE,12.8,0.015625
000651.XSHE,34.97,0.03574492422076059
000656.XSHE,4.47,0.2214765100671141
000661.XSHE,80.33,0.1653180629901656
000667.XSHE,2.01,0.19402985074626877
000671.XSHE,4.68,0.1645299145299146
000681.XSHE,21.87,0.2222222222222221
000685.XSHE,6.12,0.18627450980392157
000686.XSHE,4.99,0.3707414829659317
000690.XSHE,5.73,0.21291448516579403
000703.XSHE,9.58,-0.02609603340292277
000709.XSHE,2.86,0.06643356643356646
000712.XSHE,8.1,0.3543209876543212
000718.XSHE,2.32,0.18103448275862077
000723.XSHE,3.37,0.17507418397626107
000725.XSHE,2.62,0.10305343511450382
000727.XSHE,1.26,0.3492063492063491
000728.XSHE,5.31,0.34839924670433153
000729.XSHE,5.45,0.0899082568807339
000732.XSHE,6.85,0.1226277372262774
000738.XSHE,11.44,0.13111888111888104
000750.XSHE,2.54,0.7244094488188975
000758.XSHE,3.38,0.18047337278106523
000761.XSHE,3.57,0.07843137254901977
000762.XSHE,6.74,0.20178041543026692
000766.XSHE,7.52,0.08377659574468099
000768.XSHE,14.12,0.09348441926345608
000776.XSHE,10.79,0.21686746987951833
000778.XSHE,4.18,0.07655502392344515
000783.XSHE,4.02,0.35820895522388074
000786.XSHE,13.37,0.08526551982049368
000792.XSHE,7.2,0.1347222222222222
000806.XSHE,3.96,0.2752525252525253
000807.XSHE,3.88,0.18814432989690744
000813.XSHE,7.88,0.20812182741116758
000825.XSHE,4.47,0.06263982102908283
000826.XSHE,10.01,0.1968031968031969
000829.XSHE,5.26,0.18060836501901134
000830.XSHE,10.28,0.054474708171206254
000839.XSHE,2.82,0.322695035460993
000848.XSHE,6.65,0.02406015037593967
000858.XSHE,56.25,-0.12782222222222217
000860.XSHE,28.88,-0.06821329639889195
000876.XSHE,5.63,0.20426287744227367
000877.XSHE,6.1,0.16393442622950816
000878.XSHE,7.87,0.11308767471410408
000887.XSHE,8.93,0.2127659574468086
000895.XSHE,21.39,0.018232819074333717
000898.XSHE,4.19,0.016706443914080937
000926.XSHE,5.63,0.19715808170515103
000930.XSHE,8.03,0.054794520547945424
000937.XSHE,3.58,0.11173184357541888
000938.XSHE,23.79,0.13577133249264395
000959.XSHE,3.81,0.06036745406824151
000960.XSHE,8.79,0.3105802047781572
000961.XSHE,4.95,0.2848484848484849
000963.XSHE,29.57,0.000338180588434156
000969.XSHE,4.14,0.25120772946859904
000970.XSHE,6.87,0.1775836972343523
000975.XSHE,6.62,0.27794561933534756
000977.XSHE,16.75,0.11164179104477623
000979.XSHE,0.74,0.0
000980.XSHE,4.06,0.2733990147783252
000983.XSHE,4.42,0.05203619909502266
000987.XSHE,6.06,0.3993399339933994
000988.XSHE,10.92,0.16025641025641035
000990.XSHE,12.13,0.12613355317394892
000997.XSHE,12.52,0.2659744408945688
000999.XSHE,21.13,0.14671083767155713
001696.XSHE,3.82,0.25130890052356025
001965.XSHE,7.42,0.13072776280323462
001979.XSHE,15.66,0.15325670498084287
002002.XSHE,2.73,0.22344322344322332
002004.XSHE,3.87,0.24289405684754506
002007.XSHE,16.42,0.16747868453105963
002008.XSHE,35.77,-0.07100922560805156
002011.XSHE,4.04,0.24504950495049505
002013.XSHE,7.25,0.13241379310344836
002019.XSHE,9.38,0.2793176972281448
002022.XSHE,9.19,0.16430903155603915
002024.XSHE,11.52,-0.006076388888888951
002027.XSHE,7.1,-0.15774647887323934
002028.XSHE,9.75,0.17538461538461547
002030.XSHE,11.82,-0.016920473773265776
002038.XSHE,16.16,0.24071782178217815
002041.XSHE,5.12,0.205078125
002044.XSHE,11.63,0.21410146173688727
002048.XSHE,8.89,0.25421822272215966
002049.XSHE,30.04,0.12616511318242352
002050.XSHE,6.76,0.08727810650887569
002051.XSHE,10.62,0.10546139359698703
002056.XSHE,4.51,0.2350332594235034
002064.XSHE,3.9,0.03846153846153855
002065.XSHE,6.54,0.1758409785932722
002073.XSHE,4.42,0.1923076923076923
002074.XSHE,10.45,0.22679425837320588
002078.XSHE,6.2,0.07903225806451619
002081.XSHE,7.02,0.23076923076923084
002085.XSHE,7.22,0.06094182825484773
002092.XSHE,6.83,0.1390922401171304
002093.XSHE,5.85,0.1726495726495727
002110.XSHE,8.94,0.017897091722595126
002118.XSHE,4.13,0.29297820823244547
002127.XSHE,6.18,0.3074433656957929
002128.XSHE,7.02,0.05555555555555558
002129.XSHE,5.38,0.1988847583643123
002131.XSHE,1.53,0.15032679738562083
002142.XSHE,15.86,0.035308953341740335
002146.XSHE,6.49,0.19876733436055471
002152.XSHE,5.49,0.08561020036429867
002153.XSHE,29.17,0.10833047651696948
002155.XSHE,5.89,0.17147707979626503
002174.XSHE,13.83,0.23788864786695596
002176.XSHE,5.68,0.14084507042253525
002179.XSHE,29.2,0.05821917808219168
002180.XSHE,21.46,0.22413793103448265
002183.XSHE,4.98,0.11244979919678699
002190.XSHE,14.96,0.18983957219251324
002191.XSHE,6.33,0.17693522906793047
002195.XSHE,2.87,0.1428571428571428
002202.XSHE,8.07,0.24535315985130124
002212.XSHE,10.05,0.04776119402985057
002221.XSHE,8.33,0.01800720288115243
002223.XSHE,15.61,0.17232543241511866
002230.XSHE,20.66,0.22168441432720232
002233.XSHE,9.51,0.029442691903259766
002236.XSHE,11.99,0.13678065054211852
002241.XSHE,6.77,0.12703101920236337
002242.XSHE,12.65,0.07193675889328066
002244.XSHE,3.24,0.26543209876543195
002249.XSHE,3.24,0.18518518518518512
002250.XSHE,7.37,0.2672998643147897
002251.XSHE,7.1,0.15774647887323967
002254.XSHE,10.43,0.028763183125599223
002261.XSHE,3.47,0.3112391930835734
002266.XSHE,3.69,0.14092140921409224
002268.XSHE,17.26,0.12224797219003469
002273.XSHE,6.52,0.23159509202453976
002276.XSHE,4.49,0.2048997772828507
002277.XSHE,3.15,0.13968253968253963
002280.XSHE,3.91,0.17647058823529393
002281.XSHE,22.65,0.23355408388520993
002285.XSHE,4.23,0.22458628841607542
002294.XSHE,22.89,0.07033639143730874
002299.XSHE,12.92,0.22213622291021662
002302.XSHE,11.33,0.059135039717564064
002304.XSHE,103.71,-0.1318098544016969
002308.XSHE,4.8,0.22291666666666665
002310.XSHE,7.7,0.28701298701298694
002317.XSHE,7.36,0.20788043478260865
002332.XSHE,5.5,0.3872727272727272
002340.XSHE,3.96,0.11868686868686873
002342.XSHE,2.86,0.22027972027972043
002344.XSHE,3.97,0.23173803526448356
002345.XSHE,4.64,0.14008620689655182
002352.XSHE,38.45,-0.03433029908972696
002353.XSHE,18.58,0.0043057050592034685
002354.XSHE,4.94,0.42712550607287425
002358.XSHE,14.07,0.10376687988628275
002359.XSHE,8.43,0.2419928825622777
002366.XSHE,7.79,0.4005134788189988
002368.XSHE,18.6,0.06397849462365568
002371.XSHE,39.84,0.10266064257028096
002373.XSHE,10.97,0.14129443938012742
002375.XSHE,4.62,0.19913419913419905
002384.XSHE,10.05,0.16218905472636802
002385.XSHE,3.02,0.11920529801324498
002390.XSHE,4.42,0.17194570135746612
002399.XSHE,17.6,0.07954545454545436
002400.XSHE,2.37,0.2700421940928268
002407.XSHE,8.92,0.18385650224215255
002410.XSHE,22.99,0.1357111787733798
002414.XSHE,5.31,0.23917137476459516
002415.XSHE,23.03,0.15110725141120285
002416.XSHE,4.8,0.19999999999999996
002424.XSHE,7.31,0.25854993160054707
002426.XSHE,2.29,0.2838427947598252
002428.XSHE,4.79,0.22338204592901878
002431.XSHE,3.65,0.19726027397260282
002434.XSHE,5.51,0.11615245009074426
002437.XSHE,2.55,0.43529411764705905
002439.XSHE,17.86,0.16461366181410986
002440.XSHE,8.54,0.02693208430913363
002444.XSHE,7.65,0.23267973856209134
002456.XSHE,11.55,0.09264069264069241
002460.XSHE,22.4,0.09642857142857153
002463.XSHE,6.23,0.2391653290529694
002465.XSHE,7.38,0.05284552845528445
002466.XSHE,23.48,0.10264054514480403
002468.XSHE,16.36,0.09168704156479213
002470.XSHE,5.5,0.1327272727272728
002475.XSHE,8.94,0.01118568232662187
002477.XSHE,1.51,0.2582781456953642
002479.XSHE,3.89,0.29048843187660656
002482.XSHE,4.73,0.08456659619450302
002489.XSHE,2.27,0.41409691629955936
002491.XSHE,6.65,0.1819548872180452
002493.XSHE,9.02,0.16407982261640797
002500.XSHE,4.6,0.3282608695652176
002503.XSHE,2.53,0.11857707509881443
002505.XSHE,1.27,0.2913385826771653
002506.XSHE,4.8,0.05208333333333326
002508.XSHE,18.65,0.10991957104557648
002509.XSHE,2.03,0.38423645320197064
002517.XSHE,3.52,0.39488636363636376
002544.XSHE,9.7,0.2154639175257731
002555.XSHE,9.67,0.295760082730093
002563.XSHE,8.2,0.05243902439024417
002572.XSHE,16.01,0.15302935665209239
002573.XSHE,6.91,0.22286541244573077
002583.XSHE,6.37,0.36263736263736246
002588.XSHE,3.54,0.21468926553672318
002589.XSHE,7.83,0.210727969348659
002594.XSHE,46.02,0.12190352020860495
002600.XSHE,2.43,0.3292181069958846
002601.XSHE,11.16,0.08691756272401441
002603.XSHE,9.85,0.14314720812182746
002608.XSHE,6.63,0.09049773755656121
002624.XSHE,20.34,0.2674532940019667
002625.XSHE,6.87,0.3042212518195051
002635.XSHE,10.48,0.2185114503816794
002640.XSHE,9.49,0.2676501580611168
002642.XSHE,6.51,0.18279569892473124
002657.XSHE,12.62,0.17036450079239307
002663.XSHE,2.32,0.2586206896551724
002670.XSHE,8.21,0.25334957369062105
002672.XSHE,9.88,0.20951417004048567
002673.XSHE,6.98,0.24785100286532957
002681.XSHE,3.67,0.1880108991825613
002690.XSHE,17.23,0.21125943122460833
002699.XSHE,6.83,0.02489019033674955
002701.XSHE,5.19,-0.026974951830443294
002709.XSHE,11.39,0.18788410886742746
002714.XSHE,14.1,0.06666666666666665
002736.XSHE,6.59,0.35660091047040976
002745.XSHE,12.81,0.09679937548790019
002797.XSHE,4.17,0.3165467625899281
002807.XSHE,3.76,0.1941489361702129
002815.XSHE,13.99,0.10650464617583988
002818.XSHE,11.55,0.1290043290043288
002831.XSHE,18.68,0.14400428265524634
002839.XSHE,4.53,0.30242825607064017
002841.XSHE,51.58,0.23148507173322996
002916.XSHE,39.85,0.27101631116687575
002920.XSHE,16.63,0.14912808177991588
002925.XSHE,31.15,0.35569823434991976
300001.XSHE,12.61,0.2831086439333863
300002.XSHE,3.08,0.27922077922077926
300003.XSHE,25.94,0.21010023130300692
300010.XSHE,7.81,0.2599231754161333
300015.XSHE,15.97,0.0425798371947399
300017.XSHE,7.22,0.17174515235457077
300024.XSHE,13.54,0.11152141802067961
300026.XSHE,3.06,0.10130718954248374
300027.XSHE,4.24,0.31132075471698095
300032.XSHE,3.02,0.2516556291390728
300033.XSHE,30.28,0.4270145310435931
300039.XSHE,3.81,0.21259842519685046
300043.XSHE,2.96,0.3445945945945945
300055.XSHE,7.36,0.19836956521739135
300058.XSHE,4.02,0.23880597014925398
300059.XSHE,7.59,0.2621870882740449
300070.XSHE,7.42,0.34770889487870615
300072.XSHE,10.8,0.13518518518518507
300113.XSHE,13.57,0.15327929255711137
300115.XSHE,7.7,0.20259740259740244
300116.XSHE,1.41,0.36879432624113484
300122.XSHE,35.41,0.21604066647839604
300124.XSHE,21.76,0.09972426470588225
300133.XSHE,10.02,0.048902195608782506
300134.XSHE,8.47,0.13813459268004724
300136.XSHE,22.88,0.20541958041958042
300144.XSHE,11.42,0.10070052539404561
300146.XSHE,17.22,0.18757259001161453
300156.XSHE,3.76,0.2978723404255319
300159.XSHE,5.7,0.11052631578947358
300166.XSHE,9.97,0.26479438314944814
300182.XSHE,4.49,0.2293986636971046
300199.XSHE,9.21,0.17806731813246457
300202.XSHE,6.2,0.2661290322580645
300244.XSHE,15.63,0.14971209213051817
300251.XSHE,6.53,0.22970903522205188
300253.XSHE,9.3,0.1763440860215053
300257.XSHE,8.68,0.19354838709677424
300266.XSHE,3.54,0.2655367231638419
300273.XSHE,4.76,0.2142857142857144
300274.XSHE,5.28,0.5378787878787876
300287.XSHE,4.06,0.2093596059113303
300291.XSHE,4.33,0.29330254041570436
300297.XSHE,4.91,0.2118126272912424
300308.XSHE,26.99,0.24712856613560574
300315.XSHE,3.67,0.17711171662125347
300376.XSHE,4.07,0.1842751842751842
300383.XSHE,11.87,0.21482729570345427
300408.XSHE,17.45,0.051002865329512925
300418.XSHE,11.55,0.2935064935064935
300433.XSHE,7.48,0.13636363636363624
600000.XSHG,9.88,0.05769230769230749
600004.XSHG,10.75,-0.052093023255814
600006.XSHG,3.12,0.23397435897435903
600008.XSHG,2.88,0.17013888888888906
600009.XSHG,49.76,0.005024115755627001
600010.XSHG,1.46,0.14383561643835607
600011.XSHG,6.31,0.04120443740095103
600015.XSHG,7.07,0.0509193776520509
600016.XSHG,5.4,0.01851851851851838
600017.XSHG,2.45,0.1918367346938774
600018.XSHG,4.92,0.11178861788617889
600019.XSHG,6.29,0.03974562798092207
600021.XSHG,5.85,0.24786324786324787
600022.XSHG,1.59,0.11949685534591192
600023.XSHG,4.2,0.03809523809523818
600025.XSHG,2.14,0.3457943925233644
600026.XSHG,4.66,0.03862660944205998
600028.XSHG,5.53,-0.034358047016274984
600029.XSHG,5.7,0.2438596491228069
600030.XSHG,14.61,0.17248459958932227
600031.XSHG,7.55,0.07019867549668879
600036.XSHG,26.35,0.017457305502846188
600037.XSHG,7.68,0.15625000000000022
600038.XSHG,34.89,0.05531670965892799
600039.XSHG,3.13,0.1182108626198084
600048.XSHG,9.7,0.19793814432989687
600050.XSHG,4.91,0.12423625254582471
600053.XSHG,10.86,1.061694290976059
600056.XSHG,13.56,0.054572271386430726
600058.XSHG,6.1,0.16885245901639356
600060.XSHG,8.1,0.11358024691358026
600061.XSHG,6.68,0.5149700598802394
600062.XSHG,13.32,0.1794294294294294
600064.XSHG,5.52,0.5036231884057973
600066.XSHG,10.72,-0.020522388059701524
600068.XSHG,5.92,0.09797297297297303
600073.XSHG,5.66,0.1307420494699647
600079.XSHG,10.66,0.10412757973733577
600085.XSHG,27.11,0.07819992622648475
600089.XSHG,6.17,0.10858995137763361
600094.XSHG,3.7,0.1324324324324324
600098.XSHG,5.09,0.08055009823182724
600100.XSHG,8.35,0.22275449101796418
600104.XSHG,24.87,-0.029352633695215125
600108.XSHG,2.48,0.1693548387096775
600109.XSHG,5.77,0.31195840554592746
600111.XSHG,9.23,0.1180931744312026
600115.XSHG,4.57,0.21225382932166292
600118.XSHG,15.13,0.12491738268341046
600120.XSHG,4.25,0.2870588235294118
600125.XSHG,6.92,0.10260115606936426
600126.XSHG,4.23,0.07565011820330958
600138.XSHG,12.76,0.09717868338557989
600141.XSHG,10.33,0.13746369796708624
600143.XSHG,3.5,0.4114285714285715
600151.XSHG,3.6,0.19444444444444442
600153.XSHG,6.26,0.11980830670926523
600155.XSHG,5.81,0.4819277108433735
600158.XSHG,6.95,0.24892086330935248
600160.XSHG,6.09,0.17077175697865354
600161.XSHG,13.33,0.150787696924231
600166.XSHG,1.54,0.2142857142857144
600167.XSHG,5.82,0.20790378006872845
600169.XSHG,2.12,0.1367924528301887
600170.XSHG,2.63,0.07984790874524705
600171.XSHG,7.66,0.18015665796344638
600176.XSHG,8.6,0.14302325581395348
600177.XSHG,4.57,0.11816192560175054
600179.XSHG,7.17,0.07391910739191077
600183.XSHG,8.69,0.05868814729574212
600184.XSHG,9.83,0.13123092573753814
600187.XSHG,2.24,0.3392857142857142
600188.XSHG,8.55,-0.01286549707602358
600195.XSHG,5.98,0.1571906354515049
600196.XSHG,26.84,0.04247391952309987
600201.XSHG,15.14,0.18428005284015847
600208.XSHG,2.78,0.24100719424460437
600216.XSHG,7.51,0.13848202396804266
600219.XSHG,2.28,0.03508771929824572
600221.XSHG,1.83,0.14754098360655732
600233.XSHG,9.68,0.11157024793388426
600240.XSHG,2.79,0.3333333333333335
600256.XSHG,4.31,0.039443155452436374
600258.XSHG,15.34,0.17340286831812257
600259.XSHG,22.33,0.19346171070309004
600260.XSHG,11.2,0.18750000000000022
600266.XSHG,4.34,0.2764976958525347
600267.XSHG,10.88,0.1121323529411764
600270.XSHG,19.35,0.1105943152454778
600271.XSHG,22.17,0.1957600360847993
600276.XSHG,38.29,0.15852703055628092
600277.XSHG,4.51,0.0997782705099779
600280.XSHG,3.24,0.2685185185185186
600282.XSHG,3.14,0.047770700636942554
600291.XSHG,9.88,0.29453441295546545
600292.XSHG,4.48,0.2232142857142856
600297.XSHG,4.66,-0.012875536480686844
600298.XSHG,26.68,-0.1720389805097451
600300.XSHG,2.75,0.1636363636363638
600307.XSHG,1.87,0.1336898395721926
600309.XSHG,32.86,-0.14881314668289713
600312.XSHG,6.63,0.18250377073906487
600315.XSHG,24.29,0.11074516261836154
600316.XSHG,7.7,0.2961038961038962
600317.XSHG,2.48,0.06451612903225823
600325.XSHG,5.42,0.05535055350553497
600329.XSHG,13.15,0.0722433460076044
600332.XSHG,32.05,0.1531981279251171
600335.XSHG,5.59,0.26296958855098396
600338.XSHG,13.61,0.08890521675238805
600339.XSHG,4.59,-0.02178649237472763
600340.XSHG,14.48,0.14571823204419876
600346.XSHG,9.1,0.12967032967032965
600348.XSHG,4.69,0.10874200426439229
600350.XSHG,3.7,0.09459459459459452
600352.XSHG,8.02,0.1197007481296759
600362.XSHG,12.36,0.08656957928802589
600366.XSHG,4.09,0.3545232273838632
600369.XSHG,2.86,0.42307692307692313
600372.XSHG,12.17,0.22267871815940854
600373.XSHG,8.26,0.39830508474576276
600376.XSHG,5.55,0.1477477477477478
600380.XSHG,6.46,0.258513931888545
600383.XSHG,7.06,0.23796033994334298
600388.XSHG,7.53,0.3173970783532536
600390.XSHG,5.21,0.28790786948176583
600392.XSHG,8.05,0.2894409937888198
600393.XSHG,1.88,0.4627659574468086
600395.XSHG,4.88,0.07786885245901631
600398.XSHG,8.05,-0.06956521739130439
600406.XSHG,15.84,0.09469696969696972
600409.XSHG,5.77,0.03466204506065851
600410.XSHG,5.37,0.25325884543761634
600415.XSHG,3.37,0.12759643916913932
600416.XSHG,4.93,0.30020283975659234
600418.XSHG,4.21,0.16152019002375284
600422.XSHG,6.02,0.21262458471760803
600426.XSHG,15.0,-0.08466666666666667
600428.XSHG,3.14,0.14012738853503182
600435.XSHG,6.9,0.1289855072463768
600436.XSHG,79.54,-0.008423434749811443
600438.XSHG,4.92,0.5731707317073171
600458.XSHG,6.51,0.13517665130568357
600460.XSHG,8.51,0.14453584018801413
600466.XSHG,3.76,0.31117021276595747
600478.XSHG,3.8,0.15263157894736845
600481.XSHG,2.84,0.27464788732394374
600482.XSHG,20.33,0.12100344318740786
600487.XSHG,18.26,0.008214676889375605
600489.XSHG,7.06,0.05382436260623247
600498.XSHG,25.36,0.16167192429022093
600499.XSHG,3.99,0.21804511278195493
600500.XSHG,4.76,0.09663865546218497
600503.XSHG,2.92,0.25
600511.XSHG,22.39,0.16793211255024554
600516.XSHG,8.59,0.11990686845168796
600517.XSHG,3.05,0.20000000000000018
600518.XSHG,16.1,-0.2360248447204969
600519.XSHG,629.17,-0.13350922644118446
600521.XSHG,10.04,0.3047808764940241
600522.XSHG,6.91,0.1403762662807524
600525.XSHG,5.5,0.2218181818181817
600528.XSHG,9.03,0.13621262458471772
600535.XSHG,19.39,0.10933470861268701
600536.XSHG,25.4,0.04173228346456703
600545.XSHG,7.54,-0.021220159151193685
600547.XSHG,17.49,0.0520297312750142
600549.XSHG,12.1,0.12727272727272743
600557.XSHG,8.63,0.2201622247972188
600563.XSHG,34.24,0.10747663551401865
600565.XSHG,2.23,0.22421524663677128
600570.XSHG,27.1,0.2232472324723247
600572.XSHG,5.97,0.04355108877721947
600575.XSHG,1.83,0.2896174863387977
600578.XSHG,2.85,0.09824561403508758
600580.XSHG,5.76,0.16319444444444442
600582.XSHG,3.61,0.05263157894736836
600583.XSHG,5.63,-0.039076376554174064
600584.XSHG,10.02,0.11377245508982048
600585.XSHG,30.64,0.02969973890339417
600588.XSHG,13.3,0.16090225563909755
600594.XSHG,5.28,0.19318181818181812
600597.XSHG,7.75,0.04645161290322575
600598.XSHG,7.75,0.10193548387096762
600600.XSHG,30.06,0.05755156353958757
600606.XSHG,4.95,0.16161616161616155
600611.XSHG,3.36,0.20238095238095233
600614.XSHG,3.21,0.2710280373831777
600618.XSHG,5.99,0.19866444073455747
600623.XSHG,8.26,0.06416464891041151
600633.XSHG,6.98,0.2306590257879655
600635.XSHG,3.05,0.6459016393442623
600637.XSHG,8.11,0.1972872996300865
600639.XSHG,9.67,0.28438469493278173
600640.XSHG,8.16,0.19485294117647056
600642.XSHG,4.57,0.0897155361050328
600643.XSHG,7.64,0.20811518324607348
600645.XSHG,14.99,0.19146097398265516
600648.XSHG,12.2,0.1959016393442623
600649.XSHG,4.69,0.24307036247334746
600651.XSHG,3.04,0.2532894736842106
600655.XSHG,5.7,0.24736842105263168
600657.XSHG,2.95,0.34576271186440666
600660.XSHG,22.13,-0.009489380930862934
600663.XSHG,9.73,0.19938335046248712
600664.XSHG,3.32,0.1987951807228916
600673.XSHG,7.45,0.08187919463087256
600674.XSHG,7.31,0.05335157318741457
600682.XSHG,8.44,0.3507109004739337
600687.XSHG,4.19,0.4701670644391407
600688.XSHG,5.16,-0.03488372093023251
600690.XSHG,12.83,0.010132501948558081
600694.XSHG,23.43,0.11224925309432354
600703.XSHG,12.74,0.16326530612244894
600704.XSHG,3.67,0.23705722070844693
600705.XSHG,3.97,0.22418136020151125
600717.XSHG,4.57,0.11378555798687073
600718.XSHG,9.42,0.26645435244161364
600729.XSHG,24.09,0.11664591116645906
600737.XSHG,6.39,0.13302034428795007
600739.XSHG,9.95,0.20301507537688468
600741.XSHG,17.27,-0.020266357845975524
600743.XSHG,1.77,0.28248587570621475
600748.XSHG,4.1,0.17560975609756113
600750.XSHG,9.0,0.15333333333333332
600751.XSHG,2.85,0.21403508771929824
600754.XSHG,20.37,0.16347569955817365
600755.XSHG,5.63,0.18117229129662538
600757.XSHG,5.33,0.1857410881801127
600759.XSHG,2.88,0.09375
600760.XSHG,33.69,0.028791926387652156
600765.XSHG,6.69,0.24065769805680115
600770.XSHG,4.22,0.4075829383886258
600773.XSHG,5.55,0.22342342342342336
600777.XSHG,2.33,0.06437768240343344
600787.XSHG,4.74,0.21308016877637126
600795.XSHG,2.19,0.10045662100456632
600801.XSHG,11.65,0.05665236051502154
600804.XSHG,6.96,0.19971264367816088
600808.XSHG,3.44,0.07267441860465107
600809.XSHG,35.26,-0.06891661939875215
600811.XSHG,3.78,0.08730158730158744
600816.XSHG,3.86,0.43523316062176165
600820.XSHG,4.92,0.16260162601626016
600823.XSHG,3.2,0.15937499999999982
600827.XSHG,7.53,0.1593625498007969
600835.XSHG,12.44,0.20578778135048226
600837.XSHG,7.6,0.2539473684210527
600839.XSHG,2.18,0.1834862385321101
600848.XSHG,15.93,0.2925298179535467
600859.XSHG,12.87,0.13286713286713292
600862.XSHG,4.75,0.351578947368421
600863.XSHG,1.92,0.15104166666666674
600867.XSHG,14.59,-0.01439342015078815
600869.XSHG,4.11,0.09975669099756668
600872.XSHG,27.7,-0.016967509025270666
600874.XSHG,6.33,0.1911532385466035
600875.XSHG,6.43,0.23017107309486784
600879.XSHG,5.47,0.1261425959780622
600881.XSHG,2.96,0.2398648648648649
600884.XSHG,8.9,0.1640449438202245
600885.XSHG,18.75,0.23626666666666662
600886.XSHG,6.8,0.09117647058823541
600887.XSHG,22.78,-0.017120280948200173
600893.XSHG,21.64,0.10628465804066556
600895.XSHG,7.94,1.079345088161209
600900.XSHG,14.93,-0.05961152042866713
600908.XSHG,4.56,0.20394736842105288
600909.XSHG,4.06,0.2980295566502462
600917.XSHG,7.12,0.0814606741573034
600919.XSHG,5.45,0.0899082568807339
600926.XSHG,6.99,0.05865522174535043
600936.XSHG,3.58,0.2067039106145252
600939.XSHG,4.25,0.16470588235294126
600958.XSHG,7.57,0.25759577278731816
600959.XSHG,3.95,0.13924050632911378
600967.XSHG,11.39,0.09394205443371373
600970.XSHG,4.9,0.10408163265306114
600971.XSHG,4.2,0.13571428571428545
600977.XSHG,10.47,0.34001910219675247
600978.XSHG,3.78,0.232804232804233
600993.XSHG,12.62,0.12044374009508729
600996.XSHG,5.68,0.176056338028169
600999.XSHG,11.17,0.23992837958818258
601000.XSHG,2.04,0.15196078431372562
601001.XSHG,4.54,0.08810572687224671
601006.XSHG,6.69,0.061285500747384036
601009.XSHG,6.41,0.009360374414976613
601012.XSHG,10.21,0.3506366307541624
601016.XSHG,2.09,0.19617224880382778
601018.XSHG,3.44,0.07848837209302317
601019.XSHG,6.13,0.21696574225122345
601020.XSHG,7.91,0.19342604298356503
601021.XSHG,31.19,0.14491824302661116
601088.XSHG,16.83,0.03802733214497933
601098.XSHG,9.65,0.1554404145077719
601099.XSHG,1.97,0.5736040609137056
601108.XSHG,6.51,0.24884792626728136
601111.XSHG,6.87,0.19505094614264928
601117.XSHG,5.31,0.03578154425612068
601127.XSHG,16.27,0.009834050399508243
601128.XSHG,5.32,0.15413533834586457
601155.XSHG,18.92,0.2399577167019027
601166.XSHG,13.8,0.060144927536231796
601168.XSHG,5.69,0.1036906854130053
