code,close,pchg
000793.XSHE,10.41,-0.01056676272814594
000810.XSHE,10.53,0.0360873694207029
000816.XSHE,7.08,0.015536723163841915
000825.XSHE,4.26,0.13145539906103298
000826.XSHE,22.69,0.07536359629792844
000829.XSHE,10.78,-0.010204081632652962
000830.XSHE,7.36,0.06657608695652173
000839.XSHE,9.06,0.11479028697571736
000848.XSHE,7.6,-0.015789473684210464
000858.XSHE,52.71,-0.02314551318535385
000860.XSHE,15.01,0.02465023317788151
000876.XSHE,7.56,-0.026455026455026398
000877.XSHE,13.3,-0.09248120300751883
000878.XSHE,15.07,-0.031187790311877905
000895.XSHE,18.88,0.013771186440677985
000897.XSHE,4.2,0.06428571428571428
000917.XSHE,10.25,0.03219512195121954
000926.XSHE,11.74,-0.029812606473594516
000930.XSHE,11.59,0.08024158757549604
000937.XSHE,6.74,-0.007418397626112738
000938.XSHE,27.15,0.06151012891344387
000939.XSHE,5.28,-0.032196969696969724
000959.XSHE,7.43,0.0026917900403768957
000960.XSHE,14.95,-0.04682274247491636
000961.XSHE,6.16,-0.030844155844155896
000963.XSHE,25.08,0.035486443381180344
000969.XSHE,9.3,0.09139784946236551
000970.XSHE,15.88,0.04911838790931977
000975.XSHE,9.33,0.010718113612004254
000979.XSHE,1.99,-0.02010050251256279
000983.XSHE,7.32,0.0095628415300546
000988.XSHE,14.92,0.07305630026809662
000997.XSHE,20.95,0.11360381861575175
000998.XSHE,22.68,-0.00970017636684295
000999.XSHE,27.14,0.036845983787767045
001696.XSHE,6.63,0.02714932126696823
001979.XSHE,18.31,-0.016930638995084624
002001.XSHE,10.63,0.12982126058325494
002002.XSHE,7.92,-0.05429292929292928
002004.XSHE,7.13,-0.02103786816269282
002005.XSHE,4.65,0.006451612903225712
002007.XSHE,14.17,-0.011997177134791759
002008.XSHE,35.96,-0.04616240266963301
002011.XSHE,9.89,0.06774519716885741
002018.XSHE,7.0,0.011428571428571344
002019.XSHE,17.13,0.24693520140105085
002022.XSHE,15.93,0.02824858757062132
002024.XSHE,10.32,0.1492248062015502
002027.XSHE,6.96,0.05747126436781613
002028.XSHE,15.66,-0.08620689655172409
002030.XSHE,16.59,-0.02893309222423146
002038.XSHE,16.73,-0.013150029886431547
002041.XSHE,12.62,0.06180665610142633
002044.XSHE,11.18,-0.025044722719141266
002048.XSHE,19.71,-0.04414003044140036
002049.XSHE,25.08,0.08413078149920272
002050.XSHE,9.62,-0.023908523908523716
002051.XSHE,21.05,-0.05890736342042768
002056.XSHE,8.26,0.020581113801452666
002063.XSHE,5.47,0.11700182815356497
002064.XSHE,5.03,0.10139165009940343
002065.XSHE,9.54,0.04088050314465419
002073.XSHE,8.71,0.06429391504018356
002074.XSHE,28.64,-0.012918994413407825
002078.XSHE,7.88,-0.0038071065989847552
002081.XSHE,10.15,0.022660098522167438
002092.XSHE,15.65,-0.023642172523961724
002093.XSHE,8.24,0.1104368932038835
002106.XSHE,10.25,0.007804878048780495
002118.XSHE,6.6,0.01060606060606073
002120.XSHE,17.71,0.06493506493506485
002122.XSHE,10.5,-0.020952380952381056
002123.XSHE,10.41,0.023054755043227626
002127.XSHE,8.42,0.11876484560570066
002131.XSHE,3.06,-0.03921568627450989
002142.XSHE,15.01,-0.030646235842771374
002146.XSHE,9.15,0.05792349726775958
002147.XSHE,11.33,0.08737864077669899
002152.XSHE,7.35,0.061224489795918435
002153.XSHE,21.74,0.06209751609935599
002155.XSHE,10.18,0.03438113948919441
002174.XSHE,29.9,-0.02575250836120402
002176.XSHE,10.89,0.15518824609733706
002179.XSHE,26.58,-0.04326561324303979
002183.XSHE,7.78,0.020565552699228773
002190.XSHE,26.44,-0.006429652042360123
002191.XSHE,8.49,0.005889281507655886
002194.XSHE,6.37,0.1601255886970172
002195.XSHE,3.79,0.29815303430079143
002202.XSHE,9.89,0.02426693629929222
002217.XSHE,9.04,0.10398230088495586
002221.XSHE,11.5,0.020000000000000018
002223.XSHE,18.66,0.07770632368703101
002230.XSHE,29.18,0.3711446196024675
002233.XSHE,10.83,0.12188365650969524
002236.XSHE,23.57,0.026728892660161208
002241.XSHE,18.6,0.048387096774193505
002242.XSHE,15.33,0.15003261578604032
002244.XSHE,6.42,0.006230529595015577
002249.XSHE,6.28,0.10828025477707004
002250.XSHE,13.56,-0.0383480825958703
002251.XSHE,11.72,0.011945392491467421
002254.XSHE,12.94,0.06568778979907264
002261.XSHE,9.11,0.03951701427003296
002266.XSHE,4.64,0.019396551724138122
002268.XSHE,13.56,0.0892330383480826
002269.XSHE,3.76,0.013297872340425565
002271.XSHE,21.41,-0.05324614666043903
002273.XSHE,12.81,0.051522248243559776
002276.XSHE,9.51,0.19242902208201884
002277.XSHE,6.23,-0.009630818619582704
002281.XSHE,17.76,0.19932432432432434
002285.XSHE,9.2,0.12391304347826093
002292.XSHE,14.19,0.059196617336152224
002299.XSHE,14.61,0.14852840520191668
002304.XSHE,81.65,-0.005633802816901512
002308.XSHE,13.09,0.07410236822001526
002309.XSHE,13.58,-0.022091310751104598
002310.XSHE,17.21,0.05055200464845999
002311.XSHE,17.75,0.02084507042253536
002315.XSHE,16.69,0.07429598562013173
002317.XSHE,10.84,0.01845018450184499
002325.XSHE,6.31,0.022187004754358197
002332.XSHE,7.61,0.059132720105124825
002340.XSHE,6.84,0.03508771929824572
002342.XSHE,8.52,0.10446009389671373
002344.XSHE,7.75,0.02709677419354839
002345.XSHE,10.2,-0.009803921568627416
002352.XSHE,48.57,0.032118591723286016
002353.XSHE,14.06,0.04694167852062581
002354.XSHE,20.29,0.018728437654016883
002358.XSHE,15.6,-0.02499999999999991
002368.XSHE,17.84,0.10201793721973096
002371.XSHE,23.16,0.006908462867012188
002373.XSHE,11.61,0.18863049095607254
002375.XSHE,8.25,0.021818181818181737
002384.XSHE,16.24,0.09729064039408875
002385.XSHE,5.6,0.025000000000000133
002390.XSHE,8.16,0.011029411764705843
002392.XSHE,6.2,0.041935483870967794
002396.XSHE,17.51,0.1222158766419188
002400.XSHE,6.44,0.08229813664596253
002405.XSHE,12.03,0.458852867830424
002407.XSHE,24.31,-0.03455368161250516
002408.XSHE,10.71,0.09803921568627438
002410.XSHE,17.06,0.017584994138335253
002411.XSHE,26.57,0.029732781332329594
002414.XSHE,6.59,0.06980273141122906
002415.XSHE,28.69,0.025792959219240075
002416.XSHE,7.66,0.1501305483028721
002422.XSHE,15.86,0.05863808322824715
002424.XSHE,16.19,0.005558987029030238
002428.XSHE,12.11,-0.018166804293971883
002431.XSHE,9.54,0.1761006289308178
002437.XSHE,7.03,-0.01422475106685639
002439.XSHE,17.39,0.22426682001150078
002440.XSHE,10.02,0.15568862275449113
002444.XSHE,14.75,0.00745762711864395
002450.XSHE,19.62,-0.015800203873598484
002456.XSHE,18.82,0.057385759829968075
002460.XSHE,40.52,0.13721618953603154
002463.XSHE,4.28,0.04205607476635498
002465.XSHE,10.86,0.025782688766114337
002466.XSHE,48.52,-0.012159934047815457
002468.XSHE,24.92,0.018860353130015994
002470.XSHE,7.9,0.013924050632911245
002475.XSHE,9.53,-0.008394543546694666
002477.XSHE,4.26,0.10563380281690149
002479.XSHE,10.69,0.06267539756782048
002482.XSHE,8.26,0.10411622276029053
002489.XSHE,6.08,-0.02796052631578949
002491.XSHE,12.71,-0.019669551534225005
002500.XSHE,10.36,0.027992277992278103
002503.XSHE,6.55,0.0
002508.XSHE,40.19,-0.08758397611346092
002512.XSHE,16.0,0.05812499999999998
002517.XSHE,11.23,0.056099732858414963
002544.XSHE,18.98,0.055321390937829396
002551.XSHE,9.09,0.057205720572057084
002555.XSHE,22.44,-0.021390374331550777
002558.XSHE,41.39,0.027784489007006474
002572.XSHE,39.04,-0.05302254098360659
002573.XSHE,16.32,0.11029411764705888
002583.XSHE,16.22,-0.06658446362515402
002588.XSHE,6.75,0.10666666666666669
002589.XSHE,14.55,0.0006872852233676952
002594.XSHE,48.88,-0.021072013093289765
002601.XSHE,14.51,-0.019297036526533362
002602.XSHE,11.42,-0.02889667250437833
002603.XSHE,16.22,0.014796547472256671
002635.XSHE,34.12,0.13452520515826505
002640.XSHE,18.7,0.051871657754010814
002642.XSHE,17.8,0.015730337078651457
002646.XSHE,17.13,0.046701692936369055
002657.XSHE,26.13,0.10103329506314584
002665.XSHE,7.04,0.10369318181818166
002670.XSHE,11.67,0.019708654670094194
002672.XSHE,14.65,0.05187713310580211
002673.XSHE,14.58,0.004115226337448652
002681.XSHE,8.0,0.2749999999999999
002690.XSHE,15.9,0.047169811320754595
002699.XSHE,14.33,-0.0572226099092813
002707.XSHE,11.81,0.014394580863674955
002709.XSHE,29.45,-0.10016977928692694
002714.XSHE,9.13,0.18181818181818166
002727.XSHE,17.88,0.031319910514541416
002736.XSHE,13.45,-0.022304832713754608
002797.XSHE,8.61,0.26713124274099886
002807.XSHE,8.75,0.053714285714285825
002815.XSHE,13.81,0.08110065170166547
002818.XSHE,18.91,0.03701745108408239
002831.XSHE,29.95,0.01836393989983298
002839.XSHE,13.65,0.00146520146520146
002841.XSHE,40.64,0.06397637795275601
300001.XSHE,15.08,0.06034482758620685
300002.XSHE,6.9,0.06376811594202891
300010.XSHE,11.47,0.09067131647776794
300017.XSHE,9.75,0.16000000000000014
300024.XSHE,18.86,0.1537645811240722
300026.XSHE,4.3,0.032558139534883956
300027.XSHE,8.81,0.02951191827468791
300032.XSHE,15.2,0.0585526315789473
300033.XSHE,46.86,0.17456252667520267
300039.XSHE,6.64,0.03915662650602414
300043.XSHE,7.25,0.08413793103448275
300055.XSHE,16.73,0.056784219964136184
300058.XSHE,7.01,0.0684736091298146
300059.XSHE,6.21,0.2560386473429952
300070.XSHE,16.8,0.11845238095238075
300072.XSHE,23.47,0.03792074989348104
300113.XSHE,19.13,0.06377417668583396
300115.XSHE,31.97,0.026900218955270505
300116.XSHE,11.0,-0.06090909090909091
300122.XSHE,18.88,0.2298728813559323
300124.XSHE,24.63,0.026390580592773105
300133.XSHE,9.97,0.18555667001002996
300136.XSHE,39.38,-0.01244286439817166
300144.XSHE,10.42,0.007677543186180413
300146.XSHE,12.06,0.12354892205638479
300147.XSHE,9.31,0.047261009667024734
300159.XSHE,11.69,0.05047048759623607
300166.XSHE,12.25,0.1795918367346938
300168.XSHE,12.74,0.196232339089482
300199.XSHE,14.43,0.11365211365211358
300202.XSHE,16.79,0.026801667659321016
300244.XSHE,27.26,-0.022743947175348556
300251.XSHE,8.06,0.04962779156327546
300253.XSHE,5.13,0.13450292397660824
300257.XSHE,18.95,0.027440633245382484
300266.XSHE,18.73,-0.0032034169781098853
300273.XSHE,9.95,0.07738693467336688
300274.XSHE,11.23,0.0837043633125556
300287.XSHE,8.18,0.06479217603911991
300296.XSHE,11.24,0.08451957295373669
300297.XSHE,10.42,0.07869481765834929
300315.XSHE,7.14,0.09383753501400549
300324.XSHE,9.95,0.03316582914572863
300383.XSHE,11.56,0.12370242214532867
600000.XSHG,12.97,-0.08018504240555135
600006.XSHG,5.88,-0.015306122448979553
600008.XSHG,5.54,0.15523465703971118
600009.XSHG,35.91,0.006961849067112169
600010.XSHG,2.45,0.09387755102040818
600015.XSHG,9.25,-0.0713513513513514
600016.XSHG,6.22,-0.048231511254019255
600017.XSHG,4.55,-0.0219780219780219
600018.XSHG,6.44,-0.052795031055900776
600019.XSHG,5.99,0.1419031719532553
600021.XSHG,10.67,-0.0009372071227741197
600022.XSHG,2.25,0.06666666666666665
600023.XSHG,4.89,-0.018404907975460127
600026.XSHG,6.57,0.003044140030441289
600028.XSHG,4.9,-0.014285714285714346
600029.XSHG,8.05,0.01614906832298124
600030.XSHG,16.39,-0.017083587553386237
600031.XSHG,8.15,-0.02331288343558291
600036.XSHG,23.35,0.014132762312633718
600037.XSHG,12.98,0.027734976887519247
600038.XSHG,43.25,0.03190751445086715
600039.XSHG,4.31,0.0023201856148493682
600048.XSHG,9.32,-0.027896995708154515
600053.XSHG,33.77,-0.02428190701806343
600056.XSHG,23.12,0.00519031141868509
600058.XSHG,14.34,-0.025801952580195242
600059.XSHG,8.67,0.05767012687427919
600060.XSHG,13.95,0.01003584229390686
600061.XSHG,15.52,0.0038659793814432852
600062.XSHG,17.1,0.057309941520467644
600064.XSHG,8.75,0.03885714285714292
600066.XSHG,19.66,-0.04984740590030523
600068.XSHG,10.89,-0.10284664830119383
600073.XSHG,9.18,0.013071895424836777
600079.XSHG,18.06,0.03543743078626793
600085.XSHG,31.85,-0.011930926216640603
600086.XSHG,10.52,0.051330798479087614
600089.XSHG,9.49,-0.03898840885142263
600094.XSHG,7.42,-0.0040431266846361336
600098.XSHG,7.09,0.007052186177715081
600104.XSHG,27.04,-0.053254437869822424
600108.XSHG,4.46,0.0067264573991032695
600109.XSHG,10.78,0.045454545454545414
600111.XSHG,13.84,0.30202312138728327
600115.XSHG,6.75,0.01925925925925931
600118.XSHG,27.06,-0.0018477457501846484
600120.XSHG,7.97,-0.02885821831869506
600122.XSHG,10.58,-0.02551984877126645
600125.XSHG,9.5,0.30105263157894724
600126.XSHG,5.81,-0.008605851979345935
600138.XSHG,19.98,0.013513513513513598
600141.XSHG,11.41,0.19456617002629284
600143.XSHG,5.41,0.001848428835489857
600150.XSHG,22.78,0.11281826163301134
600151.XSHG,7.73,0.010349288486416475
600153.XSHG,11.16,0.008064516129032251
600157.XSHG,3.74,-0.016042780748663166
600158.XSHG,13.63,0.011005135730007165
600160.XSHG,8.29,0.059107358262967535
600161.XSHG,16.76,-0.02923627684964214
600166.XSHG,2.86,0.010489510489510634
600169.XSHG,3.93,-0.0025445292620865922
600170.XSHG,3.48,-0.014367816091953922
600171.XSHG,11.87,0.047177759056444835
600176.XSHG,8.5,-0.03176470588235292
600177.XSHG,6.7,-0.0582089552238807
600183.XSHG,9.49,-0.028451001053740765
600184.XSHG,18.32,0.06331877729257651
600187.XSHG,4.58,0.017467248908296984
600188.XSHG,11.0,-0.09818181818181815
600195.XSHG,7.4,0.07027027027027022
600196.XSHG,28.56,0.05252100840336138
600198.XSHG,13.4,0.13805970149253732
600200.XSHG,13.32,0.02552552552552556
600201.XSHG,17.63,0.022688598979013097
600208.XSHG,4.24,-0.018867924528301883
600216.XSHG,9.25,0.037837837837837895
600219.XSHG,3.07,0.07817589576547235
600220.XSHG,3.27,0.051987767584097844
600221.XSHG,3.26,0.0
600233.XSHG,17.59,0.009664582148948275
600240.XSHG,9.13,-0.025191675794085433
600251.XSHG,7.48,0.09759358288770059
600256.XSHG,3.76,-0.007978723404255317
600259.XSHG,47.92,0.04173622704507518
600260.XSHG,18.86,0.1367974549310711
600266.XSHG,8.69,0.08055235903337188
600267.XSHG,12.27,0.05867970660146704
600270.XSHG,18.22,0.09110867178924265
600271.XSHG,18.43,0.014107433532284386
600276.XSHG,26.59,0.08198570891312529
600280.XSHG,7.39,0.06359945872801087
600282.XSHG,3.79,0.1503957783641161
600284.XSHG,7.27,0.0
600291.XSHG,37.15,-0.18492597577388958
600292.XSHG,9.86,0.03144016227180524
600297.XSHG,7.49,-0.03070761014686252
600298.XSHG,23.46,0.0029838022165387112
600300.XSHG,6.14,-0.10912052117263848
600307.XSHG,3.1,0.006451612903225712
600309.XSHG,28.12,0.1465149359886202
600312.XSHG,12.96,-0.1049382716049384
600315.XSHG,30.96,-0.0029069767441860517
600316.XSHG,17.47,0.029192902117916475
600325.XSHG,7.03,-0.01422475106685639
600329.XSHG,16.59,0.028330319469559884
600332.XSHG,25.98,0.015396458814472602
600335.XSHG,11.9,0.026890756302521135
600338.XSHG,27.72,0.14610389610389607
600340.XSHG,20.85,0.08729016786570742
600348.XSHG,7.08,-0.043785310734463345
600352.XSHG,9.68,0.04958677685950419
600362.XSHG,18.16,-0.005506607929515517
600366.XSHG,10.07,0.010923535253227312
600369.XSHG,5.6,-0.0035714285714284477
600372.XSHG,15.78,0.04626108998732592
600373.XSHG,19.97,0.1191787681522285
600376.XSHG,9.6,-0.03541666666666665
600380.XSHG,7.72,0.014248704663212486
600383.XSHG,10.5,-0.04761904761904767
600388.XSHG,13.92,-0.004310344827586188
600392.XSHG,12.26,0.46411092985318114
600395.XSHG,7.22,-0.03462603878116344
600406.XSHG,16.17,0.0191713048855906
600409.XSHG,10.4,0.06153846153846132
600415.XSHG,7.01,-0.022824536376604865
600416.XSHG,12.43,0.03459372485921164
600418.XSHG,9.84,-0.03760162601626005
600422.XSHG,10.48,-0.010496183206107013
600426.XSHG,11.47,-0.06625980819529209
600428.XSHG,7.22,-0.01939058171745145
600435.XSHG,14.71,0.02515295717199173
600436.XSHG,55.52,-0.008465417867435265
600446.XSHG,15.26,0.17300131061598933
600458.XSHG,11.8,0.006779661016949268
600466.XSHG,5.72,0.0174825174825175
600478.XSHG,8.43,0.013048635824436383
600481.XSHG,4.29,0.06993006993006978
600482.XSHG,24.48,0.055147058823529216
600487.XSHG,18.54,0.05339805825242738
600489.XSHG,10.59,0.037771482530689404
600496.XSHG,4.57,0.12253829321663012
600498.XSHG,22.99,0.1500652457590257
600499.XSHG,8.87,0.028184892897406888
600500.XSHG,7.42,0.04582210242587603
600503.XSHG,7.57,-0.04623513870541618
600511.XSHG,29.79,0.05773749580396115
600516.XSHG,12.35,0.16842105263157903
600517.XSHG,6.69,0.05082212257100149
600518.XSHG,20.09,0.024390243902439046
600519.XSHG,459.03,0.01938871097749617
600521.XSHG,15.43,0.0038885288399221896
600522.XSHG,10.97,0.001823154056517673
600525.XSHG,14.34,0.16666666666666674
600528.XSHG,14.66,-0.05115961800818558
600535.XSHG,25.83,0.007742934572202875
600536.XSHG,17.21,0.08425334108076687
600537.XSHG,4.71,0.01273885350318471
600545.XSHG,10.71,-0.043884220354808656
600547.XSHG,21.97,0.0619025944469731
600549.XSHG,19.64,0.25407331975560066
600551.XSHG,14.49,-0.0331262939958592
600557.XSHG,15.78,-0.017110266159695797
600563.XSHG,48.45,0.10546955624355014
600565.XSHG,4.84,-0.03305785123966942
600566.XSHG,31.83,-0.005026704366949297
600570.XSHG,23.35,0.24239828693790155
600572.XSHG,6.4,0.05781249999999982
600580.XSHG,7.28,-0.03846153846153855
600582.XSHG,4.76,-0.08193277310924363
600583.XSHG,6.01,0.024958402662229595
600584.XSHG,14.88,0.08803763440860224
600585.XSHG,21.21,0.0028288543140027045
600586.XSHG,5.04,0.0
600587.XSHG,19.08,-0.05031446540880491
600588.XSHG,7.63,0.23460026212319796
600594.XSHG,12.94,-0.017001545595053957
600596.XSHG,8.53,0.22039859320046906
600597.XSHG,11.83,0.04649196956889279
600600.XSHG,31.83,-0.009425070688030113
600606.XSHG,6.86,-0.0276967930029155
600611.XSHG,5.13,0.005847953216374213
600614.XSHG,11.96,0.021739130434782483
600618.XSHG,11.89,-0.030277544154752034
600628.XSHG,11.88,-0.031144781144781253
600633.XSHG,19.39,-0.07323362558019608
600635.XSHG,5.34,-0.0337078651685393
600637.XSHG,14.88,0.01814516129032251
600639.XSHG,16.79,0.014889815366289527
600640.XSHG,16.58,0.17189384800965035
600642.XSHG,5.84,-0.013698630136986356
600645.XSHG,24.01,0.014993752603082111
600648.XSHG,17.24,0.02842227378190265
600649.XSHG,10.33,-0.048402710551790906
600651.XSHG,8.58,0.04195804195804187
600660.XSHG,22.52,-0.02930728241563052
600663.XSHG,17.13,0.07005253940455347
600664.XSHG,5.05,0.0435643564356436
600674.XSHG,9.11,-0.029637760702524663
600682.XSHG,36.9,0.04688346883468841
600685.XSHG,26.41,0.062476334721696336
600687.XSHG,12.17,0.1347576006573541
600688.XSHG,6.19,-0.017770597738287597
600690.XSHG,13.4,-0.06641791044776124
600694.XSHG,37.96,-0.03213909378292934
600699.XSHG,22.42,0.03211418376449604
600703.XSHG,19.02,0.006834910620399537
600704.XSHG,6.11,0.04091653027823239
600705.XSHG,5.75,-0.00521739130434784
600717.XSHG,8.1,0.04938271604938271
600718.XSHG,15.33,0.08806262230919759
600720.XSHG,8.74,0.07437070938215107
600729.XSHG,25.41,-0.011019283746556474
600736.XSHG,6.78,0.026548672566371723
600737.XSHG,9.69,-0.0227038183694529
600739.XSHG,18.96,-0.053270042194092926
600741.XSHG,20.54,-0.056962025316455556
600743.XSHG,3.55,0.05915492957746471
600748.XSHG,7.11,-0.03234880450070332
600750.XSHG,13.74,0.004366812227074357
600751.XSHG,6.29,0.062003179650238494
600754.XSHG,27.08,0.010339734121122657
600755.XSHG,9.36,0.14102564102564097
600757.XSHG,6.8,0.013235294117647012
600759.XSHG,4.84,0.05371900826446274
600765.XSHG,13.97,0.04223335719398702
600770.XSHG,7.03,0.07112375533428161
600773.XSHG,12.37,-0.019401778496362043
600776.XSHG,6.29,0.12559618441971376
600787.XSHG,8.38,0.06563245823389008
600790.XSHG,4.22,0.026066350710900466
600801.XSHG,7.97,0.03764115432873272
600804.XSHG,16.31,0.04414469650521169
600805.XSHG,7.59,0.01976284584980248
600808.XSHG,3.88,0.09793814432989678
600809.XSHG,34.8,0.19597701149425295
600811.XSHG,5.12,-0.015625
600816.XSHG,11.55,-0.08311688311688314
600820.XSHG,8.8,0.07386363636363624
600826.XSHG,15.75,0.02857142857142847
600827.XSHG,13.94,0.05882352941176472
600831.XSHG,9.47,0.06546990496304117
600835.XSHG,19.7,-0.06345177664974622
600837.XSHG,14.26,-0.009116409537166859
600839.XSHG,3.57,0.011204481792717047
600848.XSHG,23.24,0.027538726333907082
600859.XSHG,15.05,0.013289036544850363
600862.XSHG,10.33,0.09777347531461755
600863.XSHG,3.09,-0.016181229773462702
600869.XSHG,6.7,0.0432835820895523
600871.XSHG,3.14,0.019108280254777066
600872.XSHG,17.84,0.17376681614349776
600874.XSHG,16.76,0.055489260143197994
600879.XSHG,8.59,0.07566938300349246
600880.XSHG,6.03,0.04477611940298498
600881.XSHG,5.32,-0.024436090225563922
600884.XSHG,13.12,0.09375
600886.XSHG,7.63,-0.04587155963302747
600887.XSHG,19.52,0.10706967213114749
600893.XSHG,28.94,-0.013476157567380853
600894.XSHG,11.14,-0.0035906642728905647
600895.XSHG,16.05,0.03676012461059197
600900.XSHG,13.78,0.02467343976777947
600909.XSHG,9.18,0.02941176470588225
600917.XSHG,8.75,0.03885714285714292
600919.XSHG,8.39,-0.08939213349225283
600926.XSHG,9.86,-0.03651115618661249
600936.XSHG,7.6,0.02894736842105261
600958.XSHG,15.19,-0.05464121132323896
600967.XSHG,15.46,-0.09637774902975427
600970.XSHG,7.59,-0.013175230566534912
600971.XSHG,8.23,-0.019441069258809285
600977.XSHG,16.68,0.036570743405275774
600978.XSHG,9.48,0.0938818565400843
600993.XSHG,20.28,-0.018737672583826526
600996.XSHG,10.64,0.10996240601503748
600999.XSHG,16.84,0.015439429928741255
601000.XSHG,3.72,0.06451612903225801
601001.XSHG,6.81,-0.05726872246696035
601002.XSHG,9.41,-0.009564293304994642
601006.XSHG,7.44,0.0013440860215052641
601009.XSHG,6.97,-0.043041606886657036
601012.XSHG,11.12,0.02517985611510798
601016.XSHG,3.4,0.10000000000000009
601018.XSHG,5.77,-0.013864818024263315
601020.XSHG,22.33,0.09449171518137045
601021.XSHG,30.69,0.05148256761159997
601099.XSHG,3.97,0.035264483627204024
601111.XSHG,8.66,0.020785219399538146
601117.XSHG,7.34,-0.0803814713896458
601118.XSHG,6.23,0.009630818619582593
601127.XSHG,18.59,0.040344271113501806
601155.XSHG,15.44,-0.006476683937823857
601163.XSHG,23.19,0.012936610608020649
