code,close,pchg
000975.XSHE,8.31,0.20457280385078214
000977.XSHE,15.89,-0.044682190056639426
000979.XSHE,1.88,0.015957446808510634
000983.XSHE,4.55,0.14065934065934083
000988.XSHE,11.3,0.11061946902654873
000998.XSHE,16.81,0.08923259964306962
000999.XSHE,19.24,0.08939708939708946
001696.XSHE,7.5,0.09199999999999986
002001.XSHE,7.39,0.05953991880920162
002004.XSHE,6.43,-0.07309486780715391
002007.XSHE,10.39,-0.02694898941289714
002008.XSHE,16.27,-0.006760909649661917
002011.XSHE,9.63,0.039460020768431914
002018.XSHE,7.08,0.03672316384180796
002022.XSHE,22.72,-0.03124999999999989
002024.XSHE,7.65,0.0888888888888888
002025.XSHE,14.72,0.05163043478260865
002028.XSHE,9.09,0.09130913091309134
002029.XSHE,9.86,-0.09432048681541583
002032.XSHE,11.18,0.030411449016100267
002038.XSHE,17.53,-0.00513405590416427
002041.XSHE,13.15,-0.041825095057034245
002048.XSHE,13.79,-0.03480783176214641
002049.XSHE,29.1,-0.04432989690721656
002051.XSHE,15.79,0.07283090563647887
002052.XSHE,9.89,-0.14155712841253798
002056.XSHE,4.92,0.030487804878048808
002063.XSHE,8.78,-0.07630979498861046
002064.XSHE,4.59,0.11546840958605675
002073.XSHE,12.64,-0.011867088607595
002075.XSHE,3.13,0.13738019169329085
002078.XSHE,3.66,0.03551912568306004
002081.XSHE,10.31,-0.050436469447138865
002083.XSHE,4.23,-0.011820330969267268
002091.XSHE,7.4,-0.04459459459459458
002092.XSHE,6.81,0.05580029368575645
002093.XSHE,7.22,-0.11218836565096946
002106.XSHE,12.4,0.057258064516128915
002118.XSHE,7.88,-0.055837563451776595
002122.XSHE,6.82,0.08797653958944274
002128.XSHE,6.83,0.07027818448023426
002129.XSHE,9.51,-0.08517350157728709
002140.XSHE,14.71,-0.05642420122365732
002142.XSHE,6.58,0.12158054711246202
002146.XSHE,4.49,0.23385300668151432
002152.XSHE,7.0,0.0942857142857143
002153.XSHE,23.16,0.029792746113989743
002154.XSHE,3.8,-0.0052631578947368585
002155.XSHE,8.18,0.19070904645476783
002161.XSHE,8.28,-0.027777777777777568
002168.XSHE,9.12,0.11074561403508798
002179.XSHE,11.47,0.04969485614646896
002181.XSHE,10.88,-0.02389705882352955
002183.XSHE,6.63,-0.12669683257918551
002190.XSHE,53.05,0.011121583411875635
002191.XSHE,5.96,-0.03187919463087252
002194.XSHE,10.54,-0.11764705882352933
002202.XSHE,8.34,-0.1151079136690647
002204.XSHE,5.64,-0.007092198581560294
002216.XSHE,9.57,0.03239289446186011
002219.XSHE,8.41,0.02378121284185486
002221.XSHE,6.23,0.0898876404494382
002223.XSHE,15.05,-0.009966777408637939
002225.XSHE,6.58,0.11854103343465039
002226.XSHE,5.39,-0.01855287569573283
002230.XSHE,13.23,-0.0597127739984884
002233.XSHE,6.32,0.12658227848101267
002236.XSHE,9.24,-0.007575757575757569
002237.XSHE,7.6,0.06052631578947376
002238.XSHE,5.63,-0.005328596802841923
002241.XSHE,12.47,-0.006415396952686447
002242.XSHE,8.5,0.05647058823529427
002244.XSHE,3.16,0.07911392405063289
002249.XSHE,6.5,-0.08307692307692305
002250.XSHE,13.73,-0.012381646030589999
002251.XSHE,13.32,-0.03903903903903905
002252.XSHE,12.69,0.011820330969267268
002254.XSHE,8.69,-0.010356731875719172
002262.XSHE,10.69,-0.06454630495790459
002266.XSHE,5.33,0.028142589118199002
002267.XSHE,10.55,-0.056872037914692086
002269.XSHE,4.51,0.031042128603104402
002271.XSHE,7.84,0.14540816326530615
002275.XSHE,17.13,-0.06830122591943943
002276.XSHE,8.73,-0.05841924398625431
002277.XSHE,6.74,-0.028189910979228516
002285.XSHE,5.87,0.061328790459965976
002292.XSHE,14.93,0.036838580040187585
002293.XSHE,7.58,0.02242744063324542
002294.XSHE,19.38,0.008255933952528327
002304.XSHE,38.18,0.09271870089051859
002305.XSHE,4.21,0.004750593824228044
002308.XSHE,8.63,-0.06141367323290858
002309.XSHE,17.84,0.012331838565022402
002310.XSHE,6.49,0.03389830508474567
002311.XSHE,7.12,0.05196629213483139
002315.XSHE,18.14,0.14884233737596464
002317.XSHE,9.49,-0.09062170706006312
002320.XSHE,3.68,0.04619565217391308
002325.XSHE,6.51,0.04915514592933956
002327.XSHE,5.72,-0.04195804195804187
002332.XSHE,6.24,0.03685897435897423
002340.XSHE,3.75,0.013333333333333197
002342.XSHE,6.26,0.02076677316293929
002344.XSHE,12.13,0.2745259686727122
002345.XSHE,8.09,-0.03831891223732997
002353.XSHE,32.83,-0.0606152908924763
002358.XSHE,18.0,-0.06166666666666665
002368.XSHE,20.24,0.07806324110671947
002371.XSHE,24.58,0.013018714401952902
002375.XSHE,12.87,-0.07226107226107226
002378.XSHE,9.9,0.21313131313131306
002384.XSHE,8.4,-0.14047619047619053
002385.XSHE,5.12,0.11328125
002392.XSHE,5.56,0.05755395683453246
002393.XSHE,31.21,0.02210829862223629
002399.XSHE,14.98,0.06475300400534034
002400.XSHE,9.26,-0.009719222462203025
002405.XSHE,9.56,0.025104602510460206
002408.XSHE,6.5,-0.09692307692307689
002410.XSHE,13.93,0.07681263460157939
002414.XSHE,8.55,0.04561403508771922
002415.XSHE,7.85,0.09936305732484096
002416.XSHE,9.99,-0.021021021021021102
002419.XSHE,6.2,0.06129032258064515
002422.XSHE,14.19,0.023255813953488413
002424.XSHE,13.28,-0.0075301204819276935
002428.XSHE,13.3,0.11353383458646604
002429.XSHE,3.19,-0.021943573667711602
002430.XSHE,7.49,0.09612817089452608
002431.XSHE,7.27,0.05226960110041268
002437.XSHE,7.93,-0.02522068095838581
002440.XSHE,9.35,0.02032085561497321
002444.XSHE,12.04,0.012458471760797396
002447.XSHE,5.16,-0.06201550387596899
002450.XSHE,10.67,-0.08809746954076847
002456.XSHE,8.23,-0.0012150668286755595
002461.XSHE,7.85,0.006369426751592355
002463.XSHE,4.71,0.07430997876857748
002470.XSHE,6.19,0.0726978998384491
002475.XSHE,4.06,-0.06650246305418706
002477.XSHE,3.22,-0.0434782608695653
002479.XSHE,8.69,-0.05523590333716899
002480.XSHE,10.37,0.026036644165863265
002482.XSHE,5.87,-0.0034071550255537764
002489.XSHE,2.66,0.09022556390977443
002490.XSHE,10.11,-0.05736894164193873
002498.XSHE,2.76,-0.10144927536231874
002500.XSHE,8.12,0.8041871921182269
002503.XSHE,2.5,0.11199999999999988
002508.XSHE,10.63,-0.05174035747883354
002551.XSHE,14.75,-0.1213559322033898
002557.XSHE,12.11,-0.09165978530140373
002570.XSHE,16.11,0.02420856610800759
002572.XSHE,10.03,-0.10568295114656023
002573.XSHE,9.65,0.07150259067357512
002574.XSHE,9.92,-0.003024193548387011
002588.XSHE,7.24,0.09392265193370153
002594.XSHE,43.86,-0.11126310989512089
002595.XSHE,12.39,-0.07586763518966921
002601.XSHE,5.23,-0.13384321223709372
002603.XSHE,15.16,-0.01253298153034299
002612.XSHE,10.21,0.07541625857002932
002635.XSHE,10.05,-0.03582089552238821
002646.XSHE,17.5,0.020000000000000018
002648.XSHE,12.59,-0.03494837172359011
002653.XSHE,17.63,-0.09699376063528076
002662.XSHE,5.97,-0.031825795644891075
002663.XSHE,5.35,0.07102803738317776
002672.XSHE,12.28,0.02931596091205213
002673.XSHE,7.11,0.8157524613220815
002678.XSHE,7.8,0.08333333333333326
002690.XSHE,19.46,-0.12744090441932165
002698.XSHE,10.0,-0.12200000000000011
002701.XSHE,5.05,-0.03366336633663369
002705.XSHE,8.46,-0.043735224586288535
002714.XSHE,3.84,-0.02083333333333337
600000.XSHG,6.72,0.15773809523809534
600004.XSHG,6.0,0.17666666666666653
600006.XSHG,5.1,0.04705882352941182
600008.XSHG,3.29,0.24316109422492405
600009.XSHG,15.28,0.1328534031413613
600010.XSHG,1.96,0.40816326530612246
600011.XSHG,5.36,0.12126865671641784
600015.XSHG,5.33,0.19512195121951215
600016.XSHG,4.55,0.22417582417582427
600017.XSHG,4.01,0.07481296758104738
600019.XSHG,3.65,0.2575342465753425
600021.XSHG,5.35,0.23177570093457955
600023.XSHG,4.73,0.04862579281183921
600026.XSHG,5.96,-0.01342281879194629
600027.XSHG,4.0,0.1775
600028.XSHG,3.93,0.10687022900763354
600029.XSHG,3.48,0.3448275862068966
600030.XSHG,12.87,0.8609168609168609
600031.XSHG,5.89,0.3293718166383701
600036.XSHG,9.03,0.18383167220376517
600037.XSHG,12.65,0.011067193675889264
600038.XSHG,33.28,0.20823317307692313
600039.XSHG,4.23,0.14420803782505898
600048.XSHG,4.97,0.33601609657947695
600050.XSHG,3.64,0.16208791208791218
600054.XSHG,8.96,-0.02008928571428592
600056.XSHG,12.37,0.07760711398544884
600058.XSHG,14.11,0.03260099220411061
600059.XSHG,8.0,0.04249999999999998
600060.XSHG,9.9,0.09393939393939399
600062.XSHG,13.76,0.04941860465116288
600064.XSHG,5.77,0.11265164644714054
600066.XSHG,9.11,0.1514818880351263
600067.XSHG,6.03,0.0945273631840795
600068.XSHG,4.48,0.1808035714285714
600073.XSHG,8.26,0.01937046004842613
600078.XSHG,8.87,-0.125140924464487
600079.XSHG,12.66,0.0023696682464453556
600085.XSHG,17.73,0.15341229554427516
600086.XSHG,8.01,-0.012484394506866336
600088.XSHG,16.82,-0.008917954815695461
600089.XSHG,8.77,0.07183580387685295
600094.XSHG,7.6,-0.03421052631578947
600096.XSHG,8.75,0.1200000000000001
600100.XSHG,10.54,0.1309297912713474
600104.XSHG,12.86,0.19906687402799372
600108.XSHG,8.53,0.14771395076201643
600109.XSHG,14.04,0.4736467236467239
600110.XSHG,6.78,-0.09439528023598831
600111.XSHG,14.07,0.12366737739872069
600115.XSHG,4.3,0.1837209302325582
600118.XSHG,22.25,0.093932584269663
600120.XSHG,4.58,0.13318777292576423
600122.XSHG,6.16,0.14123376623376616
600123.XSHG,7.78,0.08226221079691509
600125.XSHG,6.99,0.07153075822603716
600132.XSHG,13.85,0.054151624548736566
600138.XSHG,17.31,-0.08434430964760253
600141.XSHG,10.0,0.07600000000000007
600143.XSHG,4.8,0.18541666666666679
600150.XSHG,34.63,0.13514293964770419
600151.XSHG,9.81,0.05504587155963292
600153.XSHG,5.87,0.373083475298126
600157.XSHG,3.44,0.0
600158.XSHG,14.17,0.035285815102328755
600160.XSHG,4.63,-0.0410367170626349
600161.XSHG,10.62,0.00847457627118664
600162.XSHG,3.5,0.011428571428571344
600166.XSHG,2.88,0.04166666666666674
600169.XSHG,5.09,0.19253438113948929
600170.XSHG,2.4,0.20416666666666683
600171.XSHG,9.92,-0.0010080645161290036
600176.XSHG,3.35,0.13731343283582098
600177.XSHG,3.34,0.3053892215568863
600183.XSHG,3.94,0.10659898477157359
600184.XSHG,14.31,0.19147449336128575
600187.XSHG,6.52,-0.05521472392638027
600188.XSHG,7.06,0.3101983002832862
600195.XSHG,5.93,0.07251264755480613
600196.XSHG,17.67,0.12450481041312944
600197.XSHG,9.7,0.07628865979381438
600198.XSHG,16.36,0.05195599022004904
600199.XSHG,9.14,0.1378555798687089
600200.XSHG,12.04,0.030730897009966895
600201.XSHG,9.05,-0.056353591160221206
600208.XSHG,4.28,0.5794392523364484
600216.XSHG,9.48,0.04324894514767941
600219.XSHG,2.31,0.17316017316017307
600220.XSHG,3.79,0.029023746701847042
600221.XSHG,2.45,0.20816326530612228
600239.XSHG,2.84,0.035211267605633756
600251.XSHG,8.55,0.11929824561403501
600252.XSHG,4.22,0.11848341232227488
600256.XSHG,6.82,0.048387096774193505
600259.XSHG,46.99,0.08150670355394762
600260.XSHG,6.72,-0.038690476190476164
600261.XSHG,5.03,0.021868787276341894
600266.XSHG,6.99,0.5493562231759657
600267.XSHG,15.59,0.07633098139833239
600268.XSHG,6.52,0.016871165644171793
600270.XSHG,13.71,-0.009482129832239283
600271.XSHG,10.95,0.15799086757990866
600276.XSHG,10.8,-0.06574074074074077
600277.XSHG,7.78,0.014138817480719768
600280.XSHG,5.37,0.1936685288640596
600284.XSHG,6.52,0.07515337423312896
600289.XSHG,9.71,0.08650875386199797
600292.XSHG,17.81,-0.1027512633352049
600298.XSHG,7.11,-0.0042194092827004814
600309.XSHG,12.73,0.12568735271013343
600311.XSHG,5.82,0.06529209621993126
600312.XSHG,12.87,0.030303030303030276
600315.XSHG,34.12,-0.018171160609613102
600316.XSHG,25.08,0.19936204146730474
600320.XSHG,4.4,0.07499999999999996
600322.XSHG,3.9,0.12307692307692308
600325.XSHG,3.54,0.8333333333333335
600329.XSHG,13.64,0.02052785923753664
600332.XSHG,24.42,0.03808353808353804
600333.XSHG,7.82,0.0012787723785165905
600335.XSHG,10.86,0.06077348066298338
600337.XSHG,3.41,0.1319648093841641
600340.XSHG,9.05,0.14696132596685074
600348.XSHG,6.05,0.1768595041322314
600351.XSHG,8.85,-0.04406779661016935
600352.XSHG,6.46,0.11764705882352944
600362.XSHG,13.01,0.25365103766333585
600366.XSHG,8.41,0.01189060642092743
600372.XSHG,25.48,0.10596546310832022
600376.XSHG,4.67,0.18201284796573858
600380.XSHG,5.51,0.08166969147005454
600383.XSHG,6.31,0.11251980982567344
600387.XSHG,15.05,-0.1209302325581395
600389.XSHG,18.36,0.0092592592592593
600392.XSHG,5.91,0.12351945854483914
600395.XSHG,6.91,0.22575976845151957
600397.XSHG,5.33,0.11444652908067554
600398.XSHG,8.36,-0.02511961722488032
600401.XSHG,3.04,-0.16447368421052633
600403.XSHG,6.07,0.0494233937397035
600406.XSHG,14.79,-0.027045300878972167
600409.XSHG,5.26,0.1045627376425855
600415.XSHG,3.2,0.6437499999999998
600416.XSHG,10.77,0.08635097493036215
600418.XSHG,10.44,0.051724137931034475
600422.XSHG,11.99,0.06088407005838192
600425.XSHG,6.54,-0.042813455657492394
600426.XSHG,4.93,0.08316430020283971
600428.XSHG,5.08,0.047244094488189115
600429.XSHG,8.44,0.0035545023696683664
600432.XSHG,13.76,0.14898255813953498
600435.XSHG,12.89,0.0426687354538402
600436.XSHG,22.52,0.026198934280639463
600438.XSHG,4.2,0.026190476190476097
600439.XSHG,3.66,0.08196721311475397
600449.XSHG,9.42,0.03609341825902335
600456.XSHG,16.55,0.07975830815709961
600460.XSHG,6.01,0.0033277870216306127
600467.XSHG,2.89,0.05882352941176472
600468.XSHG,6.4,-0.020312500000000067
600478.XSHG,8.69,-0.034522439585730647
600479.XSHG,11.02,0.020871143375680523
600481.XSHG,4.68,-0.012820512820512775
600482.XSHG,14.78,-0.046008119079837595
600488.XSHG,5.35,0.05046728971962633
600489.XSHG,7.75,0.20000000000000018
600490.XSHG,12.68,-0.018927444794952675
600491.XSHG,3.98,0.2512562814070354
600496.XSHG,4.31,-0.08584686774941985
600500.XSHG,6.07,0.01153212520593061
600503.XSHG,5.56,0.07553956834532394
600507.XSHG,2.04,0.07843137254901977
600508.XSHG,9.09,0.05500550055005493
600509.XSHG,9.23,0.008667388949079147
600511.XSHG,26.03,0.06646177487514415
600516.XSHG,4.31,0.07656612529002316
600518.XSHG,7.28,0.08379120879120872
600519.XSHG,126.86,0.127226864259814
600521.XSHG,8.56,0.011682242990654235
600522.XSHG,6.02,0.0182724252491695
600528.XSHG,6.61,0.13464447806354007
600535.XSHG,27.11,0.013648100331980828
600536.XSHG,26.41,0.06664142370314274
600537.XSHG,7.54,-0.039787798408488007
600545.XSHG,9.56,0.028242677824267703
600546.XSHG,4.97,0.10865191146881292
600549.XSHG,16.94,0.0826446280991735
600551.XSHG,16.69,-0.040742959856201244
600557.XSHG,20.52,-0.04483430799220267
600563.XSHG,25.9,-0.05444015444015449
600566.XSHG,18.45,-0.015718157181571768
600572.XSHG,5.76,0.02604166666666674
600580.XSHG,9.06,0.09381898454746129
600582.XSHG,4.91,0.12219959266802438
600583.XSHG,7.25,0.07862068965517244
600585.XSHG,14.44,0.11703601108033235
600586.XSHG,3.61,0.027700831024930705
600587.XSHG,33.6,-0.013392857142857206
600588.XSHG,7.51,0.21571238348868182
600596.XSHG,8.66,0.09353348729792144
600597.XSHG,14.53,0.030282174810736473
600600.XSHG,36.46,0.07515085024684587
600601.XSHG,4.87,0.014373716632443578
600611.XSHG,4.97,0.2917505030181087
600612.XSHG,25.38,0.17691095350669817
600614.XSHG,5.56,0.003597122302158251
600616.XSHG,6.57,0.019786910197869156
600618.XSHG,8.14,0.01228501228501222
600628.XSHG,9.21,0.028230184581976125
600633.XSHG,16.08,0.12437810945273631
600635.XSHG,3.74,0.26203208556149726
600636.XSHG,13.72,-0.039358600583090486
600639.XSHG,11.78,0.2190152801358234
600640.XSHG,16.98,-0.028857479387514817
600642.XSHG,4.26,0.1338028169014085
600643.XSHG,8.34,0.27098321342925646
600645.XSHG,30.46,0.2971109652002626
600648.XSHG,26.74,0.12490650710546003
600651.XSHG,8.56,0.03855140186915884
600654.XSHG,10.18,-0.018664047151277008
600655.XSHG,9.71,0.06488156539649825
600657.XSHG,3.74,0.39839572192513373
600660.XSHG,9.23,0.09100758396533037
600663.XSHG,9.04,0.4469026548672568
600664.XSHG,4.95,-0.0060606060606061
600673.XSHG,5.82,0.0807560137457044
600674.XSHG,6.82,0.12903225806451601
600675.XSHG,4.39,0.1594533029612757
600683.XSHG,5.28,0.1837121212121211
600685.XSHG,27.84,0.20186781609195403
600688.XSHG,3.19,0.08777429467084641
600690.XSHG,7.47,0.09236947791164662
600694.XSHG,29.37,0.2141641130405174
600699.XSHG,16.0,-0.01375000000000004
600702.XSHG,14.47,0.06288873531444361
600703.XSHG,8.34,0.014388489208633226
600718.XSHG,13.72,0.07069970845481044
600720.XSHG,7.52,0.0731382978723405
600723.XSHG,6.19,0.05331179321486257
600724.XSHG,4.97,0.04024144869215296
600729.XSHG,19.73,0.0790674100354789
600736.XSHG,4.63,0.1490280777537798
600737.XSHG,6.65,0.1233082706766917
600739.XSHG,15.86,0.32408575031525855
600740.XSHG,4.66,0.045064377682403345
600741.XSHG,11.42,0.08844133099824858
600743.XSHG,3.01,0.036544850498339
600747.XSHG,6.11,0.11292962356792136
600748.XSHG,6.34,0.38958990536277605
600750.XSHG,8.8,0.050000000000000044
600755.XSHG,6.8,0.6044117647058824
600757.XSHG,8.29,0.05186972255729816
600759.XSHG,8.32,-0.06850961538461542
600761.XSHG,8.14,0.07616707616707608
600765.XSHG,22.83,0.04686815593517313
600770.XSHG,8.92,0.07623318385650224
600773.XSHG,11.73,0.04518329070758731
600776.XSHG,9.35,-0.022459893048128232
600780.XSHG,5.39,0.15769944341372932
600783.XSHG,16.83,0.2519310754604873
600787.XSHG,8.36,0.16626794258373212
600790.XSHG,3.8,0.03947368421052633
600795.XSHG,2.44,0.16803278688524603
600797.XSHG,7.51,0.030625832223701854
600801.XSHG,5.05,0.13861386138613874
600803.XSHG,11.0,-0.03454545454545466
600804.XSHG,16.22,0.06350184956843408
600805.XSHG,10.19,0.09715407262021603
600809.XSHG,17.88,0.12024608501118572
600811.XSHG,5.59,0.24329159212880147
600812.XSHG,6.23,0.043338683788122
600815.XSHG,5.5,0.229090909090909
600816.XSHG,3.61,0.16066481994459858
600820.XSHG,5.53,0.08318264014466537
600823.XSHG,3.12,0.16346153846153832
600825.XSHG,11.2,0.06160714285714297
600826.XSHG,15.57,0.18689788053949896
600827.XSHG,12.12,0.2764026402640265
600830.XSHG,8.82,0.22108843537414957
600831.XSHG,8.81,0.04880817253121439
600835.XSHG,15.79,-0.010766307789740304
600837.XSHG,10.66,0.8151969981238274
600839.XSHG,4.74,0.04641350210970452
600844.XSHG,6.74,0.06379821958456966
600850.XSHG,30.05,-0.018968386023294537
600858.XSHG,7.69,0.06631989596879051
600859.XSHG,12.3,0.06504065040650397
600863.XSHG,2.86,0.14335664335664333
600864.XSHG,8.77,0.20068415051311295
600867.XSHG,8.45,-0.03905325443786989
600869.XSHG,4.92,-0.07723577235772361
600872.XSHG,9.43,0.04772004241781569
600874.XSHG,7.88,0.08629441624365497
600875.XSHG,16.22,0.045006165228113515
600879.XSHG,7.48,0.013368983957219305
600880.XSHG,11.13,0.07816711590296488
600881.XSHG,5.35,0.3738317757009346
600884.XSHG,5.65,0.017699115044247815
600885.XSHG,13.96,-0.027220630372492893
600886.XSHG,6.28,0.14171974522292996
600887.XSHG,10.26,0.11793372319688111
600888.XSHG,5.14,0.13035019455252916
600893.XSHG,26.44,0.12783661119515877
600894.XSHG,10.94,0.033820840950639974
600895.XSHG,7.96,0.2902010050251256
600900.XSHG,7.08,0.09322033898305082
600963.XSHG,3.78,0.015873015873015817
600967.XSHG,13.96,0.04942693409742116
600970.XSHG,6.06,0.004950495049504955
600971.XSHG,4.95,0.10505050505050506
600978.XSHG,5.28,0.02840909090909083
600983.XSHG,12.43,-0.06194690265486724
600993.XSHG,15.44,-0.012953367875647603
600997.XSHG,4.98,0.35140562248995977
600998.XSHG,14.91,0.15224681421864528
600999.XSHG,11.99,0.988323603002502
601000.XSHG,2.02,0.7574257425742574
601002.XSHG,14.04,0.19159544159544173
601006.XSHG,6.15,0.18048780487804872
601009.XSHG,3.58,0.0949720670391061
601010.XSHG,3.02,0.019867549668874274
601011.XSHG,4.51,-0.011086474501108556
601012.XSHG,3.6,-0.14722222222222225
601018.XSHG,3.48,0.09770114942528729
601088.XSHG,10.67,0.13683223992502347
