code,close,pchg
000537.XSHE,11.44,-0.05856643356643354
000538.XSHE,31.72,0.0580075662042876
000540.XSHE,1.74,-0.04022988505747127
000541.XSHE,6.99,0.3948497854077253
000543.XSHE,3.65,0.05205479452054784
000548.XSHE,6.57,0.10806697108066965
000550.XSHE,14.72,0.15828804347826098
000554.XSHE,7.58,0.02242744063324542
000559.XSHE,4.06,0.16748768472906428
000562.XSHE,7.64,0.05759162303664933
000563.XSHE,2.25,0.040000000000000036
000568.XSHE,23.78,0.0416316232127838
000571.XSHE,5.83,0.06861063464837058
000572.XSHE,5.44,0.03308823529411753
000573.XSHE,3.99,0.05263157894736836
000581.XSHE,8.0,0.14874999999999994
000584.XSHE,5.03,0.05367793240556651
000594.XSHE,3.99,0.012531328320801949
000597.XSHE,7.31,0.07660738714090298
000599.XSHE,5.26,0.057034220532319324
000601.XSHE,4.48,0.033482142857142794
000607.XSHE,6.84,0.11257309941520477
000608.XSHE,7.91,0.0164348925410871
000609.XSHE,8.57,0.07351225204200684
000612.XSHE,10.45,0.02200956937799048
000616.XSHE,3.34,0.10479041916167664
000617.XSHE,7.01,0.2952924393723253
000619.XSHE,9.6,0.02604166666666674
000623.XSHE,12.97,0.02775636083269073
000625.XSHE,4.69,0.02771855010660973
000627.XSHE,4.7,0.21702127659574466
000630.XSHE,3.02,0.0066225165562914245
000631.XSHE,2.59,0.050193050193050315
000636.XSHE,11.43,-0.055993000874890675
000651.XSHE,5.07,0.041420118343195256
000652.XSHE,7.26,0.052341597796143224
000659.XSHE,3.85,0.020779220779220786
000667.XSHE,3.36,0.08333333333333348
000677.XSHE,5.25,0.020952380952381056
000679.XSHE,6.75,0.06518518518518523
000680.XSHE,8.36,0.0514354066985645
000682.XSHE,4.95,0.09090909090909105
000683.XSHE,4.35,0.16091954022988508
000685.XSHE,6.29,0.030206677265500748
000686.XSHE,9.75,0.02153846153846173
000687.XSHE,5.12,0.0625
000690.XSHE,4.77,-0.0251572327044024
000698.XSHE,7.63,0.15203145478374824
000707.XSHE,6.17,0.10696920583468406
000708.XSHE,5.35,0.07476635514018692
000709.XSHE,3.52,0.0
000712.XSHE,8.96,0.078125
000713.XSHE,10.1,0.11881188118811892
000717.XSHE,3.93,0.01526717557251911
000725.XSHE,2.39,-0.004184100418410108
000726.XSHE,5.89,0.11544991511035674
000728.XSHE,7.22,0.011080332409972415
000729.XSHE,9.26,0.003239740820734305
000731.XSHE,5.67,0.14991181657848318
000733.XSHE,10.01,0.2597402597402596
000735.XSHE,7.58,0.01846965699208436
000737.XSHE,4.78,0.08158995815899583
000748.XSHE,3.74,0.045454545454545414
000755.XSHE,7.15,0.058741258741258795
000758.XSHE,4.64,0.3081896551724139
000759.XSHE,10.2,0.13725490196078427
000762.XSHE,18.87,0.19130895601483844
000767.XSHE,4.25,0.06823529411764717
000768.XSHE,10.01,0.13486513486513485
000777.XSHE,11.16,0.06182795698924726
000778.XSHE,3.95,0.032911392405063244
000780.XSHE,9.6,0.18854166666666683
000783.XSHE,4.75,0.004210526315789442
000786.XSHE,6.08,-0.03782894736842113
000792.XSHE,27.4,0.27481751824817513
000799.XSHE,14.16,0.08827683615819204
000800.XSHE,16.81,-0.050565139797739356
000807.XSHE,6.56,0.04268292682926833
000816.XSHE,4.38,0.07534246575342474
000823.XSHE,10.72,0.02891791044776104
000825.XSHE,4.95,-0.014141414141414232
000826.XSHE,8.35,0.05149700598802398
000828.XSHE,4.41,0.18367346938775508
000829.XSHE,15.06,0.19920318725099584
000830.XSHE,4.24,0.03301886792452824
000837.XSHE,10.21,0.2027424094025463
000839.XSHE,4.29,0.1398601398601398
000850.XSHE,4.62,0.04329004329004338
000852.XSHE,5.23,0.09369024856596542
000858.XSHE,22.6,0.06991150442477867
000859.XSHE,5.11,0.12915851272015644
000860.XSHE,13.37,0.1458489154824234
000861.XSHE,3.39,0.12684365781710905
000875.XSHE,4.77,-0.008385744234800652
000877.XSHE,9.98,0.1633266533066131
000878.XSHE,20.0,0.030000000000000027
000882.XSHE,4.24,0.10849056603773577
000886.XSHE,6.45,-0.027906976744186185
000887.XSHE,5.86,0.09726962457337862
000893.XSHE,13.27,0.29314242652599853
000897.XSHE,4.86,-0.010288065843621519
000898.XSHE,5.46,-0.001831501831501825
000899.XSHE,5.0,0.12400000000000011
000900.XSHE,4.11,0.029197080291970767
000903.XSHE,2.61,0.02298850574712641
000905.XSHE,7.36,0.0380434782608694
000910.XSHE,7.56,0.058201058201058364
000911.XSHE,16.47,0.08136004857316337
000912.XSHE,6.83,0.08199121522693997
000916.XSHE,3.81,0.026246719160105014
000917.XSHE,7.36,0.10733695652173902
000919.XSHE,8.09,0.1693448702101361
000925.XSHE,14.99,0.006671114076050699
000926.XSHE,8.51,-0.02585193889541726
000927.XSHE,9.04,-0.06415929203539805
000930.XSHE,7.35,0.029931972789115635
000931.XSHE,8.05,0.17639751552795024
000932.XSHE,2.94,0.010204081632653184
000933.XSHE,11.45,0.03668122270742358
000936.XSHE,5.97,0.07202680067001688
000937.XSHE,8.99,0.007786429365962189
000938.XSHE,6.4,0.1328125
000939.XSHE,4.57,0.026258205689277947
000950.XSHE,7.16,0.287709497206704
000951.XSHE,11.3,0.05044247787610612
000952.XSHE,8.26,0.0871670702179177
000959.XSHE,3.38,0.2633136094674555
000960.XSHE,16.24,0.1607142857142858
000961.XSHE,4.2,-0.06904761904761902
000962.XSHE,13.52,0.14571005917159763
000963.XSHE,6.11,-0.039279869067103124
000965.XSHE,6.91,-0.026049204052098318
000968.XSHE,15.42,0.04150453955901412
000970.XSHE,6.25,0.17759999999999998
000972.XSHE,10.61,0.13383600377002836
000973.XSHE,7.99,0.2115143929912391
000975.XSHE,3.55,0.05915492957746471
000983.XSHE,15.08,-0.035809018567639295
000987.XSHE,13.83,0.07158351409978314
000988.XSHE,7.7,0.04415584415584406
000989.XSHE,8.17,0.07221542227662181
000990.XSHE,10.63,0.09501411100658519
000997.XSHE,6.55,0.0015267175572519776
000998.XSHE,6.22,0.1286173633440515
000999.XSHE,22.37,-0.06884219937416192
001696.XSHE,8.45,0.13491124260355036
002001.XSHE,6.36,0.08333333333333326
002007.XSHE,13.34,0.06371814092953532
002008.XSHE,7.71,0.05966277561608302
002011.XSHE,8.25,0.056969696969697114
002019.XSHE,5.29,0.013232514177693888
002022.XSHE,13.6,0.021323529411764852
002024.XSHE,11.28,0.16666666666666674
002025.XSHE,7.61,0.10118265440210261
002028.XSHE,12.9,-0.03410852713178292
002038.XSHE,9.36,-0.028846153846153855
002041.XSHE,10.16,0.09448818897637778
002048.XSHE,10.15,0.18029556650246303
002051.XSHE,7.41,0.11740890688259098
002052.XSHE,5.82,0.012027491408934665
002056.XSHE,4.06,0.1871921182266012
002062.XSHE,4.95,0.028282828282828243
002064.XSHE,4.59,0.045751633986928164
002065.XSHE,3.56,0.0926966292134832
002069.XSHE,19.32,0.2691511387163561
002073.XSHE,16.38,0.09584859584859595
002078.XSHE,4.55,0.07472527472527468
002083.XSHE,7.83,0.15325670498084287
002088.XSHE,8.98,0.03229398663697092
002091.XSHE,8.75,0.2102857142857142
002092.XSHE,11.19,0.08042895442359255
002097.XSHE,9.15,0.1081967213114754
002106.XSHE,17.63,0.08394781622234837
002107.XSHE,4.01,0.02493765586034935
002109.XSHE,5.4,0.10925925925925917
002110.XSHE,5.65,0.04778761061946901
002121.XSHE,5.01,0.17365269461077837
002122.XSHE,10.25,-0.006829268292682933
002123.XSHE,22.29,0.049349484073575756
002128.XSHE,15.85,0.09085173501577293
002129.XSHE,3.99,0.15538847117794496
002133.XSHE,4.72,0.008474576271186418
002142.XSHE,6.28,0.022292993630573132
002152.XSHE,4.95,0.06262626262626259
002155.XSHE,9.77,0.32753326509723646
002161.XSHE,7.07,0.16124469589816126
002172.XSHE,8.36,0.052631578947368585
002179.XSHE,5.56,0.08273381294964022
002183.XSHE,4.08,0.15196078431372562
002191.XSHE,4.08,0.05637254901960764
002194.XSHE,10.75,0.009302325581395321
002202.XSHE,11.17,0.031333930170098556
002212.XSHE,7.38,0.11788617886178865
002218.XSHE,6.99,0.07868383404864088
002225.XSHE,8.11,0.0012330456226881115
002230.XSHE,4.47,0.06040268456375841
002232.XSHE,9.2,0.039130434782608914
002233.XSHE,4.3,0.12558139534883717
002237.XSHE,8.43,0.12811387900355875
002238.XSHE,6.33,0.19905213270142186
002241.XSHE,3.84,0.06770833333333326
002242.XSHE,8.88,0.1047297297297296
002244.XSHE,4.68,0.08119658119658113
002249.XSHE,7.78,0.0848329048843186
002251.XSHE,10.17,0.05014749262536866
002252.XSHE,1.89,0.13756613756613767
002254.XSHE,9.02,0.024390243902439046
002258.XSHE,7.44,0.1370967741935485
002266.XSHE,2.8,0.07499999999999996
002267.XSHE,7.07,0.08628005657708626
002274.XSHE,3.79,0.21108179419525053
002276.XSHE,7.32,0.027322404371584508
002277.XSHE,6.45,0.03410852713178292
002281.XSHE,9.65,0.0383419689119171
002285.XSHE,3.33,0.2522522522522521
002287.XSHE,13.45,0.06914498141263947
002292.XSHE,5.42,0.03136531365313644
002293.XSHE,7.96,0.06658291457286425
002303.XSHE,3.76,0.061170212765957466
002304.XSHE,40.38,0.07280832095096579
002305.XSHE,3.67,0.08446866485013627
002306.XSHE,5.79,0.017271157167530138
002308.XSHE,9.3,0.08387096774193536
002309.XSHE,15.25,0.028196721311475326
002310.XSHE,5.36,0.27425373134328357
002311.XSHE,4.73,0.10147991543340362
002314.XSHE,8.74,0.0011441647597254523
002315.XSHE,21.9,0.031050228310502304
002317.XSHE,5.38,0.024163568773234223
002320.XSHE,5.27,0.037950664136622514
002322.XSHE,18.72,-0.0512820512820511
002326.XSHE,8.7,0.04712643678160933
002328.XSHE,6.1,0.050819672131147575
002332.XSHE,5.68,0.04401408450704225
002340.XSHE,2.94,0.010204081632653184
002342.XSHE,7.69,0.11053315994798418
002344.XSHE,8.09,0.1532756489493201
002345.XSHE,7.67,0.0430247718383312
600000.XSHG,5.92,-0.03716216216216217
600004.XSHG,4.95,0.05050505050505061
600005.XSHG,4.16,0.009615384615384581
600006.XSHG,4.64,0.12715517241379337
600008.XSHG,2.46,0.016260162601626105
600009.XSHG,11.04,0.0009057971014494459
600010.XSHG,1.14,0.07894736842105265
600011.XSHG,4.48,-0.011160714285714413
600012.XSHG,4.25,-0.02117647058823524
600015.XSHG,4.73,-0.02114164904862592
600016.XSHG,2.66,0.011278195488721776
600017.XSHG,4.13,-0.016949152542372947
600018.XSHG,3.1,0.019354838709677358
600019.XSHG,4.21,0.019002375296912177
600020.XSHG,2.77,0.018050541516245522
600022.XSHG,2.94,-0.00340136054421758
600026.XSHG,8.23,0.0814094775212637
600027.XSHG,3.09,0.06148867313915862
600028.XSHG,4.05,-0.01728395061728394
600029.XSHG,6.26,0.030351437699680517
600030.XSHG,9.97,-0.014042126379137487
600031.XSHG,6.13,0.17781402936378465
600033.XSHG,2.82,0.02127659574468077
600035.XSHG,3.16,0.0
600036.XSHG,9.66,-0.0041407867494824835
600037.XSHG,12.16,0.011513157894736947
600038.XSHG,22.71,0.18229854689564062
600048.XSHG,3.95,-0.012658227848101333
600050.XSHG,4.99,-0.05210420841683361
600051.XSHG,8.1,0.04938271604938271
600052.XSHG,4.96,0.022177419354838745
600054.XSHG,11.72,0.08959044368600666
600056.XSHG,6.2,0.07096774193548372
600058.XSHG,15.77,0.05072923272035523
600059.XSHG,9.87,0.06180344478216826
600060.XSHG,7.46,0.0
600061.XSHG,10.2,0.1254901960784316
600062.XSHG,16.21,0.007402837754472369
600063.XSHG,2.45,0.06530612244897949
600064.XSHG,4.17,0.021582733812949506
600066.XSHG,3.92,0.1658163265306123
600067.XSHG,5.52,-0.0036231884057970065
600068.XSHG,7.1,0.06760563380281703
600069.XSHG,5.04,-0.0813492063492064
600072.XSHG,9.94,0.14688128772635833
600073.XSHG,5.65,-0.008849557522124019
600074.XSHG,2.87,0.0662020905923344
600075.XSHG,7.61,0.05124835742444156
600078.XSHG,7.38,0.11517615176151774
600079.XSHG,8.18,0.01589242053789741
600082.XSHG,5.5,-0.03454545454545466
600085.XSHG,8.62,0.061484918793503596
600086.XSHG,3.27,0.10091743119266061
600087.XSHG,2.97,0.08080808080808066
600088.XSHG,11.66,0.13979416809605483
600089.XSHG,9.4,0.07234042553191489
600096.XSHG,16.18,0.05747836835599496
600100.XSHG,10.33,0.048402710551790795
600102.XSHG,8.87,-0.01465614430665152
600103.XSHG,2.99,0.04347826086956519
600104.XSHG,9.05,0.10276243093922655
600106.XSHG,3.05,0.06885245901639347
600107.XSHG,9.79,0.10418794688457633
600108.XSHG,4.63,0.09935205183585305
600109.XSHG,6.86,0.055393586005830775
600110.XSHG,6.12,0.16176470588235303
600111.XSHG,8.77,0.1630558722919042
600112.XSHG,8.92,0.08520179372197312
600117.XSHG,7.04,0.08238636363636354
600118.XSHG,11.78,0.1095076400679118
600120.XSHG,2.33,0.15021459227467804
600121.XSHG,7.87,-0.0012706480304954804
600122.XSHG,6.05,0.06115702479338836
600123.XSHG,11.53,0.025151777970511713
600125.XSHG,9.75,-0.028717948717948638
600126.XSHG,3.92,-0.007653061224489721
600127.XSHG,7.45,0.06308724832214763
600128.XSHG,10.46,0.055449330783938544
600129.XSHG,8.46,0.04609929078014163
600132.XSHG,29.85,0.07738693467336666
600138.XSHG,10.08,0.044642857142856984
600139.XSHG,8.77,0.11630558722919049
600141.XSHG,10.81,0.11285846438482872
600143.XSHG,5.05,0.10297029702970306
600150.XSHG,27.62,0.04308472121650975
600151.XSHG,11.67,0.0694087403598973
600153.XSHG,5.14,0.001945525291829009
600158.XSHG,8.33,0.08883553421368551
600160.XSHG,2.94,0.12925170068027203
600161.XSHG,8.5,0.0623529411764705
600162.XSHG,2.99,0.02341137123745818
600163.XSHG,4.51,0.017738359201773912
600166.XSHG,4.42,0.08144796380090513
600168.XSHG,7.41,0.09581646423751677
600169.XSHG,4.21,0.0665083135391924
600170.XSHG,1.41,0.13475177304964547
600171.XSHG,6.74,0.09347181008902083
600177.XSHG,3.6,0.125
600178.XSHG,10.62,0.16854990583804152
600188.XSHG,12.95,-0.001544401544401497
600190.XSHG,4.7,0.017021276595744705
600191.XSHG,6.59,0.07283763277693489
600192.XSHG,8.76,0.10159817351598188
600195.XSHG,9.4,0.0861702127659576
600196.XSHG,11.69,0.011976047904191711
600197.XSHG,13.17,0.06985573272589218
600198.XSHG,17.11,0.039742840444184635
600202.XSHG,12.74,0.07456828885400313
600208.XSHG,4.07,-0.0073710073710073765
600210.XSHG,4.49,0.013363028953229383
600216.XSHG,14.33,0.13677599441730637
600219.XSHG,2.77,0.0036101083032489267
600220.XSHG,5.27,0.06831119544592035
600221.XSHG,2.74,-0.0036496350364964014
600226.XSHG,1.4,0.33571428571428585
600227.XSHG,5.45,0.12660550458715591
600230.XSHG,8.53,0.06330597889800704
600231.XSHG,2.9,0.06896551724137945
600236.XSHG,2.77,0.09386281588447654
600239.XSHG,6.76,-0.06952662721893488
600240.XSHG,3.01,0.06976744186046524
600246.XSHG,5.02,0.1394422310756973
600249.XSHG,6.9,0.049275362318840665
600251.XSHG,8.39,0.15137067938021453
600252.XSHG,2.42,0.11157024793388426
600255.XSHG,2.56,0.07421875
600256.XSHG,6.04,-0.01490066225165565
600258.XSHG,11.83,0.17582417582417587
600260.XSHG,4.16,0.07932692307692313
600261.XSHG,3.87,0.07493540051679592
600263.XSHG,12.04,-0.009136212624584639
600266.XSHG,5.05,-0.013861386138613763
600267.XSHG,15.59,0.19307248236048768
600268.XSHG,8.47,0.05548996458087352
600269.XSHG,4.62,-0.032467532467532534
600270.XSHG,6.59,0.10166919575113798
600271.XSHG,7.19,0.008344923504867818
600278.XSHG,7.66,0.003916449086161844
600281.XSHG,7.61,0.1340341655716164
600282.XSHG,2.94,0.017006802721088565
600284.XSHG,5.24,0.08969465648854946
600287.XSHG,6.87,0.06986899563318771
600288.XSHG,7.33,0.06548431105047747
600289.XSHG,9.06,0.1556291390728477
600290.XSHG,8.31,0.08423586040914555
600291.XSHG,10.11,0.3264094955489616
600293.XSHG,10.17,-0.05211406096361837
600295.XSHG,10.25,0.2068292682926829
600298.XSHG,12.98,0.04237288135593209
600300.XSHG,5.95,-0.01176470588235301
600307.XSHG,4.28,0.025700934579439227
600308.XSHG,4.8,0.025000000000000133
600309.XSHG,7.62,0.044619422572178546
600312.XSHG,8.52,0.15492957746478875
600315.XSHG,19.52,0.14241803278688536
600316.XSHG,24.29,0.3013585837793331
600317.XSHG,1.9,0.03684210526315801
600320.XSHG,5.5,0.0072727272727273196
600322.XSHG,4.54,-0.028634361233480177
600323.XSHG,6.83,-0.0014641288433381305
600325.XSHG,5.37,-0.08193668528864062
600326.XSHG,7.87,0.04574332909783996
600327.XSHG,4.98,0.17670682730923692
600328.XSHG,7.59,0.16073781291172606
600329.XSHG,11.0,0.10272727272727278
600330.XSHG,6.72,0.08333333333333348
600331.XSHG,12.24,0.04493464052287566
600332.XSHG,9.32,0.13197424892703857
600333.XSHG,8.12,0.16256157635467994
600337.XSHG,2.91,0.17182130584192445
600339.XSHG,7.58,0.0870712401055409
600348.XSHG,12.18,0.0673234811165846
600350.XSHG,3.27,0.006116207951070374
600351.XSHG,7.73,0.07503234152652016
600352.XSHG,4.58,-0.01965065502183405
600359.XSHG,13.86,0.14646464646464663
600360.XSHG,4.75,0.08421052631578951
600362.XSHG,24.68,-0.023905996758508907
600366.XSHG,5.84,0.09589041095890427
600369.XSHG,5.43,0.06629834254143652
600376.XSHG,6.05,0.026446280991735627
600380.XSHG,5.87,0.12436115843270867
600383.XSHG,4.95,-0.0060606060606061
600386.XSHG,4.27,0.07259953161592514
600387.XSHG,7.9,0.12531645569620253
600388.XSHG,4.89,0.04907975460122693
600391.XSHG,10.62,0.24011299435028266
600395.XSHG,9.86,0.006085192697768749
600396.XSHG,4.07,0.09336609336609336
600398.XSHG,3.57,0.07843137254901977
600399.XSHG,2.13,0.12206572769953072
600408.XSHG,5.68,0.005281690140845008
600410.XSHG,6.93,0.0014430014430015792
600415.XSHG,4.97,0.16096579476861161
600416.XSHG,10.28,0.08268482490272389
600418.XSHG,7.5,0.15333333333333332
600420.XSHG,6.87,0.0786026200873362
600423.XSHG,8.58,-0.006993006993007089
600425.XSHG,7.2,0.26249999999999996
600426.XSHG,4.93,0.034482758620689724
600428.XSHG,6.69,0.08370702541106123
600429.XSHG,5.9,0.09830508474576272
600432.XSHG,20.3,0.061576354679802936
600438.XSHG,3.53,0.05099150141643061
600439.XSHG,6.07,0.06919275123558477
600456.XSHG,19.28,0.12085062240663902
600458.XSHG,12.56,0.05414012738853491
600460.XSHG,7.2,0.15694444444444433
600467.XSHG,4.53,0.10816777041942593
600469.XSHG,6.72,0.008928571428571397
600475.XSHG,13.99,0.12437455325232305
600478.XSHG,3.72,0.10752688172043001
600479.XSHG,10.57,0.09555345316934716
600480.XSHG,8.24,0.01577669902912615
600482.XSHG,12.51,0.1534772182254196
600488.XSHG,4.51,0.15742793791574283
600489.XSHG,14.02,0.11697574893009999
600491.XSHG,4.47,0.055928411633109576
600496.XSHG,2.97,0.12457912457912457
600497.XSHG,5.58,0.09677419354838701
600498.XSHG,11.98,0.04006677796327218
600499.XSHG,9.28,0.10021551724137945
600500.XSHG,6.34,0.06466876971608837
600501.XSHG,8.35,0.19281437125748524
600507.XSHG,1.9,-0.015789473684210464
600508.XSHG,17.9,0.1089385474860336
600509.XSHG,8.13,0.09225092250922518
600510.XSHG,8.7,0.0620689655172415
600511.XSHG,20.09,0.061722249875559854
600516.XSHG,2.69,-0.011152416356877248
600517.XSHG,8.63,0.015063731170335881
600518.XSHG,5.17,0.17021276595744683
600519.XSHG,88.39,0.06923860165177054
600521.XSHG,4.89,0.10224948875255624
600522.XSHG,4.2,0.030952380952380842
600523.XSHG,11.59,-0.0025884383088868868
600525.XSHG,6.16,0.060064935064935154
600528.XSHG,8.73,-0.04467353951890041
600529.XSHG,7.16,0.12569832402234637
600530.XSHG,3.18,0.0691823899371069
600531.XSHG,4.14,0.06280193236715004
600533.XSHG,4.3,0.016279069767441978
600543.XSHG,11.3,0.12566371681415922
600545.XSHG,11.01,0.016348773841961872
600547.XSHG,25.04,0.14896166134185296
600548.XSHG,3.32,0.015060240963855609
600549.XSHG,11.34,0.31834215167548496
600550.XSHG,20.89,0.1536620392532313
600551.XSHG,13.43,-0.014147431124348464
600553.XSHG,10.57,0.021759697256386046
600555.XSHG,4.64,0.125
600557.XSHG,10.11,0.04055390702274986
600563.XSHG,19.2,0.02083333333333348
600565.XSHG,4.7,0.03617021276595733
600569.XSHG,3.62,-0.008287292817679592
600570.XSHG,8.51,-0.004700352526439411
600578.XSHG,2.51,0.08366533864541847
600580.XSHG,9.47,-0.0021119324181627652
600581.XSHG,5.21,0.05374280230326289
600583.XSHG,5.39,0.0983302411873841
600584.XSHG,10.75,0.07069767441860453
600585.XSHG,9.31,0.13426423200859294
600586.XSHG,5.0,0.1359999999999999
600588.XSHG,5.21,0.02303262955854124
600589.XSHG,7.14,-0.0448179271708683
600590.XSHG,9.39,0.011714589989350266
600592.XSHG,8.84,0.07918552036199089
600594.XSHG,5.98,0.08193979933110351
600595.XSHG,10.96,0.0018248175182480342
600596.XSHG,10.21,0.09696376101860915
600597.XSHG,7.6,0.06842105263157894
600598.XSHG,10.03,0.11665004985044858
600600.XSHG,30.04,0.048601864181091914
600601.XSHG,4.38,0.0365296803652968
600602.XSHG,7.02,0.025641025641025772
600611.XSHG,4.73,0.029598308668076
600616.XSHG,8.73,0.1466208476517754
600618.XSHG,7.19,-0.015299026425591111
600621.XSHG,5.99,0.023372287145241977
600622.XSHG,3.45,0.02318840579710124
600623.XSHG,16.72,-0.013755980861244077
600624.XSHG,4.64,0.07974137931034475
600626.XSHG,4.09,-0.02689486552567233
600628.XSHG,10.83,0.07202216066481992
600630.XSHG,7.2,0.07499999999999996
600635.XSHG,4.01,0.04488778054862852
600636.XSHG,6.96,0.04022988505747138
600637.XSHG,4.79,0.13987473903966596
600639.XSHG,8.43,0.008303677342823335
600640.XSHG,10.59,-0.019830028328611804
600641.XSHG,6.19,0.18739903069466868
600642.XSHG,4.2,0.021428571428571352
600643.XSHG,6.68,-0.013473053892215536
600644.XSHG,8.58,0.2727272727272727
600649.XSHG,5.98,0.0050167224080266415
600650.XSHG,8.91,0.06958473625140282
600651.XSHG,8.11,0.09371146732429092
600652.XSHG,4.95,0.048484848484848575
600653.XSHG,3.75,0.02933333333333321
600654.XSHG,5.36,0.02425373134328357
600655.XSHG,11.37,0.03254177660510127
600657.XSHG,6.39,-0.05320813771517996
600660.XSHG,6.67,0.08245877061469264
600663.XSHG,6.97,0.024390243902439046
600664.XSHG,8.44,-0.018957345971563955
600665.XSHG,3.83,-0.015665796344647487
600667.XSHG,2.9,0.02758620689655178
600673.XSHG,4.93,0.16024340770791068
600674.XSHG,3.12,0.06730769230769229
600676.XSHG,6.06,0.028052805280528226
600682.XSHG,4.38,0.09817351598173518
600683.XSHG,5.88,0.025510204081632626
600685.XSHG,14.59,0.05620287868403029
600686.XSHG,6.7,0.11492537313432827
600690.XSHG,4.35,0.09195402298850586
600692.XSHG,8.72,0.011467889908256756
600693.XSHG,5.23,0.16443594646271498
600694.XSHG,36.35,0.08390646492434661
600702.XSHG,12.92,0.05417956656346745
600704.XSHG,3.51,0.11965811965811968
600707.XSHG,15.43,0.18859364873622808
600708.XSHG,3.47,0.04899135446685876
600710.XSHG,7.33,0.13233287858117326
600717.XSHG,5.04,0.043650793650793496
600718.XSHG,12.89,0.13653995345228864
600720.XSHG,9.1,0.14175824175824192
600723.XSHG,8.64,0.05902777777777768
600725.XSHG,4.12,0.009708737864077666
600726.XSHG,3.65,0.043835616438356206
600736.XSHG,4.63,0.02591792656587466
600737.XSHG,10.47,0.16905444126074487
600739.XSHG,17.74,0.008455467869222133
600741.XSHG,6.33,0.11690363349131117
600743.XSHG,2.43,0.06584362139917688
600744.XSHG,4.22,0.07109004739336489
600747.XSHG,5.96,0.02348993288590595
600750.XSHG,13.42,0.07451564828613999
600754.XSHG,17.54,0.08494868871151673
600755.XSHG,4.9,0.0
600759.XSHG,4.36,0.07798165137614665
600761.XSHG,5.26,0.051330798479087614
600765.XSHG,13.02,0.06605222734255012
600770.XSHG,8.33,0.15726290516206487
600776.XSHG,4.65,0.034408602150537426
600779.XSHG,18.44,0.021149674620390302
600780.XSHG,5.38,0.08550185873605942
600787.XSHG,3.52,0.12784090909090917
600789.XSHG,6.09,0.06896551724137923
600790.XSHG,3.25,0.17846153846153845
600795.XSHG,2.52,-0.05555555555555558
600797.XSHG,6.34,0.03312302839116721
600798.XSHG,4.27,-0.014051522248243464
600801.XSHG,3.17,0.056782334384858135
600802.XSHG,5.6,0.03214285714285725
600804.XSHG,8.84,-0.020361990950226172
600805.XSHG,6.43,0.06842923794712297
600806.XSHG,9.5,0.15263157894736845
600808.XSHG,2.96,0.0033783783783785104
600809.XSHG,21.01,0.10376011423131848
600810.XSHG,7.09,0.10719322990126945
600811.XSHG,4.46,0.06502242152466375
600812.XSHG,9.73,0.07297019527235338
