code,close,pchg
000726.XSHE,6.67,-0.16791604197901056
000728.XSHE,5.84,-0.10273972602739723
000729.XSHE,7.26,-0.10192837465564741
000733.XSHE,7.98,-0.19172932330827075
000735.XSHE,5.06,-0.2134387351778656
000738.XSHE,11.42,-0.023642732049036774
000751.XSHE,5.38,-0.237918215613383
000758.XSHE,8.68,-0.21543778801843316
000759.XSHE,8.43,-0.10794780545670224
000762.XSHE,17.31,-0.1842865395725014
000767.XSHE,4.6,-0.16956521739130437
000768.XSHE,8.78,-0.15831435079726652
000776.XSHE,12.71,-0.22974036191974834
000777.XSHE,12.82,-0.11310452418096728
000778.XSHE,4.2,-0.169047619047619
000780.XSHE,11.51,-0.11902693310165069
000783.XSHE,3.69,-0.1680216802168022
000786.XSHE,5.83,-0.12349914236706683
000792.XSHE,25.95,-0.11830443159922932
000799.XSHE,25.04,-0.03274760383386588
000800.XSHE,9.59,-0.14494264859228367
000807.XSHE,6.28,-0.1799363057324841
000823.XSHE,10.15,-0.23251231527093597
000825.XSHE,3.79,-0.1108179419525066
000826.XSHE,10.95,-0.012785388127853792
000830.XSHE,5.6,-0.13035714285714284
000837.XSHE,10.15,-0.2354679802955666
000839.XSHE,3.31,-0.16012084592145026
000848.XSHE,4.56,-0.11184210526315785
000850.XSHE,7.36,-0.2663043478260869
000852.XSHE,7.37,0.027137042062415295
000858.XSHE,28.66,-0.010816468946266533
000860.XSHE,11.47,-0.08195292066259818
000861.XSHE,3.89,-0.015424164524421635
000869.XSHE,73.36,0.006270447110141575
000875.XSHE,4.2,-0.24285714285714288
000876.XSHE,8.24,-0.066747572815534
000877.XSHE,11.47,-0.18395815170008722
000878.XSHE,18.17,-0.10346725371491483
000883.XSHE,2.69,-0.1784386617100372
000886.XSHE,3.66,-0.1502732240437159
000887.XSHE,5.63,0.06571936056838368
000893.XSHE,10.24,-0.1660156250000001
000895.XSHE,17.38,-0.03970080552359023
000897.XSHE,3.4,-0.17941176470588227
000898.XSHE,3.42,-0.10526315789473684
000899.XSHE,4.72,-0.1716101694915253
000903.XSHE,2.45,-0.2081632653061225
000905.XSHE,5.81,-0.09810671256454384
000910.XSHE,5.68,-0.06161971830985913
000911.XSHE,15.44,-0.15349740932642486
000912.XSHE,6.96,-0.028735632183908066
000917.XSHE,12.02,-0.08402662229617308
000919.XSHE,8.39,-0.08581644815256262
000925.XSHE,9.94,-0.23440643863179067
000926.XSHE,6.27,-0.012759170653907415
000927.XSHE,6.34,-0.09463722397476337
000930.XSHE,6.54,-0.08409785932721714
000931.XSHE,6.66,-0.21621621621621623
000933.XSHE,11.59,-0.27006039689387396
000936.XSHE,5.73,-0.23734729493891804
000937.XSHE,12.96,-0.183641975308642
000939.XSHE,6.33,-0.17693522906793047
000949.XSHE,4.3,-0.22558139534883714
000950.XSHE,5.83,-0.22298456260720412
000951.XSHE,8.41,-0.16884661117717004
000960.XSHE,21.84,-0.17445054945054939
000961.XSHE,2.64,0.23863636363636354
000963.XSHE,7.05,-0.0028368794326240065
000968.XSHE,18.4,-0.2152173913043478
000969.XSHE,20.02,-0.12887112887112884
000970.XSHE,11.15,-0.18385650224215255
000972.XSHE,6.83,-0.22840409956076146
000973.XSHE,6.34,-0.24605678233438477
000975.XSHE,4.96,-0.2620967741935484
000979.XSHE,1.27,-0.12598425196850382
000983.XSHE,13.28,-0.19879518072289148
000987.XSHE,10.28,-0.10408560311284032
000988.XSHE,7.31,-0.07113543091655261
000989.XSHE,7.33,0.008185538881309684
000990.XSHE,9.53,-0.17838405036726124
000996.XSHE,11.51,-0.19461337966985237
000997.XSHE,7.39,-0.17456021650879572
000998.XSHE,10.24,-0.1572265624999999
000999.XSHE,17.92,-0.037388392857142905
001696.XSHE,5.48,-0.1058394160583942
002001.XSHE,7.01,-0.11982881597717543
002007.XSHE,8.08,-0.11509900990099009
002008.XSHE,8.17,-0.19828641370869038
002011.XSHE,11.53,-0.1795316565481352
002022.XSHE,11.3,-0.07522123893805321
002024.XSHE,9.41,-0.12646121147715195
002025.XSHE,10.01,0.06293706293706292
002028.XSHE,8.76,-0.15753424657534243
002038.XSHE,11.95,-0.03430962343096233
002041.XSHE,12.58,-0.04610492845786962
002048.XSHE,9.18,-0.2058823529411764
002051.XSHE,10.97,0.007292616226071136
002052.XSHE,4.67,-0.0685224839400429
002056.XSHE,4.78,-0.2175732217573222
002062.XSHE,3.03,-0.26072607260726066
002064.XSHE,3.09,-0.2038834951456311
002065.XSHE,3.76,0.10106382978723394
002069.XSHE,26.08,-0.07400306748466257
002073.XSHE,17.37,-0.13816925734024177
002078.XSHE,3.63,0.005509641873278293
002083.XSHE,5.43,-0.21915285451197042
002088.XSHE,7.32,-0.14344262295081978
002091.XSHE,6.68,-0.19311377245508987
002092.XSHE,8.43,-0.19335705812574144
002097.XSHE,7.4,-0.10945945945945956
002106.XSHE,26.43,-0.2917139614074915
002109.XSHE,6.41,-0.18564742589703598
002110.XSHE,4.27,-0.135831381733021
002121.XSHE,4.71,-0.20594479830148615
002122.XSHE,8.62,-0.2146171693735499
002123.XSHE,18.97,-0.04217185028993131
002128.XSHE,12.78,-0.18857589984350553
002129.XSHE,6.08,-0.11513157894736847
002140.XSHE,21.06,-0.12155745489078817
002142.XSHE,4.82,0.006224066390041472
002146.XSHE,2.79,0.1577060931899641
002154.XSHE,6.28,-0.09076433121019112
002155.XSHE,13.67,-0.1660570592538405
002161.XSHE,9.49,-0.15700737618545835
002168.XSHE,11.68,-0.25941780821917804
002172.XSHE,5.36,-0.2555970149253731
002179.XSHE,8.4,-0.06071428571428583
002181.XSHE,7.8,-0.10256410256410253
002183.XSHE,2.98,-0.24161073825503365
002191.XSHE,4.14,-0.0024154589371979673
002194.XSHE,8.12,-0.15763546798029549
002202.XSHE,6.02,-0.1843853820598006
002218.XSHE,5.32,-0.1071428571428572
002223.XSHE,10.91,-0.13198900091659027
002225.XSHE,12.18,-0.1839080459770115
002230.XSHE,6.44,-0.08229813664596275
002232.XSHE,10.0,-0.18399999999999994
002233.XSHE,8.22,-0.2189781021897811
002236.XSHE,4.1,0.12926829268292694
002237.XSHE,8.8,-0.15454545454545454
002238.XSHE,7.65,-0.09673202614379084
002242.XSHE,6.37,-0.1381475667189953
002244.XSHE,3.2,0.02499999999999991
002249.XSHE,5.24,-0.12786259541984735
002250.XSHE,10.76,-0.0799256505576208
002252.XSHE,1.82,-0.005494505494505475
002254.XSHE,8.53,-0.0773739742086752
002267.XSHE,7.61,-0.08804204993429698
002276.XSHE,6.62,-0.29003021148036257
002277.XSHE,5.92,-0.14358108108108103
002281.XSHE,11.26,-0.048845470692717496
002285.XSHE,2.28,-0.13596491228070173
002287.XSHE,13.34,-0.11469265367316339
002292.XSHE,7.39,0.17185385656292285
002294.XSHE,9.33,-0.1211146838156485
002304.XSHE,66.21,0.0072496601721794285
002306.XSHE,4.48,-0.0825892857142857
002308.XSHE,8.18,-0.0819070904645477
002309.XSHE,10.28,-0.05350194552529175
002310.XSHE,6.08,-0.11677631578947367
002311.XSHE,7.08,-0.07062146892655363
002314.XSHE,6.19,-0.18578352180936997
002315.XSHE,15.21,-0.038132807363576604
002320.XSHE,3.53,0.12747875354107663
002326.XSHE,6.52,-0.2285276073619631
002328.XSHE,4.86,-0.16049382716049387
002332.XSHE,5.26,-0.07034220532319391
002336.XSHE,15.06,-0.1254980079681275
002340.XSHE,2.85,-0.11578947368421055
002342.XSHE,7.13,-0.2510518934081346
002344.XSHE,11.44,-0.1276223776223775
002345.XSHE,6.77,-0.0901033973412112
002353.XSHE,17.87,-0.019585898153329673
002362.XSHE,18.1,-0.170718232044199
002383.XSHE,7.5,-0.16666666666666663
002384.XSHE,4.2,-0.169047619047619
002385.XSHE,3.61,-0.01939058171745145
002386.XSHE,7.56,-0.18253968253968256
002393.XSHE,34.07,-0.11564426181391252
002399.XSHE,18.8,-0.19840425531914896
002405.XSHE,7.9,-0.25443037974683547
002408.XSHE,6.47,-0.20401854714064904
002410.XSHE,8.09,-0.1977750309023485
002414.XSHE,3.55,0.06760563380281703
002415.XSHE,4.02,0.01990049751243772
002422.XSHE,16.42,-0.1559074299634593
002428.XSHE,9.19,-0.06420021762785633
002429.XSHE,1.55,-0.1548387096774193
002430.XSHE,16.66,-0.031212484993997536
002431.XSHE,10.31,-0.22211445198836088
002437.XSHE,2.7,-0.18148148148148158
002440.XSHE,5.41,-0.17190388170055448
002444.XSHE,5.64,-0.1436170212765957
002449.XSHE,6.55,-0.09007633587786257
002463.XSHE,3.43,-0.08454810495626819
002465.XSHE,4.01,-0.08229426433915199
002475.XSHE,1.81,-0.09944751381215478
002479.XSHE,9.41,-0.07226354941551538
002480.XSHE,8.65,-0.20693641618497105
002482.XSHE,5.88,-0.04591836734693866
002489.XSHE,2.05,-0.1170731707317072
002493.XSHE,4.7,-0.2085106382978723
002500.XSHE,7.44,-0.1908602150537635
002506.XSHE,3.44,-0.18313953488372092
002534.XSHE,11.12,-0.21762589928057552
600000.XSHG,4.61,-0.021691973969631295
600004.XSHG,3.84,-0.0859375
600005.XSHG,3.17,-0.09463722397476337
600006.XSHG,3.44,-0.12790697674418605
600008.XSHG,2.34,-0.09829059829059827
600009.XSHG,10.98,-0.02641165755919861
600010.XSHG,1.72,-0.20930232558139528
600012.XSHG,3.34,-0.008982035928143617
600015.XSHG,4.16,0.07211538461538458
600016.XSHG,2.9,0.010344827586207028
600017.XSHG,2.97,-0.11784511784511786
600018.XSHG,2.39,-0.08786610878661083
600019.XSHG,3.57,-0.0672268907563025
600021.XSHG,4.07,-0.0958230958230959
600022.XSHG,2.82,-0.07801418439716301
600026.XSHG,6.37,-0.10832025117739408
600028.XSHG,3.55,-0.005633802816901401
600029.XSHG,5.34,-0.2191011235955056
600030.XSHG,9.58,-0.08977035490605423
600031.XSHG,12.12,-0.15429042904290424
600033.XSHG,1.99,-0.09045226130653261
600035.XSHG,2.04,-0.09313725490196079
600036.XSHG,7.92,0.016414141414141437
600037.XSHG,8.72,-0.13761467889908263
600038.XSHG,20.64,-0.12645348837209303
600048.XSHG,3.8,0.09999999999999987
600050.XSHG,4.9,-0.08979591836734702
600052.XSHG,3.53,-0.011331444759206666
600054.XSHG,10.23,-0.09384164222873903
600059.XSHG,11.43,-0.11286089238845132
600060.XSHG,6.93,-0.10245310245310246
600061.XSHG,7.47,-0.2115127175368139
600062.XSHG,11.29,-0.13817537643932676
600063.XSHG,3.34,-0.24550898203592808
600064.XSHG,3.59,-0.09749303621169902
600066.XSHG,5.24,0.0725190839694656
600067.XSHG,3.72,-0.05107526881720437
600068.XSHG,7.12,-0.1334269662921349
600069.XSHG,5.87,-0.21635434412265764
600072.XSHG,21.08,-0.1688804554079696
600073.XSHG,5.53,-0.139240506329114
600075.XSHG,7.48,-0.06550802139037437
600078.XSHG,9.56,-0.2604602510460251
600079.XSHG,10.72,-0.07835820895522383
600082.XSHG,4.37,-0.14874141876430202
600085.XSHG,14.46,-0.07192254495159067
600086.XSHG,5.05,-0.03168316831683171
600087.XSHG,2.29,-0.14410480349344978
600088.XSHG,13.43,-0.13030528667163066
600089.XSHG,7.6,-0.1763157894736842
600096.XSHG,18.78,-0.1613418530351438
600100.XSHG,8.49,-0.002355712603062332
600102.XSHG,7.82,-0.08951406649616367
600103.XSHG,2.78,-0.08273381294964033
600104.XSHG,9.4,-0.08829787234042552
600106.XSHG,2.17,-0.03686635944700467
600107.XSHG,9.42,-0.2292993630573249
600108.XSHG,5.14,-0.0058365758754862496
600109.XSHG,5.84,-0.17636986301369872
600110.XSHG,5.19,-0.21772639691714846
600111.XSHG,14.87,-0.17417619367854742
600112.XSHG,11.42,-0.20315236427320493
600115.XSHG,4.44,-0.16891891891891897
600117.XSHG,9.62,-0.29625779625779625
600118.XSHG,13.62,-0.06828193832599116
600120.XSHG,2.29,-0.0960698689956333
600122.XSHG,5.49,-0.24954462659380694
600123.XSHG,16.72,-0.06877990430622005
600125.XSHG,8.99,-0.006674082313681939
600126.XSHG,3.43,-0.1282798833819242
600127.XSHG,6.39,-0.19561815336463229
600129.XSHG,6.93,-0.12698412698412698
600132.XSHG,58.39,-0.4322657989381744
600138.XSHG,9.58,-0.009394572025052228
600139.XSHG,8.91,-0.19304152637485972
600143.XSHG,7.92,-0.13257575757575757
600150.XSHG,24.18,-0.1844499586435071
600151.XSHG,8.68,-0.21658986175115202
600153.XSHG,4.85,-0.030927835051546282
600158.XSHG,7.46,-0.13404825737265413
600160.XSHG,7.75,-0.06193548387096781
600161.XSHG,7.12,-0.08426966292134841
600162.XSHG,3.07,-0.08469055374592827
600163.XSHG,6.85,-0.1562043795620437
600166.XSHG,3.4,-0.1499999999999999
600168.XSHG,7.5,-0.19733333333333336
600169.XSHG,4.4,-0.19318181818181823
600170.XSHG,1.35,-0.18518518518518512
600171.XSHG,5.66,-0.20141342756183755
600176.XSHG,3.24,-0.2592592592592593
600177.XSHG,3.42,0.01754385964912286
600178.XSHG,7.5,-0.07999999999999996
600183.XSHG,3.33,-0.12312312312312312
600188.XSHG,20.51,-0.2315943442223306
600191.XSHG,6.41,-0.004680187207488307
600195.XSHG,7.35,-0.04489795918367345
600196.XSHG,8.72,-0.11353211009174313
600197.XSHG,9.08,-0.03524229074889873
600198.XSHG,11.64,-0.23453608247422686
600199.XSHG,17.06,-0.05627198124267274
600202.XSHG,8.13,-0.08364083640836417
600208.XSHG,3.36,-0.07440476190476186
600210.XSHG,4.08,-0.1519607843137255
600216.XSHG,11.89,-0.15811606391925992
600219.XSHG,2.3,-0.11739130434782608
600220.XSHG,3.84,-0.203125
600221.XSHG,2.71,-0.13653136531365317
600223.XSHG,5.07,-0.1124260355029586
600226.XSHG,1.76,-0.1477272727272727
600227.XSHG,4.9,-0.2020408163265306
600230.XSHG,6.27,-0.1355661881977671
600231.XSHG,2.68,-0.14925373134328368
600236.XSHG,2.86,-0.17132867132867124
600239.XSHG,3.17,-0.08832807570977907
600240.XSHG,3.85,-0.1428571428571429
600246.XSHG,3.48,-0.03735632183908044
600251.XSHG,10.52,-0.19581749049429642
600256.XSHG,7.76,-0.09149484536082475
600258.XSHG,10.02,-0.12375249500998009
600259.XSHG,45.9,-0.2052287581699347
600261.XSHG,4.6,-0.05869565217391293
600263.XSHG,14.9,-0.01140939597315438
600266.XSHG,5.16,0.032945736434108586
600267.XSHG,21.14,-0.03926206244087049
600268.XSHG,9.24,-0.10930735930735924
600269.XSHG,3.0,0.0033333333333331883
600270.XSHG,5.51,-0.09074410163339386
600271.XSHG,10.89,-0.1634527089072545
600276.XSHG,6.31,-0.019017432646592614
600277.XSHG,6.13,-0.16802610114192496
600278.XSHG,6.26,-0.10702875399361023
600282.XSHG,2.66,-0.13533834586466176
600284.XSHG,4.71,-0.14012738853503193
600287.XSHG,8.38,-0.2517899761336517
600288.XSHG,8.2,-0.25609756097560976
600289.XSHG,9.07,-0.1742006615214995
600290.XSHG,8.6,-0.10813953488372086
600291.XSHG,8.82,-0.2891156462585035
600293.XSHG,9.49,-0.32455216016859856
600295.XSHG,12.64,-0.185126582278481
600298.XSHG,11.22,0.04901960784313708
600300.XSHG,4.89,-0.20858895705521463
600307.XSHG,4.54,-0.20264317180616742
600308.XSHG,3.77,-0.156498673740053
600309.XSHG,8.79,-0.12855517633674618
600311.XSHG,10.8,-0.22685185185185197
600312.XSHG,8.05,0.04347826086956519
600316.XSHG,24.21,-0.3242461792647666
600317.XSHG,1.27,-0.10236220472440949
600320.XSHG,4.55,-0.10109890109890107
600322.XSHG,3.48,-0.09770114942528729
600323.XSHG,6.71,-0.09985096870342769
600325.XSHG,3.24,-0.06172839506172845
600326.XSHG,7.99,-0.2115143929912391
600327.XSHG,4.16,-0.06971153846153844
600328.XSHG,9.66,-0.2091097308488613
600329.XSHG,9.56,-0.08368200836820094
600330.XSHG,8.37,-0.25567502986857815
600331.XSHG,11.86,-0.26644182124789206
600333.XSHG,9.76,-0.21209016393442615
600337.XSHG,3.92,-0.16581632653061218
600339.XSHG,8.67,-0.25951557093425603
600348.XSHG,16.26,-0.21955719557195585
600351.XSHG,6.13,-0.0016313213703099683
600352.XSHG,3.38,-0.180473372781065
600359.XSHG,9.42,-0.26539278131634825
600361.XSHG,6.12,-0.16993464052287577
600362.XSHG,22.26,-0.1549865229110513
600363.XSHG,8.13,-0.21648216482164828
600366.XSHG,9.31,-0.17508055853920523
600369.XSHG,4.42,-0.1923076923076923
600376.XSHG,3.62,0.10773480662983426
600380.XSHG,4.92,-0.10162601626016265
600383.XSHG,3.35,0.05970149253731338
600386.XSHG,4.42,-0.16742081447963797
600387.XSHG,10.91,-0.1668194317140238
600388.XSHG,4.75,-0.01684210526315788
600395.XSHG,13.11,-0.194508009153318
600398.XSHG,3.67,-0.11989100817438691
600406.XSHG,14.53,-0.013764624913971013
600409.XSHG,4.66,-0.13519313304721026
600410.XSHG,7.87,-0.18805590851334186
600415.XSHG,4.09,-0.20293398533007334
600416.XSHG,9.24,-0.19805194805194803
600418.XSHG,6.25,-0.1856
600420.XSHG,5.61,-0.1426024955436721
600423.XSHG,7.14,-0.07002801120448177
600425.XSHG,6.58,-0.2036474164133738
600426.XSHG,5.45,-0.11743119266055058
600428.XSHG,5.23,-0.14722753346080308
600429.XSHG,6.59,-0.13657056145675261
600432.XSHG,15.96,-0.21115288220551387
600435.XSHG,4.74,-0.22784810126582278
600436.XSHG,17.96,-0.03396436525612467
600438.XSHG,2.79,-0.19354838709677424
600439.XSHG,5.12,-0.1660156250000001
600456.XSHG,24.44,-0.15548281505728312
600458.XSHG,15.11,-0.23626737260092656
600460.XSHG,4.89,-0.2883435582822086
600467.XSHG,5.64,-0.16489361702127658
600468.XSHG,8.97,-0.20735785953177255
600469.XSHG,6.6,-0.1924242424242424
600475.XSHG,17.72,-0.23871331828442433
600480.XSHG,6.53,-0.18376722817764168
600481.XSHG,3.97,-0.16120906801007562
600482.XSHG,10.96,-0.2308394160583942
600487.XSHG,3.56,-0.2612359550561798
600488.XSHG,4.53,-0.16777041942604864
600489.XSHG,13.08,-0.13990825688073394
600491.XSHG,5.62,-0.12633451957295372
600496.XSHG,4.48,-0.1718750000000001
600497.XSHG,6.79,-0.15022091310751107
600499.XSHG,6.45,-0.2062015503875969
600500.XSHG,5.13,-0.16179337231968816
600501.XSHG,10.33,-0.20425943852855755
600507.XSHG,1.95,-0.1743589743589743
600509.XSHG,8.66,-0.1385681293302541
600510.XSHG,6.57,-0.19939117199391176
600516.XSHG,5.0,-0.22999999999999998
600518.XSHG,6.1,-0.040983606557377095
600519.XSHG,139.87,0.0060055766068491945
600521.XSHG,5.91,-0.12859560067681897
600522.XSHG,3.72,-0.11290322580645173
600523.XSHG,9.1,-0.2571428571428571
600525.XSHG,6.65,-0.14887218045112782
600528.XSHG,5.61,-0.17468805704099832
600529.XSHG,6.23,-0.07383627608346721
600531.XSHG,6.2,-0.18387096774193556
600533.XSHG,3.06,-0.1143790849673203
600535.XSHG,13.75,-0.025454545454545396
600543.XSHG,10.98,-0.16393442622950827
600545.XSHG,6.73,-0.24517087667161963
600546.XSHG,12.66,-0.12875197472353872
600547.XSHG,26.09,-0.19816021464162503
600549.XSHG,20.19,-0.1466072313026251
600550.XSHG,13.64,-0.18035190615835783
600555.XSHG,4.62,-0.1385281385281385
600557.XSHG,10.24,0.0126953125
600563.XSHG,14.82,-0.1336032388663968
600565.XSHG,3.8,-0.2499999999999999
600569.XSHG,2.96,-0.11824324324324331
600570.XSHG,7.69,-0.17035110533159958
600575.XSHG,4.52,-0.10398230088495575
600580.XSHG,6.16,-0.12662337662337664
600581.XSHG,4.54,-0.21145374449339205
600583.XSHG,5.55,-0.14054054054054055
600584.XSHG,6.97,-0.21664275466284078
600585.XSHG,13.46,-0.12407132243685004
600586.XSHG,5.51,-0.10707803992740472
600588.XSHG,5.0,-0.1359999999999999
600589.XSHG,7.17,-0.10878661087866115
600590.XSHG,6.31,-0.16481774960380347
600594.XSHG,8.73,-0.11798396334478811
600595.XSHG,7.63,-0.2241153342070773
600596.XSHG,8.43,-0.2680901542111507
600597.XSHG,8.05,-0.016149068322981464
600598.XSHG,8.95,-0.17094972067039105
600600.XSHG,31.95,-0.0528951486697965
600601.XSHG,3.13,-0.10862619808306706
600602.XSHG,5.54,-0.16787003610108298
600611.XSHG,3.69,-0.16531165311653118
600616.XSHG,7.03,-0.07112375533428161
600618.XSHG,12.14,-0.2602965403624382
600622.XSHG,2.4,0.025000000000000133
600623.XSHG,10.7,-0.2046728971962617
600628.XSHG,7.55,-0.11125827814569533
600635.XSHG,3.24,-0.10185185185185186
600637.XSHG,10.41,0.025936599423631135
600639.XSHG,6.84,-0.13596491228070173
600640.XSHG,9.14,-0.19584245076586437
600641.XSHG,4.96,-0.18145161290322587
600642.XSHG,3.47,0.0
600643.XSHG,6.09,-0.1724137931034483
600644.XSHG,12.09,-0.2961124896608768
600648.XSHG,10.91,-0.19065077910174155
600649.XSHG,4.34,-0.04377880184331784
600650.XSHG,8.06,-0.07444168734491319
600651.XSHG,7.46,-0.18498659517426275
600653.XSHG,3.14,-0.17834394904458595
600654.XSHG,5.21,-0.06333973128598847
600655.XSHG,8.05,-0.12298136645962743
600657.XSHG,3.83,-0.08616187989556134
600660.XSHG,5.69,-0.05975395430579977
600662.XSHG,5.14,-0.21011673151750976
600664.XSHG,5.41,-0.14787430683918668
600667.XSHG,3.08,-0.25
600673.XSHG,3.8,-0.2868421052631579
600674.XSHG,2.82,-0.0921985815602836
600675.XSHG,2.85,-0.15438596491228063
600676.XSHG,5.14,-0.22957198443579763
600683.XSHG,5.65,-0.279646017699115
600685.XSHG,18.12,-0.1550772626931568
600686.XSHG,6.65,-0.03157894736842104
600690.XSHG,3.82,-0.09947643979057585
600693.XSHG,4.11,-0.13868613138686137
600694.XSHG,33.07,-0.19987904445116422
600702.XSHG,18.92,-0.07980972515856244
600703.XSHG,5.16,-0.19961240310077522
600704.XSHG,2.9,-0.1586206896551724
600707.XSHG,8.6,-0.22906976744186047
600708.XSHG,2.86,-0.2202797202797202
600710.XSHG,6.89,-0.26705370101596515
600717.XSHG,4.01,-0.0723192019950124
600718.XSHG,9.35,-0.07165775401069518
600720.XSHG,6.86,-0.21137026239067058
600723.XSHG,10.01,-0.1678321678321678
600725.XSHG,3.35,-0.15820895522388068
600736.XSHG,5.03,-0.17693836978131228
600737.XSHG,7.94,-0.22418136020151136
600739.XSHG,14.66,-0.15961800818553884
600741.XSHG,6.9,-0.11159420289855082
600743.XSHG,1.87,-0.0802139037433156
600747.XSHG,6.63,-0.24585218702865763
600748.XSHG,4.29,-0.06526806526806528
600750.XSHG,11.44,0.014860139860139787
600754.XSHG,16.06,-0.09215442092154413
600755.XSHG,3.69,-0.14363143631436315
600759.XSHG,6.24,-0.17307692307692313
600761.XSHG,5.57,-0.20107719928186718
600765.XSHG,9.99,-0.1971971971971973
600770.XSHG,10.54,-0.02182163187855779
600773.XSHG,14.28,-0.2675070028011204
600776.XSHG,5.62,-0.14768683274021355
600779.XSHG,20.1,-0.03930348258706484
600780.XSHG,7.72,-0.11010362694300513
600782.XSHG,2.36,-0.11016949152542366
600783.XSHG,19.16,-0.1148225469728601
600787.XSHG,4.66,-0.1759656652360515
600789.XSHG,4.77,-0.18448637316561833
600790.XSHG,3.37,-0.21364985163204753
600795.XSHG,1.89,0.015873015873015817
