code,close,pchg
000989.XSHE,9.9,-0.14848484848484855
000990.XSHE,15.99,-0.2707942464040025
000996.XSHE,21.15,-0.1815602836879433
000997.XSHE,7.71,-0.11932555123216604
000998.XSHE,6.92,0.011560693641618602
000999.XSHE,24.35,-0.004517453798768112
001696.XSHE,8.98,0.016703786191536896
001872.XSHE,10.18,-0.07170923379174854
002001.XSHE,8.17,-0.21787025703794372
002007.XSHE,13.87,-0.06777217015140591
002008.XSHE,8.1,-0.19259259259259254
002011.XSHE,10.35,-0.06666666666666665
002018.XSHE,2.83,-0.1130742049469966
002019.XSHE,7.56,-0.2129629629629629
002022.XSHE,18.17,-0.15134837644468913
002024.XSHE,10.07,0.013902681231380498
002025.XSHE,9.71,-0.15962924819773439
002028.XSHE,16.81,-0.06662700773349195
002029.XSHE,12.53,0.015163607342378427
002041.XSHE,9.2,0.17934782608695654
002048.XSHE,13.04,-0.11426380368098144
002051.XSHE,7.41,-0.09041835357624828
002052.XSHE,7.55,-0.23708609271523184
002053.XSHE,6.84,-0.1549707602339181
002056.XSHE,4.21,0.0071258907363420665
002062.XSHE,4.86,-0.11934156378600824
002064.XSHE,5.03,-0.16500994035785288
002065.XSHE,4.33,-0.16397228637413397
002069.XSHE,18.0,-0.13611111111111107
002073.XSHE,16.55,-0.15407854984894265
002078.XSHE,5.21,-0.10556621880998074
002083.XSHE,7.43,0.10228802153432026
002088.XSHE,11.19,-0.11260053619302945
002091.XSHE,10.55,-0.04454976303317537
002092.XSHE,14.69,-0.0830496936691626
002097.XSHE,8.86,-0.03724604966139955
002106.XSHE,17.95,-0.07242339832869082
002107.XSHE,6.66,-0.34534534534534533
002109.XSHE,7.31,-0.11901504787961681
002110.XSHE,5.61,-0.18003565062388605
002121.XSHE,6.4,-0.109375
002122.XSHE,11.8,-0.15932203389830513
002123.XSHE,23.71,0.002530577815267776
002128.XSHE,16.41,-0.10115783059110295
002129.XSHE,3.96,-0.030303030303030276
002133.XSHE,5.52,-0.17028985507246364
002142.XSHE,6.41,-0.09048361934477378
002155.XSHE,13.16,-0.1922492401215805
002161.XSHE,8.63,-0.2016222479721902
002172.XSHE,9.8,-0.12551020408163271
002179.XSHE,6.25,-0.1856
002181.XSHE,8.06,-0.21215880893300254
002182.XSHE,4.96,-0.19354838709677413
002183.XSHE,4.07,-0.1941031941031942
002191.XSHE,5.71,-0.2084063047285465
002200.XSHE,24.43,-0.15513712648383127
002202.XSHE,14.13,-0.05166312809624918
002203.XSHE,3.79,-0.13720316622691298
002204.XSHE,5.03,-0.04970178926441349
002212.XSHE,7.76,-0.106958762886598
002216.XSHE,7.07,-0.13437057991513435
002218.XSHE,7.92,-0.16540404040404033
002223.XSHE,8.34,0.21702637889688248
002225.XSHE,9.25,-0.078918918918919
002230.XSHE,5.12,-0.14453125
002232.XSHE,11.33,-0.1676963812886143
002233.XSHE,4.92,-0.14837398373983735
002237.XSHE,10.72,-0.16884328358208955
002238.XSHE,9.0,-0.1577777777777778
002241.XSHE,3.82,-0.03141361256544495
002242.XSHE,10.48,-0.2700381679389313
002244.XSHE,5.14,-0.17509727626459137
002249.XSHE,7.02,0.03846153846153855
002251.XSHE,10.08,-0.02678571428571419
002252.XSHE,1.94,-0.08247422680412364
002254.XSHE,8.66,-0.013856812933025542
002266.XSHE,2.67,-0.1573033707865168
002274.XSHE,5.06,-0.18577075098814222
002275.XSHE,18.11,-0.16123688569850914
002276.XSHE,8.32,-0.15384615384615385
002277.XSHE,5.78,-0.05363321799307963
600000.XSHG,6.1,-0.0491803278688524
600004.XSHG,5.44,-0.11029411764705888
600005.XSHG,4.86,-0.1049382716049384
600006.XSHG,5.81,-0.18932874354561102
600008.XSHG,2.9,-0.12068965517241381
600009.XSHG,14.9,-0.21610738255033557
600010.XSHG,1.35,-0.09629629629629632
600011.XSHG,4.65,-0.08172043010752705
600012.XSHG,4.97,-0.17706237424547278
600016.XSHG,2.7,-0.014814814814814836
600017.XSHG,4.51,-0.1374722838137472
600018.XSHG,3.76,-0.10904255319148926
600019.XSHG,4.17,0.043165467625899234
600022.XSHG,3.31,-0.10876132930513593
600026.XSHG,9.77,-0.13510747185261007
600027.XSHG,3.63,-0.08539944903581265
600028.XSHG,4.65,-0.11827956989247324
600029.XSHG,7.76,-0.22164948453608246
600031.XSHG,5.23,0.005736137667303964
600033.XSHG,3.21,-0.07165109034267914
600035.XSHG,3.53,-0.09065155807365433
600036.XSHG,9.2,-0.011956521739130421
600037.XSHG,15.31,-0.11169170476812551
600038.XSHG,22.11,0.008593396653098218
600039.XSHG,2.52,-0.15873015873015872
600048.XSHG,4.02,-0.07711442786069644
600050.XSHG,5.37,-0.15270018621973935
600051.XSHG,9.14,-0.1345733041575493
600052.XSHG,6.36,-0.17452830188679247
600054.XSHG,14.71,-0.19714479945615226
600056.XSHG,8.52,-0.21713615023474175
600058.XSHG,15.91,-0.13199245757385292
600059.XSHG,10.49,-0.07816968541468072
600060.XSHG,7.46,0.02144772117962468
600061.XSHG,9.9,-0.09595959595959602
600062.XSHG,17.94,-0.0440356744704572
600063.XSHG,3.22,-0.16770186335403725
600067.XSHG,5.03,-0.07355864811133206
600068.XSHG,6.85,-0.13722627737226267
600069.XSHG,5.39,0.0
600072.XSHG,11.18,-0.09928443649373875
600073.XSHG,5.78,-0.1608996539792389
600074.XSHG,3.62,-0.16298342541436472
600075.XSHG,9.17,-0.01199563794983638
600078.XSHG,9.05,-0.1668508287292818
600079.XSHG,8.99,-0.025583982202447175
600082.XSHG,6.39,-0.1580594679186228
600085.XSHG,9.59,0.049009384775808185
600086.XSHG,3.46,-0.10404624277456642
600087.XSHG,3.17,-0.009463722397476282
600088.XSHG,13.99,-0.022873481057898548
600089.XSHG,11.77,-0.10195412064570941
600096.XSHG,20.57,-0.12785610111813317
600102.XSHG,10.33,-0.2333010648596322
600103.XSHG,3.34,-0.11377245508982037
600104.XSHG,8.84,-0.07352941176470595
600106.XSHG,3.34,-0.041916167664670545
600107.XSHG,11.8,-0.1508474576271187
600108.XSHG,5.51,-0.056261343012704135
600109.XSHG,8.36,-0.11004784688995206
600110.XSHG,8.19,-0.148962148962149
600111.XSHG,8.6,0.009302325581395321
600112.XSHG,12.62,-0.2694136291600633
600117.XSHG,9.09,-0.176017601760176
600118.XSHG,10.84,-0.01291512915129156
600120.XSHG,3.31,-0.22356495468277948
600121.XSHG,8.99,-0.17575083426028926
600122.XSHG,8.18,-0.16870415647921755
600123.XSHG,14.87,-0.19502353732347
600125.XSHG,9.86,0.0020283975659229903
600126.XSHG,4.33,-0.15011547344110854
600127.XSHG,8.23,-0.1385176184690159
600128.XSHG,12.79,-0.13526192337763865
600129.XSHG,11.39,-0.2080772607550484
600132.XSHG,27.98,0.09899928520371692
600138.XSHG,11.46,-0.2006980802792322
600141.XSHG,14.11,-0.1559177888022678
600143.XSHG,5.34,-0.11985018726591756
600150.XSHG,29.07,0.03130374957000348
600151.XSHG,10.37,-0.14368370298939237
600153.XSHG,5.13,-0.06822612085769975
600158.XSHG,8.42,-0.004750593824227933
600159.XSHG,5.69,-0.19859402460456954
600160.XSHG,3.29,-0.0942249240121581
600162.XSHG,3.43,-0.10204081632653061
600163.XSHG,5.91,-0.24027072758037227
600166.XSHG,4.62,-0.08658008658008665
600168.XSHG,8.62,-0.15313225058004631
600169.XSHG,4.91,-0.14663951120162932
600170.XSHG,1.62,-0.0864197530864198
600171.XSHG,8.16,-0.10784313725490191
600176.XSHG,3.57,-0.134453781512605
600177.XSHG,4.04,-0.10643564356435642
600178.XSHG,16.0,-0.25687499999999996
600183.XSHG,4.98,-0.24297188755020083
600186.XSHG,5.52,-0.2065217391304347
600188.XSHG,16.06,-0.1500622665006226
600189.XSHG,7.2,-0.20000000000000007
600190.XSHG,5.44,-0.15808823529411764
600191.XSHG,8.36,-0.2033492822966506
600192.XSHG,9.59,-0.21376433785192905
600195.XSHG,9.39,-0.03940362087326954
600196.XSHG,14.76,-0.11314363143631434
600197.XSHG,13.48,-0.02002967359050445
600201.XSHG,2.8,-0.12142857142857133
600202.XSHG,15.93,-0.10043942247332072
600206.XSHG,6.99,-0.0815450643776825
600208.XSHG,3.91,-0.03069053708439895
600210.XSHG,5.22,-0.09386973180076619
600216.XSHG,18.56,-0.21767241379310343
600219.XSHG,3.36,-0.1607142857142857
600220.XSHG,6.15,-0.034146341463414664
600226.XSHG,1.83,-0.12568306010928965
600230.XSHG,10.94,-0.1444241316270567
600231.XSHG,3.73,-0.1554959785522788
600236.XSHG,3.2,-0.14374999999999993
600239.XSHG,6.75,-0.14222222222222225
600240.XSHG,3.01,-0.15282392026578073
600246.XSHG,5.23,-0.08030592734225639
600249.XSHG,9.0,-0.16555555555555557
600251.XSHG,10.46,-0.1892925430210325
600255.XSHG,3.36,-0.2232142857142857
600256.XSHG,6.2,0.016129032258064502
600258.XSHG,14.2,-0.2049295774647888
600260.XSHG,5.14,-0.14785992217898825
600261.XSHG,3.88,-0.030927835051546393
600263.XSHG,13.43,-0.1898734177215189
600266.XSHG,5.2,-0.11730769230769234
600267.XSHG,16.38,0.01159951159951178
600268.XSHG,10.93,-0.09606587374199438
600269.XSHG,5.13,-0.10331384015594547
600270.XSHG,7.67,-0.1473272490221642
600271.XSHG,8.62,-0.18329466357308577
600276.XSHG,6.32,-0.015822784810126667
600277.XSHG,6.74,-0.18100890207715148
600278.XSHG,8.35,-0.19161676646706582
600281.XSHG,10.63,-0.264346190028222
600282.XSHG,3.45,-0.08695652173913049
600284.XSHG,5.6,-0.16964285714285698
600287.XSHG,8.36,-0.13277511961722477
600288.XSHG,9.99,-0.2332332332332332
600289.XSHG,10.64,-0.18327067669172936
600290.XSHG,10.45,-0.14832535885167453
600291.XSHG,13.5,-0.26296296296296306
600292.XSHG,8.98,-0.24498886414253895
600293.XSHG,10.37,0.03182256509161041
600295.XSHG,12.72,-0.20676100628930827
600298.XSHG,13.63,-0.05282465150403526
600307.XSHG,5.19,-0.1560693641618498
600308.XSHG,5.81,-0.11876075731497415
600309.XSHG,9.25,-0.09621621621621623
600312.XSHG,12.69,-0.1977935382190701
600315.XSHG,21.38,-0.07062675397567808
600316.XSHG,24.31,-0.14068284656519947
600317.XSHG,2.33,-0.1759656652360515
600320.XSHG,5.97,-0.08542713567839189
600322.XSHG,4.84,-0.11570247933884292
600323.XSHG,7.31,-0.07523939808481528
600325.XSHG,5.16,-0.07170542635658916
600326.XSHG,9.09,-0.16721672167216717
600327.XSHG,5.47,-0.0639853747714807
600328.XSHG,10.2,-0.18529411764705872
600329.XSHG,12.92,0.035603715170278605
600330.XSHG,7.63,-0.05504587155963303
600331.XSHG,14.79,-0.07978363759296825
600332.XSHG,13.18,-0.15553869499241268
600333.XSHG,10.04,-0.14143426294820716
600337.XSHG,4.14,-0.17632850241545883
600339.XSHG,10.15,-0.11428571428571432
600343.XSHG,7.74,0.12403100775193776
600348.XSHG,15.15,-0.10759075907590765
600350.XSHG,3.6,-0.0805555555555556
600351.XSHG,9.57,-0.05433646812957149
600352.XSHG,5.19,-0.10597302504816963
600359.XSHG,19.56,-0.14212678936605305
600360.XSHG,6.73,-0.18276374442793464
600361.XSHG,8.5,-0.19882352941176473
600362.XSHG,29.01,-0.15063771113409175
600363.XSHG,12.23,-0.14717906786590362
600366.XSHG,6.62,-0.09063444108761343
600367.XSHG,10.63,-0.2182502351834431
600369.XSHG,6.78,-0.17256637168141586
600376.XSHG,5.86,-0.09044368600682595
600380.XSHG,7.7,-0.1558441558441559
600382.XSHG,5.42,-0.16236162361623618
600383.XSHG,4.92,0.03658536585365857
600386.XSHG,5.29,-0.15122873345935728
600387.XSHG,10.34,-0.25918762088974856
600388.XSHG,5.91,-0.18274111675126903
600389.XSHG,7.77,-0.09137709137709138
600395.XSHG,12.52,-0.17092651757188493
600396.XSHG,4.87,-0.1149897330595484
600398.XSHG,4.55,-0.18021978021978025
600399.XSHG,2.63,-0.1216730038022813
600400.XSHG,1.52,-0.19736842105263164
600406.XSHG,8.3,0.1506024096385543
600408.XSHG,6.74,-0.0459940652818992
600409.XSHG,4.19,-0.13842482100238673
600410.XSHG,10.01,-0.2667332667332667
600415.XSHG,5.35,-0.2093457943925232
600416.XSHG,11.98,-0.07011686143572615
600420.XSHG,8.14,-0.04791154791154795
600423.XSHG,8.82,-0.06916099773242623
600425.XSHG,9.35,-0.12941176470588223
600426.XSHG,5.79,-0.10880829015544036
600428.XSHG,8.27,-0.15477629987908093
600429.XSHG,6.98,-0.0659025787965617
600432.XSHG,26.98,-0.18421052631578938
600436.XSHG,9.08,0.05506607929515428
600439.XSHG,7.14,-0.17086834733893552
600449.XSHG,11.41,-0.1498685363716039
600456.XSHG,22.94,0.1033129904097645
600458.XSHG,11.53,0.0711188204683435
600459.XSHG,11.23,-0.08726625111308994
600460.XSHG,6.15,-0.061788617886178954
600467.XSHG,5.18,-0.1293436293436293
600468.XSHG,7.38,-0.060975609756097615
600469.XSHG,8.46,-0.256501182033097
600470.XSHG,7.84,-0.15051020408163263
600475.XSHG,18.46,-0.18364030335861325
600478.XSHG,4.57,-0.16192560175054704
600479.XSHG,13.77,-0.10675381263616546
600480.XSHG,9.1,-0.1659340659340659
600481.XSHG,8.17,-0.11260709914320688
600482.XSHG,12.28,0.17263843648208477
600487.XSHG,5.24,-0.20610687022900764
600488.XSHG,6.67,-0.20989505247376317
600489.XSHG,14.51,0.024810475534114307
600491.XSHG,5.31,-0.07532956685499048
600496.XSHG,3.19,-0.1536050156739811
600498.XSHG,14.05,-0.15658362989323849
600500.XSHG,8.1,-0.1567901234567901
600501.XSHG,10.05,-0.11542288557213931
600503.XSHG,4.7,-0.07021276595744685
600507.XSHG,1.82,-0.05494505494505497
600508.XSHG,19.96,-0.13426853707414832
600509.XSHG,10.89,-0.09274563820018367
600510.XSHG,9.96,-0.13955823293172698
600516.XSHG,2.95,-0.1322033898305085
600517.XSHG,8.31,0.044524669073405354
600518.XSHG,5.76,-0.03993055555555547
600519.XSHG,82.6,-0.007627118644067732
600521.XSHG,6.84,-0.11403508771929827
600522.XSHG,5.16,-0.2112403100775193
600523.XSHG,14.45,-0.1875432525951557
600525.XSHG,6.64,-0.04216867469879504
600528.XSHG,8.94,-0.09172259507829983
600529.XSHG,8.16,-0.10906862745098045
600530.XSHG,3.71,-0.17520215633423175
600531.XSHG,5.14,-0.17898832684824906
600533.XSHG,4.63,-0.09503239740820724
600540.XSHG,8.78,-0.046697038724373585
600543.XSHG,12.67,-0.1586424625098658
600546.XSHG,11.44,-0.10139860139860146
600547.XSHG,25.76,0.05784161490683215
600549.XSHG,11.71,-0.07173356105892414
600550.XSHG,26.64,-0.2458708708708709
600551.XSHG,16.09,-0.18769422001243008
600555.XSHG,5.27,-0.15939278937381407
600557.XSHG,12.55,-0.09960159362549803
600563.XSHG,20.87,-0.14087206516530915
600565.XSHG,5.83,-0.15608919382504294
600569.XSHG,4.11,-0.07785888077858882
600578.XSHG,2.83,-0.1307420494699647
600580.XSHG,10.35,0.022222222222222365
600581.XSHG,6.73,-0.12927191679049033
600582.XSHG,6.86,-0.185131195335277
600583.XSHG,6.33,-0.15323854660347547
600584.XSHG,10.83,-0.03231763619575245
600585.XSHG,9.5,-0.06421052631578938
600586.XSHG,7.19,-0.2531293463143255
600588.XSHG,6.24,-0.1891025641025642
600589.XSHG,7.68,-0.17708333333333326
600590.XSHG,11.56,-0.16782006920415238
600592.XSHG,11.5,-0.21043478260869564
600594.XSHG,7.35,0.004081632653061273
600595.XSHG,12.07,-0.02071251035625521
600596.XSHG,14.68,-0.23841961852861038
600597.XSHG,10.01,-0.1708291708291707
600598.XSHG,10.63,-0.0235183443085607
600600.XSHG,32.7,-0.08746177370030594
600601.XSHG,4.79,-0.10229645093945727
600606.XSHG,5.32,-0.09962406015037595
600609.XSHG,5.22,-0.13026819923371646
600611.XSHG,6.97,-0.24246771879483497
600616.XSHG,10.3,-0.16310679611650503
600618.XSHG,7.28,-0.15384615384615385
600620.XSHG,4.14,-0.10628019323671489
600621.XSHG,7.21,-0.08183079056865461
600622.XSHG,3.95,-0.139240506329114
600623.XSHG,13.33,-0.13353338334583642
600624.XSHG,6.51,-0.3287250384024577
600626.XSHG,4.24,-0.143867924528302
600628.XSHG,14.07,-0.24591329068941015
600630.XSHG,9.95,-0.2723618090452261
600631.XSHG,17.91,-0.23841429369067557
600635.XSHG,5.51,-0.24500907441016329
600636.XSHG,7.66,-0.1488250652741515
600637.XSHG,5.24,-0.10687022900763365
600638.XSHG,8.98,-0.15478841870824056
600639.XSHG,8.73,-0.14203894616265755
600640.XSHG,9.83,-0.1902339776195321
600641.XSHG,6.46,-0.03095975232198145
600642.XSHG,4.82,-0.08298755186721996
600643.XSHG,6.91,-0.16208393632416784
600644.XSHG,10.46,-0.2619502868068835
600648.XSHG,13.89,-0.13246940244780414
600649.XSHG,7.14,-0.11484593837535007
600650.XSHG,13.08,-0.2668195718654435
600651.XSHG,7.6,0.24473684210526336
600652.XSHG,6.05,-0.1636363636363637
600653.XSHG,4.35,-0.11034482758620678
600654.XSHG,6.38,-0.21003134796238243
600655.XSHG,13.98,-0.21673819742489275
600657.XSHG,6.42,-0.07476635514018681
600660.XSHG,7.49,-0.15353805073431248
600662.XSHG,8.82,-0.2732426303854876
600663.XSHG,7.38,-0.0325203252032521
600664.XSHG,9.23,0.009750812567713929
600665.XSHG,4.13,-0.10895883777239701
600667.XSHG,3.91,-0.20204603580562663
600673.XSHG,3.47,0.05475504322766578
600674.XSHG,3.47,-0.0778097982708934
600675.XSHG,4.96,-0.15725806451612911
600676.XSHG,7.74,-0.11757105943152457
600682.XSHG,5.51,-0.11615245009074404
600683.XSHG,6.21,-0.004830917874396157
600685.XSHG,16.16,-0.048886138613861485
600686.XSHG,8.96,-0.2154017857142858
600690.XSHG,3.58,0.05307262569832405
600692.XSHG,10.15,-0.13497536945812816
600693.XSHG,5.34,-0.1179775280898876
600694.XSHG,41.54,-0.15575349061145882
600702.XSHG,14.52,-0.20661157024793386
600703.XSHG,6.69,0.06427503736920781
600704.XSHG,5.27,-0.2827324478178368
600707.XSHG,15.7,0.02420382165605095
600708.XSHG,4.5,-0.19555555555555548
600710.XSHG,7.13,-0.10659186535764376
600717.XSHG,5.89,-0.12393887945670623
600718.XSHG,20.21,-0.28203859475507176
600720.XSHG,8.58,-0.1398601398601399
600723.XSHG,11.6,-0.17499999999999993
600724.XSHG,6.51,-0.1321044546850998
600725.XSHG,4.7,-0.11914893617021283
600726.XSHG,4.33,-0.10392609699769062
600729.XSHG,37.04,-0.03239740820734327
600736.XSHG,5.54,-0.1606498194945848
600737.XSHG,14.47,-0.20317899101589498
600739.XSHG,22.77,-0.18533157663592437
