code,close,pchg
600809.XSHG,13.43,0.186150409530901
600810.XSHG,4.97,0.267605633802817
600811.XSHG,5.26,0.36882129277566555
600812.XSHG,4.3,0.3627906976744186
600814.XSHG,7.02,0.1951566951566952
600815.XSHG,4.98,0.3734939759036142
600816.XSHG,1.86,0.23118279569892475
600817.XSHG,9.65,0.2538860103626943
600819.XSHG,6.42,0.5389408099688475
600820.XSHG,3.0,0.3866666666666667
600821.XSHG,7.36,0.16983695652173902
600823.XSHG,1.87,0.213903743315508
600824.XSHG,3.3,0.18787878787878798
600826.XSHG,8.11,0.19852034525277462
600827.XSHG,8.52,0.3098591549295775
600830.XSHG,5.11,0.4598825831702542
600831.XSHG,8.03,0.14445828144458295
600832.XSHG,8.3,0.3228915662650602
600834.XSHG,7.92,0.16287878787878807
600835.XSHG,9.27,0.4638619201726
600837.XSHG,9.72,0.3487654320987652
600838.XSHG,5.17,0.25531914893617036
600839.XSHG,3.01,0.1727574750830565
600846.XSHG,2.8,0.43214285714285716
600851.XSHG,7.0,0.3385714285714285
600854.XSHG,6.38,0.27742946708463956
600855.XSHG,10.6,0.2858490566037737
600858.XSHG,8.57,-0.012835472578763052
600860.XSHG,5.29,0.39697542533081287
600861.XSHG,9.21,0.2323561346362648
600863.XSHG,1.67,0.39520958083832336
600864.XSHG,3.87,0.9328165374677002
600866.XSHG,5.1,0.40000000000000013
600867.XSHG,2.15,0.21395348837209305
600868.XSHG,4.03,0.36228287841191054
600870.XSHG,6.99,0.1702432045779685
600872.XSHG,4.23,0.8534278959810873
600874.XSHG,5.43,0.3775322283609579
600875.XSHG,20.67,0.21964199322689892
600877.XSHG,4.47,0.38478747203579444
600879.XSHG,5.93,0.2091062394603711
600880.XSHG,4.65,0.10967741935483866
600881.XSHG,6.04,0.5149006622516556
600883.XSHG,9.01,0.19200887902330743
600884.XSHG,2.78,0.26618705035971235
600885.XSHG,4.92,0.2357723577235773
600886.XSHG,3.05,0.19672131147540983
600887.XSHG,2.93,0.13651877133105805
600896.XSHG,6.0,0.3550000000000002
600897.XSHG,8.3,0.1939759036144577
600900.XSHG,5.24,0.14694656488549618
600961.XSHG,14.09,0.35628105039034774
600962.XSHG,7.23,0.38035961272475793
600963.XSHG,7.23,0.18948824343015191
600965.XSHG,4.07,0.21621621621621623
600966.XSHG,2.56,0.19921875
600969.XSHG,4.32,0.12268518518518512
600970.XSHG,3.77,0.19363395225464197
600971.XSHG,3.76,0.13297872340425543
600973.XSHG,4.69,0.12579957356076754
600976.XSHG,7.52,0.17819148936170204
600978.XSHG,6.11,0.2667757774140753
600979.XSHG,2.05,0.08780487804878057
600983.XSHG,3.57,0.11204481792717091
600987.XSHG,1.43,0.39160839160839167
600993.XSHG,4.88,0.30122950819672134
600995.XSHG,4.02,0.23880597014925398
600997.XSHG,4.29,0.6293706293706294
601001.XSHG,5.66,0.20848056537102466
601006.XSHG,6.8,0.12941176470588234
601111.XSHG,6.61,0.1497730711043872
601398.XSHG,2.77,0.06498194945848379
