code,close,pchg
601066.XSHG,22.36,0.0022361359570661765
601068.XSHG,5.16,0.027131782945736482
601088.XSHG,16.3,-0.023926380368098243
601098.XSHG,10.93,0.0018298261665141702
601100.XSHG,27.66,0.09580621836587122
601106.XSHG,2.81,0.010676156583629748
601108.XSHG,9.58,-0.0010438413361169019
601111.XSHG,8.5,-0.005882352941176561
601117.XSHG,5.98,0.02508361204013365
601118.XSHG,4.61,0.03687635574837311
601127.XSHG,12.45,0.014457831325301429
601128.XSHG,8.44,-0.04265402843601884
601138.XSHG,15.57,0.12524084778420042
601139.XSHG,8.11,-0.1442663378545005
601155.XSHG,31.75,0.11181102362204709
601162.XSHG,5.09,-0.05108055009823176
601166.XSHG,18.88,-0.045021186440677874
601168.XSHG,5.29,0.04347826086956519
601169.XSHG,5.28,-0.005681818181818232
601179.XSHG,3.37,0.059347181008901906
601186.XSHG,9.46,0.02854122621564481
601198.XSHG,10.77,0.012999071494893322
601200.XSHG,11.13,0.0
601211.XSHG,17.07,0.027533684827182103
601212.XSHG,3.33,0.039039039039038936
601216.XSHG,2.65,0.0037735849056603765
601225.XSHG,7.96,0.041457286432160734
601228.XSHG,3.72,0.013440860215053752
601229.XSHG,8.85,-0.005649717514124131
601231.XSHG,15.28,0.0759162303664922
601238.XSHG,11.26,-0.002664298401420906
601288.XSHG,3.38,0.01479289940828421
601298.XSHG,6.82,-0.04105571847507339
601311.XSHG,6.82,-0.029325513196480912
601318.XSHG,86.67,-0.0524979808468905
601319.XSHG,8.3,-0.18674698795180733
601326.XSHG,2.99,0.010033444816053505
601328.XSHG,5.25,-0.015238095238095273
601333.XSHG,3.0,-0.00666666666666671
601336.XSHG,47.96,-0.04357798165137616
601360.XSHG,21.3,0.0014084507042251282
601377.XSHG,6.29,0.0015898251192367763
601390.XSHG,5.64,0.012411347517730542
601398.XSHG,5.51,-0.016333938294010864
601555.XSHG,8.0,-0.003750000000000031
601577.XSHG,8.58,-0.03379953379953393
601600.XSHG,3.36,0.0029761904761904656
601601.XSHG,35.35,-0.05205091937765216
601607.XSHG,17.98,-0.04004449388209119
601608.XSHG,3.45,0.05507246376811592
601611.XSHG,6.76,0.031065088757396442
601615.XSHG,11.38,0.08172231985940237
601618.XSHG,2.58,0.023255813953488413
601628.XSHG,34.77,-0.05694564279551351
601633.XSHG,9.37,-0.08858057630736393
601668.XSHG,4.88,0.026639344262294973
601669.XSHG,4.26,-0.06103286384976525
601678.XSHG,4.7,0.012765957446808418
601688.XSHG,17.34,0.018454440599769306
601689.XSHG,13.52,0.17159763313609466
601699.XSHG,6.38,0.04075235109717856
601717.XSHG,5.84,0.018835616438356295
601718.XSHG,3.16,-0.0031645569620254443
601727.XSHG,4.84,-0.02066115702479332
601766.XSHG,7.11,-0.029535864978902926
601777.XSHG,2.74,0.0875912408759123
601788.XSHG,11.27,0.03637976929902398
601800.XSHG,8.55,0.019883040935672502
601801.XSHG,5.06,0.03359683794466428
601808.XSHG,15.17,0.07514831905075803
601811.XSHG,11.61,0.04306632213608963
601818.XSHG,4.09,-0.03911980440097795
601828.XSHG,9.5,0.010526315789473717
601838.XSHG,8.3,-0.022891566265060392
601857.XSHG,5.54,0.0036101083032489267
601866.XSHG,2.5,0.0040000000000000036
601869.XSHG,31.86,0.01820464532328936
601872.XSHG,5.39,0.24860853432282015
601877.XSHG,23.19,0.01207416990081911
601878.XSHG,8.54,-0.008196721311475197
601880.XSHG,2.0,0.0
601881.XSHG,10.7,-0.0224299065420559
601888.XSHG,86.59,0.017900450398429246
601898.XSHG,4.82,-0.03526970954356845
601899.XSHG,3.38,0.15088757396449703
601901.XSHG,6.68,0.0
601919.XSHG,4.88,0.012295081967213184
601928.XSHG,7.25,0.006896551724137945
601933.XSHG,7.68,-0.03776041666666663
601939.XSHG,6.92,-0.024566473988439252
601958.XSHG,6.63,0.06485671191553544
601966.XSHG,20.26,0.0024679170779859927
601969.XSHG,5.32,0.06954887218045114
601985.XSHG,4.73,0.010570824524312794
601988.XSHG,3.47,-0.014409221902017322
601989.XSHG,5.2,-0.0038461538461539435
601992.XSHG,3.09,0.032362459546925626
601997.XSHG,9.01,-0.009988901220865709
601998.XSHG,5.9,-0.04067796610169494
603000.XSHG,19.9,-0.03216080402010035
603019.XSHG,22.97,0.10709621245102308
603025.XSHG,7.53,0.18193891102257642
603056.XSHG,11.69,-0.07613344739093231
603077.XSHG,1.49,-0.02684563758389269
603156.XSHG,22.57,-0.041648205582631825
603160.XSHG,195.99,0.10122965457421307
603198.XSHG,21.78,-0.10238751147842062
603225.XSHG,11.3,0.024778761061946764
603228.XSHG,32.13,-0.028322440087146128
603233.XSHG,43.13,-0.03060514722930674
603259.XSHG,65.93,-0.02350978310329155
603260.XSHG,27.77,-0.013323730644580478
603288.XSHG,93.04,-0.04836629406706794
603328.XSHG,9.44,0.057203389830508655
603355.XSHG,22.96,-0.061846689895470486
603369.XSHG,30.83,-0.010379500486539017
603377.XSHG,23.33,-0.2383197599657093
603444.XSHG,255.37,0.19042957277675532
603486.XSHG,19.24,0.03638253638253652
603501.XSHG,113.0,0.3672566371681416
603515.XSHG,26.02,0.007302075326671931
603517.XSHG,44.05,0.01589103291713978
603556.XSHG,15.25,-0.02622950819672132
603568.XSHG,16.84,-0.005938242280285166
603569.XSHG,9.69,-0.0227038183694529
603650.XSHG,16.9,-0.02781065088757395
603659.XSHG,55.48,0.23936553713049769
603712.XSHG,20.43,0.06216348507097402
603766.XSHG,3.26,0.06748466257668717
603799.XSHG,25.87,0.23076923076923062
603806.XSHG,28.54,0.09250175192711985
603816.XSHG,37.43,0.1215602457921452
603833.XSHG,77.07,-0.09004800830413906
603858.XSHG,18.68,0.03051391862955044
603866.XSHG,41.58,-0.015632515632515553
603868.XSHG,36.31,-0.003304874690168158
603877.XSHG,14.44,-0.03462603878116344
603883.XSHG,71.46,-0.08480268681780001
603885.XSHG,14.51,-0.10062026188835282
603888.XSHG,21.24,-0.013182674199623268
603939.XSHG,61.38,-0.13750407298794398
603986.XSHG,116.71,0.21703367320709455
603993.XSHG,3.36,0.1071428571428572
