code,close,pchg
600900.XSHG,11.71,0.0461144321093081
600917.XSHG,11.92,-0.1644295302013422
600958.XSHG,14.1,-0.024113475177305
600959.XSHG,10.19,-0.024533856722276703
600967.XSHG,14.95,0.03411371237458205
600970.XSHG,9.24,-0.10930735930735924
600971.XSHG,5.45,-0.007339449541284404
600978.XSHG,11.48,-0.12369337979094075
600981.XSHG,8.14,-0.11670761670761676
600993.XSHG,21.18,0.05335221907459853
600999.XSHG,15.59,-0.030147530468248918
601000.XSHG,3.13,0.3929712460063899
601001.XSHG,6.07,-0.08896210873146626
601002.XSHG,10.36,-0.07915057915057921
601006.XSHG,5.98,0.051839464882943
601009.XSHG,7.2,-0.06527777777777777
601010.XSHG,4.68,-0.08547008547008539
601012.XSHG,9.02,0.060975609756097615
601016.XSHG,4.06,-0.11822660098522153
601018.XSHG,5.16,0.015503875968992276
601021.XSHG,36.64,-0.13400655021834063
601088.XSHG,13.9,0.013669064748201398
601099.XSHG,4.64,-0.07974137931034486
601111.XSHG,7.98,0.08646616541353369
601118.XSHG,7.0,-0.19428571428571428
601127.XSHG,24.71,-0.16187778227438288
601155.XSHG,13.31,0.012021036814425345
601166.XSHG,13.71,-0.04084609773887682
601169.XSHG,6.68,-0.06437125748502992
601186.XSHG,12.56,-0.018312101910828105
601198.XSHG,18.39,-0.11147362697118002
601211.XSHG,17.55,-0.006837606837606924
601216.XSHG,4.2,-0.08333333333333337
601225.XSHG,5.24,-0.007633587786259555
601231.XSHG,11.48,-0.060104529616724856
601233.XSHG,10.1,-0.08019801980198027
601258.XSHG,2.81,0.20284697508896787
601288.XSHG,2.7,0.033333333333333215
601311.XSHG,11.71,-0.04867634500426987
601318.XSHG,33.59,0.02977076510866339
601328.XSHG,5.04,-0.025793650793650813
601333.XSHG,4.99,-0.09218436873747493
601336.XSHG,40.29,0.07470836435840145
601377.XSHG,7.27,-0.017881705639614887
601390.XSHG,8.59,-0.02211874272409775
601398.XSHG,3.96,0.0277777777777779
601555.XSHG,11.23,-0.05520926090828149
601600.XSHG,4.67,0.036402569593147804
601601.XSHG,24.21,0.025609252375051517
601607.XSHG,21.88,0.03062157221206596
601608.XSHG,5.74,-0.03658536585365857
601611.XSHG,16.9,-0.10532544378698216
601618.XSHG,4.8,-0.01041666666666663
601628.XSHG,23.82,0.03778337531486131
601633.XSHG,11.2,0.04553571428571446
601668.XSHG,6.04,-0.01655629139072845
601669.XSHG,7.39,0.04600811907983782
601678.XSHG,4.96,-0.04435483870967738
601688.XSHG,15.85,-0.006940063091482651
601689.XSHG,21.58,0.017608897126969447
601699.XSHG,7.59,-0.07509881422924902
601717.XSHG,8.43,-0.1316725978647686
601718.XSHG,8.37,-0.06093189964157697
601766.XSHG,9.85,-0.025380710659898442
601777.XSHG,8.97,-0.11036789297658867
601788.XSHG,14.94,-0.05153949129852742
601800.XSHG,16.66,-0.05222088835534222
601801.XSHG,15.8,-0.12848101265822787
601818.XSHG,3.45,-0.05797101449275366
601857.XSHG,7.29,-0.006858710562414272
601866.XSHG,4.16,-0.07211538461538469
601872.XSHG,5.08,-0.04527559055118113
601877.XSHG,18.39,-0.04132680804785216
601880.XSHG,2.93,0.013651877133105783
601886.XSHG,9.47,-0.004223864836325308
601888.XSHG,27.56,-0.04789550072568938
601899.XSHG,3.21,-0.024922118380062308
601901.XSHG,8.2,0.021951219512195363
601908.XSHG,6.17,-0.07779578606158821
601919.XSHG,6.07,-0.09555189456342672
601928.XSHG,9.48,-0.044303797468354444
601929.XSHG,3.99,-0.06265664160401008
601933.XSHG,5.22,0.11302681992337171
601939.XSHG,4.95,0.008080808080808133
601958.XSHG,7.39,-0.07713125845737479
601985.XSHG,6.88,0.06686046511627897
601988.XSHG,3.0,-0.013333333333333308
601989.XSHG,7.29,-0.03978052126200271
601998.XSHG,5.67,-0.09523809523809523
603000.XSHG,16.21,-0.09808760024676133
603001.XSHG,19.64,-0.13340122199592674
603005.XSHG,24.15,-0.1271221532091098
603019.XSHG,14.08,-0.03338068181818188
603025.XSHG,16.15,-0.19071207430340553
603077.XSHG,2.31,-0.07792207792207795
603169.XSHG,14.93,-0.28801071667782985
603188.XSHG,17.93,-0.0474065811489125
603198.XSHG,19.37,-0.0077439339184306455
603328.XSHG,12.36,-0.054207119741100374
603355.XSHG,47.62,-0.009239815203695878
603369.XSHG,13.02,0.005376344086021501
603377.XSHG,25.56,-0.02934272300469487
603528.XSHG,22.6,-0.14955752212389395
603567.XSHG,19.26,-0.12772585669781933
603568.XSHG,13.15,-0.08060836501901147
603589.XSHG,31.81,0.004086765168186179
603698.XSHG,22.14,-0.09304426377597119
603766.XSHG,7.67,-0.06127770534550192
603806.XSHG,24.44,-0.20458265139116205
603866.XSHG,30.27,-0.17773372976544433
603868.XSHG,42.72,0.09667602996254687
603883.XSHG,42.58,0.002348520432127854
603885.XSHG,16.37,-0.060476481368356705
603993.XSHG,4.37,-0.05491990846681927
