code,close,pchg
000683.XSHE,5.07,0.03155818540433919
000685.XSHE,6.79,-0.04270986745213545
000686.XSHE,9.93,-0.07653575025176229
000687.XSHE,7.17,-0.05997210599721059
000690.XSHE,4.64,-0.06896551724137923
000698.XSHE,10.93,-0.0009149130832570851
000707.XSHE,8.18,0.014669926650366927
000708.XSHE,7.89,-0.03168567807351075
000709.XSHE,3.48,0.1954022988505748
000712.XSHE,8.46,-0.024822695035461084
000713.XSHE,13.89,-0.05975521958243346
000717.XSHE,3.72,0.09408602150537626
000718.XSHE,4.48,-0.0647321428571429
000725.XSHE,2.66,-0.0413533834586467
000726.XSHE,7.7,-0.05714285714285716
000728.XSHE,7.11,0.0
000729.XSHE,9.01,-0.013318534961154205
000731.XSHE,6.57,-0.0243531202435312
000733.XSHE,11.55,-0.1341991341991342
000735.XSHE,7.72,-0.09455958549222787
000748.XSHE,4.97,-0.11468812877263568
000751.XSHE,9.23,0.019501625135427858
000755.XSHE,13.83,-0.12075198843094725
000758.XSHE,12.79,-0.04534792806880361
000759.XSHE,11.61,-0.037898363479758834
000762.XSHE,22.68,-0.0030864197530864335
000767.XSHE,5.01,0.11177644710578849
000768.XSHE,11.73,-0.09974424552429662
000776.XSHE,17.18,-0.10360884749708965
000777.XSHE,17.06,-0.14595545134818277
000778.XSHE,5.81,0.03786574870912229
000780.XSHE,12.62,0.057052297939778285
000783.XSHE,5.16,-0.0910852713178294
000786.XSHE,7.23,-0.12171507607192267
000799.XSHE,20.74,-0.022661523625843727
000800.XSHE,17.01,-0.08465608465608476
000807.XSHE,9.42,0.04140127388535042
000816.XSHE,7.24,0.18370165745856348
000823.XSHE,14.3,-0.037062937062937173
000825.XSHE,4.9,0.06734693877551012
000826.XSHE,11.88,-0.12457912457912457
000828.XSHE,4.96,-0.010080645161290258
000830.XSHE,5.49,0.11475409836065564
000837.XSHE,14.93,-0.12793034159410588
000839.XSHE,4.49,0.00445434298440972
000850.XSHE,8.12,-0.064039408866995
000852.XSHE,10.67,-0.20243673851921273
000858.XSHE,26.18,-0.022154316271963292
000860.XSHE,14.39,-0.06323835997220295
000861.XSHE,5.16,-0.009689922480620172
000875.XSHE,4.74,0.07805907172995785
000876.XSHE,7.97,-0.08531994981179425
000877.XSHE,20.54,-0.07594936708860756
000878.XSHE,25.8,-0.05232558139534893
000882.XSHE,5.3,-0.024528301886792447
000886.XSHE,5.89,-0.02376910016977929
000887.XSHE,9.05,-0.17569060773480671
000893.XSHE,17.85,-0.10700280112044824
000897.XSHE,5.65,-0.046017699115044386
000898.XSHE,5.24,0.011450381679389166
000899.XSHE,5.54,0.09927797833935004
000900.XSHE,4.59,-0.06971677559912859
000903.XSHE,4.09,-0.08801955990220045
000905.XSHE,7.77,-0.05405405405405406
000910.XSHE,8.62,-0.10208816705336421
000911.XSHE,21.23,-0.1172868582195008
000912.XSHE,7.45,0.0013422818791946067
000919.XSHE,8.94,-0.05257270693512295
000925.XSHE,17.42,-0.12399540757749727
000926.XSHE,12.01,-0.10241465445462117
000927.XSHE,8.23,-0.08869987849331717
000930.XSHE,8.94,0.03691275167785246
000931.XSHE,9.32,-0.1126609442060087
000933.XSHE,15.84,-0.07638888888888884
000936.XSHE,8.47,-0.059031877213695516
000937.XSHE,15.71,-0.036282622533418185
000939.XSHE,5.04,0.14087301587301582
000949.XSHE,5.57,0.061041292639138156
000951.XSHE,14.54,-0.1636863823933975
000960.XSHE,32.0,-0.051875000000000004
000961.XSHE,4.85,-0.04948453608247405
000962.XSHE,24.88,-0.10289389067524113
000963.XSHE,7.13,-0.019635343618513268
000968.XSHE,26.24,0.06440548780487809
000969.XSHE,20.49,0.0649097120546609
000970.XSHE,12.75,-0.08156862745098037
000972.XSHE,14.07,0.002132196162046851
000973.XSHE,10.4,-0.12596153846153846
000983.XSHE,18.87,-0.06624271330153686
000987.XSHE,13.12,-0.03201219512195119
000988.XSHE,10.85,-0.10967741935483866
000989.XSHE,9.42,-0.03397027600849256
000990.XSHE,12.44,-0.0337620578778135
000996.XSHE,16.9,-0.10059171597633132
000997.XSHE,9.94,-0.12575452716297786
000998.XSHE,9.53,-0.07030430220356765
000999.XSHE,19.85,-0.08715365239294715
001696.XSHE,8.46,-0.10520094562647764
002001.XSHE,10.45,-0.0880382775119617
002007.XSHE,12.6,-0.15634920634920624
002008.XSHE,14.15,-0.12791519434628984
002011.XSHE,15.73,-0.10425937698664978
002019.XSHE,7.72,0.10103626943005195
002022.XSHE,14.79,-0.03853955375253537
002024.XSHE,12.65,-0.02529644268774711
002025.XSHE,9.6,-0.027083333333333348
002028.XSHE,12.68,-0.2563091482649842
002038.XSHE,11.88,0.017676767676767513
002041.XSHE,11.32,-0.16696113074204955
002048.XSHE,13.12,-0.09451219512195108
002051.XSHE,10.53,0.06362773029439706
002056.XSHE,8.96,-0.1763392857142858
002062.XSHE,5.74,-0.15679442508710806
002064.XSHE,6.09,-0.14778325123152702
002065.XSHE,3.85,-0.06753246753246755
002073.XSHE,25.24,-0.10380348652931848
002078.XSHE,5.69,-0.038664323374341114
002081.XSHE,8.24,-0.11650485436893199
002083.XSHE,8.55,-0.14502923976608195
002088.XSHE,10.4,-0.12115384615384617
002091.XSHE,10.22,-0.13502935420743645
002092.XSHE,13.68,-0.10233918128654973
002097.XSHE,10.76,-0.12174721189591087
002106.XSHE,32.97,-0.05975128905065208
002109.XSHE,6.69,0.014947683109117982
002110.XSHE,5.72,0.07167832167832167
002121.XSHE,7.82,-0.15601023017902826
002122.XSHE,15.36,-0.11458333333333337
002123.XSHE,26.96,-0.16357566765578635
002128.XSHE,18.18,-0.09130913091309134
002129.XSHE,9.84,-0.07926829268292679
002133.XSHE,4.73,-0.029598308668076223
002142.XSHE,6.73,0.02080237741456159
002146.XSHE,4.3,-0.08139534883720922
002152.XSHE,6.42,-0.08411214953271029
002155.XSHE,21.15,-0.10496453900709213
002161.XSHE,11.67,-0.10882604970008569
002172.XSHE,9.73,-0.13874614594039048
002179.XSHE,10.52,-0.041825095057034134
002181.XSHE,7.96,-0.07537688442211055
002183.XSHE,3.86,-0.06476683937823835
002191.XSHE,4.29,0.002331002331002363
002194.XSHE,11.06,-0.11392405063291133
002202.XSHE,12.77,-0.19420516836335167
002218.XSHE,8.79,-0.10125142207053461
002223.XSHE,10.61,0.06220546654099901
002230.XSHE,7.96,-0.07788944723618096
002232.XSHE,13.18,-0.09559939301972686
002233.XSHE,7.16,0.07821229050279332
002237.XSHE,12.14,-0.0749588138385503
002238.XSHE,7.49,0.025367156208277564
002241.XSHE,6.14,-0.04723127035830621
002242.XSHE,10.25,-0.10048780487804876
002244.XSHE,5.58,-0.06630824372759858
002249.XSHE,9.1,-0.12747252747252735
002251.XSHE,10.65,-0.015962441314553932
002252.XSHE,2.44,-0.15573770491803274
002254.XSHE,13.97,-0.06299212598425197
002258.XSHE,7.63,-0.0393184796854521
002266.XSHE,3.89,0.005141388174807249
002267.XSHE,8.88,-0.04054054054054068
002276.XSHE,8.25,-0.08363636363636373
002277.XSHE,7.06,-0.03541076487252126
002281.XSHE,12.76,-0.12460815047021945
002285.XSHE,3.44,-0.04651162790697683
002287.XSHE,17.2,-0.11279069767441863
002292.XSHE,6.39,0.007824726134585402
002293.XSHE,9.32,0.06759656652360513
002294.XSHE,11.93,-0.04191114836546517
002303.XSHE,4.37,-0.06178489702517176
002304.XSHE,51.95,0.05563041385948031
002306.XSHE,5.76,-0.12152777777777779
002308.XSHE,8.33,-0.004801920768307433
002309.XSHE,12.61,-0.10071371927042028
002310.XSHE,6.78,-0.1327433628318585
002311.XSHE,5.36,0.057835820895522305
002314.XSHE,8.16,-0.11519607843137258
002315.XSHE,21.42,-0.18907563025210083
002317.XSHE,6.15,-0.09918699186991875
002320.XSHE,5.54,-0.1552346570397113
002322.XSHE,14.47,-0.20663441603317212
002326.XSHE,8.87,0.0011273957158963732
002328.XSHE,6.89,-0.12046444121915822
002332.XSHE,6.88,-0.03052325581395343
002336.XSHE,19.49,-0.06618778860954333
002340.XSHE,3.02,-0.1258278145695364
002344.XSHE,10.43,0.07094918504314474
002345.XSHE,6.77,-0.05465288035450511
002353.XSHE,16.62,-0.04392298435619735
002375.XSHE,13.25,-0.13886792452830188
002383.XSHE,9.74,-0.05954825462012325
002384.XSHE,8.09,-0.1631644004944376
002385.XSHE,3.67,-0.1362397820163488
002386.XSHE,11.24,-0.14056939501779364
002393.XSHE,40.06,-0.05666500249625572
002399.XSHE,34.42,-0.31638582219639744
002405.XSHE,10.95,-0.11598173515981736
002408.XSHE,9.25,0.157837837837838
002410.XSHE,8.46,-0.024822695035461084
002414.XSHE,5.17,-0.160541586073501
002415.XSHE,4.15,-0.110843373493976
002422.XSHE,21.48,-0.06750465549348228
002428.XSHE,15.31,-0.13977792292619207
002429.XSHE,2.63,-0.01520912547528519
002430.XSHE,15.45,-0.0045307443365695255
002431.XSHE,12.33,-0.14922952149229518
002437.XSHE,4.43,-0.1444695259593679
002440.XSHE,6.63,-0.04977375565610864
002444.XSHE,8.87,-0.05411499436302125
002449.XSHE,11.84,-0.19594594594594594
600000.XSHG,5.33,0.10131332082551592
600004.XSHG,4.6,-0.017391304347826098
600005.XSHG,4.21,0.038004750593824355
600006.XSHG,4.93,-0.014198782961460377
600008.XSHG,2.72,0.018382352941176405
600009.XSHG,12.2,0.003278688524590345
600010.XSHG,2.36,0.1694915254237288
600012.XSHG,4.46,0.0
600015.XSHG,4.87,0.0841889117043122
600016.XSHG,2.6,0.13461538461538458
600017.XSHG,4.02,0.03233830845771157
600018.XSHG,3.19,-0.006269592476489061
600019.XSHG,4.72,0.010593220338982912
600020.XSHG,2.77,0.0036101083032489267
600021.XSHG,3.53,0.22096317280453248
600026.XSHG,9.05,-0.051933701657458586
600028.XSHG,4.13,-0.016949152542372947
600029.XSHG,7.31,0.09439124487004102
600031.XSHG,16.33,-0.025719534598897642
600033.XSHG,2.55,0.007843137254901933
600035.XSHG,2.87,-0.006968641114982632
600036.XSHG,9.69,0.028895768833849367
600037.XSHG,11.28,-0.07624113475177297
600038.XSHG,27.26,-0.1111518708730741
600048.XSHG,4.37,-0.01830663615560646
600050.XSHG,5.23,0.007648183556405286
600052.XSHG,4.96,-0.05241935483870963
600054.XSHG,11.92,-0.01593959731543615
600056.XSHG,8.66,0.2632794457274825
600058.XSHG,38.27,-0.1314345440292658
600059.XSHG,11.27,-0.044365572315882895
600061.XSHG,12.64,0.0007911392405062223
600062.XSHG,16.37,-0.024434941967012902
600063.XSHG,3.73,0.05093833780160861
600064.XSHG,5.57,-0.0825852782764811
600066.XSHG,6.01,-0.09317803660565716
600067.XSHG,5.41,-0.003696857670979714
600068.XSHG,10.17,-0.0314650934119961
600069.XSHG,9.15,-0.04808743169398899
600072.XSHG,20.44,-0.006360078277886649
600073.XSHG,7.1,-0.08450704225352113
600075.XSHG,9.96,-0.10040160642570284
600078.XSHG,9.4,0.129787234042553
600079.XSHG,10.55,0.02180094786729847
600082.XSHG,6.87,-0.09461426491994185
600085.XSHG,13.56,0.004424778761061843
600086.XSHG,8.75,-0.09257142857142853
600088.XSHG,12.24,-0.06781045751633985
600089.XSHG,12.81,-0.13114754098360648
600096.XSHG,24.11,-0.1318954790543343
600100.XSHG,12.84,-0.06619937694704048
600103.XSHG,3.11,0.17684887459807075
600106.XSHG,2.74,0.04014598540145986
600107.XSHG,12.71,-0.07159716758457912
600108.XSHG,7.2,-0.07361111111111118
600109.XSHG,7.59,-0.030303030303030276
600110.XSHG,8.5,-0.040000000000000036
600111.XSHG,18.33,0.028368794326241398
600115.XSHG,6.22,0.014469453376205754
600117.XSHG,9.59,0.037539103232533844
600118.XSHG,15.43,-0.13674659753726504
600120.XSHG,2.52,0.03571428571428559
600121.XSHG,9.59,0.018769551616266922
600122.XSHG,8.07,0.026022304832713727
600123.XSHG,16.09,-0.003107520198881386
600125.XSHG,11.62,-0.054216867469879415
600126.XSHG,4.01,0.08728179551122217
600127.XSHG,8.65,-0.060115606936416155
600128.XSHG,16.07,-0.014934660858743065
600129.XSHG,9.66,-0.03209109730848869
600132.XSHG,54.67,-0.08999451252972379
600138.XSHG,9.78,-0.033742331288343586
600139.XSHG,13.4,-0.01716417910447765
600141.XSHG,17.83,-0.059450364554122226
600143.XSHG,9.81,-0.09378185524974514
600150.XSHG,39.32,-0.12054933875890139
600151.XSHG,14.47,-0.13545266067726336
600153.XSHG,6.21,0.012882447665056418
600158.XSHG,7.22,-0.04293628808864258
600160.XSHG,10.11,0.1572700296735905
600161.XSHG,8.59,-0.05005820721769494
600162.XSHG,3.43,-0.017492711370262426
600163.XSHG,5.73,0.1884816753926699
600166.XSHG,5.7,-0.14210526315789485
600168.XSHG,8.13,-0.029520295202952185
600169.XSHG,8.01,-0.04494382022471899
600170.XSHG,2.27,-0.03524229074889873
600171.XSHG,8.18,-0.06723716381418088
600176.XSHG,5.84,-0.12499999999999989
600177.XSHG,3.83,-0.013054830287206332
600178.XSHG,12.42,-0.15780998389694034
600183.XSHG,4.45,-0.07865168539325851
600188.XSHG,23.64,0.020304568527918843
600190.XSHG,4.87,-0.09034907597535946
600191.XSHG,7.94,-0.11712846347607064
600195.XSHG,9.37,-0.04802561366061897
600196.XSHG,10.9,-0.03944954128440359
600197.XSHG,12.26,-0.06933115823817293
600198.XSHG,17.69,-0.15149802148106284
600202.XSHG,11.96,-0.1404682274247493
600208.XSHG,4.38,0.0022831050228309113
600210.XSHG,5.26,-0.026615969581748944
600216.XSHG,17.98,-0.0945494994438264
600219.XSHG,3.45,-0.07536231884057976
600220.XSHG,5.59,-0.08050089445438291
600221.XSHG,3.93,0.04834605597964381
600223.XSHG,8.74,-0.021739130434782594
600226.XSHG,2.2,0.07272727272727253
600227.XSHG,6.45,0.10852713178294571
600231.XSHG,4.23,-0.06855791962174951
600236.XSHG,3.75,0.005333333333333412
600239.XSHG,6.3,-0.15714285714285714
600240.XSHG,3.22,0.14906832298136652
600246.XSHG,5.33,-0.022514071294559068
600251.XSHG,12.21,0.018837018837018826
600252.XSHG,4.7,0.07446808510638281
600256.XSHG,7.85,0.025477707006369643
600258.XSHG,14.84,-0.09164420485175195
600260.XSHG,5.11,-0.021526418786692814
600261.XSHG,5.35,-0.06168224299065417
600266.XSHG,6.79,-0.030927835051546393
600268.XSHG,12.65,-0.02450592885375502
600269.XSHG,4.08,0.0
600270.XSHG,8.42,-0.02137767220902609
600271.XSHG,10.46,-0.10229445506692159
600277.XSHG,8.85,-0.08135593220338966
600278.XSHG,8.34,-0.09832134292565953
600281.XSHG,13.07,-0.019892884468247884
600282.XSHG,2.94,0.1768707482993197
600284.XSHG,9.09,-0.1496149614961495
600287.XSHG,11.13,-0.0017969451931717506
600288.XSHG,11.51,-0.07471763683753252
600289.XSHG,12.6,-0.07222222222222219
600290.XSHG,15.33,-0.06523157208088715
600291.XSHG,12.04,-0.10299003322259126
600292.XSHG,12.98,-0.10169491525423735
600293.XSHG,8.77,-0.03420752565564411
600295.XSHG,20.82,-0.19020172910662825
600298.XSHG,12.8,0.04062499999999991
600300.XSHG,5.52,0.05797101449275366
600307.XSHG,5.84,0.03767123287671237
600308.XSHG,4.78,0.06694560669456062
600309.XSHG,12.74,-0.06200941915227631
600311.XSHG,17.77,-0.05402363534046151
600312.XSHG,12.14,-0.15321252059308077
600316.XSHG,32.76,0.028693528693528814
600320.XSHG,6.4,-0.1171875
600322.XSHG,5.7,0.0
600323.XSHG,8.48,-0.08726415094339623
600325.XSHG,5.14,-0.07198443579766545
600326.XSHG,13.48,-0.13353115727002973
600327.XSHG,6.31,-0.03961965134706813
600328.XSHG,13.35,-0.14007490636704112
600329.XSHG,12.09,-0.02977667493796521
600330.XSHG,13.25,-0.1064150943396227
600331.XSHG,16.49,0.052759248029108585
600332.XSHG,19.5,-0.14769230769230768
600333.XSHG,11.08,-0.036101083032491044
600337.XSHG,4.02,0.014925373134328401
600339.XSHG,12.15,0.11193415637860071
600348.XSHG,21.92,-0.09397810218978109
600350.XSHG,3.22,0.009316770186335255
600351.XSHG,8.34,-0.04076738609112707
600352.XSHG,5.08,-0.06299212598425208
600359.XSHG,16.26,-0.11623616236162371
600360.XSHG,6.76,-0.12721893491124248
600361.XSHG,8.84,0.014705882352941346
600362.XSHG,33.87,-0.07587835842928836
600363.XSHG,12.21,-0.014742014742014864
600366.XSHG,9.64,-0.1680497925311204
600376.XSHG,6.68,-0.07485029940119758
600380.XSHG,8.57,-0.15169194865810975
600383.XSHG,5.13,-0.05847953216374269
600386.XSHG,4.31,-0.06728538283062646
600387.XSHG,11.37,0.21811785400175898
600388.XSHG,5.49,-0.09471766848816032
600395.XSHG,18.45,-0.1100271002710026
600398.XSHG,5.37,-0.16945996275605213
600406.XSHG,15.04,0.04055851063829796
600408.XSHG,6.73,0.1173848439821692
600409.XSHG,5.76,-0.05208333333333326
600410.XSHG,9.25,-0.039999999999999925
600415.XSHG,7.21,-0.012482662968099856
600416.XSHG,15.23,0.01707156927117537
600418.XSHG,12.73,-0.1822466614296937
600420.XSHG,8.4,-0.10119047619047628
600423.XSHG,9.73,-0.09146968139773903
600425.XSHG,11.18,0.03846153846153855
600426.XSHG,6.02,0.0016611295681063787
600428.XSHG,8.12,-0.07512315270935954
600429.XSHG,7.73,0.018111254851228997
600432.XSHG,26.02,-0.042659492697924684
600435.XSHG,7.1,-0.09718309859154928
600438.XSHG,4.37,-0.14187643020594964
600439.XSHG,7.67,-0.13168187744458926
600449.XSHG,17.39,-0.129384703852789
600456.XSHG,29.32,0.004774897680764001
600458.XSHG,21.72,-0.12430939226519333
600460.XSHG,8.08,-0.12623762376237624
600468.XSHG,14.7,-0.02857142857142858
600469.XSHG,7.15,0.016783216783216703
600475.XSHG,25.0,-0.1751999999999999
600478.XSHG,6.5,-0.09384615384615391
600479.XSHG,10.45,-0.06507177033492817
600480.XSHG,10.75,-0.11720930232558135
600481.XSHG,6.15,-0.08943089430894324
600482.XSHG,16.35,0.062385321100917324
600487.XSHG,5.07,-0.13806706114398426
600488.XSHG,6.2,-0.040322580645161255
600489.XSHG,17.72,-0.02200902934537252
600491.XSHG,6.24,0.04807692307692313
600496.XSHG,6.46,-0.0619195046439629
600497.XSHG,10.92,0.013736263736263687
600499.XSHG,9.14,-0.029540481400437746
600501.XSHG,12.43,-0.09332260659694291
600507.XSHG,2.69,-0.014869888475836479
600508.XSHG,24.93,-0.048535900521460174
600509.XSHG,11.36,-0.08362676056338025
600510.XSHG,8.54,-0.009367681498828828
600511.XSHG,19.74,-0.15248226950354604
600516.XSHG,6.02,-0.1063122923588039
600517.XSHG,7.75,-0.0916129032258064
600518.XSHG,6.72,-0.028273809523809423
600519.XSHG,115.03,-0.012344605755020499
600521.XSHG,5.73,0.024432809773123898
600522.XSHG,5.66,-0.15547703180212014
600523.XSHG,16.75,-0.09970149253731342
600525.XSHG,8.9,-0.1797752808988765
600528.XSHG,9.69,-0.06501547987616085
600529.XSHG,7.98,-0.1278195488721805
600531.XSHG,10.44,-0.03256704980842906
600533.XSHG,4.58,-0.0633187772925764
600535.XSHG,12.04,0.03405315614617943
600543.XSHG,13.02,-0.07603686635944706
600545.XSHG,9.84,-0.1260162601626017
600546.XSHG,14.35,0.04947735191637648
600547.XSHG,36.87,-0.045836723623542075
600549.XSHG,27.32,-0.12445095168374809
600550.XSHG,23.72,-0.13701517706576727
600551.XSHG,12.37,-0.05012126111560222
600555.XSHG,5.61,0.024955436720142554
600557.XSHG,10.66,0.03377110694183849
600563.XSHG,22.08,-0.09284420289855055
600565.XSHG,4.62,-0.017316017316017285
600569.XSHG,3.53,0.10198300283286121
600570.XSHG,9.51,-0.08096740273396419
600580.XSHG,10.09,-0.110009910802775
600581.XSHG,6.69,-0.03288490284005985
600582.XSHG,9.57,-0.1316614420062696
600583.XSHG,8.1,-0.14567901234567904
600584.XSHG,10.86,-0.12430939226519333
600585.XSHG,20.66,-0.029041626331074655
600586.XSHG,7.58,-0.009234828496042291
600588.XSHG,4.89,-0.04089979550102241
600589.XSHG,10.57,-0.013245033112582849
600590.XSHG,9.14,-0.1345733041575493
600594.XSHG,9.26,-0.04535637149028082
600596.XSHG,11.92,-0.06543624161073824
600597.XSHG,9.12,0.015350877192982448
600598.XSHG,12.57,-0.056483691328560126
600600.XSHG,29.8,0.03523489932885915
600601.XSHG,4.19,-0.02147971360381884
600602.XSHG,7.77,-0.072072072072072
600606.XSHG,5.87,-0.04429301533219754
600611.XSHG,4.74,-0.040084388185654074
600616.XSHG,9.18,-0.03376906318082795
600618.XSHG,8.95,0.5553072625698325
600622.XSHG,3.78,0.07407407407407396
600623.XSHG,15.68,-0.01658163265306123
600626.XSHG,5.27,-0.028462998102466663
600628.XSHG,10.51,-0.06945765937202664
600630.XSHG,8.44,-0.06398104265402837
600631.XSHG,15.13,0.010575016523463265
600635.XSHG,4.21,-0.038004750593824244
600637.XSHG,10.24,-0.1591796875000001
600639.XSHG,8.96,0.046875
600640.XSHG,14.98,-0.034045393858477935
600641.XSHG,6.93,0.0014430014430015792
600642.XSHG,3.91,0.07416879795396425
600643.XSHG,6.23,0.1476725521669342
600644.XSHG,18.7,-0.213903743315508
600649.XSHG,5.72,0.0034965034965035446
600650.XSHG,9.68,-0.04338842975206614
600651.XSHG,10.22,-0.10958904109589052
600653.XSHG,3.62,0.055248618784530246
600654.XSHG,7.93,-0.1361916771752838
600655.XSHG,10.57,0.050141911069063294
600657.XSHG,5.68,-0.073943661971831
600660.XSHG,8.4,-0.11785714285714288
600662.XSHG,6.9,-0.050724637681159535
600663.XSHG,7.09,-0.10014104372355426
600664.XSHG,9.21,-0.04234527687296419
600665.XSHG,3.69,-0.024390243902438935
600667.XSHG,4.65,-0.058064516129032406
600673.XSHG,7.3,-0.03561643835616435
600674.XSHG,3.97,-0.11335012594458438
600675.XSHG,4.68,0.014957264957265126
600676.XSHG,6.51,0.0
600682.XSHG,4.84,0.03305785123966953
600683.XSHG,7.97,-0.04015056461731481
600685.XSHG,24.48,-0.08986928104575165
600686.XSHG,10.15,-0.077832512315271
600690.XSHG,6.15,-0.0487804878048782
600692.XSHG,8.13,-0.02583025830258312
600693.XSHG,5.23,-0.053537284894837556
600694.XSHG,34.89,0.049871023215821264
600702.XSHG,20.98,-0.09914204003813165
600703.XSHG,8.02,-0.1271820448877805
600704.XSHG,3.92,0.03316326530612246
600707.XSHG,16.08,-0.23258706467661683
600708.XSHG,3.8,-0.03684210526315779
600710.XSHG,9.72,-0.06584362139917699
600717.XSHG,5.02,0.003984063745019917
600718.XSHG,13.61,-0.06245407788390889
600720.XSHG,13.71,-0.15171407731582787
600723.XSHG,10.48,0.018129770992366456
600724.XSHG,6.25,0.2287999999999999
600725.XSHG,5.21,-0.013435700575815779
600736.XSHG,6.33,-0.026856240126382325
600737.XSHG,11.98,-0.10601001669449073
600739.XSHG,20.81,-0.07352234502642951
600743.XSHG,2.71,-0.047970479704797064
600744.XSHG,5.2,0.0
600747.XSHG,7.57,0.17437252311756946
600748.XSHG,6.32,-0.03322784810126578
600750.XSHG,12.87,-0.12665112665112654
600754.XSHG,16.99,-0.03178340200117713
600755.XSHG,4.98,0.012048192771084265
600759.XSHG,4.73,-0.06553911205074003
600761.XSHG,7.84,-0.1964285714285714
600765.XSHG,19.19,-0.07087024491922889
600770.XSHG,16.68,-0.10611510791366907
600776.XSHG,7.29,0.009602194787380114
600779.XSHG,19.6,-0.01734693877551019
600780.XSHG,5.86,0.03583617747440271
600782.XSHG,2.75,0.14909090909090916
600783.XSHG,19.23,0.12376495059802384
600789.XSHG,6.71,0.07451564828613999
