code,close,pchg
000525.XSHE,11.89,-0.026072329688814122
000527.XSHE,12.92,-0.13622291021671828
000528.XSHE,8.04,0.03233830845771157
000533.XSHE,4.39,-0.0341685649202732
000537.XSHE,6.74,0.053412462908011715
000538.XSHE,31.29,0.11665068712048576
000539.XSHE,3.55,0.18873239436619715
000540.XSHE,1.9,-0.06315789473684208
000541.XSHE,5.25,-0.017142857142857126
000543.XSHE,2.96,0.17229729729729737
000550.XSHE,16.48,0.014563106796116498
000554.XSHE,6.5,-0.0492307692307693
000559.XSHE,2.81,-0.039145907473309594
000562.XSHE,8.22,0.05352798053527974
000563.XSHE,3.18,0.047169811320754595
000568.XSHE,32.44,-0.04562268803945735
000571.XSHE,5.25,0.024761904761904763
000572.XSHE,3.48,-0.04310344827586199
000581.XSHE,16.69,-0.02456560814859199
000594.XSHE,2.61,0.026819923371647514
000597.XSHE,3.75,-0.058666666666666756
000598.XSHE,3.44,0.03779069767441867
000601.XSHE,3.05,0.05573770491803298
000608.XSHE,4.73,0.046511627906976605
000612.XSHE,6.71,-0.03576751117734722
000616.XSHE,3.3,-0.051515151515151514
000617.XSHE,8.03,-0.09215442092154413
000620.XSHE,5.29,0.007561436672967936
000623.XSHE,13.65,-0.0315018315018315
000625.XSHE,4.08,0.07107843137254899
000627.XSHE,3.06,0.006535947712418277
000629.XSHE,5.35,-0.10280373831775702
000630.XSHE,4.11,-0.04379562043795626
000631.XSHE,2.1,-0.00952380952380949
000636.XSHE,7.96,-0.05402010050251249
000650.XSHE,5.95,0.09411764705882342
000651.XSHE,7.71,-0.014267185473411215
000652.XSHE,4.22,-0.04265402843601884
000655.XSHE,13.4,-0.09029850746268664
000667.XSHE,2.23,-0.022421524663677084
000680.XSHE,6.42,0.04828660436137078
000682.XSHE,3.85,-0.10389610389610382
000683.XSHE,3.7,-0.0864864864864866
000685.XSHE,5.8,-0.03275862068965507
000686.XSHE,7.79,0.03209242618741959
000687.XSHE,5.24,-0.024809160305343525
000690.XSHE,3.09,0.08414239482200658
000698.XSHE,5.38,-0.04646840148698883
000708.XSHE,4.77,-0.020964360587002018
000709.XSHE,2.68,-0.03358208955223896
000712.XSHE,6.38,-0.048589341692789945
000717.XSHE,2.55,-0.0039215686274508554
000718.XSHE,4.29,0.1282051282051282
000728.XSHE,6.65,0.046616541353383445
000729.XSHE,7.44,-0.071236559139785
000732.XSHE,3.33,-0.024024024024024038
000735.XSHE,5.11,-0.05675146771037187
000738.XSHE,10.03,-0.012961116650049731
000755.XSHE,8.92,-0.12219730941704032
000758.XSHE,10.28,-0.10311284046692593
000759.XSHE,7.36,-0.052989130434782705
000762.XSHE,16.85,-0.07062314540059356
000768.XSHE,8.09,-0.040791100123609425
000776.XSHE,13.23,0.015117157974300799
000777.XSHE,12.17,0.013147082990961456
000778.XSHE,4.28,-0.028037383177570097
000780.XSHE,12.43,-0.18503620273531773
000783.XSHE,4.17,-0.00959232613908878
000786.XSHE,6.07,0.03294892915980219
000792.XSHE,21.2,-0.05188679245283012
000799.XSHE,38.51,0.13658789924694892
000800.XSHE,11.36,0.0017605633802817433
000807.XSHE,6.4,-0.0234375
000816.XSHE,6.7,-0.14029850746268657
000822.XSHE,5.12,-0.07617187499999989
000823.XSHE,12.17,0.06573541495480706
000825.XSHE,3.25,-0.012307692307692353
000826.XSHE,9.97,0.09829488465396174
000830.XSHE,4.41,-0.052154195011338
000839.XSHE,2.78,-0.06474820143884885
000848.XSHE,4.37,0.09839816933638446
000850.XSHE,5.94,0.02188552188552184
000852.XSHE,11.59,-0.1630716134598793
000858.XSHE,28.68,-0.04532775453277549
000860.XSHE,12.76,-0.045454545454545414
000861.XSHE,4.22,0.021327014218009532
000869.XSHE,64.38,-0.03075489282385835
000875.XSHE,3.2,0.006250000000000089
000876.XSHE,6.9,-0.060869565217391286
000877.XSHE,9.98,-0.04008016032064132
000878.XSHE,18.82,0.0015940488841659217
000886.XSHE,3.44,-0.04651162790697683
000887.XSHE,5.15,-0.044660194174757306
000893.XSHE,9.55,-0.08900523560209439
000895.XSHE,14.46,0.012448132780082943
000897.XSHE,3.1,-0.04516129032258065
000898.XSHE,2.84,-0.042253521126760396
000900.XSHE,3.39,-0.04424778761061943
000903.XSHE,2.21,-0.05882352941176461
000905.XSHE,5.64,0.024822695035461084
000910.XSHE,5.24,-0.03435114503816805
000912.XSHE,6.4,0.18281250000000004
000917.XSHE,12.68,-0.03864353312302837
000919.XSHE,9.0,-0.03333333333333344
000925.XSHE,7.19,-0.020862308762169768
000926.XSHE,8.24,-0.010922330097087318
000930.XSHE,5.82,-0.07216494845360821
000931.XSHE,6.82,-0.08651026392961869
000933.XSHE,10.75,-0.12558139534883717
000936.XSHE,4.86,-0.06378600823045277
000937.XSHE,13.45,-0.15687732342007432
000939.XSHE,4.62,0.015151515151515138
000949.XSHE,3.3,-0.05757575757575761
000950.XSHE,5.96,-0.052013422818791843
000951.XSHE,6.69,0.013452914798206317
000960.XSHE,22.39,-0.06163465832961135
000962.XSHE,16.67,-0.10497900419916029
000963.XSHE,7.18,0.054317548746518174
000968.XSHE,20.2,-0.19257425742574263
000969.XSHE,15.2,-0.05394736842105252
000970.XSHE,20.06,-0.03589232303090717
000973.XSHE,4.9,0.014285714285714235
000975.XSHE,6.67,-0.13943028485757114
000979.XSHE,1.72,0.029069767441860517
000983.XSHE,12.76,-0.1089341692789969
000987.XSHE,8.6,-0.06860465116279069
000988.XSHE,8.08,-0.125
000989.XSHE,10.55,0.06540284360189563
000997.XSHE,5.91,-0.011844331641285955
000998.XSHE,8.07,0.034696406443618155
000999.XSHE,17.78,0.10854893138357702
001696.XSHE,6.16,-0.08279220779220775
002001.XSHE,6.66,0.05705705705705699
002005.XSHE,8.78,-0.09111617312072884
002006.XSHE,12.72,-0.04716981132075482
002007.XSHE,7.09,0.04513399153737674
002008.XSHE,6.64,-0.06927710843373491
002011.XSHE,10.25,0.0409756097560976
002022.XSHE,10.08,0.018849206349206282
002024.XSHE,9.3,-0.10537634408602159
002025.XSHE,9.6,0.008333333333333304
002028.XSHE,6.96,-0.07614942528735635
002029.XSHE,15.32,0.13642297650130542
002038.XSHE,9.47,0.10559662090813093
002041.XSHE,8.61,-0.04297328687572577
002051.XSHE,12.93,0.06728538283062657
002056.XSHE,4.2,-0.02619047619047632
002062.XSHE,2.48,-0.032258064516129115
002064.XSHE,2.82,-0.03546099290780125
002065.XSHE,3.98,-0.025125628140703515
002069.XSHE,20.11,0.030333167578319165
002073.XSHE,11.62,-0.07659208261617889
002075.XSHE,3.53,-0.07648725212464591
002078.XSHE,3.04,-0.049342105263157854
002083.XSHE,4.15,-0.026506024096385583
002091.XSHE,5.13,0.02923976608187151
002092.XSHE,8.5,-0.12352941176470589
002097.XSHE,5.29,0.09073724007561434
002106.XSHE,14.8,0.18445945945945952
002109.XSHE,5.46,-0.02197802197802201
002110.XSHE,3.58,-0.05027932960893855
002121.XSHE,3.7,-0.05405405405405406
002122.XSHE,6.96,-0.04166666666666663
002123.XSHE,13.36,-0.12574850299401197
002128.XSHE,13.05,-0.09425287356321843
002129.XSHE,6.05,-0.02975206611570247
002140.XSHE,15.44,0.06023316062176165
002142.XSHE,5.21,0.0038387715930903177
002146.XSHE,4.52,-0.015486725663716672
002154.XSHE,5.7,0.11929824561403501
002155.XSHE,14.91,0.09523809523809512
002161.XSHE,8.62,-0.033642691415313175
002168.XSHE,11.35,-0.08193832599118944
002172.XSHE,4.88,0.0
002179.XSHE,6.7,-0.052238805970149294
002181.XSHE,6.26,0.028753993610223683
002183.XSHE,3.28,-0.11585365853658536
002191.XSHE,4.59,-0.061002178649237515
002194.XSHE,6.12,-0.03431372549019607
002202.XSHE,4.5,-0.0377777777777778
002218.XSHE,4.4,-0.015909090909090984
002223.XSHE,8.7,0.048275862068965614
002225.XSHE,8.58,-0.07808857808857805
002230.XSHE,6.07,-0.028006589785831926
002232.XSHE,8.26,-0.03147699757869249
002233.XSHE,7.39,0.025710419485791558
002236.XSHE,5.23,0.1816443594646271
002237.XSHE,9.47,0.03484688489968324
002242.XSHE,5.74,-0.055749128919860724
002244.XSHE,3.97,0.057934508816120944
002249.XSHE,4.2,0.09047619047619038
002250.XSHE,10.17,0.051130776794493515
002252.XSHE,1.88,0.010638297872340496
002254.XSHE,6.71,0.0029806259314457684
002267.XSHE,7.41,-0.004048582995951455
002277.XSHE,4.95,-0.03636363636363649
002285.XSHE,2.69,0.055762081784386686
002292.XSHE,6.97,0.027259684361549574
002299.XSHE,13.52,-0.022928994082840104
002304.XSHE,80.68,-0.006941001487357434
002306.XSHE,5.33,0.06191369606003749
002308.XSHE,6.92,0.040462427745664886
002309.XSHE,9.37,0.06510138740661708
002310.XSHE,6.25,0.18400000000000016
002315.XSHE,11.52,0.011284722222222321
002320.XSHE,3.59,-0.06406685236768805
002326.XSHE,4.57,0.07658643326039383
002332.XSHE,4.8,0.07916666666666661
002336.XSHE,12.59,0.003177124702144596
002340.XSHE,2.48,0.27419354838709675
002342.XSHE,7.72,0.010362694300518172
002344.XSHE,12.51,0.009592326139088891
002345.XSHE,5.33,0.026266416510318802
002362.XSHE,12.28,-0.0032573289902279035
002378.XSHE,15.49,0.018721755971594423
002383.XSHE,6.24,-0.08974358974358987
002384.XSHE,3.52,0.07954545454545459
002385.XSHE,3.62,0.027624309392265234
002386.XSHE,5.79,-0.04835924006908465
002393.XSHE,27.99,0.02036441586280824
002399.XSHE,12.51,0.012789768185451633
002405.XSHE,5.26,-0.02281368821292773
002408.XSHE,6.02,-0.029900332225913595
002410.XSHE,6.72,0.18898809523809534
002414.XSHE,3.55,-0.05352112676056342
002415.XSHE,4.27,0.21311475409836067
002422.XSHE,14.09,0.10716820440028396
002424.XSHE,4.53,0.13907284768211925
002428.XSHE,10.94,0.015539305301645268
002429.XSHE,2.12,0.009433962264151052
002430.XSHE,13.21,0.019682059046177036
002431.XSHE,7.74,0.14341085271317833
002437.XSHE,2.35,0.07234042553191489
002440.XSHE,4.06,-0.01231527093596052
002444.XSHE,4.57,-0.04157549234135671
002449.XSHE,5.61,0.09090909090909083
002461.XSHE,5.83,-0.04802744425385941
002465.XSHE,3.85,-0.038961038961038974
002470.XSHE,3.53,-0.03966005665722372
002475.XSHE,1.48,0.12162162162162149
002477.XSHE,3.64,-0.005494505494505475
002479.XSHE,8.13,0.01845018450184477
002480.XSHE,5.92,-0.0523648648648648
002482.XSHE,5.26,0.30228136882129286
002489.XSHE,2.19,-0.045662100456621
002493.XSHE,3.71,-0.059299191374662996
002498.XSHE,2.69,-0.11524163568773238
002506.XSHE,2.25,0.0755555555555556
002534.XSHE,8.78,0.03302961275626437
002585.XSHE,8.95,-0.1497206703910613
002594.XSHE,24.42,-0.06674856674856688
002601.XSHE,9.01,-0.0011098779134295356
002603.XSHE,11.71,0.14090520922288619
600000.XSHG,4.69,-0.05330490405117272
600004.XSHG,3.92,-0.04591836734693866
600005.XSHG,2.74,-0.010948905109489093
600006.XSHG,3.27,-0.01834862385321101
600008.XSHG,2.26,-0.022123893805309658
600009.XSHG,11.39,-0.05179982440737485
600010.XSHG,2.26,-0.09292035398230092
600015.XSHG,4.04,-0.04950495049504955
600016.XSHG,3.28,-0.06707317073170727
600017.XSHG,2.99,-0.07023411371237476
600019.XSHG,3.43,-0.04956268221574356
600021.XSHG,4.1,0.06585365853658542
600022.XSHG,2.11,-0.028436018957346043
600026.XSHG,5.45,-0.06055045871559639
600028.XSHG,3.44,-0.05813953488372081
600029.XSHG,4.11,0.0
600030.XSHG,11.14,0.008078994614003632
600031.XSHG,12.71,-0.0055074744295829925
600036.XSHG,8.18,-0.03422982885085568
600037.XSHG,7.36,-0.057065217391304324
600048.XSHG,5.61,0.06595365418894827
600050.XSHG,3.78,-0.044973544973545
600054.XSHG,9.1,-0.009890109890109855
600056.XSHG,9.99,0.0030030030030030463
600058.XSHG,25.87,-0.07962891379976811
600059.XSHG,13.58,-0.015463917525773252
600060.XSHG,10.32,-0.0174418604651162
600061.XSHG,5.91,-0.11844331641285955
600062.XSHG,11.35,0.10837004405286343
600063.XSHG,2.98,-0.033557046979865834
600064.XSHG,4.11,-0.019464720194647178
600066.XSHG,6.29,-0.015898251192368762
600067.XSHG,4.99,0.0821643286573146
600068.XSHG,5.9,-0.01016949152542379
600069.XSHG,4.97,-0.0523138832997988
600072.XSHG,17.73,-0.016920473773265665
600073.XSHG,5.79,-0.02590673575129543
600075.XSHG,5.6,-0.051785714285714324
600078.XSHG,9.06,-0.025386313465783683
600079.XSHG,10.08,0.07341269841269837
600085.XSHG,13.83,0.08459869848156187
600086.XSHG,4.85,-0.016494845360824795
600088.XSHG,10.65,-0.03568075117370895
600089.XSHG,5.99,-0.04006677796327218
600098.XSHG,6.29,-0.019077901430842648
600100.XSHG,8.51,-0.05875440658049358
600103.XSHG,2.6,0.030769230769230882
600104.XSHG,9.58,-0.03862212943632559
600107.XSHG,9.3,-0.08924731182795698
600108.XSHG,5.64,-0.08333333333333326
600109.XSHG,7.18,0.03064066852367686
600110.XSHG,4.58,-0.10043668122270744
600111.XSHG,28.83,-0.02289281997918824
600112.XSHG,14.18,-0.07122708039492243
600115.XSHG,3.99,-0.01253132832080206
600117.XSHG,6.36,-0.03459119496855356
600118.XSHG,11.02,-0.0372050816696915
600121.XSHG,7.54,-0.06233421750663126
600122.XSHG,4.5,0.008888888888888946
600123.XSHG,19.45,-0.16606683804627254
600125.XSHG,8.76,-0.11643835616438347
600126.XSHG,2.91,-0.04810996563573888
600127.XSHG,5.11,-0.03913894324853229
600129.XSHG,7.51,-0.02929427430093201
600132.XSHG,20.14,-0.021847070506454846
600138.XSHG,10.52,0.04657794676806093
600139.XSHG,10.82,-0.07486136783733832
600141.XSHG,17.02,0.008813160987074076
600143.XSHG,5.77,-0.10745233968804146
600150.XSHG,24.3,-0.05102880658436226
600151.XSHG,7.09,-0.04795486600846255
600153.XSHG,5.71,-0.05779334500875655
600157.XSHG,3.82,-0.03141361256544495
600158.XSHG,7.17,0.015341701534170138
600161.XSHG,6.05,-0.013223140495867813
600162.XSHG,3.06,0.03921568627450989
600163.XSHG,7.07,-0.18528995756718536
600166.XSHG,3.88,-0.04381443298969068
600168.XSHG,7.36,-0.0040760869565217295
600170.XSHG,2.06,-0.03398058252427183
600171.XSHG,6.63,-0.08144796380090502
600176.XSHG,2.94,0.006802721088435382
600177.XSHG,3.23,-0.034055727554179516
600178.XSHG,7.16,-0.07402234636871508
600183.XSHG,3.06,-0.045751633986928164
600184.XSHG,10.7,-0.07383177570093447
600188.XSHG,16.74,-0.0722819593787335
600195.XSHG,6.94,-0.05475504322766578
600196.XSHG,9.22,0.019522776572667988
600197.XSHG,12.56,-0.030254777070063743
600198.XSHG,11.47,0.02528334786399289
600199.XSHG,21.89,0.0447693010507082
600202.XSHG,6.18,-0.043689320388349495
600208.XSHG,4.21,-0.05938242280285033
600210.XSHG,3.56,-0.050561797752809
600216.XSHG,11.22,0.09536541889483052
600219.XSHG,2.36,-0.0423728813559322
600220.XSHG,3.37,-0.020771513353115778
600221.XSHG,2.18,0.08256880733944949
600223.XSHG,6.35,-0.08031496062992127
600226.XSHG,1.49,-0.04026845637583898
600227.XSHG,4.41,-0.09523809523809523
600231.XSHG,2.33,-0.08154506437768239
600236.XSHG,2.25,0.06666666666666665
600239.XSHG,4.09,0.02689486552567244
600240.XSHG,4.48,-0.029017857142857317
600246.XSHG,3.55,0.030985915492957927
600251.XSHG,9.83,-0.014242115971515812
600252.XSHG,3.15,0.08253968253968269
600256.XSHG,8.72,-0.04472477064220193
600258.XSHG,8.4,0.0
600259.XSHG,74.19,-0.05849844992586606
600261.XSHG,4.3,0.06744186046511635
600266.XSHG,6.93,0.0043290043290042934
600267.XSHG,15.19,0.10467412771560247
600268.XSHG,8.48,-0.06957547169811329
600269.XSHG,2.97,-0.013468013468013518
600270.XSHG,6.21,0.017713365539452575
600271.XSHG,8.65,-0.02774566473988438
600276.XSHG,5.92,0.11993243243243246
600277.XSHG,5.6,-0.016071428571428514
600278.XSHG,6.49,-0.1032357473035439
600284.XSHG,4.8,-0.07499999999999984
600287.XSHG,8.06,-0.12034739454094301
600288.XSHG,6.6,-0.045454545454545414
600289.XSHG,7.04,-0.08238636363636365
600290.XSHG,7.2,-0.06388888888888888
600291.XSHG,7.17,0.004184100418409997
600293.XSHG,5.5,0.0072727272727273196
600295.XSHG,9.98,-0.06312625250501014
600298.XSHG,9.8,-0.037755102040816446
600300.XSHG,8.34,0.12589928057553967
600307.XSHG,3.88,-0.07474226804123707
600308.XSHG,3.42,-0.04385964912280704
600309.XSHG,9.51,0.02208201892744488
600311.XSHG,9.34,-0.07815845824411138
600316.XSHG,15.5,-0.05354838709677423
600320.XSHG,3.72,-0.045698924731182866
600322.XSHG,3.59,0.0027855153203342198
600323.XSHG,6.51,0.02764976958525356
600325.XSHG,3.94,-0.027918781725888242
600326.XSHG,8.5,0.028235294117647136
600328.XSHG,8.41,-0.05945303210463737
600329.XSHG,9.7,0.12474226804123711
600330.XSHG,6.59,-0.03338391502276172
600331.XSHG,8.63,-0.018539976825028948
600332.XSHG,20.53,0.12079883097905508
600333.XSHG,7.09,-0.014104372355430161
600337.XSHG,2.8,-0.07499999999999996
600339.XSHG,6.64,-0.08132530120481929
600348.XSHG,15.83,-0.13329121920404297
600351.XSHG,5.68,0.14612676056338025
600352.XSHG,2.74,-0.03649635036496357
600360.XSHG,4.01,-0.09975062344139651
600361.XSHG,5.27,-0.04174573055028463
600362.XSHG,22.3,-0.026905829596412634
600363.XSHG,7.51,-0.03328894806924099
600366.XSHG,12.29,-0.10333604556550036
600369.XSHG,4.84,0.11776859504132231
600372.XSHG,14.51,-0.04893177119228109
600373.XSHG,7.9,-0.04177215189873418
600376.XSHG,5.99,0.05342237061769595
600380.XSHG,4.26,0.03521126760563398
600386.XSHG,3.95,-0.12151898734177213
600387.XSHG,8.85,-0.0361581920903955
600388.XSHG,4.53,0.0662251655629138
600395.XSHG,16.29,-0.1068139963167587
600406.XSHG,12.68,-0.02208201892744477
600408.XSHG,4.39,-0.08656036446469251
600409.XSHG,3.73,-0.008042895442359144
600410.XSHG,6.44,-0.03105590062111807
600415.XSHG,3.81,0.01049868766404205
600416.XSHG,7.42,-0.03638814016172498
600418.XSHG,5.37,0.020484171322160183
600420.XSHG,5.49,0.22768670309653904
600425.XSHG,6.33,-0.012638230647709303
600426.XSHG,4.81,-0.13097713097713093
600428.XSHG,4.63,-0.08423326133909281
600429.XSHG,7.5,-0.13733333333333342
600432.XSHG,14.88,-0.05241935483870974
600435.XSHG,4.52,-0.07300884955752196
600436.XSHG,17.78,0.2064116985376827
600438.XSHG,2.26,0.017699115044247815
600439.XSHG,4.75,-0.06736842105263163
600449.XSHG,9.12,-0.02631578947368407
600456.XSHG,20.77,-0.04622051035146846
600458.XSHG,12.35,0.0024291497975710286
600460.XSHG,3.95,-0.05316455696202527
600467.XSHG,4.19,-0.07398568019093088
600469.XSHG,5.44,0.025735294117646967
600475.XSHG,11.89,0.07232968881412938
600479.XSHG,7.18,0.10863509749303635
600480.XSHG,5.68,-0.03345070422535201
600481.XSHG,3.21,-0.049844236760124616
600482.XSHG,9.53,-0.07869884575026231
600487.XSHG,3.16,-0.0031645569620254443
600488.XSHG,3.66,0.016393442622950838
600489.XSHG,13.77,0.050108932461873756
600491.XSHG,5.93,-0.018549747048903775
600496.XSHG,3.4,0.10882352941176476
600497.XSHG,6.78,-0.03687315634218291
600498.XSHG,12.81,-0.03903200624512104
600499.XSHG,4.92,-0.010162601626016232
600500.XSHG,4.87,-0.020533880903490842
600501.XSHG,9.6,-0.0625
600503.XSHG,5.98,-0.08862876254180607
600507.XSHG,1.78,-0.10112359550561789
600508.XSHG,19.04,-0.08193277310924363
600509.XSHG,7.92,-0.07070707070707061
600510.XSHG,5.85,0.029059829059828957
600511.XSHG,12.61,0.012688342585249757
600516.XSHG,3.81,-0.11286089238845154
600517.XSHG,6.55,-0.032061068702290085
600518.XSHG,5.77,0.1334488734835355
600519.XSHG,159.89,0.06291825630120718
600521.XSHG,5.58,0.09139784946236551
600522.XSHG,3.81,-0.07874015748031504
600523.XSHG,7.09,-0.08603667136812398
600525.XSHG,6.17,-0.06969205834683945
600528.XSHG,5.71,0.159369527145359
600529.XSHG,4.97,-0.044265593561368166
600531.XSHG,6.75,-0.059259259259259345
600533.XSHG,3.28,0.054878048780487854
600535.XSHG,12.08,0.15231788079470188
600545.XSHG,6.0,-0.040000000000000036
600546.XSHG,13.7,-0.15036496350364958
600547.XSHG,23.76,0.05429292929292928
600549.XSHG,25.76,0.009316770186335255
600550.XSHG,9.85,-0.023350253807106647
600557.XSHG,8.4,0.2214285714285713
600563.XSHG,13.26,-0.018099547511312264
600569.XSHG,2.53,-0.02766798418972327
600570.XSHG,8.04,0.014925373134328401
600572.XSHG,3.0,0.21666666666666656
600575.XSHG,4.24,-0.09433962264150952
600580.XSHG,5.46,-0.09890109890109888
600581.XSHG,3.86,-0.062176165803108696
600582.XSHG,6.87,-0.14119359534206688
600583.XSHG,5.47,-0.051188299817184535
600584.XSHG,5.37,-0.020484171322160183
600585.XSHG,12.93,-0.009280742459396696
600586.XSHG,4.58,0.048034934497816595
600588.XSHG,4.62,0.03896103896103886
600589.XSHG,5.9,-0.03220338983050852
600590.XSHG,5.66,-0.06360424028268552
600594.XSHG,8.08,0.11509900990099009
600595.XSHG,6.57,-0.076103500761035
600596.XSHG,5.71,0.015761821366024442
600597.XSHG,9.27,-0.03883495145631066
600598.XSHG,7.13,-0.057503506311360475
600600.XSHG,33.89,0.04868692829743293
600601.XSHG,2.71,-0.05166051660516613
600602.XSHG,4.56,-0.0635964912280702
600611.XSHG,3.42,-0.049707602339181256
600616.XSHG,10.07,0.018867924528301883
600618.XSHG,10.36,-0.07142857142857151
600622.XSHG,2.45,-0.004081632653061273
600623.XSHG,9.79,-0.011235955056179692
600628.XSHG,6.56,-0.041158536585365835
600635.XSHG,3.25,-0.0923076923076922
600636.XSHG,19.58,-0.020429009193054015
600637.XSHG,10.97,-0.015496809480401108
600639.XSHG,6.56,-0.03506097560975607
600641.XSHG,4.8,-0.11458333333333326
600642.XSHG,3.47,0.04322766570605174
600643.XSHG,6.73,-0.038632986627043175
600644.XSHG,9.09,0.011001100110010986
600648.XSHG,9.05,-0.06408839779005526
600649.XSHG,5.08,-0.013779527559055205
600651.XSHG,6.46,-0.07894736842105254
600653.XSHG,2.79,-0.06810035842293904
600654.XSHG,5.27,-0.10436432637571158
600655.XSHG,7.19,-0.03477051460361613
600657.XSHG,3.97,0.032745591939546514
600660.XSHG,6.02,-0.04983388704318936
600662.XSHG,4.32,-0.03703703703703709
600664.XSHG,4.22,-0.023696682464454888
600667.XSHG,2.64,-0.09090909090909094
600673.XSHG,3.04,0.1217105263157896
600674.XSHG,3.03,0.00990099009900991
600675.XSHG,3.22,-0.009316770186335477
600676.XSHG,4.34,-0.06451612903225812
600683.XSHG,5.36,-0.16044776119402993
600685.XSHG,15.68,-0.07270408163265307
600686.XSHG,6.25,0.012799999999999923
600690.XSHG,5.02,0.015936254980079667
600694.XSHG,28.05,0.0060606060606061
600702.XSHG,31.23,0.018571886007044514
600703.XSHG,5.39,0.024118738404452778
600704.XSHG,3.63,-0.04683195592286504
600707.XSHG,8.0,-0.16500000000000004
600710.XSHG,5.59,-0.07513416815742391
600718.XSHG,8.26,-0.02784503631961266
600720.XSHG,6.89,0.010159651669085612
600723.XSHG,8.57,-0.10035005834305721
600724.XSHG,7.25,-0.03310344827586209
600725.XSHG,2.79,-0.04659498207885304
600736.XSHG,5.48,0.014598540145985162
600737.XSHG,6.87,-0.08296943231441056
600739.XSHG,17.53,-0.08100399315459217
600741.XSHG,7.25,-0.03172413793103457
600743.XSHG,2.1,0.023809523809523725
600748.XSHG,4.58,-0.0065502183406114245
600750.XSHG,11.13,0.08086253369272223
600755.XSHG,4.47,-0.07158836689038017
600759.XSHG,4.52,-0.04867256637168138
600761.XSHG,5.58,-0.05555555555555569
600765.XSHG,8.71,-0.04018369690011492
600770.XSHG,8.25,-0.037575757575757485
600773.XSHG,13.27,0.14694800301431798
600776.XSHG,5.47,-0.05850091407678237
600779.XSHG,25.27,-0.08903838543727738
600782.XSHG,2.13,-0.03755868544600938
600783.XSHG,17.88,-0.10178970917225949
600787.XSHG,4.68,-0.10256410256410242
600789.XSHG,4.15,-0.024096385542168752
600790.XSHG,3.62,-0.13812154696132595
600795.XSHG,1.88,0.1063829787234043
600797.XSHG,4.94,-0.04251012145748989
600801.XSHG,5.55,-0.02522522522522519
600804.XSHG,6.39,-0.04694835680751175
600805.XSHG,9.11,-0.0944017563117453
600806.XSHG,6.74,-0.0741839762611276
600808.XSHG,2.1,-0.06190476190476191
600809.XSHG,33.57,-0.011617515638963405
600810.XSHG,6.58,-0.08662613981762923
600811.XSHG,4.61,-0.03904555314533631
600812.XSHG,6.89,0.02322206095791013
600815.XSHG,8.2,0.06463414634146347
600816.XSHG,2.37,-0.021097046413502185
600819.XSHG,7.85,-0.04968152866242037
600820.XSHG,3.68,0.0
600824.XSHG,3.63,-0.09366391184572997
600825.XSHG,6.72,-0.05654761904761907
600827.XSHG,10.41,-0.04899135446685876
600829.XSHG,10.28,0.0476653696498055
600830.XSHG,8.93,-0.0750279955207167
600831.XSHG,9.0,-0.0022222222222221255
600832.XSHG,5.61,-0.05525846702317294
600834.XSHG,7.63,-0.17693315858453473
600835.XSHG,7.85,-0.028025477707006363
