code,close,pchg
601118.XSHG,5.84,0.07876712328767121
601126.XSHG,8.71,0.03559127439724441
601155.XSHG,10.77,-0.10027855153203347
601166.XSHG,13.53,0.02512934220251295
601168.XSHG,6.57,0.09589041095890405
601169.XSHG,6.32,0.025316455696202445
601179.XSHG,4.92,0.05894308943089421
601186.XSHG,8.48,0.15094339622641506
601198.XSHG,20.94,0.0711556829035338
601211.XSHG,16.45,0.015805471124620052
601216.XSHG,4.1,0.039024390243902474
601225.XSHG,4.8,0.17708333333333348
601226.XSHG,8.76,0.007990867579908745
601233.XSHG,7.85,0.0891719745222932
601258.XSHG,2.62,0.022900763358778553
601288.XSHG,2.57,0.011673151750972943
601311.XSHG,12.6,0.09206349206349218
601318.XSHG,31.44,0.006997455470737934
601328.XSHG,4.49,0.022271714922048824
601333.XSHG,3.84,0.08854166666666674
601336.XSHG,39.61,0.03155768745266352
601369.XSHG,6.08,0.03782894736842102
601377.XSHG,7.04,0.05539772727272729
601390.XSHG,6.77,0.1861152141802067
601398.XSHG,3.68,0.0027173913043476716
601515.XSHG,8.96,0.004464285714285587
601555.XSHG,11.23,0.14514692787177186
601600.XSHG,3.73,0.06702412868632712
601601.XSHG,25.96,0.010400616332819634
601607.XSHG,18.39,0.02283849918433911
601608.XSHG,5.13,0.02729044834307981
601618.XSHG,3.74,0.06149732620320858
601628.XSHG,20.48,0.01318359375
601633.XSHG,9.12,0.037280701754386136
601666.XSHG,4.15,0.17108433734939754
601668.XSHG,3.9,0.17179487179487185
601669.XSHG,5.71,0.12259194395796857
601678.XSHG,4.3,0.03953488372093017
601688.XSHG,16.47,0.1608986035215545
601699.XSHG,6.85,0.1299270072992702
601717.XSHG,5.42,0.07380073800738018
601718.XSHG,7.21,0.12205270457697637
601766.XSHG,8.46,0.03664302600472791
601777.XSHG,9.44,0.013771186440677985
601788.XSHG,15.29,0.059516023544800456
601800.XSHG,10.16,0.21653543307086598
601801.XSHG,12.64,0.17405063291139244
601808.XSHG,11.4,0.04035087719298236
601818.XSHG,3.14,0.022292993630573132
601857.XSHG,6.68,0.020958083832335328
601866.XSHG,3.93,0.03816793893129766
601872.XSHG,4.83,0.049689440993788914
601880.XSHG,2.33,0.017167381974249052
601886.XSHG,9.46,0.040169133192388795
601888.XSHG,22.19,-0.020730058584948252
601898.XSHG,5.22,0.1954022988505748
601899.XSHG,2.96,0.03378378378378377
601901.XSHG,7.14,0.04201680672268915
601908.XSHG,6.64,0.054216867469879526
601919.XSHG,5.08,0.03543307086614167
601928.XSHG,10.09,0.024777006937561907
601929.XSHG,4.39,-0.011389521640091105
601933.XSHG,4.2,0.0071428571428571175
601939.XSHG,4.32,0.02083333333333326
601958.XSHG,7.19,0.03477051460361613
601965.XSHG,8.51,0.1398354876615746
601985.XSHG,6.25,0.022399999999999975
601988.XSHG,2.77,0.0072202166064982976
601989.XSHG,6.11,0.06219312602291316
601991.XSHG,3.59,0.025069637883008422
601992.XSHG,3.92,0.04336734693877542
601998.XSHG,5.02,0.033864541832669515
603000.XSHG,18.14,0.050716648291069255
603001.XSHG,17.66,0.027180067950169917
603005.XSHG,22.56,0.014184397163120588
603019.XSHG,16.14,0.013011152416356975
603025.XSHG,15.03,0.045908183632734634
603077.XSHG,2.51,-0.055776892430278724
603169.XSHG,12.96,-0.01157407407407407
603188.XSHG,16.94,0.03896103896103886
603198.XSHG,21.15,-0.027423167848699692
603328.XSHG,10.32,0.1482558139534884
603355.XSHG,37.58,0.004523682810005258
603555.XSHG,24.95,0.09298597194388769
603567.XSHG,19.32,0.05175983436852993
603568.XSHG,14.58,-0.013717421124828433
603589.XSHG,28.1,0.1338078291814946
603698.XSHG,21.35,0.04449648711943799
603699.XSHG,15.47,0.0820943762120232
603766.XSHG,7.02,0.047008547008547064
603806.XSHG,23.86,0.017183570829840678
603885.XSHG,17.55,-0.0011396011396010985
603993.XSHG,3.49,0.0372492836676217
