code,close,pchg
000899.XSHE,3.61,0.12188365650969524
000900.XSHE,2.9,0.06551724137931036
000903.XSHE,1.9,0.1210526315789473
000905.XSHE,5.41,0.22365988909426981
000910.XSHE,4.81,0.11226611226611238
000911.XSHE,12.41,0.058017727639000816
000912.XSHE,5.73,0.06980802792321117
000917.XSHE,12.03,0.05985037406483795
000919.XSHE,6.71,0.07004470938897156
000925.XSHE,7.64,0.0458115183246075
000926.XSHE,6.04,0.20364238410596025
000927.XSHE,6.37,0.05180533751962324
000930.XSHE,5.95,0.0789915966386554
000931.XSHE,5.04,0.11507936507936511
000933.XSHE,10.13,0.03455083909180656
000936.XSHE,4.48,0.09375
000937.XSHE,12.82,-0.0007800312012480326
000939.XSHE,5.32,0.08458646616541343
000949.XSHE,3.52,0.1335227272727273
000950.XSHE,4.52,0.13495575221238942
000951.XSHE,6.86,0.05685131195335269
000960.XSHE,20.29,0.1537703302119271
000961.XSHE,3.12,0.15064102564102555
000962.XSHE,15.92,0.085427135678392
000963.XSHE,6.09,0.016420361247947435
000968.XSHE,15.4,0.0792207792207793
000969.XSHE,15.66,0.051724137931034475
000970.XSHE,10.8,0.04814814814814805
000972.XSHE,4.59,0.11546840958605675
000973.XSHE,4.76,0.11554621848739499
000979.XSHE,1.22,0.07377049180327866
000983.XSHE,11.45,0.024454148471615866
000987.XSHE,8.36,0.06578947368421062
000988.XSHE,6.69,0.1644245142002989
000989.XSHE,7.28,0.21703296703296693
000997.XSHE,5.85,0.13846153846153864
000998.XSHE,7.23,0.08160442600276618
000999.XSHE,13.94,0.045911047345767564
001696.XSHE,5.07,0.14792899408284033
002001.XSHE,6.14,0.0895765472312704
002005.XSHE,8.13,0.0688806888068878
002006.XSHE,17.82,-0.001122334455667784
002007.XSHE,6.65,0.13684210526315788
002008.XSHE,6.64,0.06626506024096401
002011.XSHE,8.94,0.12304250559284102
002022.XSHE,8.92,0.08856502242152486
002024.XSHE,8.06,0.027295285359801413
002025.XSHE,8.96,0.0792410714285714
002028.XSHE,6.28,0.1226114649681529
002029.XSHE,13.29,0.09781790820165548
002038.XSHE,9.02,0.058758314855875904
002041.XSHE,9.87,0.07294832826747721
002048.XSHE,7.0,0.10000000000000009
002056.XSHE,4.11,0.06082725060827254
002062.XSHE,2.3,0.09565217391304359
002064.XSHE,2.55,0.09411764705882364
002069.XSHE,21.59,0.07225567392311238
002073.XSHE,14.45,0.08650519031141868
002075.XSHE,3.22,0.04347826086956519
002078.XSHE,3.21,0.07165109034267902
002083.XSHE,4.39,0.07972665148063784
002091.XSHE,5.65,0.06194690265486713
002092.XSHE,7.26,0.11432506887052352
002097.XSHE,5.49,0.07103825136612008
002106.XSHE,14.76,0.24254742547425479
002109.XSHE,5.35,0.07476635514018692
002110.XSHE,3.82,0.03141361256544495
002121.XSHE,3.47,0.10662824207492783
002122.XSHE,6.57,0.06849315068493134
002123.XSHE,14.65,0.12013651877133102
002128.XSHE,11.6,0.014655172413793105
002129.XSHE,5.02,0.2729083665338645
002140.XSHE,15.25,0.09770491803278669
002142.XSHE,4.92,0.022357723577235866
002146.XSHE,3.48,0.005747126436781658
002154.XSHE,4.96,0.13306451612903225
002155.XSHE,12.1,0.1462809917355372
002161.XSHE,8.19,0.12576312576312598
002168.XSHE,8.06,0.07568238213399492
002172.XSHE,3.99,0.09022556390977421
002179.XSHE,6.43,0.1601866251944013
002181.XSHE,6.35,0.11496062992126
002183.XSHE,2.29,0.19650655021834074
002191.XSHE,4.11,0.13625304136253025
002202.XSHE,5.01,0.06986027944111783
002218.XSHE,5.67,-0.01058201058201047
002223.XSHE,8.4,0.03809523809523818
002225.XSHE,9.03,0.1262458471760799
002230.XSHE,5.02,0.3067729083665338
002232.XSHE,7.48,0.10026737967914445
002233.XSHE,7.33,0.03819918144611201
002236.XSHE,4.11,0.0875912408759123
002237.XSHE,8.13,0.105781057810578
002238.XSHE,6.16,0.05032467532467533
002242.XSHE,5.63,0.03374777975133214
002244.XSHE,2.94,0.20068027210884343
002249.XSHE,4.34,0.03686635944700467
002250.XSHE,8.52,0.11737089201877926
002252.XSHE,1.87,-0.0267379679144385
002254.XSHE,6.99,0.07153075822603716
002267.XSHE,6.41,0.04836193447737913
002276.XSHE,4.64,0.1681034482758621
002277.XSHE,4.48,0.1294642857142856
002281.XSHE,8.54,0.12646370023419196
002285.XSHE,1.84,0.2717391304347825
002292.XSHE,9.28,-0.026939655172413812
002299.XSHE,12.0,0.039166666666666794
002304.XSHE,60.47,0.10716057549197955
002306.XSHE,3.65,0.1698630136986301
002308.XSHE,6.45,0.12558139534883717
002309.XSHE,9.11,0.1262349066959385
002310.XSHE,4.62,0.27489177489177474
002315.XSHE,12.67,0.07498026835043414
002320.XSHE,3.55,0.10704225352112684
002326.XSHE,4.32,0.20601851851851838
002332.XSHE,4.84,0.030991735537190257
002336.XSHE,13.04,0.006134969325153339
002340.XSHE,2.19,0.05022831050228316
002342.XSHE,5.46,0.14468864468864462
002344.XSHE,9.95,0.03316582914572863
002345.XSHE,5.38,0.07063197026022294
002362.XSHE,12.45,0.15742971887550206
002378.XSHE,11.71,0.033304867634500246
002383.XSHE,6.63,0.05128205128205132
002384.XSHE,2.85,0.17543859649122817
002385.XSHE,2.89,0.09342560553633228
002386.XSHE,6.32,0.058544303797468444
002393.XSHE,27.11,0.05717447436370349
002399.XSHE,13.06,0.0750382848392035
002405.XSHE,5.75,0.19478260869565212
002408.XSHE,5.72,0.20804195804195813
002410.XSHE,6.28,0.015923566878980777
002414.XSHE,3.46,0.08092485549132955
002415.XSHE,3.89,-0.010282776349614386
002422.XSHE,11.48,0.14982578397212531
002424.XSHE,4.3,0.12093023255813962
002428.XSHE,7.96,0.0967336683417086
002429.XSHE,1.32,0.21969696969696972
002430.XSHE,13.13,0.09139375476009137
002431.XSHE,6.79,0.17673048600883656
002437.XSHE,2.09,0.052631578947368585
002440.XSHE,4.27,0.0562060889929743
002444.XSHE,4.22,0.09004739336492884
002449.XSHE,5.07,0.13214990138067062
002461.XSHE,4.62,0.10822510822510822
002465.XSHE,3.27,0.12232415902140681
002470.XSHE,3.17,0.08201892744479511
002475.XSHE,1.37,0.11678832116788307
002477.XSHE,2.41,0.09958506224066377
002479.XSHE,8.58,0.023310023310023187
002480.XSHE,6.16,0.1558441558441559
002482.XSHE,4.72,0.17161016949152552
002489.XSHE,1.61,0.1366459627329193
002493.XSHE,3.92,0.03316326530612246
002498.XSHE,2.72,0.0588235294117645
002500.XSHE,5.69,0.07205623901581704
002506.XSHE,2.82,0.07801418439716312
002534.XSHE,7.93,0.0731399747793191
002585.XSHE,8.48,0.09080188679245271
002594.XSHE,24.84,0.0185185185185186
002601.XSHE,10.13,0.05626850937808481
002603.XSHE,13.09,-0.031321619556913705
600000.XSHG,4.82,0.008298755186721962
600004.XSHG,3.53,0.016997167138810276
600005.XSHG,2.98,-0.003355704697986517
600006.XSHG,3.08,0.04220779220779214
600008.XSHG,2.2,0.07272727272727253
600009.XSHG,10.85,0.022119815668202758
600010.XSHG,1.67,0.04790419161676662
600015.XSHG,4.69,-0.03624733475479758
600016.XSHG,3.13,0.019169329073482455
600017.XSHG,2.66,0.06390977443609014
600019.XSHG,3.67,-0.019073569482288777
600021.XSHG,4.06,0.017241379310344973
600022.XSHG,2.72,0.003676470588235281
600026.XSHG,5.9,0.005084745762711673
600028.XSHG,3.8,-0.023684210526315752
600029.XSHG,4.42,0.02262443438914019
600030.XSHG,8.81,0.06810442678774109
600031.XSHG,12.13,0.00906842539159114
600033.XSHG,1.87,0.0053475935828875
600036.XSHG,8.86,-0.003386004514672636
600037.XSHG,7.05,0.06808510638297882
600038.XSHG,16.47,0.018822100789314122
600048.XSHG,4.33,0.06004618937644346
600050.XSHG,4.72,-0.04661016949152541
600054.XSHG,9.04,0.07411504424778781
600058.XSHG,23.48,0.022146507666098714
600059.XSHG,8.98,0.10133630289532292
600060.XSHG,8.0,0.16500000000000004
600061.XSHG,5.37,0.14525139664804465
600062.XSHG,8.36,0.09090909090909083
600063.XSHG,2.53,0.11857707509881443
600064.XSHG,3.32,0.06024096385542177
600066.XSHG,5.72,0.05069930069930062
600067.XSHG,3.63,0.1707988980716253
600068.XSHG,6.4,0.02499999999999991
600069.XSHG,4.79,0.07933194154488521
600072.XSHG,15.9,0.11635220125786172
600073.XSHG,4.61,0.06073752711496727
600075.XSHG,5.76,0.11631944444444442
600078.XSHG,7.22,0.18836565096952906
600079.XSHG,8.23,0.06075334143377886
600085.XSHG,12.51,0.0543565147881695
600086.XSHG,4.3,0.11395348837209318
600087.XSHG,2.09,0.04784688995215314
600088.XSHG,10.94,0.1617915904936016
600089.XSHG,6.34,0.04258675078864371
600096.XSHG,14.05,0.11245551601423487
600098.XSHG,5.8,-0.022413793103448265
600100.XSHG,9.34,0.06102783725910066
600102.XSHG,7.35,-0.029931972789115635
600103.XSHG,2.37,0.05063291139240511
600104.XSHG,9.61,-0.003121748178980144
600106.XSHG,2.27,0.303964757709251
600107.XSHG,6.75,0.14370370370370367
600108.XSHG,4.57,0.14879649890590807
600109.XSHG,4.92,0.04065040650406515
600110.XSHG,4.1,0.03658536585365857
600111.XSHG,14.54,0.049518569463548934
600112.XSHG,9.87,0.23100303951367795
600115.XSHG,4.07,-0.0073710073710073765
600117.XSHG,7.21,0.05270457697642161
600118.XSHG,11.12,0.06384892086330951
600121.XSHG,8.46,-0.022458628841607764
600122.XSHG,4.13,0.07021791767554486
600123.XSHG,16.46,0.026123936816524918
600125.XSHG,7.82,0.04987212276214836
600126.XSHG,3.01,0.02657807308970095
600127.XSHG,5.2,0.03461538461538449
600129.XSHG,6.0,0.09166666666666656
600132.XSHG,19.08,0.46226415094339623
600138.XSHG,9.41,0.04569606801275228
600139.XSHG,8.15,0.13865030674846612
600141.XSHG,13.88,0.10446685878962536
600143.XSHG,6.57,0.010654490106544845
600150.XSHG,20.66,0.056631171345595366
600151.XSHG,7.33,0.049113233287858105
600153.XSHG,4.72,0.13347457627118642
600157.XSHG,2.89,0.0726643598615917
600158.XSHG,5.5,0.12181818181818183
600160.XSHG,7.96,0.012562814070351758
600162.XSHG,2.72,0.1470588235294117
600163.XSHG,5.49,0.07468123861566478
600166.XSHG,2.94,0.1054421768707483
600168.XSHG,6.18,-0.004854368932038722
600169.XSHG,3.66,0.12295081967213117
600170.XSHG,1.26,0.031746031746031855
600171.XSHG,4.46,0.13228699551569512
600176.XSHG,2.63,0.10646387832699622
600177.XSHG,3.26,0.0
600178.XSHG,5.92,0.1182432432432432
600183.XSHG,3.0,0.08333333333333326
600184.XSHG,14.57,0.013040494166094652
600188.XSHG,18.19,-0.0032985156679495864
600195.XSHG,6.36,0.0660377358490567
600196.XSHG,7.75,0.06322580645161291
600197.XSHG,8.26,0.10653753026634383
600199.XSHG,13.99,0.14438884917798434
600202.XSHG,6.01,0.10149750415973391
600208.XSHG,3.16,0.06645569620253156
600210.XSHG,3.35,0.05970149253731338
600216.XSHG,9.76,0.10450819672131151
600219.XSHG,2.25,0.022222222222222143
600220.XSHG,2.98,0.07046979865771807
600221.XSHG,2.19,0.013698630136986356
600223.XSHG,4.8,0.1499999999999999
600226.XSHG,1.61,0.04968944099378869
600227.XSHG,4.06,0.15763546798029582
600231.XSHG,2.48,-0.020161290322580627
600236.XSHG,2.25,0.053333333333333455
600239.XSHG,2.94,0.26870748299319724
600240.XSHG,3.77,0.18567639257294433
600246.XSHG,2.89,0.07958477508650508
600251.XSHG,9.48,0.01793248945147674
600252.XSHG,3.06,0.0
600256.XSHG,7.0,0.03428571428571425
600258.XSHG,7.59,0.16600790513833985
600259.XSHG,49.71,0.19915509957754973
600261.XSHG,3.89,0.07712082262210807
600263.XSHG,14.71,0.11692726036709722
600266.XSHG,5.23,0.07648183556405352
600267.XSHG,15.74,0.0921219822109276
600268.XSHG,7.1,0.09718309859154939
600269.XSHG,2.99,0.006688963210702115
600270.XSHG,5.17,0.05802707930367501
600271.XSHG,8.69,0.08170310701956285
600276.XSHG,5.46,0.0421245421245422
600277.XSHG,5.01,0.12774451097804396
600278.XSHG,5.23,0.08030592734225617
600284.XSHG,4.23,0.09929078014184389
600287.XSHG,5.57,0.14362657091561926
600288.XSHG,5.66,0.14664310954063597
600289.XSHG,6.25,0.14880000000000004
600290.XSHG,7.12,0.09129213483146059
600291.XSHG,6.01,0.1480865224625625
600292.XSHG,6.86,0.2303206997084546
600293.XSHG,4.39,0.29612756264236917
600295.XSHG,10.83,0.07017543859649122
600298.XSHG,9.45,0.059259259259259345
600300.XSHG,3.7,0.08918918918918917
600308.XSHG,3.15,0.09523809523809534
600309.XSHG,8.4,0.06666666666666665
600311.XSHG,9.25,0.1156756756756756
600316.XSHG,16.67,0.10437912417516482
600320.XSHG,3.92,0.03316326530612246
600322.XSHG,3.1,0.09354838709677415
600323.XSHG,5.16,0.08914728682170536
600325.XSHG,3.1,0.11935483870967745
600326.XSHG,6.6,0.17575757575757578
600328.XSHG,7.95,0.09308176100628929
600329.XSHG,8.01,0.07490636704119846
600330.XSHG,6.51,0.0768049155145929
600331.XSHG,9.47,0.04540654699049629
600333.XSHG,6.63,0.143288084464555
600337.XSHG,2.5,0.236
600339.XSHG,6.62,0.226586102719033
600348.XSHG,15.59,0.016035920461834552
600351.XSHG,5.51,0.08711433756805809
600352.XSHG,2.71,0.047970479704797064
600359.XSHG,8.28,0.06884057971014501
600360.XSHG,3.49,0.14613180515759305
600361.XSHG,4.89,0.08179959100204504
600362.XSHG,21.43,0.0793280447970135
600363.XSHG,6.32,0.3085443037974682
600366.XSHG,8.15,0.1398773006134968
600369.XSHG,4.03,-0.047146401985111774
600372.XSHG,11.88,0.1422558922558923
600373.XSHG,7.28,0.15384615384615397
600376.XSHG,4.32,0.12268518518518512
600380.XSHG,4.13,0.026634382566586012
600383.XSHG,3.85,0.049350649350649256
600386.XSHG,3.24,0.1049382716049383
600387.XSHG,9.03,0.07419712070874862
600388.XSHG,4.01,0.12219451371571077
600395.XSHG,11.82,0.0930626057529611
600406.XSHG,12.33,0.12814274128142733
600408.XSHG,4.45,0.09887640449438195
600409.XSHG,4.05,0.07160493827160486
600410.XSHG,5.42,0.1328413284132841
600415.XSHG,3.68,0.04619565217391308
600416.XSHG,7.8,0.03717948717948727
600418.XSHG,5.73,-0.020942408376963373
600420.XSHG,4.8,0.08958333333333357
600423.XSHG,5.38,0.10780669144981414
600425.XSHG,5.94,0.07575757575757569
600426.XSHG,4.07,0.17936117936117935
600428.XSHG,4.37,0.059496567505720854
600429.XSHG,5.2,0.09615384615384626
600432.XSHG,13.84,0.044797687861271696
600435.XSHG,3.6,0.26111111111111107
600436.XSHG,16.14,-0.014250309789343274
600438.XSHG,2.21,0.21266968325791868
600439.XSHG,4.21,0.061757719714964354
600449.XSHG,8.68,0.08870967741935476
600456.XSHG,18.76,0.1487206823027718
600458.XSHG,9.96,0.13855421686746983
600460.XSHG,3.4,0.1705882352941177
600467.XSHG,4.12,0.050970873786407855
600468.XSHG,6.11,0.1112929623567922
600469.XSHG,4.73,0.09513742071881581
600475.XSHG,12.97,0.019275250578257408
600478.XSHG,4.32,0.04629629629629606
600479.XSHG,7.0,0.052857142857142936
600480.XSHG,5.13,0.16374269005847952
600481.XSHG,2.77,0.2057761732851986
600482.XSHG,7.85,0.1936305732484076
600487.XSHG,2.61,0.16091954022988508
600488.XSHG,3.41,0.12609970674486792
600489.XSHG,12.58,0.10174880763116056
600491.XSHG,5.14,-0.01945525291828787
600496.XSHG,3.48,0.13505747126436796
600497.XSHG,6.54,0.061162079510703515
600498.XSHG,11.68,0.1523972602739727
600499.XSHG,4.56,0.09429824561403533
600500.XSHG,4.49,0.07349665924276172
600501.XSHG,7.73,0.12419146183699858
600503.XSHG,7.09,0.08180535966149516
600508.XSHG,18.18,0.010451045104510559
600509.XSHG,6.95,0.06474820143884896
600510.XSHG,4.48,0.2209821428571428
600511.XSHG,10.34,0.08607350096711808
600516.XSHG,3.61,0.14404432132963985
600517.XSHG,6.54,0.09174311926605494
600518.XSHG,5.42,0.0627306273062731
600519.XSHG,125.83,0.06381626003337848
600521.XSHG,4.37,0.06178489702517154
600522.XSHG,3.48,0.1637931034482758
600523.XSHG,7.2,0.06527777777777777
600525.XSHG,5.6,0.12142857142857144
600528.XSHG,4.99,-0.01002004008016033
600529.XSHG,4.97,0.05432595573440646
600531.XSHG,5.93,0.07757166947723437
600533.XSHG,2.71,0.09225092250922518
600535.XSHG,11.8,0.05677966101694909
600545.XSHG,5.26,0.1730038022813689
600546.XSHG,11.8,0.0610169491525423
600547.XSHG,22.48,0.10053380782918131
600549.XSHG,18.66,0.07341907824222949
600550.XSHG,11.73,0.039215686274509665
600557.XSHG,7.67,0.03389830508474567
600563.XSHG,13.18,0.1069802731411229
600569.XSHG,2.68,0.02238805970149249
600570.XSHG,6.02,0.10299003322259148
600572.XSHG,2.71,0.12915129151291516
600575.XSHG,3.95,0.09113924050632893
600580.XSHG,4.9,0.08163265306122436
600581.XSHG,4.03,0.02977667493796532
600582.XSHG,6.05,0.06280991735537178
600583.XSHG,5.16,0.005813953488372103
600584.XSHG,5.45,0.12293577981651382
600585.XSHG,12.75,0.0556862745098039
600586.XSHG,4.64,0.1681034482758621
600588.XSHG,4.0,0.1100000000000001
600589.XSHG,5.73,0.09075043630017454
600590.XSHG,4.86,0.1049382716049383
600594.XSHG,7.22,0.008310249307479367
600595.XSHG,6.58,0.03191489361702127
600596.XSHG,5.75,0.10434782608695636
600597.XSHG,7.52,0.049202127659574435
600598.XSHG,6.89,0.07692307692307687
600600.XSHG,29.22,0.03182751540041062
600601.XSHG,2.69,0.08178438661710041
600602.XSHG,4.27,0.14285714285714302
600611.XSHG,3.02,0.04635761589403975
600616.XSHG,6.54,0.14831804281345562
600618.XSHG,9.21,0.0955483170466882
600622.XSHG,2.21,0.11764705882352944
600623.XSHG,8.72,0.07454128440366947
600628.XSHG,6.45,0.05426356589147274
600635.XSHG,2.87,0.06271777003484313
600636.XSHG,19.9,0.045226130653266416
600637.XSHG,7.91,0.4589127686472818
600639.XSHG,5.77,0.07798960138648181
600641.XSHG,4.12,0.10194174757281549
600642.XSHG,3.6,-0.019444444444444486
600643.XSHG,4.55,0.11428571428571432
600644.XSHG,8.67,0.36562860438292955
600648.XSHG,8.44,0.08886255924170627
600649.XSHG,4.22,0.0331753554502372
600651.XSHG,5.14,0.16731517509727634
600654.XSHG,4.14,0.19806763285024154
600655.XSHG,7.18,0.0807799442896937
600657.XSHG,3.21,0.14641744548286617
600660.XSHG,5.78,0.02422145328719716
600662.XSHG,3.92,0.05612244897959173
600664.XSHG,4.58,0.026200873362445476
600667.XSHG,2.26,0.09734513274336298
600673.XSHG,3.13,0.07667731629392982
600674.XSHG,2.72,0.02941176470588225
600675.XSHG,2.28,0.10087719298245612
600676.XSHG,3.88,0.13144329896907214
600683.XSHG,4.0,0.1499999999999999
600685.XSHG,15.85,0.04100946372239744
600686.XSHG,6.26,0.10543130990415328
600690.XSHG,3.84,0.06510416666666674
600694.XSHG,22.37,0.09432275368797494
600702.XSHG,17.72,0.2471783295711063
600703.XSHG,4.22,0.09715639810426535
600704.XSHG,2.81,0.10676156583629881
600707.XSHG,6.35,0.18740157480314967
600710.XSHG,5.09,0.2357563850687623
600717.XSHG,3.76,0.013297872340425565
600718.XSHG,7.7,0.09480519480519467
600720.XSHG,5.84,0.10616438356164393
600723.XSHG,7.99,0.06132665832290374
600724.XSHG,5.59,0.06082289803220031
600725.XSHG,2.64,0.10227272727272729
600736.XSHG,4.15,0.06265060240963849
600737.XSHG,6.01,0.09317803660565738
600739.XSHG,13.36,0.04491017964071875
600741.XSHG,7.3,0.015068493150685036
600743.XSHG,1.71,0.0935672514619883
600747.XSHG,4.97,0.0764587525150906
600748.XSHG,3.89,0.07712082262210807
600750.XSHG,9.36,0.03739316239316248
600754.XSHG,14.13,0.033262561924982226
600755.XSHG,3.34,0.05089820359281427
600761.XSHG,4.74,0.0843881856540083
600765.XSHG,8.78,0.08086560364464712
600770.XSHG,9.72,0.08847736625514391
600773.XSHG,13.0,0.1646153846153846
600776.XSHG,4.89,0.13292433537832316
600779.XSHG,19.17,0.013041210224308708
600780.XSHG,6.33,0.0
600782.XSHG,2.25,-0.01777777777777778
600783.XSHG,17.06,0.05275498241500598
600787.XSHG,3.99,0.05263157894736836
600789.XSHG,3.91,0.06905370843989767
600790.XSHG,2.42,0.1322314049586779
600795.XSHG,2.03,-0.03448275862068961
600797.XSHG,5.0,0.1080000000000001
600801.XSHG,5.22,0.06321839080459779
600804.XSHG,5.3,0.11698113207547167
600805.XSHG,10.3,-0.08155339805825246
600806.XSHG,5.89,0.14261460101867596
600808.XSHG,2.28,0.00877192982456143
600809.XSHG,23.27,0.19639020197679424
600810.XSHG,5.41,0.17190388170055448
600811.XSHG,4.34,0.05069124423963123
600812.XSHG,6.16,0.1071428571428572
600815.XSHG,8.15,0.05153374233128827
600820.XSHG,3.34,0.0029940119760478723
600824.XSHG,3.18,0.05345911949685522
600825.XSHG,5.73,0.0732984293193717
600827.XSHG,10.22,0.09784735812133061
600829.XSHG,9.18,0.06318082788671031
600830.XSHG,6.25,0.08479999999999999
600831.XSHG,9.43,0.07953340402969244
600832.XSHG,5.1,0.10196078431372557
600834.XSHG,5.99,0.05509181969949917
600835.XSHG,6.87,0.1324599708879186
600837.XSHG,7.14,0.06862745098039214
600839.XSHG,2.21,0.04977375565610864
600844.XSHG,14.9,0.03691275167785224
600846.XSHG,3.93,0.0992366412213741
