code,close,pchg
002241.XSHE,15.02,0.1950732356857523
002242.XSHE,22.78,-0.07901668129938544
002244.XSHE,3.89,-0.0025706940874036244
002249.XSHE,4.33,-0.03464203233256358
002250.XSHE,13.62,-0.027165932452276054
002251.XSHE,7.5,0.026666666666666616
002252.XSHE,8.95,-0.08044692737430159
002254.XSHE,11.15,-0.053811659192825045
002266.XSHE,5.27,-0.16508538899430725
002268.XSHE,33.14,-0.19583584791792397
002271.XSHE,21.99,0.014552069122328426
002273.XSHE,13.37,0.10770381451009725
002280.XSHE,3.74,-0.11497326203208558
002281.XSHE,32.81,-0.12099969521487353
002285.XSHE,4.17,-0.0767386091127098
002294.XSHE,22.17,-0.14524131709517374
002299.XSHE,25.43,-0.012976799056232724
002302.XSHE,11.58,0.019861830742659903
002304.XSHE,106.0,-0.05160377358490564
002310.XSHE,5.45,-0.053211009174311985
002311.XSHE,33.54,-0.06201550387596899
002317.XSHE,10.7,-0.0261682242990654
002332.XSHE,7.94,0.032745591939546514
002340.XSHE,4.77,-0.052410901467505266
002344.XSHE,4.48,-0.022321428571428714
002352.XSHE,38.79,0.058778035576179555
002353.XSHE,27.04,0.15273668639053262
002358.XSHE,8.63,-0.12977983777520286
002366.XSHE,9.37,-0.1227321237993595
002368.XSHE,25.31,-0.18846305807981034
002371.XSHE,72.51,-0.1089504895876432
002372.XSHE,15.08,0.05305039787798416
002373.XSHE,18.67,-0.046063202999464536
002375.XSHE,5.81,-0.03958691910499135
002382.XSHE,13.89,-0.0784737221022318
002384.XSHE,23.53,-0.15767105822354444
002385.XSHE,5.4,-0.17407407407407416
002387.XSHE,16.66,-0.07082833133253297
002390.XSHE,5.46,0.04029304029304015
002399.XSHE,21.06,-0.2203228869895535
002405.XSHE,17.88,-0.15156599552572703
002407.XSHE,14.39,-0.09589993050729684
002408.XSHE,7.18,-0.02646239554317542
002410.XSHE,38.11,-0.08790343741800055
002411.XSHE,17.91,-0.09547738693467345
002414.XSHE,13.53,-0.025868440502586854
002415.XSHE,33.85,-0.12673559822747427
002416.XSHE,5.7,0.0035087719298245723
002419.XSHE,11.39,-0.06233538191395971
002422.XSHE,28.19,-0.10393756651294783
002424.XSHE,9.04,0.11393805309734528
002426.XSHE,3.06,-0.13398692810457524
002431.XSHE,3.38,-0.053254437869822424
002434.XSHE,6.94,0.03458213256484144
002437.XSHE,3.63,-0.10743801652892548
002439.XSHE,36.01,-0.09747292418772557
002440.XSHE,11.87,-0.015164279696714411
002444.XSHE,11.31,-0.03359858532272331
002456.XSHE,10.74,0.03351955307262555
002460.XSHE,22.73,-0.010998680158381013
002463.XSHE,27.35,-0.0588665447897625
002465.XSHE,10.56,-0.0804924242424242
002466.XSHE,20.47,0.02833414753297525
002468.XSHE,23.58,-0.008905852417302684
002470.XSHE,3.39,-0.10914454277286134
002475.XSHE,20.01,0.0799600199900048
002482.XSHE,5.1,-0.06274509803921557
002489.XSHE,3.36,0.044642857142857206
002491.XSHE,7.76,-0.045103092783505105
002493.XSHE,11.26,-0.014209591474245165
002500.XSHE,7.73,-0.010349288486416586
002503.XSHE,2.45,-0.048979591836734726
002505.XSHE,1.93,-0.08808290155440412
002506.XSHE,6.27,0.038277511961722466
002507.XSHE,22.2,0.009459459459459474
002508.XSHE,26.64,0.036411411411411354
002509.XSHE,1.76,-0.11363636363636365
002512.XSHE,5.28,0.12878787878787867
002517.XSHE,3.17,-0.16719242902208198
002544.XSHE,14.17,-0.09527170077628788
002555.XSHE,18.4,-0.029891304347825942
002558.XSHE,18.37,-0.02395209580838331
002572.XSHE,18.87,-0.09432962374138854
002573.XSHE,7.11,-0.07454289732770747
002583.XSHE,10.8,-0.08888888888888902
002589.XSHE,8.68,-0.07258064516129026
002594.XSHE,51.58,-0.0694067468010856
002601.XSHE,13.33,-0.15003750937734428
002602.XSHE,7.95,-0.05660377358490565
002603.XSHE,11.19,-0.012511170688114248
002607.XSHE,15.97,0.09142141515341251
002624.XSHE,20.46,-0.10703812316715544
002625.XSHE,9.59,0.1553701772679874
002635.XSHE,14.7,0.003401360544217802
002640.XSHE,8.98,-0.1391982182628062
002665.XSHE,3.65,0.0
002670.XSHE,12.62,-0.08716323296354989
002672.XSHE,10.56,-0.029356060606060663
002673.XSHE,9.5,-0.05789473684210533
002681.XSHE,4.75,-0.0463157894736842
002690.XSHE,31.2,0.05128205128205132
002699.XSHE,5.95,0.12268907563025211
002701.XSHE,4.81,-0.07692307692307676
002707.XSHE,5.63,-0.08703374777975137
002709.XSHE,18.0,-0.07500000000000007
002714.XSHE,42.74,0.14810481984089852
002736.XSHE,13.24,-0.07401812688821752
002739.XSHE,16.34,-0.06609547123623016
002745.XSHE,11.17,-0.0644583706356312
002773.XSHE,35.46,-0.023970671178793035
002797.XSHE,6.74,0.016320474777447913
002807.XSHE,4.34,0.023041474654378113
002812.XSHE,31.66,0.04895767530006312
002815.XSHE,22.78,-0.21158911325724317
002818.XSHE,12.43,-0.02493966210780374
002821.XSHE,108.07,0.13879892662163407
002831.XSHE,21.65,-0.02632794457274823
002839.XSHE,5.54,0.028880866425992746
002916.XSHE,107.42,-0.0004654626698938902
002920.XSHE,26.91,-0.1285767372723895
002925.XSHE,45.97,-0.05307809440939737
002926.XSHE,10.57,-0.06338694418164614
002936.XSHE,4.41,-0.01814058956916098
002938.XSHE,38.47,0.11359500909799847
002939.XSHE,16.47,-0.08500303582270785
002941.XSHE,25.48,0.0310047095761381
002945.XSHE,17.07,-0.06912712360867013
002946.XSHE,14.05,-0.04128113879003559
002948.XSHE,5.93,0.07419898819561555
300001.XSHE,17.17,-0.016889924286546454
300002.XSHE,4.01,-0.09725685785536153
300003.XSHE,27.44,-0.0021865889212828726
300009.XSHE,12.32,-0.015422077922077837
300010.XSHE,10.15,-0.024630541871921152
300015.XSHE,26.33,0.08355488036460312
300017.XSHE,12.09,-0.17038875103391238
300024.XSHE,15.74,-0.08831003811944094
300026.XSHE,3.42,0.0
300027.XSHE,4.76,-0.09243697478991586
300033.XSHE,126.53,-0.21362522721884136
300055.XSHE,6.61,-0.06959152798789714
300058.XSHE,6.36,-0.028301886792452935
300059.XSHE,13.72,-0.05758017492711376
300070.XSHE,7.25,-0.024827586206896513
300072.XSHE,7.11,-0.12376933895921238
300088.XSHE,8.23,-0.14216281895504257
300113.XSHE,19.43,0.00514668039114774
300115.XSHE,16.04,-0.1334164588528678
300122.XSHE,52.83,-0.0649252318758281
300124.XSHE,24.35,-0.016837782340862417
300133.XSHE,7.55,-0.13509933774834437
300134.XSHE,19.97,-0.12468703054581864
300136.XSHE,37.44,-0.024572649572649485
300142.XSHE,28.61,0.030758476057322515
300144.XSHE,14.94,0.02208835341365467
300159.XSHE,4.91,-0.12627291242362526
300166.XSHE,13.91,-0.07189072609633362
300168.XSHE,13.21,0.09538228614685851
300182.XSHE,3.96,0.04040404040404044
300197.XSHE,3.42,-0.0643274853801169
300199.XSHE,8.3,-0.19277108433734946
300207.XSHE,14.08,0.027698863636363757
300244.XSHE,23.2,0.0715517241379311
300251.XSHE,8.57,-0.009334889148191361
300253.XSHE,12.76,-0.026645768025078342
300257.XSHE,10.08,0.16369047619047628
300266.XSHE,4.05,-0.06172839506172845
300274.XSHE,12.61,-0.17525773195876282
300287.XSHE,4.34,-0.04608294930875578
300296.XSHE,7.25,-0.04137931034482756
300297.XSHE,6.46,-0.021671826625386914
300308.XSHE,47.94,-0.14997914059240713
300315.XSHE,3.76,0.25265957446808507
300316.XSHE,14.58,0.030864197530864113
300324.XSHE,6.25,-0.12
300376.XSHE,4.66,-0.06437768240343344
300383.XSHE,21.67,-0.14720812182741116
300408.XSHE,21.19,-0.13119395941481837
300413.XSHE,28.77,-0.08898157803267293
300418.XSHE,13.72,-0.0357142857142857
300433.XSHE,10.69,0.27689429373246033
300450.XSHE,33.89,-0.06107996459132492
300459.XSHE,2.83,0.07773851590105996
300498.XSHE,31.04,-0.030283505154639068
600000.XSHG,11.75,0.11404255319148926
600004.XSHG,20.65,0.10895883777239712
600006.XSHG,4.83,-0.07039337474120078
600008.XSHG,3.45,-0.02898550724637683
600009.XSHG,85.02,-0.07927546459656543
600010.XSHG,1.55,-0.05161290322580647
600011.XSHG,6.2,-0.08548387096774201
600015.XSHG,7.22,0.033240997229917024
600016.XSHG,5.73,0.027923211169284423
600017.XSHG,3.06,-0.019607843137254943
600018.XSHG,6.08,-0.03289473684210531
600019.XSHG,5.76,-0.02256944444444442
600021.XSHG,7.98,0.00877192982456143
600022.XSHG,1.55,-0.032258064516129115
600023.XSHG,3.86,-0.033678756476683946
600025.XSHG,4.36,-0.025229357798165264
600026.XSHG,7.21,-0.03744798890429957
600027.XSHG,3.98,-0.07788944723618096
600028.XSHG,4.85,-0.006185567010309145
600029.XSHG,6.97,-0.00717360114777621
600030.XSHG,24.32,-0.06702302631578938
600031.XSHG,14.87,0.00941492938802968
600036.XSHG,34.43,0.032239326169038574
600037.XSHG,9.86,-0.07099391480730222
600038.XSHG,50.2,-0.12848605577689243
600039.XSHG,3.42,-0.04385964912280704
600048.XSHG,13.33,0.10802700675168797
600050.XSHG,6.25,-0.02079999999999993
600053.XSHG,22.34,-0.015666965085049278
600056.XSHG,13.4,-0.028358208955223896
600058.XSHG,8.24,-0.04854368932038844
600060.XSHG,8.04,0.11318407960199006
600061.XSHG,13.53,-0.0679970436067997
600062.XSHG,13.51,-0.08438193930421911
600064.XSHG,9.28,-0.00754310344827569
600066.XSHG,14.43,-0.09632709632709635
600068.XSHG,6.26,-0.051118210862619695
600073.XSHG,9.16,-0.053493449781659375
600079.XSHG,12.63,0.0015835312747425334
600085.XSHG,27.45,-0.02841530054644803
600089.XSHG,6.69,-0.03288490284005985
600094.XSHG,7.92,-0.11237373737373735
600098.XSHG,6.22,0.043408360128617485
600100.XSHG,9.55,-0.13089005235602091
600104.XSHG,24.8,-0.08225806451612905
600109.XSHG,9.35,-0.05882352941176461
600111.XSHG,11.9,-0.10084033613445387
600115.XSHG,5.49,-0.00910746812386154
600118.XSHG,24.43,-0.12034383954154737
600120.XSHG,6.41,-0.040561622464898583
600125.XSHG,6.15,-0.0487804878048782
600126.XSHG,4.13,0.009685230024213176
600138.XSHG,13.11,-0.08237986270022879
600141.XSHG,11.17,-0.08146821844225605
600143.XSHG,6.64,0.05572289156626509
600151.XSHG,5.17,-0.03868471953578345
600153.XSHG,8.48,-0.011792452830188593
600155.XSHG,14.61,-0.014373716632443467
600158.XSHG,10.71,-0.06909430438842201
600160.XSHG,7.51,-0.07589880159786944
600161.XSHG,23.21,0.05945713054717783
600166.XSHG,2.18,-0.05963302752293598
600167.XSHG,11.88,-0.026936026936026924
600169.XSHG,2.59,-0.06563706563706562
600170.XSHG,3.4,-0.032352941176470584
600171.XSHG,17.17,-0.10891089108910901
600176.XSHG,8.74,-0.0778032036613272
600177.XSHG,6.28,0.011146496815286566
600183.XSHG,26.12,-0.021822358346094917
600188.XSHG,9.71,-0.032955715756951665
600195.XSHG,14.74,-0.14314789687924012
600196.XSHG,28.77,-0.1220020855057351
600201.XSHG,18.2,0.05549450549450552
600208.XSHG,3.02,0.013245033112582849
600216.XSHG,12.35,-0.09554655870445339
600219.XSHG,2.21,-0.05429864253393668
600221.XSHG,1.92,-0.06249999999999989
600233.XSHG,11.59,0.04745470232959459
600258.XSHG,18.54,-0.0587918015102481
600259.XSHG,35.93,-0.10965766768716956
600260.XSHG,14.02,0.024964336661911446
600266.XSHG,5.95,-0.013445378151260567
600267.XSHG,11.04,-0.09692028985507228
600271.XSHG,23.26,-0.10232158211521936
600276.XSHG,65.88,0.07574377656344877
600277.XSHG,4.72,-0.05720338983050843
600280.XSHG,3.43,-0.058309037900874716
600282.XSHG,3.05,-0.04590163934426217
600291.XSHG,9.9,-0.10303030303030303
600297.XSHG,4.09,-0.024449877750611138
600298.XSHG,28.07,-0.022800142500890686
600299.XSHG,10.65,-0.010328638497652642
600307.XSHG,1.99,-0.035175879396984966
600309.XSHG,45.87,-0.06910834968388913
600312.XSHG,7.36,0.044836956521739246
600315.XSHG,33.16,0.0965018094089265
600316.XSHG,17.14,-0.15810968494749134
600317.XSHG,2.71,-0.011070110701106972
600325.XSHG,6.82,0.04692082111436946
600329.XSHG,14.48,-0.029005524861878462
600332.XSHG,36.97,-0.045983229645658485
600335.XSHG,6.97,-0.09612625538020081
600338.XSHG,13.21,-0.09916729750189257
600339.XSHG,3.8,0.007894736842105399
600340.XSHG,20.25,0.018271604938271624
600346.XSHG,15.32,0.034595300261096584
600348.XSHG,5.11,-0.027397260273972712
600350.XSHG,4.28,0.07943925233644866
600352.XSHG,15.0,-0.06600000000000006
600362.XSHG,14.91,-0.04024144869215285
600369.XSHG,4.8,-0.054166666666666585
600372.XSHG,15.84,-0.11931818181818188
600373.XSHG,12.91,-0.0712625871417506
600376.XSHG,7.63,0.08519003931847968
600380.XSHG,9.56,0.007322175732217495
600383.XSHG,11.41,0.09114811568799297
600388.XSHG,10.78,-0.06493506493506485
600390.XSHG,7.83,0.03065134099616862
600392.XSHG,10.02,-0.09281437125748504
600393.XSHG,2.7,0.0888888888888888
600398.XSHG,8.07,-0.04337050805452303
600406.XSHG,19.94,0.07723169508525562
600409.XSHG,5.25,0.01333333333333342
600410.XSHG,12.49,-0.06244995996797431
600415.XSHG,3.92,-0.015306122448979553
600416.XSHG,6.89,0.03338171262699574
600418.XSHG,5.23,-0.013384321223709472
600426.XSHG,16.65,-0.02642642642642634
600428.XSHG,3.85,-0.0025974025974027093
600435.XSHG,9.61,-0.12174817898022894
600436.XSHG,100.58,0.10857029230463322
600438.XSHG,14.64,-0.15095628415300555
600458.XSHG,9.48,-0.18776371308016881
600460.XSHG,16.59,-0.08438818565400841
600466.XSHG,5.86,0.1484641638225257
600478.XSHG,4.7,-0.048936170212766084
600482.XSHG,25.4,-0.10078740157480315
600486.XSHG,53.2,-0.021428571428571463
600487.XSHG,16.79,-0.07564026206075047
600489.XSHG,9.53,-0.0807974816369359
600497.XSHG,4.64,-0.06681034482758608
600498.XSHG,29.95,-0.10684474123539234
600499.XSHG,4.31,-0.023201856148491795
600500.XSHG,5.2,-0.06923076923076932
600507.XSHG,5.98,-0.05518394648829428
600511.XSHG,28.52,-0.019284712482468436
600515.XSHG,4.52,-0.07079646017699104
600516.XSHG,8.65,-0.04739884393063587
600519.XSHG,1123.4,0.06553320277728325
600521.XSHG,16.1,-0.12919254658385104
600522.XSHG,9.14,-0.05908096280087538
600525.XSHG,6.33,0.033175355450236976
600528.XSHG,10.85,-0.044239631336405516
600535.XSHG,17.03,-0.08514386376981797
600536.XSHG,92.02,-0.23266681156270375
600545.XSHG,6.86,0.09475218658892115
600547.XSHG,38.24,-0.12656903765690386
600549.XSHG,13.35,-0.006741573033707815
600557.XSHG,16.83,0.02079619726678561
600563.XSHG,39.22,0.08363080061193262
600565.XSHG,3.68,-0.06793478260869568
600566.XSHG,28.59,-0.08814270724029383
600567.XSHG,3.16,0.006329113924050667
600570.XSHG,64.59,-0.1122464777829385
600572.XSHG,6.7,-0.0029850746268657025
600575.XSHG,2.84,-0.04577464788732388
600580.XSHG,9.04,-0.06305309734513254
600582.XSHG,3.36,-0.0029761904761904656
600583.XSHG,5.4,0.09259259259259256
600584.XSHG,18.33,-0.06492089470812867
600585.XSHG,41.15,-0.0021871202916159405
600588.XSHG,27.24,-0.14427312775330392
600597.XSHG,11.36,-0.07306338028169013
600598.XSHG,9.96,-0.04518072289156638
600606.XSHG,6.77,0.02363367799113747
600611.XSHG,4.27,-0.03747072599531598
600623.XSHG,7.64,-0.04319371727748689
600633.XSHG,9.23,-0.03358613217768147
600637.XSHG,10.03,-0.07776669990029905
600639.XSHG,14.06,0.004978662873399653
600640.XSHG,14.09,0.10787792760823267
600642.XSHG,5.85,-0.0017094017094017033
600643.XSHG,9.15,-0.02950819672131144
600645.XSHG,19.99,-0.10805402701350675
600648.XSHG,18.44,-0.005965292841648706
600649.XSHG,5.93,-0.05733558178752107
600657.XSHG,4.01,0.01995012468827939
600660.XSHG,23.0,-0.052608695652173965
600663.XSHG,13.86,-0.0331890331890331
600664.XSHG,4.13,-0.05811138014527839
600673.XSHG,8.1,-0.09382716049382711
600674.XSHG,9.42,0.03715498938428863
600688.XSHG,4.19,-0.03341288782816243
600690.XSHG,15.59,-0.01731879409878123
600694.XSHG,26.4,-0.024242424242424176
600699.XSHG,16.79,-0.06015485407980936
600703.XSHG,12.93,0.04253673627223509
600704.XSHG,5.26,0.028517110266159662
600705.XSHG,5.03,-0.045725646123260466
600707.XSHG,5.24,-0.08206106870229024
600717.XSHG,5.23,0.003824091778202643
600718.XSHG,12.56,-0.12181528662420393
600729.XSHG,27.45,0.08451730418943537
600733.XSHG,7.23,-0.0954356846473029
600737.XSHG,9.34,-0.057815845824411016
600739.XSHG,13.95,-0.04659498207885293
600741.XSHG,24.73,-0.075616659927214
600745.XSHG,72.67,-0.008394110361909957
600748.XSHG,7.28,-0.05494505494505497
600750.XSHG,10.73,-0.02236719478098792
600751.XSHG,3.23,-0.06811145510835914
600754.XSHG,24.49,-0.06492445896284194
600755.XSHG,7.65,-0.036601307189542465
600757.XSHG,6.41,-0.05616224648985968
600759.XSHG,3.28,-0.060975609756097504
600760.XSHG,36.91,-0.1958818748306691
600763.XSHG,96.82,0.10927494319355513
600765.XSHG,11.31,-0.09283819628647216
600770.XSHG,6.01,-0.08319467554076543
600777.XSHG,2.11,-0.033175355450236865
600779.XSHG,46.36,-0.022648835202760953
600782.XSHG,4.44,-0.015765765765765827
600787.XSHG,5.44,-0.014705882352941235
600795.XSHG,2.43,-0.04115226337448563
600801.XSHG,19.26,-0.0036344755970924014
600804.XSHG,7.5,-0.08799999999999997
600808.XSHG,2.8,-0.03928571428571426
600809.XSHG,76.44,0.12140240711669281
600811.XSHG,3.5,-0.02285714285714291
600816.XSHG,5.22,-0.10153256704980829
600820.XSHG,5.96,-0.033557046979865834
600823.XSHG,4.1,0.024390243902439046
600827.XSHG,9.17,-0.018538713195201728
600835.XSHG,17.96,-0.06458797327394206
600837.XSHG,15.19,-0.007241606319947302
600839.XSHG,2.87,-0.04878048780487809
600845.XSHG,36.63,-0.011739011739011707
600848.XSHG,27.47,-0.0644339279213687
600859.XSHG,14.97,-0.03874415497661987
600862.XSHG,11.58,-0.17443868739205526
600863.XSHG,3.24,-0.07407407407407418
600867.XSHG,18.23,-0.056500274273176165
600869.XSHG,5.1,-0.009803921568627416
600872.XSHG,40.15,0.05902864259028662
600874.XSHG,7.55,-0.05960264900662249
600875.XSHG,10.05,-0.07263681592039806
600879.XSHG,6.79,-0.10898379970544925
600881.XSHG,3.17,-0.028391167192428957
600884.XSHG,7.89,-0.05956907477820017
600885.XSHG,24.54,0.017522412387938058
600886.XSHG,9.35,-0.053475935828877
600887.XSHG,28.9,-0.03633217993079574
600893.XSHG,24.32,-0.10567434210526316
600895.XSHG,16.77,-0.0757304710793083
600900.XSHG,17.88,-0.03467561521252782
600901.XSHG,5.89,-0.025466893039049143
600903.XSHG,13.34,0.18740629685157417
600908.XSHG,5.31,0.03766478342749524
600909.XSHG,6.76,-0.07100591715976323
600917.XSHG,6.78,0.11504424778761058
600919.XSHG,6.58,0.04407294832826758
600926.XSHG,8.14,0.051597051597051635
600939.XSHG,4.96,-0.012096774193548265
600958.XSHG,10.62,-0.05084745762711862
600959.XSHG,4.48,-0.08482142857142871
600967.XSHG,11.97,-0.11027568922305764
600970.XSHG,6.01,-0.016638935108153063
600971.XSHG,5.46,-0.003663003663003539
600977.XSHG,15.17,-0.06526038233355302
600978.XSHG,3.49,-0.028653295128939882
600985.XSHG,9.95,-0.02010050251256279
600993.XSHG,17.86,-0.023516237402015583
600996.XSHG,10.99,-0.1847133757961783
600998.XSHG,13.7,0.04233576642335768
