code,close,pchg
601118.XSHG,7.8,-0.033333333333333326
601126.XSHG,13.09,-0.09702062643239107
601139.XSHG,6.38,-0.006269592476489061
601158.XSHG,7.41,0.008097165991902688
601166.XSHG,13.57,0.029476787030213725
601168.XSHG,6.97,0.011477761836441891
601169.XSHG,5.79,0.029360967184801412
601179.XSHG,6.36,-0.009433962264151052
601186.XSHG,13.45,-0.06617100371747209
601208.XSHG,8.39,0.0786650774731823
601216.XSHG,4.88,-0.03688524590163933
601225.XSHG,4.38,-0.038812785388127824
601226.XSHG,12.33,0.009732360097323589
601231.XSHG,13.02,0.05069124423963145
601233.XSHG,10.12,-0.12252964426877455
601258.XSHG,3.94,-0.03299492385786795
601288.XSHG,2.61,-0.03448275862068961
601311.XSHG,15.96,0.005639097744360999
601318.XSHG,32.36,0.0006180469715699743
601328.XSHG,5.33,-0.05816135084427776
601333.XSHG,4.44,0.04729729729729737
601336.XSHG,49.7,0.007847082494969904
601369.XSHG,7.67,-0.014341590612777066
601377.XSHG,10.13,-0.04935834155972363
601390.XSHG,10.96,-0.06021897810218979
601398.XSHG,3.84,-0.05729166666666663
601515.XSHG,11.23,0.03383793410507563
601555.XSHG,13.58,0.025036818851251752
601600.XSHG,5.17,-0.03868471953578345
601601.XSHG,24.94,-0.003207698476343279
601607.XSHG,18.13,0.024820739106453438
601608.XSHG,7.59,-0.1027667984189724
601628.XSHG,27.59,-0.04385646973541146
601633.XSHG,11.2,-0.05982142857142858
601666.XSHG,4.51,-0.039911308203991025
601668.XSHG,4.11,-0.05596107055961086
601669.XSHG,7.98,-0.06265664160401008
601678.XSHG,4.57,0.015317286652078543
601688.XSHG,18.62,-0.03920515574650918
601699.XSHG,5.77,-0.008665511265164572
601717.XSHG,6.69,0.053811659192825045
601718.XSHG,11.83,-0.0819949281487744
601766.XSHG,12.6,-0.05634920634920626
601777.XSHG,17.31,-0.012709416522241446
601788.XSHG,22.07,-0.039420027186225726
601800.XSHG,13.17,-0.07972665148063784
601808.XSHG,15.88,-0.05667506297229219
601818.XSHG,3.64,-0.06593406593406603
601857.XSHG,8.14,-0.05405405405405406
601880.XSHG,2.65,-0.06037735849056591
601886.XSHG,12.16,-0.09621710526315785
601888.XSHG,24.94,0.1339214113873295
601898.XSHG,5.91,-0.040609137055837574
601899.XSHG,3.27,-0.012232415902140636
601901.XSHG,9.61,-0.018730489073881307
601908.XSHG,7.93,-0.013871374527112179
601928.XSHG,15.26,-0.04325032765399739
601929.XSHG,6.41,-0.06240249609984405
601933.XSHG,4.66,0.0021459227467810482
601939.XSHG,4.88,-0.061475409836065587
601958.XSHG,7.69,0.0
601965.XSHG,8.2,0.023170731707317316
601969.XSHG,14.7,-0.04421768707482987
601988.XSHG,3.39,-0.0766961651917405
601989.XSHG,10.31,-0.09214354995150353
601991.XSHG,4.92,-0.060975609756097504
601992.XSHG,5.01,-0.13173652694610782
601998.XSHG,6.54,-0.0902140672782874
601999.XSHG,11.65,0.0412017167381975
603000.XSHG,23.91,-0.06482643245503972
603001.XSHG,28.41,-0.024991200281590964
603005.XSHG,29.86,0.18854655056932357
603019.XSHG,21.93,0.04787961696306442
603077.XSHG,3.35,-0.10149253731343288
603169.XSHG,18.07,-0.0022136137244050946
603188.XSHG,20.45,0.028361858190709244
603288.XSHG,27.6,-0.006521739130434745
603328.XSHG,11.44,-0.05244755244755239
603366.XSHG,9.81,0.011213047910295648
603369.XSHG,13.61,-0.07421013960323286
603555.XSHG,31.94,0.05259862241703184
603698.XSHG,26.22,-0.0022883295194507935
603699.XSHG,18.79,0.03459286854709953
603766.XSHG,8.46,-0.01773049645390079
603899.XSHG,18.21,0.09610104338275671
603993.XSHG,4.76,-0.12184873949579833
