code,close,pchg
000625.XSHE,17.37,-0.004605641911341496
000629.XSHE,3.02,0.04966887417218535
000630.XSHE,2.74,0.1934306569343065
000631.XSHE,2.54,0.1220472440944882
000650.XSHE,7.1,0.005633802816901401
000651.XSHE,15.31,0.013716525146962644
000652.XSHE,7.12,0.042134831460674205
000656.XSHE,4.23,0.05437352245862881
000661.XSHE,38.0,0.09684210526315784
000667.XSHE,2.83,0.053003533568904526
000669.XSHE,20.85,0.06666666666666643
000671.XSHE,5.65,0.0991150442477875
000680.XSHE,6.62,0.11631419939577037
000681.XSHE,26.39,0.2394846532777568
000685.XSHE,10.98,-0.0036429872495447047
000686.XSHE,14.04,0.15170940170940184
000688.XSHE,7.06,0.11189801699716706
000690.XSHE,5.54,0.03429602888086647
000693.XSHE,20.28,-0.030571992110453694
000697.XSHE,18.11,0.3119823302043072
000703.XSHE,4.75,0.11368421052631583
000709.XSHE,3.01,0.05980066445182719
000712.XSHE,30.16,0.1031167108753317
000718.XSHE,3.91,0.053708439897698135
000725.XSHE,2.88,0.04166666666666674
000726.XSHE,8.91,0.06846240179573515
000728.XSHE,18.17,0.0484314804623005
000729.XSHE,7.76,0.061855670103092786
000732.XSHE,11.29,-0.04605845881310888
000735.XSHE,7.45,0.04026845637583887
000748.XSHE,20.8,0.1350961538461537
000750.XSHE,8.58,0.15384615384615397
000758.XSHE,7.41,0.04318488529014841
000762.XSHE,13.6,0.29117647058823515
000768.XSHE,23.89,0.058601925491837514
000776.XSHE,19.8,0.015656565656565702
000777.XSHE,31.18,0.03720333547145627
000778.XSHE,4.8,0.07291666666666674
000780.XSHE,5.04,0.13690476190476208
000783.XSHE,11.72,0.08361774744027284
000786.XSHE,11.11,0.06570657065706564
000788.XSHE,15.86,0.07881462799495598
000792.XSHE,17.9,0.006703910614525244
000793.XSHE,14.55,-0.01993127147766327
000800.XSHE,16.41,0.1602681291895185
000809.XSHE,6.66,0.1996996996996998
000816.XSHE,6.57,0.30898021308980206
000823.XSHE,11.11,0.05130513051305141
000825.XSHE,4.29,0.046620046620046596
000826.XSHE,17.34,0.10380622837370246
000829.XSHE,7.72,0.5
000830.XSHE,4.53,0.061810154525386185
000831.XSHE,35.7,-0.07282913165266114
000839.XSHE,5.44,0.049632352941176405
000848.XSHE,8.21,0.0
000850.XSHE,6.79,0.10898379970544925
000852.XSHE,13.18,0.04552352048558417
000858.XSHE,18.89,0.025939650608787668
000860.XSHE,14.9,0.14295302013422817
000861.XSHE,5.27,0.2561669829222013
000869.XSHE,30.66,0.045009784735812186
000876.XSHE,6.78,0.17256637168141586
000877.XSHE,8.1,0.08271604938271615
000878.XSHE,13.08,0.0688073394495412
000886.XSHE,4.41,0.11337868480725621
000887.XSHE,16.8,0.17380952380952364
000895.XSHE,15.12,0.04298941798941791
000897.XSHE,7.2,0.06805555555555554
000898.XSHE,3.48,0.07471264367816088
000900.XSHE,3.81,0.16010498687664043
000917.XSHE,16.84,0.23515439429928753
000919.XSHE,12.78,0.09467918622848215
000921.XSHE,8.18,0.08679706601466997
000926.XSHE,9.11,0.1251372118551044
000927.XSHE,6.89,0.1161103047895502
000930.XSHE,7.74,0.09819121447028412
000931.XSHE,8.73,0.18442153493699887
000933.XSHE,5.21,0.07485604606525897
000937.XSHE,5.42,0.04428044280442811
000939.XSHE,6.19,0.12439418416801296
000951.XSHE,9.77,0.021494370522006312
000959.XSHE,3.89,0.11311053984575836
000960.XSHE,18.0,0.13944444444444448
000961.XSHE,4.65,0.11827956989247301
000962.XSHE,11.48,0.13414634146341453
000963.XSHE,13.21,0.060560181680545
000970.XSHE,16.37,0.07086133170433717
000973.XSHE,6.1,0.18688524590163946
000975.XSHE,10.29,0.0942662779397474
000979.XSHE,1.84,0.4130434782608696
000983.XSHE,5.36,0.026119402985074647
000988.XSHE,12.36,0.12459546925566345
000997.XSHE,16.93,0.16952155936207913
000998.XSHE,19.26,-0.0031152647975078995
000999.XSHE,22.05,0.012244897959183598
001696.XSHE,9.03,0.07419712070874862
002001.XSHE,7.61,0.07227332457293034
002004.XSHE,7.52,0.18882978723404253
002005.XSHE,8.28,0.08574879227053156
002007.XSHE,10.59,0.05288007554296503
002008.XSHE,17.22,0.03426248548199773
002011.XSHE,10.17,0.1907571288102261
002013.XSHE,5.71,0.04028021015761829
002022.XSHE,24.34,0.15529991783073127
002024.XSHE,11.12,-0.028776978417266008
002025.XSHE,15.3,0.05555555555555536
002028.XSHE,10.97,0.04740200546946216
002029.XSHE,9.18,0.18409586056644867
002030.XSHE,15.02,0.4687083888149135
002038.XSHE,16.81,0.1980963712076147
002041.XSHE,12.82,0.026521060842433775
002048.XSHE,13.63,0.07263389581804836
002050.XSHE,3.92,0.12244897959183687
002051.XSHE,15.68,0.13265306122448983
002052.XSHE,11.42,0.0061295971978985175
002056.XSHE,5.52,0.09601449275362328
002063.XSHE,9.45,0.0973544973544973
002064.XSHE,5.64,0.04078014184397172
002065.XSHE,13.24,-0.051359516616314216
002069.XSHE,12.11,0.12138728323699421
002073.XSHE,15.51,-0.007736943907156624
002078.XSHE,3.98,0.1281407035175881
002081.XSHE,14.66,0.09959072305593453
002083.XSHE,4.49,0.14476614699331836
002091.XSHE,7.3,0.1041095890410959
002092.XSHE,8.03,0.06351183063511834
002093.XSHE,7.02,0.11823361823361833
002106.XSHE,12.59,0.05718824463860206
002118.XSHE,6.87,0.26346433770014555
002122.XSHE,6.94,0.1412103746397695
002128.XSHE,8.78,-0.05353075170842814
002129.XSHE,9.97,0.2537612838515546
002140.XSHE,15.12,0.06613756613756627
002142.XSHE,8.01,0.22596754057428226
002153.XSHE,30.87,0.00842241658568188
002155.XSHE,10.25,0.04878048780487809
002161.XSHE,9.72,0.28600823045267476
002168.XSHE,8.72,0.22935779816513757
002179.XSHE,11.71,0.07002561912894945
002181.XSHE,11.02,0.11433756805807627
002183.XSHE,10.59,0.25023607176581675
002191.XSHE,6.92,0.036127167630057855
002202.XSHE,8.86,0.04176072234762995
002204.XSHE,5.94,0.04882154882154888
002216.XSHE,10.98,-0.02641165755919861
002219.XSHE,8.8,0.2738636363636364
002221.XSHE,9.69,0.1475748194014448
002223.XSHE,18.99,-0.07319641916798303
002225.XSHE,6.74,0.09050445103857552
002226.XSHE,5.68,0.08626760563380276
002230.XSHE,15.14,0.18163804491413482
002233.XSHE,7.6,0.17894736842105274
002236.XSHE,10.07,0.17179741807348559
002237.XSHE,8.54,0.09601873536299776
002238.XSHE,6.26,0.09904153354632594
002240.XSHE,16.78,-0.030989272943980906
002241.XSHE,13.61,0.09919177075679664
002242.XSHE,9.9,0.13434343434343443
002244.XSHE,3.53,0.3937677053824362
002249.XSHE,5.79,0.3471502590673574
002250.XSHE,17.1,-0.05438596491228065
002251.XSHE,13.25,0.16452830188679246
002252.XSHE,13.09,0.06875477463712754
002254.XSHE,10.84,-0.009225092250922495
002266.XSHE,6.6,0.12424242424242427
002267.XSHE,11.58,0.069084628670121
002269.XSHE,4.63,0.15766738660907142
002271.XSHE,10.7,0.01214953271028052
002273.XSHE,7.79,0.19512195121951215
002275.XSHE,16.55,0.07552870090634434
002276.XSHE,8.97,0.15607580824972112
002277.XSHE,7.06,0.018413597733711207
002281.XSHE,12.84,0.11059190031152655
002285.XSHE,10.14,0.1291913214990137
002292.XSHE,17.69,0.2261164499717354
002293.XSHE,8.49,0.07656065959952896
002294.XSHE,20.15,0.17071960297766764
002299.XSHE,12.65,0.07035573122529626
002304.XSHE,51.21,-0.07049404413200544
002308.XSHE,9.91,0.2563067608476286
002309.XSHE,19.24,0.07380457380457384
002310.XSHE,7.83,0.0344827586206895
002311.XSHE,9.2,0.1304347826086958
002315.XSHE,26.1,-0.10613026819923388
002320.XSHE,4.15,0.04337349397590362
002325.XSHE,7.68,0.07421875
002327.XSHE,6.15,0.1284552845528455
002332.XSHE,7.02,0.08689458689458696
002342.XSHE,6.04,0.1605960264900661
002344.XSHE,15.81,0.12144212523719156
002345.XSHE,9.32,0.19313304721030033
002353.XSHE,33.56,0.026221692491060544
002358.XSHE,17.72,0.038374717832957206
002368.XSHE,23.23,0.08824795523030571
002371.XSHE,24.32,0.18873355263157898
002375.XSHE,13.59,0.1905813097866078
002384.XSHE,8.16,0.06862745098039214
002390.XSHE,9.6,0.022916666666666696
002392.XSHE,6.36,0.05031446540880502
002393.XSHE,31.76,0.07588161209068
002399.XSHE,15.82,0.09228824273072056
002400.XSHE,10.71,0.07656395891690004
002405.XSHE,11.54,0.061525129982669124
002410.XSHE,19.28,0.07676348547717837
002414.XSHE,8.4,0.05476190476190457
002415.XSHE,10.74,0.03724394785847296
002416.XSHE,9.01,0.38956714761376254
002419.XSHE,6.82,0.10703812316715533
002422.XSHE,15.04,0.09175531914893642
002424.XSHE,13.25,0.16981132075471694
002428.XSHE,15.03,0.06986027944111761
002429.XSHE,3.25,0.2369230769230768
002430.XSHE,8.4,0.1166666666666667
002431.XSHE,8.36,0.10526315789473695
002437.XSHE,8.91,0.017957351290684542
002440.XSHE,12.09,0.14061207609594706
002444.XSHE,13.21,0.08402725208175621
002450.XSHE,10.03,0.2173479561316054
002456.XSHE,8.37,0.13022700119474329
002461.XSHE,6.54,0.08868501529051986
002463.XSHE,4.42,0.19004524886877827
002470.XSHE,7.93,0.12988650693568737
002475.XSHE,4.34,0.2235023041474653
002477.XSHE,2.95,0.1322033898305084
002479.XSHE,8.44,0.1812796208530807
002480.XSHE,10.3,0.21456310679611645
002482.XSHE,6.93,0.08658008658008676
002489.XSHE,3.16,0.09810126582278489
002490.XSHE,9.4,0.07659574468085095
002498.XSHE,2.74,0.0948905109489051
002500.XSHE,12.06,0.13681592039800994
002503.XSHE,4.24,0.14622641509433953
002505.XSHE,3.64,0.1950549450549448
002508.XSHE,12.1,0.09173553719008276
002551.XSHE,12.34,0.1580226904376012
002557.XSHE,11.73,0.1346973572037511
002570.XSHE,16.0,0.10375000000000001
002573.XSHE,12.94,0.22874806800618241
002574.XSHE,10.93,0.13174748398902092
002588.XSHE,9.22,0.10303687635574832
002594.XSHE,37.08,0.30177993527508096
002595.XSHE,12.8,0.23515624999999996
002603.XSHE,14.67,0.08248125426039543
002612.XSHE,13.32,0.12537537537537546
002635.XSHE,9.67,0.1478800413650465
002646.XSHE,18.19,0.17647058823529393
002648.XSHE,12.38,0.10177705977382878
002653.XSHE,20.08,0.15288844621513942
002662.XSHE,6.29,0.06677265500794904
002665.XSHE,5.83,0.2401372212692967
002672.XSHE,13.62,0.13069016152716606
002673.XSHE,12.04,0.2549833887043189
002678.XSHE,10.33,0.12584704743465647
002690.XSHE,20.09,0.16226978596316588
002698.XSHE,10.04,0.12948207171314752
002701.XSHE,6.03,0.09784411276948579
002705.XSHE,7.76,0.08891752577319578
002714.XSHE,3.73,0.2439678284182305
002727.XSHE,21.88,0.10786106032906773
300015.XSHE,5.41,0.0369685767097967
300017.XSHE,10.35,0.1497584541062802
300024.XSHE,18.57,0.03500269251480881
300027.XSHE,14.0,0.03499999999999992
300039.XSHE,7.55,0.02516556291390737
300058.XSHE,12.28,0.17345276872964166
300059.XSHE,8.27,-0.055622732769044725
300070.XSHE,13.04,0.12653374233128845
300088.XSHE,3.87,0.13436692506459935
300115.XSHE,12.92,0.18111455108359142
300124.XSHE,16.24,0.0474137931034484
300133.XSHE,12.16,0.1455592105263157
300134.XSHE,22.18,0.01668169522091989
300146.XSHE,12.75,0.12078431372549003
300147.XSHE,15.86,0.11790668348045408
300168.XSHE,28.4,0.15176056338028188
300202.XSHE,29.15,-0.020926243567752967
300251.XSHE,9.86,0.20993914807302239
300253.XSHE,11.79,0.05173876166242586
300273.XSHE,20.3,-0.014778325123152691
600000.XSHG,8.72,0.0665137614678899
600004.XSHG,6.85,0.03649635036496357
600006.XSHG,5.53,0.05786618444846292
600008.XSHG,5.0,0.10399999999999987
600009.XSHG,19.02,0.13144058885383814
600010.XSHG,3.54,0.06779661016949157
600011.XSHG,6.25,0.016000000000000014
600015.XSHG,6.98,0.042979942693409656
600016.XSHG,6.12,0.03267973856209161
600017.XSHG,4.64,0.0625
600018.XSHG,5.67,0.0564373897707231
600019.XSHG,4.82,0.029045643153526868
600021.XSHG,12.18,-0.11247947454843998
600023.XSHG,5.06,0.03952569169960474
600026.XSHG,7.13,0.0785413744740533
600027.XSHG,4.87,0.07392197125256672
600028.XSHG,4.3,0.05581395348837215
600029.XSHG,4.55,0.23076923076923084
600030.XSHG,25.34,0.004340962904498813
600031.XSHG,7.54,0.06366047745358094
600036.XSHG,11.74,0.05621805792163537
600038.XSHG,45.27,0.0722332670642809
600039.XSHG,4.78,0.17573221757322166
600048.XSHG,8.12,-0.05541871921182262
600050.XSHG,4.32,0.15740740740740744
600056.XSHG,13.88,0.051152737752161226
600058.XSHG,14.39,0.1250868658790827
600059.XSHG,8.32,0.2295673076923077
600060.XSHG,14.33,0.2442428471737612
600062.XSHG,14.62,0.2414500683994527
600064.XSHG,6.25,0.38880000000000003
600066.XSHG,12.71,0.07946498819826897
600067.XSHG,6.66,0.0780780780780781
600068.XSHG,7.36,0.12499999999999978
600073.XSHG,9.72,0.28395061728395055
600078.XSHG,6.94,0.17579250720461093
600079.XSHG,13.61,0.13225569434239537
600085.XSHG,20.81,0.030754444978375872
600086.XSHG,8.93,0.043673012318029114
600088.XSHG,16.47,0.06800242865816641
600089.XSHG,9.66,0.09834368530020687
600098.XSHG,7.65,0.17124183006535953
600100.XSHG,13.7,0.0007299270072993469
600104.XSHG,15.71,0.1323997453851049
600108.XSHG,8.97,-0.011148272017837413
600109.XSHG,16.21,0.3744602097470697
600110.XSHG,6.17,0.18152350081037283
600111.XSHG,16.25,0.03753846153846152
600112.XSHG,13.44,0.424107142857143
600115.XSHG,4.83,0.14078674948240155
600118.XSHG,28.44,0.05977496483825595
600120.XSHG,6.66,0.1936936936936937
600122.XSHG,6.48,0.20987654320987637
600125.XSHG,7.8,0.050000000000000044
600132.XSHG,14.14,0.05304101838755293
600138.XSHG,16.56,0.11352657004830924
600141.XSHG,11.47,0.07323452484742798
600143.XSHG,6.07,0.09060955518945635
600150.XSHG,34.91,0.05786307648238331
600151.XSHG,10.08,0.15674603174603186
600153.XSHG,7.59,0.1752305665349143
600157.XSHG,3.29,0.12158054711246202
600158.XSHG,19.14,0.06896551724137923
600160.XSHG,4.94,0.12145748987854232
600161.XSHG,11.53,0.056374674761491717
600166.XSHG,2.95,0.16271186440677954
600169.XSHG,7.11,0.012658227848101333
600170.XSHG,4.06,0.13793103448275867
600171.XSHG,12.5,0.35360000000000014
600175.XSHG,5.31,0.14689265536723162
600176.XSHG,4.42,0.12217194570135748
600177.XSHG,4.71,0.2675159235668789
600180.XSHG,17.72,0.0931151241534991
600183.XSHG,4.41,0.08163265306122436
600184.XSHG,19.2,0.13697916666666665
600187.XSHG,6.63,0.0678733031674208
600188.XSHG,10.2,-0.0470588235294116
600195.XSHG,6.64,0.09638554216867479
600196.XSHG,20.6,0.04514563106796121
600197.XSHG,10.59,0.03588290840415498
600198.XSHG,18.1,0.18176795580110494
600199.XSHG,10.16,0.03740157480314954
600200.XSHG,12.76,0.30877742946708464
600201.XSHG,11.93,0.11567476948868416
600208.XSHG,6.63,0.02865761689291113
600216.XSHG,9.76,0.0625
600219.XSHG,2.74,0.24452554744525545
600220.XSHG,3.72,0.196236559139785
600221.XSHG,2.95,0.09152542372881367
600239.XSHG,3.14,0.1560509554140126
600240.XSHG,9.67,0.1623578076525336
600251.XSHG,9.08,0.06718061674008813
600252.XSHG,4.73,0.08245243128964042
600256.XSHG,7.09,0.07475317348378008
600259.XSHG,54.36,-0.019683590875643864
600261.XSHG,5.23,0.043977055449330615
600266.XSHG,10.8,0.12037037037037024
600267.XSHG,17.26,0.0701042873696407
600270.XSHG,16.15,0.12074303405572784
600271.XSHG,18.18,0.03575357535753576
600276.XSHG,11.3,0.07168141592920341
600277.XSHG,8.06,0.1104218362282876
600280.XSHG,6.44,0.14440993788819867
600284.XSHG,7.39,0.03518267929634655
600289.XSHG,11.19,0.08042895442359255
600292.XSHG,17.68,0.030542986425339258
600298.XSHG,7.75,0.16645161290322563
600300.XSHG,5.2,0.15192307692307683
600309.XSHG,15.0,0.07933333333333348
600312.XSHG,15.84,0.05492424242424243
600315.XSHG,34.45,0.11030478955007239
600316.XSHG,29.82,0.025821596244131495
600317.XSHG,4.5,0.0955555555555554
600320.XSHG,4.82,0.06431535269709543
600325.XSHG,5.52,0.14855072463768115
600329.XSHG,14.98,0.08411214953271018
600332.XSHG,27.34,0.03511338697878563
600333.XSHG,7.73,0.07115135834411368
600335.XSHG,13.23,-0.0045351473922903285
600337.XSHG,4.28,0.05841121495327095
600348.XSHG,7.37,0.027137042062415295
600352.XSHG,10.29,0.06025267249757049
600362.XSHG,16.43,0.06451612903225801
600366.XSHG,9.97,0.1003009027081243
600369.XSHG,8.18,0.10757946210268954
600372.XSHG,26.7,0.054307116104868935
600373.XSHG,13.66,0.0768667642752563
600376.XSHG,7.68,0.01953125
600380.XSHG,6.25,0.1279999999999999
600383.XSHG,7.21,0.00832177531206657
600387.XSHG,14.17,0.09668313338038104
600389.XSHG,18.72,0.06677350427350426
600392.XSHG,8.65,0.04971098265895946
600395.XSHG,9.3,0.047311827956989294
600397.XSHG,5.18,0.1640926640926641
600398.XSHG,9.09,0.14631463146314627
600406.XSHG,13.7,0.10291970802919703
600409.XSHG,7.15,0.01958041958041945
600410.XSHG,19.04,-0.025735294117646967
600415.XSHG,6.28,0.26114649681528657
600416.XSHG,13.69,0.24908692476260064
600418.XSHG,12.01,0.11990008326394674
600422.XSHG,12.3,0.01788617886178856
600425.XSHG,5.9,0.05932203389830493
600426.XSHG,5.73,0.061082024432809634
600428.XSHG,6.08,0.10690789473684226
600429.XSHG,9.19,0.017410228509249226
600432.XSHG,13.48,0.1520771513353114
600433.XSHG,15.11,-0.0324288550628723
600435.XSHG,12.69,0.029156816390859097
600436.XSHG,25.66,0.1387373343725642
600439.XSHG,3.82,0.11518324607329844
600456.XSHG,16.99,0.1336080047086523
600458.XSHG,13.27,0.06706857573474001
600460.XSHG,6.31,0.06497622820919169
600467.XSHG,3.19,0.059561128526645746
600468.XSHG,6.54,0.21865443425076458
600478.XSHG,7.37,0.04477611940298498
600482.XSHG,13.93,0.07394113424264193
600485.XSHG,39.6,0.04040404040404044
600487.XSHG,4.62,0.017316017316017396
600488.XSHG,5.58,0.08064516129032251
600489.XSHG,10.71,-0.019607843137254943
600490.XSHG,10.75,0.33674418604651146
600496.XSHG,5.3,0.11698113207547167
600497.XSHG,5.14,0.09143968871595343
600498.XSHG,16.19,0.12970969734403948
600499.XSHG,8.81,0.10783200908059021
600507.XSHG,2.52,0.011904761904761862
600509.XSHG,9.16,0.08296943231441056
600510.XSHG,7.62,0.2585301837270342
600511.XSHG,29.35,-0.00034071550255543315
600516.XSHG,4.9,0.048979591836734615
600517.XSHG,9.87,0.25734549138804463
600518.XSHG,7.78,0.6362467866323906
600519.XSHG,143.99,0.1074380165289257
600521.XSHG,8.29,0.024125452352231624
600522.XSHG,7.0,-0.008571428571428563
600525.XSHG,11.65,0.09699570815450631
600528.XSHG,14.76,0.3827913279132791
600535.XSHG,28.46,0.015108924806746193
600536.XSHG,43.23,0.11404117510987732
600537.XSHG,6.63,0.1659125188536954
600545.XSHG,10.15,0.08866995073891637
600546.XSHG,4.82,0.07676348547717837
600547.XSHG,18.03,-0.04658901830282858
600549.XSHG,17.34,0.04844290657439454
600551.XSHG,16.34,0.061811505507956
600557.XSHG,19.4,0.050515463917525816
600563.XSHG,26.43,0.06961785849413538
600570.XSHG,36.76,0.38248095756256806
600572.XSHG,5.78,0.08477508650519017
600578.XSHG,4.54,0.13436123348017626
600580.XSHG,10.05,0.10447761194029836
600582.XSHG,6.26,0.08146964856230032
600583.XSHG,8.45,0.06863905325443787
600584.XSHG,13.95,0.00931899641577072
600585.XSHG,16.14,0.030978934324659146
600586.XSHG,3.56,0.17696629213483162
600587.XSHG,36.73,0.04138306561393956
600588.XSHG,14.83,-0.07821982467970334
600596.XSHG,9.74,0.08110882956878851
600597.XSHG,16.5,0.12242424242424232
600600.XSHG,37.32,-0.002947481243301131
600601.XSHG,5.43,0.19521178637200753
600611.XSHG,6.64,0.11897590361445776
600612.XSHG,30.94,0.05946994182288301
600616.XSHG,7.52,0.1170212765957448
600618.XSHG,10.76,0.028810408921933206
600628.XSHG,9.72,0.11111111111111116
600633.XSHG,18.14,0.11080485115766248
600635.XSHG,5.41,0.2402957486136783
600636.XSHG,14.53,0.07914659325533391
600637.XSHG,27.81,0.09097446961524636
600639.XSHG,20.86,0.0651965484180248
600640.XSHG,18.29,0.06342263531984682
600642.XSHG,5.6,0.11964285714285716
600643.XSHG,10.58,0.2013232514177694
600645.XSHG,45.32,0.30913503971756384
600648.XSHG,29.46,0.07841140529531554
600651.XSHG,10.35,0.052173913043478404
600654.XSHG,10.39,-0.009624639076034835
600655.XSHG,10.97,0.15041020966271645
600657.XSHG,6.7,-0.02985074626865669
600660.XSHG,10.49,0.1572926596758819
600663.XSHG,13.59,0.019131714495952856
600673.XSHG,5.37,0.15456238361266306
600674.XSHG,8.39,0.05244338498212153
600675.XSHG,5.35,0.09719626168224305
600685.XSHG,39.34,-0.056685307574987354
600688.XSHG,3.47,0.2190201729106629
600690.XSHG,8.82,0.1281179138321995
600694.XSHG,38.46,0.1227249089963598
600699.XSHG,16.52,0.1428571428571428
600702.XSHG,18.76,0.013326226012793096
600703.XSHG,9.87,0.0770010131712262
600705.XSHG,9.21,0.06731813246471208
600718.XSHG,20.69,-0.017883035282745374
600720.XSHG,8.4,0.0797619047619047
600729.XSHG,21.06,0.12250712250712259
600736.XSHG,5.17,0.22050290135396522
600737.XSHG,8.7,0.15287356321839085
600739.XSHG,20.87,0.027311931001437584
600740.XSHG,4.74,0.07383966244725726
600741.XSHG,13.3,0.21052631578947367
600743.XSHG,3.26,0.07361963190184051
600748.XSHG,8.62,0.1357308584686776
600750.XSHG,11.7,0.04529914529914536
600754.XSHG,22.36,0.07602862254025045
600755.XSHG,10.22,0.07827788649706457
600757.XSHG,8.37,0.15292712066905634
600761.XSHG,9.79,0.06026557711950997
600765.XSHG,21.9,0.017808219178082174
600770.XSHG,11.68,0.0547945205479452
600773.XSHG,12.0,0.36583333333333345
600776.XSHG,9.17,0.07524536532170112
600780.XSHG,6.09,0.1346469622331692
600783.XSHG,27.39,0.07557502738225641
600787.XSHG,10.25,0.086829268292683
600790.XSHG,3.9,0.25897435897435894
600795.XSHG,3.13,0.03833865814696491
600797.XSHG,9.21,-0.02714440825190012
600801.XSHG,5.81,0.0688468158347677
600803.XSHG,11.05,0.339366515837104
600804.XSHG,22.82,0.10823838737949165
600805.XSHG,11.82,0.07275803722504226
600809.XSHG,18.61,0.03922622246104246
600811.XSHG,6.72,0.15476190476190488
600812.XSHG,6.0,0.07499999999999996
600816.XSHG,4.0,0.09250000000000003
600820.XSHG,6.78,0.21238938053097356
600823.XSHG,4.18,0.10287081339712945
600825.XSHG,11.52,0.08854166666666674
600826.XSHG,19.59,0.15058703420112307
600827.XSHG,15.34,0.12385919165580184
600830.XSHG,10.81,0.21184088806660495
600831.XSHG,10.32,0.4544573643410852
600832.XSHG,13.99,0.05003573981415288
600835.XSHG,21.16,0.026937618147448106
600837.XSHG,18.48,0.023809523809523947
600839.XSHG,5.03,-0.013916500994035852
600844.XSHG,7.51,0.08122503328894792
600850.XSHG,30.46,0.43630991464215363
600851.XSHG,8.26,0.19249394673123477
600859.XSHG,13.78,0.06313497822931802
600863.XSHG,3.61,0.02216066481994461
600864.XSHG,12.44,0.07315112540192925
600867.XSHG,8.04,0.1480099502487564
600869.XSHG,6.01,0.21963394342762066
600872.XSHG,11.84,0.12415540540540548
600873.XSHG,5.54,0.03971119133573997
600874.XSHG,10.01,0.20579420579420593
600875.XSHG,18.18,0.08195819581958208
600879.XSHG,7.95,0.13081761006289305
600880.XSHG,12.28,0.1140065146579805
600881.XSHG,6.98,0.13467048710601714
600884.XSHG,5.86,0.15017064846416384
600885.XSHG,15.4,0.05844155844155852
600886.XSHG,8.24,0.06917475728155353
600887.XSHG,11.56,0.018166089965397925
600893.XSHG,29.95,0.036727879799666185
600894.XSHG,14.83,0.1274443695212406
600895.XSHG,16.09,0.28775637041640767
600900.XSHG,8.12,0.04310344827586232
600967.XSHG,13.85,0.04693140794223827
600970.XSHG,6.43,0.1508553654743392
600971.XSHG,5.48,0.11496350364963503
600978.XSHG,6.91,0.13892908827785821
600983.XSHG,12.25,0.015510204081632617
600993.XSHG,15.79,0.21659278024065887
600997.XSHG,5.67,0.04585537918871241
600998.XSHG,19.63,0.15537442689760583
600999.XSHG,24.67,-0.05391163356303208
601000.XSHG,4.5,-0.07333333333333336
601001.XSHG,7.82,0.03964194373401542
601002.XSHG,15.51,0.05544809800128947
601006.XSHG,7.44,0.016129032258064502
601009.XSHG,4.02,0.15920398009950265
601010.XSHG,3.93,0.6055979643765901
601011.XSHG,4.18,0.0861244019138756
601012.XSHG,5.02,0.21314741035856577
