code,close,pchg
600775.XSHG,4.56,0.0635964912280702
600776.XSHG,3.92,0.05102040816326525
600777.XSHG,0.91,0.10989010989010994
600780.XSHG,4.35,0.011494252873563315
600787.XSHG,3.55,0.07042253521126751
600789.XSHG,3.65,0.041095890410958846
600790.XSHG,1.96,0.11224489795918369
600795.XSHG,2.16,0.0277777777777779
600796.XSHG,3.81,0.09448818897637801
600797.XSHG,4.2,0.06428571428571428
600798.XSHG,4.09,0.21760391198044027
600801.XSHG,4.49,-0.07349665924276172
600802.XSHG,5.25,0.024761904761904763
600804.XSHG,6.45,0.16589147286821704
600805.XSHG,2.43,0.14814814814814814
600806.XSHG,9.0,0.026666666666666616
600808.XSHG,3.15,0.10476190476190483
600809.XSHG,7.24,0.06491712707182318
600810.XSHG,3.74,0.10695187165775377
600811.XSHG,4.11,0.15571776155717743
600812.XSHG,8.95,0.013407821229050487
600814.XSHG,5.21,0.07101727447216888
600815.XSHG,6.62,0.07552870090634434
600820.XSHG,4.22,0.0781990521327014
600821.XSHG,3.66,0.06830601092896171
600823.XSHG,2.56,0.13671875
600824.XSHG,3.18,0.08490566037735858
600826.XSHG,7.66,0.07571801566579639
600827.XSHG,8.52,0.06103286384976525
600830.XSHG,5.73,0.12216404886561949
600831.XSHG,4.89,0.07157464212678954
600832.XSHG,7.67,0.14732724902216443
600834.XSHG,7.02,0.04415954415954415
600835.XSHG,8.59,0.09196740395809089
600837.XSHG,10.59,0.09915014164305958
600838.XSHG,4.72,0.02754237288135597
600839.XSHG,2.09,0.11004784688995217
600840.XSHG,10.73,0.2078285181733457
600844.XSHG,8.49,0.1366313309776208
600846.XSHG,3.52,0.11931818181818188
600851.XSHG,3.54,0.07909604519774005
600855.XSHG,5.54,0.10469314079422376
600859.XSHG,12.27,-0.0032599837000814036
600860.XSHG,4.18,0.011961722488038395
600861.XSHG,6.37,0.08791208791208782
600864.XSHG,6.05,0.09752066115702474
600866.XSHG,4.36,0.12614678899082565
600867.XSHG,2.84,-0.052816901408450634
600872.XSHG,5.73,0.17626527050610807
600874.XSHG,5.52,0.03079710144927561
600875.XSHG,15.19,0.10730743910467422
600877.XSHG,4.14,-0.0024154589371979673
600879.XSHG,3.28,0.09451219512195119
600880.XSHG,5.02,0.06175298804780893
600881.XSHG,6.28,0.14012738853503182
600883.XSHG,5.35,0.108411214953271
600884.XSHG,3.73,0.260053619302949
600886.XSHG,3.38,-0.017751479289940808
600887.XSHG,1.61,0.006211180124223503
600888.XSHG,4.63,0.10367170626349909
600894.XSHG,3.62,0.08011049723756902
600895.XSHG,10.83,0.1708217913204062
600896.XSHG,6.71,0.10879284649776455
600897.XSHG,11.92,-0.01342281879194629
600961.XSHG,7.21,0.10263522884882104
600962.XSHG,7.76,0.14046391752577314
600963.XSHG,4.57,0.2166301969365425
600965.XSHG,4.31,0.0278422273781902
600966.XSHG,3.12,0.2532051282051282
600971.XSHG,4.2,0.30952380952380953
600973.XSHG,3.33,0.13213213213213204
600978.XSHG,3.26,0.11656441717791433
600981.XSHG,4.17,0.00959232613908867
600983.XSHG,6.2,0.07096774193548372
600987.XSHG,1.41,0.14184397163120588
600991.XSHG,6.2,-0.01774193548387104
600995.XSHG,5.75,0.1721739130434783
600997.XSHG,6.62,0.36253776435045304
601001.XSHG,7.04,0.3678977272727273
601002.XSHG,5.78,0.12456747404844282
601003.XSHG,3.33,0.05105105105105112
601005.XSHG,4.7,0.014893617021276562
601006.XSHG,4.61,0.09327548806941421
601007.XSHG,5.45,0.003669724770642091
601008.XSHG,4.01,0.01995012468827939
601009.XSHG,2.35,0.0680851063829786
601088.XSHG,10.54,0.14516129032258074
601111.XSHG,4.09,0.42542787286063577
601166.XSHG,4.66,0.22317596566523612
601168.XSHG,7.87,0.41041931385006336
601169.XSHG,3.08,0.1428571428571428
601186.XSHG,7.94,-0.016372795969773368
601318.XSHG,14.15,0.18303886925795032
601328.XSHG,2.93,0.2525597269624573
601333.XSHG,3.08,0.1655844155844155
601390.XSHG,4.66,0.015021459227467782
601398.XSHG,2.09,0.07177033492822993
601588.XSHG,3.21,0.14641744548286617
601600.XSHG,9.37,0.13660618996798313
601601.XSHG,10.8,0.20740740740740726
601628.XSHG,17.17,0.13570180547466504
601666.XSHG,6.43,0.26283048211508553
601699.XSHG,5.01,0.7045908183632734
601808.XSHG,11.12,0.13848920863309355
601857.XSHG,8.12,0.06896551724137945
601866.XSHG,3.27,0.3027522935779816
601872.XSHG,3.93,0.13994910941475824
601898.XSHG,6.42,0.1838006230529594
601899.XSHG,4.67,0.1627408993576016
601918.XSHG,6.11,0.2585924713584289
601919.XSHG,9.98,0.1523046092184368
601939.XSHG,2.34,0.06837606837606836
601958.XSHG,8.98,0.23051224944320725
601988.XSHG,1.92,0.0
601991.XSHG,5.19,0.12909441233140662
601998.XSHG,2.96,0.1114864864864864
601999.XSHG,7.76,0.0077319587628865705
