code,close,pchg
000780.XSHE,13.72,-0.02186588921282806
000783.XSHE,5.24,-0.06488549618320605
000786.XSHE,6.56,-0.0060975609756097615
000792.XSHE,38.9,0.10282776349614386
000799.XSHE,22.64,-0.03268551236749129
000800.XSHE,17.75,-0.08732394366197183
000807.XSHE,8.63,0.07415990730011579
000816.XSHE,6.77,0.002954209748892156
000823.XSHE,17.02,-0.10810810810810811
000825.XSHE,4.64,0.02155172413793105
000826.XSHE,11.69,0.08896492728828065
000828.XSHE,5.58,-0.11469534050179209
000829.XSHE,13.7,-0.09343065693430652
000830.XSHE,5.61,-0.0445632798573975
000837.XSHE,12.7,0.08346456692913384
000839.XSHE,5.25,-0.09904761904761894
000852.XSHE,6.97,-0.00430416068866557
000858.XSHE,31.65,-0.0849921011058451
000859.XSHE,7.13,-0.060308555399719466
000860.XSHE,17.76,-0.02421171171171188
000861.XSHE,5.11,-0.1311154598825831
000875.XSHE,4.34,0.009216589861751112
000876.XSHE,7.89,0.20025348542458832
000877.XSHE,12.55,0.15776892430278866
000878.XSHE,24.09,0.03071814030718123
000882.XSHE,5.41,-0.11829944547134941
000886.XSHE,6.19,-0.043618739903069526
000887.XSHE,7.55,0.11920529801324498
000893.XSHE,18.24,-0.00383771929824539
000897.XSHE,5.92,-0.11148648648648651
000898.XSHE,5.34,-0.016853932584269593
000899.XSHE,5.85,-0.09572649572649572
000900.XSHE,4.58,0.0
000903.XSHE,4.11,0.06326034063260333
000905.XSHE,7.65,-0.036601307189542465
000910.XSHE,9.34,-0.08993576017130622
000911.XSHE,20.76,-0.00433526011560692
000912.XSHE,8.23,-0.08869987849331717
000916.XSHE,3.87,-0.007751937984496138
000917.XSHE,11.28,0.018617021276595924
000919.XSHE,10.81,-0.11840888066605004
000925.XSHE,17.24,0.03596287703016254
000926.XSHE,10.39,0.1482194417709335
000927.XSHE,9.66,-0.05900621118012428
000930.XSHE,9.13,-0.05366922234392113
000931.XSHE,7.61,-0.07490144546649147
000932.XSHE,2.68,-0.018656716417910557
000933.XSHE,14.38,0.057023643949930314
000936.XSHE,8.31,-0.008423586040914643
000937.XSHE,10.56,0.15909090909090895
000938.XSHE,8.34,-0.026378896882494063
000939.XSHE,5.25,0.0019047619047618536
000949.XSHE,4.91,-0.03258655804480659
000950.XSHE,9.08,-0.13656387665198244
000951.XSHE,14.35,0.03832752613240431
000952.XSHE,10.35,-0.02898550724637672
000960.XSHE,29.09,-0.009281540048126535
000961.XSHE,3.79,0.14775725593667532
000962.XSHE,22.65,0.02428256070640189
000963.XSHE,9.02,-0.09312638580931265
000965.XSHE,6.76,-0.038461538461538436
000968.XSHE,19.65,0.26513994910941485
000969.XSHE,23.94,-0.03049289891395157
000970.XSHE,13.48,-0.04525222551928787
000972.XSHE,13.45,0.018587360594795488
000973.XSHE,11.39,-0.07813871817383677
000975.XSHE,4.55,-0.068131868131868
000983.XSHE,16.44,0.11435523114355228
000987.XSHE,15.46,-0.08085381630012933
000988.XSHE,9.39,0.010649627263045858
000989.XSHE,11.22,-0.09982174688057044
000990.XSHE,14.26,0.012622720897615736
000996.XSHE,18.56,-0.014547413793103425
000997.XSHE,13.42,-0.16691505216095381
000998.XSHE,9.22,0.13991323210412143
000999.XSHE,24.9,-0.13293172690763044
001696.XSHE,9.83,-0.12410986775178035
002001.XSHE,8.51,-0.03290246768507632
002007.XSHE,15.96,-0.13533834586466165
002008.XSHE,10.57,0.1504257332071901
002011.XSHE,12.79,-0.06724003127443312
002019.XSHE,6.38,0.034482758620689724
002022.XSHE,18.67,-0.12694161756829137
002024.XSHE,13.42,-0.07749627421758565
002025.XSHE,10.99,-0.09554140127388544
002028.XSHE,13.15,0.03041825095057038
002038.XSHE,14.35,-0.10801393728222985
002041.XSHE,13.35,-0.02621722846441943
002048.XSHE,14.6,-0.09520547945205471
002051.XSHE,12.72,-0.08411949685534592
002052.XSHE,5.56,-0.07014388489208623
002056.XSHE,9.96,-0.07931726907630532
002062.XSHE,5.28,-0.04924242424242442
002064.XSHE,6.09,-0.08210180623973728
002065.XSHE,4.68,-0.04487179487179482
002069.XSHE,29.55,-0.053130287648054164
002073.XSHE,23.5,0.13489361702127667
002078.XSHE,5.49,-0.07650273224043713
002083.XSHE,9.44,-0.07521186440677952
002088.XSHE,10.58,-0.04536862003780717
002091.XSHE,10.84,-0.03966789667896675
002092.XSHE,14.1,-0.0581560283687943
002097.XSHE,11.27,-0.015084294587400127
002106.XSHE,40.47,0.016802569804793777
002107.XSHE,4.72,-0.1716101694915253
002109.XSHE,6.98,-0.08595988538681953
002110.XSHE,5.74,0.010452961672473782
002121.XSHE,8.06,0.008684863523573227
002122.XSHE,12.47,0.049719326383319995
002123.XSHE,30.17,0.024527676499834117
002128.XSHE,17.85,0.046498599439775745
002129.XSHE,7.46,0.12734584450402142
002133.XSHE,4.95,-0.03636363636363649
002142.XSHE,6.4,-0.0234375
002152.XSHE,7.1,0.07887323943661984
002155.XSHE,17.77,0.07034327518289252
002161.XSHE,11.51,0.09122502172024327
002172.XSHE,10.77,-0.09099350046425259
002179.XSHE,9.55,-0.0869109947643979
002181.XSHE,8.99,0.0
002183.XSHE,4.3,-0.05813953488372092
002191.XSHE,4.55,0.00659340659340657
002194.XSHE,12.74,-0.11224489795918369
002202.XSHE,13.99,-0.002859185132237374
002212.XSHE,9.78,0.1073619631901841
002218.XSHE,7.85,0.019108280254777066
002225.XSHE,8.62,-0.10092807424593964
002230.XSHE,9.27,-0.06580366774541524
002232.XSHE,17.42,-0.01320321469575203
002233.XSHE,5.68,0.04401408450704225
002237.XSHE,11.99,0.04170141784820691
002238.XSHE,9.85,-0.10558375634517758
002241.XSHE,6.26,0.13578274760383402
002242.XSHE,10.89,-0.1138659320477502
002244.XSHE,4.87,0.05954825462012314
002249.XSHE,9.21,-0.05537459283387636
002251.XSHE,11.48,-0.04965156794425085
002252.XSHE,3.02,-0.1291390728476821
002254.XSHE,13.1,0.08931297709923669
002258.XSHE,8.03,-0.02241594022415938
002266.XSHE,4.19,0.07637231503579933
002267.XSHE,9.08,-0.012114537444933848
002274.XSHE,5.29,-0.030245746691871522
002276.XSHE,8.53,-0.049237983587338774
002281.XSHE,13.81,0.05430847212165091
002285.XSHE,3.62,0.09116022099447507
002287.XSHE,17.97,-0.02838063439065097
002292.XSHE,6.99,0.025751072961373245
002293.XSHE,11.25,-0.0782222222222223
002303.XSHE,4.45,0.01348314606741563
002304.XSHE,61.83,-0.17095261200064693
002305.XSHE,4.03,-0.08188585607940446
002306.XSHE,6.27,0.07655502392344515
002308.XSHE,10.34,-0.07930367504835589
002309.XSHE,15.96,-0.11152882205513792
002310.XSHE,7.31,0.11627906976744184
002311.XSHE,6.2,-0.06774193548387097
002314.XSHE,8.9,-0.09213483146067414
002315.XSHE,24.87,0.009248090068355364
002317.XSHE,7.31,-0.0971272229822161
002320.XSHE,7.0,-0.08714285714285719
002322.XSHE,18.72,-0.1020299145299145
002326.XSHE,12.3,-0.15691056910569112
002328.XSHE,6.99,0.07153075822603716
002332.XSHE,9.61,-0.1623309053069718
002340.XSHE,3.54,-0.016949152542372947
002342.XSHE,9.42,0.03821656050955413
002344.XSHE,14.43,-0.038115038115038025
002345.XSHE,8.52,-0.03755868544600938
600000.XSHG,5.17,-0.023210831721470093
600004.XSHG,4.8,-0.05833333333333335
600005.XSHG,4.08,-0.02450980392156865
600006.XSHG,5.13,-0.0799220272904484
600008.XSHG,2.92,0.0
600009.XSHG,10.87,-0.022999080036798514
600010.XSHG,1.52,-0.06578947368421062
600011.XSHG,4.28,-0.02570093457943934
600012.XSHG,4.49,-0.013363028953229494
600015.XSHG,4.53,-0.030905077262693315
600016.XSHG,2.51,-0.015936254980079556
600017.XSHG,4.09,-0.05378973105134466
600018.XSHG,3.09,-0.03883495145631055
600019.XSHG,4.36,0.020642201834862428
600020.XSHG,2.83,-0.04593639575971731
600026.XSHG,9.44,-0.037076271186440635
600027.XSHG,3.02,-0.07615894039735094
600028.XSHG,3.93,-0.010178117048346036
600029.XSHG,8.36,0.00837320574162681
600030.XSHG,10.78,-0.02875695732838579
600031.XSHG,12.9,-0.041085271317829575
600033.XSHG,2.73,-0.05494505494505486
600035.XSHG,3.08,-0.051948051948051965
600036.XSHG,9.14,-0.02297592997811826
600037.XSHG,12.26,-0.08482871125611735
600038.XSHG,31.37,-0.0557857825948358
600048.XSHG,4.08,0.07843137254901977
600050.XSHG,4.73,0.09302325581395343
600051.XSHG,9.24,-0.027056277056277
600052.XSHG,4.95,-0.022222222222222254
600054.XSHG,11.77,-0.053525913338997366
600056.XSHG,8.35,-0.11736526946107784
600058.XSHG,28.02,0.07030692362598145
600059.XSHG,14.01,-0.1227694503925768
600060.XSHG,7.43,-0.04576043068640645
600061.XSHG,15.03,-0.09846972721224212
600062.XSHG,20.98,-0.12821734985700672
600063.XSHG,2.93,-0.0068259385665528916
600064.XSHG,4.85,0.012371134020618735
600066.XSHG,5.04,0.01388888888888884
600067.XSHG,4.95,0.07272727272727253
600068.XSHG,9.02,0.14745011086474502
600069.XSHG,4.59,-0.02614379084967322
600072.XSHG,14.3,0.07132867132867138
600073.XSHG,7.27,0.00687757909215958
600074.XSHG,4.08,-0.16176470588235292
600075.XSHG,8.63,0.04750869061413643
600078.XSHG,9.01,-0.12208657047724747
600079.XSHG,14.01,-0.12919343326195576
600082.XSHG,5.51,-0.025408348457350183
600085.XSHG,14.37,-0.10786360473208068
600086.XSHG,8.26,0.02421307506053272
600087.XSHG,2.95,-0.003389830508474634
600088.XSHG,13.6,-0.01911764705882346
600089.XSHG,11.28,-0.005319148936170137
600096.XSHG,24.0,0.03499999999999992
600100.XSHG,14.03,-0.07555238774055584
600103.XSHG,3.09,-0.06796116504854366
600104.XSHG,11.11,-0.10711071107110703
600106.XSHG,2.93,-0.06484641638225253
600107.XSHG,14.07,-0.14214641080312718
600108.XSHG,5.54,0.23646209386281591
600109.XSHG,8.1,-0.0703703703703703
600110.XSHG,8.29,0.00361881785283491
600111.XSHG,16.48,-0.12985436893203883
600112.XSHG,9.45,-0.09629629629629632
600117.XSHG,8.8,0.031818181818181746
600118.XSHG,17.39,-0.035077630822311634
600120.XSHG,2.77,-0.10469314079422387
600121.XSHG,10.19,0.008832188420019538
600122.XSHG,6.88,0.03779069767441867
600123.XSHG,16.81,0.08923259964306962
600125.XSHG,10.34,0.0067698259187620735
600126.XSHG,3.83,-0.018276762402088864
600127.XSHG,8.26,-0.02784503631961266
600128.XSHG,11.94,-0.055276381909547756
600129.XSHG,11.24,-0.0845195729537368
600132.XSHG,59.91,-0.23151393757302619
600138.XSHG,9.93,-0.07049345417925468
600139.XSHG,12.82,0.021060842433697324
600141.XSHG,15.54,-0.00579150579150578
600143.XSHG,8.56,0.009345794392523477
600150.XSHG,29.23,0.029421826890181357
600151.XSHG,15.31,-0.09144350097975185
600153.XSHG,4.88,0.004098360655737876
600158.XSHG,8.07,-0.07434944237918217
600160.XSHG,6.18,0.0
600161.XSHG,10.06,-0.09741550695825052
600162.XSHG,2.94,-0.010204081632652962
600163.XSHG,5.91,-0.15736040609137047
600166.XSHG,5.63,0.04618117229129659
600168.XSHG,8.59,0.002328288707799775
600169.XSHG,5.77,0.173310225303293
600170.XSHG,2.13,-0.07511737089201875
600171.XSHG,9.06,-0.04635761589403975
600177.XSHG,3.83,-0.05483028720626626
600178.XSHG,13.49,-0.05930318754633068
600183.XSHG,4.55,-0.00219780219780219
600188.XSHG,19.37,0.05317501290655646
600190.XSHG,4.72,-0.05084745762711851
600191.XSHG,8.12,-0.1206896551724137
600192.XSHG,9.88,-0.02429149797570851
600195.XSHG,10.02,-0.0988023952095809
600196.XSHG,13.18,-0.04248861911987867
600197.XSHG,14.32,-0.06773743016759781
600198.XSHG,24.0,-0.1695833333333333
600202.XSHG,14.07,-0.093816631130064
600208.XSHG,4.3,0.11860465116279073
600210.XSHG,5.16,-0.08914728682170536
600216.XSHG,16.79,-0.0738534842167956
600219.XSHG,3.02,0.023178807947019875
600220.XSHG,5.66,-0.0565371024734983
600221.XSHG,4.48,-0.033482142857142905
600226.XSHG,2.37,-0.025316455696202556
600227.XSHG,6.65,-0.08872180451127831
600230.XSHG,9.84,-0.05081300813008127
600231.XSHG,3.77,0.013262599469495928
600236.XSHG,2.92,-0.06164383561643827
600239.XSHG,5.68,0.22887323943661975
600240.XSHG,3.05,0.029508196721311553
600246.XSHG,5.57,-0.02513464991023351
600249.XSHG,8.08,-0.017326732673267342
600251.XSHG,12.66,0.0031595576619272148
600252.XSHG,5.29,-0.0434782608695653
600255.XSHG,3.99,0.007518796992481036
600256.XSHG,9.73,-0.06269270298047291
600258.XSHG,15.63,-0.07421625079974403
600260.XSHG,4.63,0.017278617710583255
600261.XSHG,5.8,0.10344827586206895
600266.XSHG,5.54,0.05595667870036092
600267.XSHG,24.74,-0.07881972514147129
600268.XSHG,11.42,0.13309982486865146
600269.XSHG,4.33,-0.03926096997690531
600270.XSHG,7.74,-0.021963824289405687
600271.XSHG,10.91,0.00916590284142993
600278.XSHG,9.64,0.0
600282.XSHG,2.87,-0.03832752613240431
600284.XSHG,7.87,0.10546378653113075
600287.XSHG,10.14,-0.04240631163708086
600288.XSHG,9.54,0.20649895178197064
600289.XSHG,13.36,-0.0718562874251496
600290.XSHG,9.81,0.06218144750254839
600291.XSHG,11.63,-0.0395528804815134
600292.XSHG,12.89,0.14119472459270743
600293.XSHG,9.86,-0.06896551724137934
600295.XSHG,16.06,0.03735990037359915
600298.XSHG,16.67,-0.07738452309538102
600300.XSHG,6.02,-0.026578073089700838
600307.XSHG,4.74,-0.014767932489451518
600308.XSHG,4.95,-0.0444444444444444
600309.XSHG,9.31,-0.02148227712137496
600312.XSHG,13.8,-0.12391304347826093
600315.XSHG,22.7,-0.017621145374449254
600316.XSHG,33.06,-0.08015728977616465
600317.XSHG,1.87,-0.05882352941176472
600320.XSHG,5.47,-0.005484460694698212
600322.XSHG,4.21,0.0641330166270786
600323.XSHG,8.42,0.019002375296912177
600325.XSHG,4.38,-0.011415525114155223
600326.XSHG,12.56,-0.04458598726114649
600327.XSHG,6.81,-0.011747430249632762
600328.XSHG,13.55,-0.021402214022140265
600329.XSHG,16.1,-0.1341614906832299
600330.XSHG,13.72,0.04518950437317781
600331.XSHG,16.9,-0.08165680473372772
600332.XSHG,16.83,0.017231134878193943
600333.XSHG,12.51,0.07913669064748197
600337.XSHG,4.72,-0.15466101694915246
600339.XSHG,9.22,-0.05531453362255967
600348.XSHG,21.94,0.07155879671832266
600350.XSHG,3.57,-0.08683473389355745
600351.XSHG,10.54,-0.11859582542694502
600352.XSHG,5.02,0.05776892430278879
600359.XSHG,15.97,0.02880400751408896
600360.XSHG,7.93,-0.08448928121059263
600361.XSHG,10.14,-0.07297830374753456
600362.XSHG,30.5,0.14754098360655732
600363.XSHG,13.07,-0.07574598316755932
600366.XSHG,10.32,-0.032945736434108475
600369.XSHG,5.6,-0.07678571428571423
600376.XSHG,5.8,0.1293103448275863
600380.XSHG,9.25,-0.18810810810810819
600383.XSHG,4.51,0.022172949002217335
600386.XSHG,4.87,-0.05544147843942515
600387.XSHG,12.21,-0.19656019656019652
600388.XSHG,6.23,0.038523274478330594
600391.XSHG,14.66,-0.05593451568894958
600395.XSHG,11.94,0.22613065326633186
600396.XSHG,4.93,-0.026369168356997985
600398.XSHG,4.46,0.020179372197309364
600399.XSHG,2.73,0.10256410256410242
600408.XSHG,5.91,-0.016920473773265776
600409.XSHG,4.88,-0.020491803278688492
600410.XSHG,11.43,-0.10586176727909002
600415.XSHG,8.42,-0.10807600950118768
600416.XSHG,15.21,-0.015121630506245931
600418.XSHG,11.04,-0.0905797101449275
600420.XSHG,9.69,-0.01754385964912275
600423.XSHG,9.58,-0.051148225469728636
600425.XSHG,11.34,-0.16666666666666674
600426.XSHG,5.26,-0.011406844106463754
600428.XSHG,7.1,0.13380281690140872
600429.XSHG,8.37,-0.027479091995220917
600432.XSHG,25.55,-0.012524461839530376
600438.XSHG,4.39,-0.04555808656036431
600439.XSHG,8.06,0.03722084367245637
600449.XSHG,14.07,0.05543710021321946
600456.XSHG,30.83,-0.1067142393772299
600458.XSHG,20.32,0.1294291338582676
600459.XSHG,15.0,0.03866666666666663
600460.XSHG,9.26,-0.07559395248380119
600467.XSHG,7.17,-0.04881450488145045
600468.XSHG,13.85,0.025270758122743597
600469.XSHG,7.08,-0.11581920903954801
600475.XSHG,21.47,0.03959012575687004
600478.XSHG,4.34,-0.027649769585253448
600479.XSHG,14.44,-0.11218836565096946
600480.XSHG,11.17,-0.044762757385855
600482.XSHG,17.33,-0.10617426428159249
600487.XSHG,5.73,0.003490401396160525
600488.XSHG,6.34,-0.09779179810725558
600489.XSHG,18.51,-0.016747703943814307
600491.XSHG,5.99,-0.02003338898163609
600496.XSHG,4.09,0.19804400977995118
600497.XSHG,7.97,0.01882057716436636
600498.XSHG,18.78,-0.055378061767838216
600499.XSHG,12.48,-0.0705128205128206
600500.XSHG,7.41,0.04048582995951411
600501.XSHG,13.37,-0.03515332834704554
600507.XSHG,2.66,-0.015037593984962405
600508.XSHG,23.69,0.0401013085690165
600509.XSHG,10.46,-0.052581261950286895
600510.XSHG,8.34,-0.06834532374100721
600511.XSHG,25.35,-0.12583826429980283
600516.XSHG,4.25,0.08705882352941186
600517.XSHG,9.26,-0.10367170626349886
600518.XSHG,8.52,-0.03403755868544589
600519.XSHG,127.28,-0.060417976115650474
600521.XSHG,6.54,-0.1330275229357798
600522.XSHG,6.08,0.03289473684210531
600523.XSHG,17.14,-0.058343057176196034
600525.XSHG,9.35,-0.04705882352941171
600528.XSHG,8.42,0.010688836104512989
600529.XSHG,8.67,-0.08650519031141868
600530.XSHG,3.78,0.17724867724867743
600531.XSHG,9.53,0.057712486883525704
600533.XSHG,4.34,-0.04377880184331784
600543.XSHG,12.78,-0.06259780907668222
600545.XSHG,10.25,-0.08390243902439021
600547.XSHG,38.3,-0.04177545691905993
600548.XSHG,3.45,-0.03188405797101457
600549.XSHG,26.66,-0.012378094523630923
600550.XSHG,22.97,-0.057901610796691316
600551.XSHG,12.83,-0.03117692907248637
600553.XSHG,12.9,0.029457364341085146
600555.XSHG,5.49,-0.07285974499089254
600557.XSHG,14.0,-0.1478571428571429
600563.XSHG,23.68,-0.060810810810810856
600565.XSHG,4.96,-0.08870967741935487
600569.XSHG,3.52,-0.03693181818181812
600570.XSHG,12.79,-0.06880375293197805
600578.XSHG,3.48,-0.034482758620689724
600580.XSHG,11.06,-0.0994575045207956
600581.XSHG,5.63,0.019538188277087087
600583.XSHG,6.64,0.06777108433734935
600584.XSHG,13.06,-0.11944869831546712
600585.XSHG,12.64,0.15901898734177222
600586.XSHG,6.43,0.04043545878693644
600588.XSHG,5.76,-0.03125
600589.XSHG,10.43,-0.15819750719079584
600590.XSHG,10.52,-0.12072243346007605
600592.XSHG,11.34,-0.02821869488536155
600594.XSHG,9.87,-0.05775075987841927
600595.XSHG,12.49,-0.0032025620496397567
600596.XSHG,14.46,-0.08022130013831263
600597.XSHG,8.83,0.08833522083805212
600598.XSHG,11.89,-0.021026072329688783
600600.XSHG,32.79,-0.036901494358036024
600601.XSHG,4.44,-0.06981981981981988
600602.XSHG,9.28,-0.1206896551724137
600611.XSHG,5.09,-0.07858546168958735
600616.XSHG,10.17,-0.05899705014749257
600618.XSHG,8.7,-0.008045977011494121
600621.XSHG,6.49,-0.027734976887519358
600622.XSHG,4.48,-0.12053571428571441
600623.XSHG,18.87,-0.08638049814520421
600624.XSHG,5.27,-0.06261859582542684
600626.XSHG,4.33,-0.04157043879907618
600628.XSHG,11.11,-0.04410441044104407
600630.XSHG,9.11,-0.09659714599341374
600631.XSHG,16.71,-0.07899461400359065
600635.XSHG,4.37,-0.05949656750572074
600636.XSHG,10.74,0.26443202979515834
600639.XSHG,8.22,-0.020681265206812682
600640.XSHG,11.31,-0.11317418213969943
600641.XSHG,6.55,-0.0015267175572518665
600642.XSHG,4.17,-0.04076738609112707
600643.XSHG,7.81,-0.11907810499359794
600644.XSHG,14.25,-0.07017543859649122
600649.XSHG,5.92,-0.07770270270270274
600650.XSHG,9.61,-0.01664932362122795
600651.XSHG,10.77,-0.05013927576601662
600652.XSHG,6.12,-0.017973856209150374
600653.XSHG,3.79,-0.07387862796833777
600654.XSHG,6.57,-0.09284627092846276
600655.XSHG,12.11,-0.05862923203963655
600657.XSHG,5.5,-0.052727272727272734
600660.XSHG,7.73,-0.0711513583441139
600662.XSHG,6.97,-0.0444763271162123
600663.XSHG,7.2,-0.054166666666666696
600664.XSHG,11.55,-0.05021645021645027
600665.XSHG,3.54,-0.011299435028248594
600667.XSHG,3.78,-0.01851851851851849
600673.XSHG,7.01,0.022824536376604865
600674.XSHG,3.59,-0.03064066852367686
600676.XSHG,6.45,-0.01705426356589157
600682.XSHG,4.88,0.012295081967213184
600683.XSHG,6.52,0.05368098159509205
600686.XSHG,8.64,0.0
600690.XSHG,5.38,0.0390334572490707
600692.XSHG,9.0,-0.09000000000000008
600693.XSHG,6.38,-0.12852664576802508
600694.XSHG,45.35,-0.12613009922822493
600702.XSHG,22.41,-0.07452030343596616
600704.XSHG,4.12,-0.058252427184466105
600707.XSHG,20.34,-0.09488692232055063
600708.XSHG,4.0,-0.06999999999999995
600710.XSHG,8.98,-0.09131403118040093
600717.XSHG,5.08,-0.04133858267716539
600718.XSHG,16.68,-0.030575539568345245
600720.XSHG,10.21,-0.003917727717923647
600723.XSHG,12.5,-0.030400000000000094
600725.XSHG,5.1,-0.06274509803921557
600726.XSHG,3.69,-0.06233062330623307
600736.XSHG,4.27,-0.011709601873536313
600737.XSHG,13.7,-0.01678832116788309
600739.XSHG,20.27,0.020226936359151404
600741.XSHG,8.59,-0.08614668218859145
600743.XSHG,2.31,-0.0216450216450218
600744.XSHG,4.91,0.010183299389002087
