code,close,pchg
002254.XSHE,5.93,0.18381112984822923
002267.XSHE,6.92,0.047687861271676235
002276.XSHE,5.15,0.01941747572815533
002277.XSHE,4.82,0.024896265560165887
002281.XSHE,6.18,0.08576051779935279
002283.XSHE,3.1,0.05806451612903207
002285.XSHE,2.43,0.10699588477366251
002292.XSHE,6.51,0.11520737327188946
002293.XSHE,6.46,0.13931888544891646
002294.XSHE,13.66,0.3067349926793559
002299.XSHE,10.7,-0.027102803738317638
002304.XSHE,58.76,-0.22243022464261408
002305.XSHE,3.97,0.20906801007556663
002306.XSHE,5.81,-0.14285714285714268
002308.XSHE,7.09,0.12693935119887167
002309.XSHE,11.22,-0.011586452762923471
002310.XSHE,7.73,0.3065976714100904
002315.XSHE,10.39,0.045235803657362794
002320.XSHE,3.24,0.0
002325.XSHE,7.32,0.11748633879781423
002326.XSHE,3.87,0.02067183462532296
002332.XSHE,4.27,0.08899297423887598
002340.XSHE,2.65,0.07547169811320753
002342.XSHE,7.42,0.05121293800539073
002344.XSHE,12.24,0.23202614379084974
002345.XSHE,4.46,0.141255605381166
002353.XSHE,28.57,0.09905495274763743
002375.XSHE,13.09,0.006875477463712754
002378.XSHE,12.86,-0.0318818040435459
002384.XSHE,3.07,-0.0684039087947883
002385.XSHE,4.62,0.025974025974025983
002386.XSHE,4.71,0.010615711252653925
002392.XSHE,3.72,0.09139784946236551
002393.XSHE,31.48,0.003811944091486774
002396.XSHE,10.49,-0.02097235462345093
002399.XSHE,10.76,0.025092936802973975
002405.XSHE,5.09,-0.10609037328094306
002408.XSHE,6.01,0.13144758735440942
002410.XSHE,6.04,0.11092715231788075
002414.XSHE,3.28,0.0
002415.XSHE,5.9,0.04406779661016946
002422.XSHE,20.02,0.03996003996003994
002424.XSHE,4.85,0.02886597938144342
002428.XSHE,11.57,0.15038893690579092
002429.XSHE,2.29,0.03493449781659397
002430.XSHE,10.41,0.023054755043227626
002431.XSHE,7.3,0.25068493150684956
002437.XSHE,2.54,0.25196850393700787
002440.XSHE,3.64,0.41758241758241765
002444.XSHE,5.27,0.05502846299810238
002450.XSHE,5.44,0.1213235294117645
002456.XSHE,4.69,0.012793176972281328
002461.XSHE,4.22,0.0639810426540286
002463.XSHE,2.78,0.11151079136690645
002465.XSHE,4.91,0.0
002470.XSHE,3.6,0.1499999999999999
002475.XSHE,1.99,-0.025125628140703515
002477.XSHE,4.09,-0.08801955990220045
002479.XSHE,7.31,0.050615595075239384
002480.XSHE,6.04,-0.06788079470198682
002482.XSHE,7.75,0.13290322580645153
002489.XSHE,1.66,0.048192771084337505
002498.XSHE,1.78,0.0393258426966292
002500.XSHE,6.27,0.14832535885167464
002534.XSHE,6.69,0.09865470852017921
002570.XSHE,9.67,0.3474663908996898
002573.XSHE,4.57,0.15317286652078765
002574.XSHE,6.79,-0.008836524300441795
002585.XSHE,5.56,0.11690647482014405
002594.XSHE,22.08,0.20788043478260887
002601.XSHE,5.0,0.11799999999999988
002603.XSHE,12.38,-0.043618739903069526
002612.XSHE,11.23,0.037399821905609976
002638.XSHE,4.45,0.04044943820224711
002646.XSHE,22.44,-0.13146167557932276
002648.XSHE,8.18,0.16748166259168706
002651.XSHE,4.63,0.04967602591792675
002653.XSHE,10.1,0.1861386138613863
002662.XSHE,3.68,0.10597826086956519
002663.XSHE,5.56,0.19784172661870514
002672.XSHE,10.76,0.06691449814126393
002673.XSHE,5.9,0.05254237288135588
002678.XSHE,4.44,0.009009009009008917
600000.XSHG,5.62,0.08718861209964412
600004.XSHG,4.06,0.08374384236453225
600005.XSHG,2.77,0.04332129963898912
600008.XSHG,1.91,0.04712041884816753
600009.XSHG,11.29,0.08325952170062023
600010.XSHG,1.91,-0.041884816753926635
600011.XSHG,4.97,0.004024144869215318
600015.XSHG,4.25,0.09882352941176475
600016.XSHG,4.55,0.2175824175824177
600017.XSHG,2.75,0.040000000000000036
600019.XSHG,3.75,0.008000000000000007
600021.XSHG,3.79,0.02638522427440626
600022.XSHG,1.68,0.023809523809523725
600027.XSHG,3.04,0.11842105263157898
600028.XSHG,3.65,0.008219178082191858
600029.XSHG,3.65,0.03013698630136985
600030.XSHG,11.8,0.10169491525423724
600031.XSHG,9.08,0.2257709251101323
600036.XSHG,9.95,0.008040201005025116
600037.XSHG,5.97,0.018425460636515956
600038.XSHG,20.47,0.21739130434782616
600048.XSHG,7.19,-0.08762169680111276
600050.XSHG,3.26,0.046012269938650485
600054.XSHG,7.92,0.08459595959595956
600056.XSHG,9.09,0.06600660066006592
600058.XSHG,16.93,0.025989367985824074
600059.XSHG,10.19,-0.027477919528949846
600062.XSHG,16.21,-0.0012338062924120985
600063.XSHG,2.61,0.04597701149425282
600064.XSHG,4.36,0.006880733944953921
600066.XSHG,6.8,0.1264705882352941
600067.XSHG,6.46,-0.06501547987616096
600068.XSHG,4.62,0.06060606060606055
600069.XSHG,4.14,0.009661835748792313
600072.XSHG,15.24,-0.022309711286089273
600073.XSHG,5.71,0.11033274956217154
600075.XSHG,4.77,0.008385744234800763
600078.XSHG,8.17,0.06731946144430845
600079.XSHG,11.82,0.021996615905245376
600085.XSHG,18.28,0.07658643326039383
600086.XSHG,7.48,-0.041443850267379734
600088.XSHG,7.81,0.15492957746478875
600089.XSHG,5.25,0.17904761904761912
600094.XSHG,6.35,-0.025196850393700676
600096.XSHG,13.1,0.05419847328244276
600100.XSHG,7.14,0.04341736694677878
600103.XSHG,2.23,0.008968609865470878
600104.XSHG,11.16,0.07437275985663083
600106.XSHG,2.35,0.029787234042553123
600108.XSHG,6.72,0.03571428571428581
600109.XSHG,8.78,0.006833712984054774
600111.XSHG,23.35,-0.05310492505353326
600112.XSHG,11.13,0.06379155435759198
600115.XSHG,3.38,0.056213017751479244
600117.XSHG,5.36,-0.03358208955223896
600118.XSHG,12.79,0.03127443315089917
600121.XSHG,6.2,0.04354838709677411
600122.XSHG,3.99,0.070175438596491
600123.XSHG,17.69,0.015262860373092213
600125.XSHG,6.32,0.15348101265822778
600132.XSHG,13.75,0.02036363636363636
600138.XSHG,10.5,-0.03523809523809518
600139.XSHG,9.36,0.0
600141.XSHG,13.43,0.07520476545048393
600143.XSHG,4.62,0.17532467532467533
600150.XSHG,24.5,-0.0379591836734694
600151.XSHG,5.95,0.006722689075630228
600153.XSHG,5.23,0.06309751434034405
600157.XSHG,3.6,0.34444444444444433
600158.XSHG,5.51,0.06896551724137923
600160.XSHG,6.0,0.0016666666666667052
600161.XSHG,5.94,-0.008417508417508546
600162.XSHG,3.22,0.4565217391304348
600163.XSHG,3.65,0.024657534246575352
600166.XSHG,3.1,0.17741935483870952
600169.XSHG,3.73,-0.01072386058981234
600170.XSHG,2.07,0.04347826086956541
600171.XSHG,4.82,0.053941908713692976
600176.XSHG,2.68,0.018656716417910335
600177.XSHG,2.81,0.04982206405693956
600183.XSHG,2.35,0.13191489361702136
600184.XSHG,11.54,0.07105719237435015
600188.XSHG,13.36,0.050149700598802305
600195.XSHG,5.45,-0.014678899082568808
600196.XSHG,9.6,0.06354166666666683
600197.XSHG,13.81,-0.1390296886314265
600198.XSHG,8.49,0.15665488810365136
600199.XSHG,19.03,-0.07461902259590125
600200.XSHG,7.41,0.07962213225371118
600208.XSHG,3.89,-0.05398457583547556
600210.XSHG,3.01,0.013289036544850585
600216.XSHG,10.56,0.07954545454545459
600219.XSHG,2.21,0.03619909502262453
600220.XSHG,2.87,-0.03832752613240431
600221.XSHG,2.03,0.024630541871921263
600223.XSHG,5.41,-0.08133086876155271
600226.XSHG,1.15,0.052173913043478404
600227.XSHG,3.65,0.05753424657534256
600231.XSHG,1.92,0.02083333333333326
600239.XSHG,3.77,-0.0026525198938992522
600240.XSHG,4.52,-0.011061946902654829
600246.XSHG,3.49,0.042979942693409656
600251.XSHG,7.89,0.0785804816223068
600252.XSHG,2.94,0.15986394557823136
600256.XSHG,9.7,0.03195876288659805
600258.XSHG,7.62,0.051181102362204633
600259.XSHG,61.7,-0.1113452188006484
600260.XSHG,6.94,-0.08069164265129691
600261.XSHG,3.36,-0.0029761904761904656
600266.XSHG,6.71,-0.05663189269746649
600267.XSHG,15.06,0.05444887118193886
600268.XSHG,5.57,0.017953321364452268
600269.XSHG,2.63,0.07604562737642584
600270.XSHG,5.99,0.10016694490818034
600271.XSHG,6.79,0.05154639175257736
600276.XSHG,6.98,0.07163323782234965
600284.XSHG,5.68,0.015845070422535246
600287.XSHG,5.69,0.08611599297012296
600289.XSHG,5.94,-0.0033670033670034627
600290.XSHG,5.22,0.04406130268199249
600292.XSHG,9.3,0.1709677419354838
600295.XSHG,7.81,0.06786171574903976
600298.XSHG,6.5,0.05384615384615388
600300.XSHG,6.68,0.058383233532934176
600308.XSHG,3.0,0.046666666666666634
600309.XSHG,10.64,0.07330827067669166
600311.XSHG,8.2,0.012195121951219745
600312.XSHG,7.21,0.05131761442441052
600315.XSHG,31.14,0.22671804752729607
600316.XSHG,16.5,0.041818181818181976
600322.XSHG,3.56,0.014044943820224587
600325.XSHG,3.64,-0.013736263736263798
600326.XSHG,6.75,-0.008888888888888835
600328.XSHG,6.38,0.1316614420062696
600329.XSHG,10.16,0.2982283464566928
600330.XSHG,4.47,-0.013422818791946178
600331.XSHG,6.67,0.032983508245876925
600333.XSHG,8.25,0.04484848484848469
600337.XSHG,2.1,0.01904761904761898
600339.XSHG,4.71,0.023354564755838636
600340.XSHG,5.92,-0.05067567567567566
600348.XSHG,11.58,0.1390328151986182
600351.XSHG,4.84,0.06198347107438007
600352.XSHG,2.75,0.3672727272727272
600362.XSHG,22.04,0.04537205081669682
600366.XSHG,8.0,0.08000000000000007
600369.XSHG,4.01,0.14463840399002503
600372.XSHG,14.08,0.31676136363636354
600373.XSHG,7.04,0.16193181818181812
600376.XSHG,6.28,-0.11942675159235672
600380.XSHG,3.83,0.15404699738903394
600383.XSHG,5.32,0.06203007518796988
600386.XSHG,3.05,0.0721311475409836
600387.XSHG,10.3,0.2504854368932039
600388.XSHG,4.34,0.3894009216589862
600395.XSHG,12.98,-0.0023112480739599928
600397.XSHG,5.58,0.06093189964157708
600406.XSHG,10.89,0.0018365472910926162
600408.XSHG,3.99,0.05513784461152871
600409.XSHG,3.57,0.14285714285714302
600410.XSHG,4.52,0.0331858407079646
600415.XSHG,3.05,0.032786885245901676
600416.XSHG,5.33,-0.05253283302063794
600418.XSHG,6.26,0.34025559105431324
600422.XSHG,9.24,0.13203463203463217
600425.XSHG,4.84,0.12809917355371914
600426.XSHG,4.12,0.162621359223301
600428.XSHG,4.12,0.07038834951456319
600429.XSHG,6.51,-0.07373271889400912
600432.XSHG,13.06,0.04058192955589579
600435.XSHG,5.79,-0.01899827288428335
600436.XSHG,24.39,0.10291102911029104
600438.XSHG,2.92,-0.010273972602739656
600439.XSHG,3.36,0.038690476190476275
600449.XSHG,7.63,0.10878112712975119
600456.XSHG,17.99,0.03390772651473051
600458.XSHG,11.65,0.05493562231759652
600460.XSHG,2.93,0.2764505119453924
600467.XSHG,3.99,-0.022556390977443663
600468.XSHG,4.99,0.09218436873747504
600469.XSHG,5.26,0.14828897338403046
600470.XSHG,8.64,0.06365740740740722
600475.XSHG,9.56,0.08786610878661083
600478.XSHG,5.52,0.01449275362318847
600479.XSHG,9.05,-0.02209944751381232
600480.XSHG,4.52,0.05088495575221241
600481.XSHG,3.07,0.019543973941368087
600482.XSHG,7.7,0.023376623376623273
600487.XSHG,3.69,0.035230352303523116
600488.XSHG,3.47,0.28530259365994226
600489.XSHG,14.72,-0.01154891304347827
600491.XSHG,5.04,0.04761904761904767
600496.XSHG,3.48,0.011494252873563315
600497.XSHG,6.15,0.09918699186991864
600498.XSHG,11.03,-0.048957388939256496
600499.XSHG,4.26,0.335680751173709
600500.XSHG,3.9,0.14615384615384608
600501.XSHG,9.17,-0.03816793893129766
600503.XSHG,4.95,0.101010101010101
600508.XSHG,14.41,0.019430950728660523
600509.XSHG,7.82,0.002557544757033181
600510.XSHG,6.42,0.017133956386292892
600511.XSHG,15.88,0.11209068010075551
600516.XSHG,3.42,0.1520467836257311
600517.XSHG,7.07,-0.0820367751060821
600518.XSHG,6.6,0.20757575757575752
600519.XSHG,148.36,-0.14195200862766255
600521.XSHG,5.64,0.18262411347517737
600522.XSHG,3.22,0.02795031055900621
600523.XSHG,7.35,0.22585034013605454
600525.XSHG,5.2,-0.0019230769230769162
600528.XSHG,6.55,0.021374045801526798
600531.XSHG,5.39,0.0018552875695734272
600533.XSHG,3.81,-0.01049868766404205
600535.XSHG,18.56,0.03502155172413812
600537.XSHG,5.22,-0.05555555555555558
600545.XSHG,5.61,0.04991087344028511
600546.XSHG,10.11,0.029673590504451175
600547.XSHG,25.76,-0.010093167701863415
600549.XSHG,21.84,0.039835164835164916
600550.XSHG,7.25,-0.02758620689655178
600551.XSHG,9.02,-0.005543237250554167
600563.XSHG,12.42,0.04589371980676327
600570.XSHG,6.83,0.13762811127379204
600572.XSHG,3.52,0.17613636363636354
600578.XSHG,3.31,-0.015105740181268978
600580.XSHG,5.17,-0.07350096711798837
600581.XSHG,2.92,0.041095890410958846
600582.XSHG,5.19,0.053949903660886145
600583.XSHG,5.12,0.171875
600584.XSHG,4.36,0.20871559633027514
600585.XSHG,14.53,0.16448726772195466
600586.XSHG,3.34,0.0748502994011977
600588.XSHG,3.03,-0.0033003300330032292
600589.XSHG,5.43,0.0626151012891345
600590.XSHG,4.48,0.05133928571428559
600594.XSHG,10.14,0.14102564102564097
600596.XSHG,7.85,0.229299363057325
600597.XSHG,8.84,0.248868778280543
600598.XSHG,6.82,0.035190615835777095
600600.XSHG,31.15,0.038202247191011285
600601.XSHG,2.35,0.029787234042553123
600611.XSHG,2.89,0.09342560553633228
600612.XSHG,18.24,0.13322368421052655
600614.XSHG,5.86,-0.04095563139931746
600616.XSHG,6.99,-0.08011444921316169
600618.XSHG,8.13,0.04428044280442789
600622.XSHG,2.77,-0.0072202166064981865
600628.XSHG,6.07,0.029654036243822013
600633.XSHG,6.04,0.20364238410596025
600635.XSHG,2.55,0.03529411764705892
600636.XSHG,13.3,0.10225563909774427
600637.XSHG,11.34,0.06261022927689597
600639.XSHG,8.0,-0.053749999999999964
600641.XSHG,3.72,0.024193548387096753
600642.XSHG,3.47,0.023054755043227626
600643.XSHG,5.63,0.1456483126110124
600644.XSHG,8.83,0.009060022650056565
600645.XSHG,18.26,0.3198247535596932
600649.XSHG,4.83,0.11801242236024856
600651.XSHG,4.56,0.07456140350877205
600654.XSHG,4.08,0.0318627450980391
600655.XSHG,6.03,0.03482587064676612
600657.XSHG,3.59,0.013927576601671321
600660.XSHG,6.35,0.0047244094488190225
600662.XSHG,3.57,0.036414565826330625
600664.XSHG,3.86,0.03886010362694292
600673.XSHG,3.09,-0.06472491909385103
600674.XSHG,3.66,0.021857923497267784
600675.XSHG,3.44,0.05523255813953476
600683.XSHG,4.48,0.15401785714285698
600685.XSHG,12.9,0.005426356589147252
600690.XSHG,5.89,-0.008488964346349714
600694.XSHG,28.79,0.06981590830149353
600702.XSHG,29.35,-0.18807495741056224
600703.XSHG,5.38,-0.02230483271375472
600704.XSHG,2.83,0.010600706713780772
600710.XSHG,3.99,0.06015037593984962
600717.XSHG,3.63,0.06887052341597788
600718.XSHG,7.45,0.17315436241610738
600720.XSHG,6.6,0.17575757575757578
600723.XSHG,6.37,0.04081632653061229
600725.XSHG,2.47,-0.0850202429149799
600729.XSHG,24.42,-0.007780507780507873
600736.XSHG,4.32,0.006944444444444198
600737.XSHG,5.07,0.321499013806706
600739.XSHG,14.57,0.10981468771448188
600740.XSHG,6.27,0.09569377990430628
600741.XSHG,7.96,0.002512562814070307
600743.XSHG,2.48,0.008064516129032251
600747.XSHG,4.67,0.01070663811563155
600748.XSHG,7.23,-0.08990318118948826
600750.XSHG,9.05,0.027624309392265234
600755.XSHG,3.52,0.045454545454545414
600757.XSHG,5.77,0.09358752166377826
600759.XSHG,3.97,-0.04534005037783384
600761.XSHG,4.96,0.030241935483870996
600765.XSHG,8.68,0.7246543778801844
600770.XSHG,6.27,0.0015948963317384823
600773.XSHG,11.4,-0.02017543859649129
600776.XSHG,4.15,0.08192771084337336
600779.XSHG,17.83,-0.12731351654514855
600783.XSHG,11.87,-0.048862679022746436
600787.XSHG,3.71,0.04582210242587603
600790.XSHG,2.64,0.04924242424242431
600795.XSHG,1.99,0.06030150753768848
600797.XSHG,4.41,-0.03628117913832207
600801.XSHG,5.45,0.21100917431192645
600804.XSHG,6.27,0.036682615629984205
600805.XSHG,9.06,0.4701986754966887
600809.XSHG,37.61,-0.19223610741823982
600810.XSHG,4.1,0.29512195121951224
600811.XSHG,4.08,0.25
600815.XSHG,6.37,0.04866562009419151
600816.XSHG,1.7,0.16470588235294126
600820.XSHG,3.7,0.0729729729729729
600824.XSHG,2.92,0.03082191780821919
600825.XSHG,5.2,0.009615384615384581
600826.XSHG,9.93,0.10171198388721048
600827.XSHG,7.62,0.04199475065616798
600829.XSHG,8.29,0.07358262967430651
600830.XSHG,6.3,0.1158730158730159
600831.XSHG,6.69,0.05979073243647237
600832.XSHG,5.34,0.07677902621722854
600835.XSHG,6.87,0.08151382823871911
600837.XSHG,9.15,0.22841530054644799
600839.XSHG,2.0,0.040000000000000036
600844.XSHG,12.1,0.08099173553719008
600851.XSHG,5.41,0.14787430683918656
600858.XSHG,9.31,0.036519871106337254
