code,close,pchg
000690.XSHE,4.64,-0.06681034482758608
000695.XSHE,5.97,0.023450586264656792
000698.XSHE,8.02,-0.09476309226932667
000707.XSHE,7.88,-0.1116751269035533
000708.XSHE,3.98,-0.025125628140703515
000709.XSHE,6.74,-0.15578635014836795
000712.XSHE,8.82,-0.13605442176870752
000713.XSHE,6.79,-0.05743740795287178
000717.XSHE,6.15,-0.13170731707317085
000718.XSHE,5.81,0.029259896729776358
000725.XSHE,3.67,-0.00544959128065392
000726.XSHE,6.65,-0.09774436090225569
000727.XSHE,3.36,0.017857142857142794
000728.XSHE,11.43,-0.08311461067366577
000729.XSHE,6.75,-0.019259259259259198
000731.XSHE,8.42,-0.0997624703087886
000733.XSHE,11.02,-0.08257713248638843
000735.XSHE,5.01,-0.06986027944111772
000737.XSHE,5.57,-0.05565529622980259
000748.XSHE,3.69,-0.005420054200542035
000755.XSHE,9.65,-0.16373056994818658
000758.XSHE,5.74,-0.12717770034843212
000759.XSHE,7.59,0.027667984189723382
000762.XSHE,13.44,0.1607142857142858
000768.XSHE,15.44,-0.17551813471502586
000777.XSHE,8.27,0.17654171704957689
000778.XSHE,4.8,-0.13541666666666652
000783.XSHE,6.63,-0.10407239819004521
000786.XSHE,6.05,-0.01983471074380172
000792.XSHE,34.63,-0.08980652613341045
000793.XSHE,5.66,-0.0035335689045937757
000799.XSHE,13.17,-0.04707668944570986
000800.XSHE,17.04,-0.01760563380281699
000807.XSHE,9.61,-0.08220603537981264
000815.XSHE,4.54,-0.048458149779735615
000816.XSHE,5.58,0.048387096774193505
000818.XSHE,5.33,-0.03564727954971869
000819.XSHE,12.05,-0.1435684647302905
000822.XSHE,6.68,-0.11077844311377238
000823.XSHE,6.54,-0.016819571865443472
000825.XSHE,7.31,-0.15458276333789334
000826.XSHE,4.21,0.0213776722090262
000828.XSHE,4.07,-0.07125307125307134
000829.XSHE,6.24,-0.011217948717948789
000831.XSHE,9.46,-0.052854122621564525
000837.XSHE,6.99,-0.07725321888412018
000839.XSHE,6.42,-0.15264797507788153
000850.XSHE,4.78,-0.08577405857740583
000852.XSHE,4.96,-0.07459677419354838
000858.XSHE,18.02,-0.03662597114317423
000859.XSHE,5.83,0.012006861063464935
000860.XSHE,11.2,-0.0758928571428571
000875.XSHE,5.07,-0.10453648915187386
000876.XSHE,4.25,-0.028235294117647136
000877.XSHE,6.62,-0.049848942598187285
000878.XSHE,30.38,-0.11685319289005924
000881.XSHE,7.04,-0.026988636363636465
000882.XSHE,4.72,0.021186440677966267
000886.XSHE,4.0,-0.10250000000000004
000887.XSHE,4.17,-0.03597122302158284
000895.XSHE,8.94,0.024608501118568382
000897.XSHE,5.1,-0.05882352941176472
000898.XSHE,8.74,-0.11670480549199092
000899.XSHE,6.24,0.0016025641025640969
000900.XSHE,4.07,-0.02211302211302224
000903.XSHE,2.37,0.05063291139240511
000905.XSHE,7.74,-0.03229974160206717
000910.XSHE,8.64,-0.05671296296296302
000911.XSHE,19.22,-0.09885535900104048
000912.XSHE,9.93,-0.061430010070493424
000916.XSHE,3.87,-0.05167958656330751
000917.XSHE,7.61,0.15243101182654395
000919.XSHE,8.23,0.23329283110571075
000926.XSHE,7.16,-0.027932960893854775
000927.XSHE,7.53,-0.06905710491367867
000930.XSHE,6.37,-0.09890109890109888
000931.XSHE,5.4,0.02962962962962945
000932.XSHE,5.08,-0.12598425196850382
000933.XSHE,10.93,-0.0503202195791399
000936.XSHE,3.62,0.11602209944751385
000937.XSHE,11.66,-0.1432246998284734
000938.XSHE,6.66,-0.052552552552552645
000939.XSHE,1.76,0.05681818181818188
000949.XSHE,5.31,-0.13559322033898302
000950.XSHE,10.68,-0.047752808988763995
000951.XSHE,12.09,0.06120760959470628
000952.XSHE,12.83,-0.16757599376461418
000959.XSHE,5.0,-0.05800000000000005
000960.XSHE,20.38,-0.03680078508341511
000962.XSHE,10.8,-0.06296296296296311
000963.XSHE,3.53,0.025495750708215414
000968.XSHE,19.88,-0.1338028169014085
000969.XSHE,11.4,0.10526315789473673
000970.XSHE,3.24,0.012345679012345512
000972.XSHE,10.55,-0.1317535545023697
000973.XSHE,3.88,0.012886597938144506
000975.XSHE,4.22,-0.016587677725118377
000976.XSHE,4.09,0.014669926650366927
000978.XSHE,7.13,-0.04347826086956519
000983.XSHE,18.13,-0.08052950910093748
000987.XSHE,10.89,-0.0036730945821855654
000988.XSHE,4.92,0.10569105691056913
000989.XSHE,6.84,-0.04824561403508776
000990.XSHE,11.47,-0.15693112467306025
000996.XSHE,12.32,0.08766233766233777
000997.XSHE,4.35,0.6045977011494255
000998.XSHE,5.33,-0.016885553470919246
000999.XSHE,16.23,0.0271102895871842
001696.XSHE,5.76,0.09375
001872.XSHE,9.67,-0.026887280248190204
002001.XSHE,6.07,-0.00658978583196046
002008.XSHE,4.86,-0.01440329218107006
002011.XSHE,6.69,-0.034379671150971625
002018.XSHE,3.05,-0.07868852459016384
002019.XSHE,4.77,0.023060796645702375
002024.XSHE,9.4,0.058510638297872175
002028.XSHE,11.11,0.08190819081908196
002029.XSHE,6.87,0.10625909752547291
002038.XSHE,8.28,-0.02898550724637683
002041.XSHE,5.19,0.03660886319845846
002048.XSHE,8.17,0.03182374541003674
002052.XSHE,5.57,-0.050269299820466795
002053.XSHE,6.62,-0.03776435045317217
002056.XSHE,2.75,0.029090909090909056
002062.XSHE,4.13,-0.0532687651331718
002064.XSHE,4.04,-0.2376237623762376
002065.XSHE,2.41,0.09543568464730279
002069.XSHE,7.7,-0.03506493506493513
002073.XSHE,10.43,-0.003835091083413178
002083.XSHE,6.93,-0.059163059163059195
002092.XSHE,10.6,-0.21226415094339623
002093.XSHE,4.77,-0.037735849056603765
002097.XSHE,7.05,-0.0822695035460993
002110.XSHE,6.93,-0.10533910533910529
002122.XSHE,13.41,-0.06562266964951535
002123.XSHE,14.03,0.10976478973627946
002128.XSHE,15.23,-0.04858831254103746
002129.XSHE,2.25,-0.06666666666666665
002133.XSHE,6.31,-0.03803486529318534
002142.XSHE,5.93,0.053962900505902134
002146.XSHE,3.22,-0.018633540372670843
002147.XSHE,7.49,-0.04539385847797062
002154.XSHE,3.3,0.054545454545454675
002155.XSHE,11.27,0.11091393078970713
002161.XSHE,6.39,0.34115805946791866
002172.XSHE,9.52,-0.20483193277310918
002181.XSHE,6.23,-0.0818619582664527
002182.XSHE,4.56,-0.10526315789473673
002183.XSHE,3.15,0.009523809523809712
002186.XSHE,13.66,-0.010980966325036645
002187.XSHE,11.35,0.04229074889867834
002191.XSHE,4.75,0.15999999999999992
002194.XSHE,11.73,0.04688832054560943
002200.XSHE,23.84,0.039848993288590595
002202.XSHE,10.89,-0.06244260789715328
002203.XSHE,3.34,-0.03892215568862267
002204.XSHE,4.96,0.024193548387096753
002216.XSHE,4.28,0.09345794392523343
002218.XSHE,8.04,-0.04477611940298498
002230.XSHE,3.79,0.0026385224274405594
002233.XSHE,5.58,-0.06451612903225812
002237.XSHE,10.88,0.11672794117647056
002238.XSHE,5.28,-0.017045454545454475
002241.XSHE,1.67,-0.02395209580838331
002242.XSHE,10.49,0.019065776930409895
002244.XSHE,6.21,-0.02898550724637672
002249.XSHE,4.45,0.024719101123595433
002251.XSHE,9.98,0.0470941883767535
002252.XSHE,1.15,-0.03478260869565197
002254.XSHE,7.12,-0.1699438202247191
002266.XSHE,2.22,0.072072072072072
002267.XSHE,7.49,-0.06275033377837125
002269.XSHE,6.33,0.10268562401263837
002274.XSHE,5.38,-0.06877323420074355
600000.XSHG,6.12,-0.004901960784313819
600001.XSHG,5.67,-0.13403880070546736
600004.XSHG,4.78,-0.05857740585774063
600005.XSHG,7.47,-0.12315930388219543
600006.XSHG,4.49,-0.06458797327394206
600009.XSHG,12.65,-0.06166007905138349
600010.XSHG,1.58,-0.09493670886075956
600011.XSHG,5.44,-0.09742647058823528
600012.XSHG,3.7,-0.043243243243243246
600015.XSHG,3.82,0.04712041884816753
600016.XSHG,2.72,-0.022058823529411797
600017.XSHG,3.99,-0.045112781954887216
600018.XSHG,4.07,-0.039312039312039304
600019.XSHG,4.68,-0.07264957264957261
600022.XSHG,4.42,-0.15158371040723984
600026.XSHG,11.81,-0.10076206604572402
600027.XSHG,4.31,-0.088167053364269
600028.XSHG,6.04,-0.1241721854304636
600029.XSHG,5.13,-0.10916179337231957
600030.XSHG,14.57,-0.07275223061084424
600031.XSHG,5.92,0.0557432432432432
600033.XSHG,2.86,-0.055944055944055826
600035.XSHG,2.58,-0.04263565891472865
600036.XSHG,9.51,-0.004206098843322681
600037.XSHG,9.92,-0.03729838709677413
600038.XSHG,16.59,-0.12718505123568413
600039.XSHG,2.14,-0.14953271028037385
600048.XSHG,5.86,-0.04778156996587035
600050.XSHG,5.96,0.03523489932885915
600051.XSHG,10.04,-0.02589641434262946
600052.XSHG,7.64,-0.015706806282722474
600054.XSHG,9.55,-0.06387434554973836
600056.XSHG,5.4,0.12037037037037024
600058.XSHG,18.58,-0.06781485468245418
600059.XSHG,7.59,-0.022397891963109373
600060.XSHG,4.47,0.1431767337807608
600061.XSHG,7.99,0.2165206508135169
600063.XSHG,2.88,-0.02777777777777779
600064.XSHG,4.85,-0.02268041237113394
600066.XSHG,3.02,0.06622516556291402
600067.XSHG,5.6,-0.0071428571428571175
600068.XSHG,5.19,0.019267822736030782
600069.XSHG,4.45,-0.026966292134831482
600072.XSHG,13.22,-0.04614220877458408
600073.XSHG,4.83,0.05590062111801242
600074.XSHG,3.08,-0.025974025974025983
600075.XSHG,5.89,-0.14601018675721555
600078.XSHG,6.99,-0.06866952789699576
600079.XSHG,4.88,0.05737704918032782
600082.XSHG,7.75,-0.09419354838709681
600085.XSHG,6.34,-0.017350157728706517
600086.XSHG,2.64,0.04924242424242431
600087.XSHG,3.54,-0.016949152542372947
600088.XSHG,8.04,-0.04601990049751237
600089.XSHG,11.69,0.07356715141146286
600100.XSHG,6.91,-0.0028943560057888007
600102.XSHG,11.52,-0.09895833333333326
600103.XSHG,2.92,-0.04109589041095896
600104.XSHG,8.69,0.08055235903337188
600106.XSHG,2.24,0.0714285714285714
600107.XSHG,10.02,0.04790419161676662
600109.XSHG,9.66,-0.0010351966873706209
600110.XSHG,6.29,-0.03656597774244841
600111.XSHG,4.73,0.40169133192388995
600117.XSHG,10.32,-0.12306201550387597
600118.XSHG,6.86,-0.09329446064139946
600120.XSHG,1.82,-0.04395604395604402
600121.XSHG,7.08,0.053672316384180796
600122.XSHG,6.44,0.079192546583851
600123.XSHG,14.91,-0.07511737089201886
600125.XSHG,5.16,-0.023255813953488413
600126.XSHG,4.67,-0.13062098501070674
600127.XSHG,6.71,-0.028315946348733245
600128.XSHG,12.01,0.02248126561198993
600129.XSHG,7.29,-0.1426611796982168
600131.XSHG,5.65,-0.0035398230088495852
600132.XSHG,16.53,0.006049606775559546
600135.XSHG,6.31,0.04912836767036466
600138.XSHG,7.77,-0.04375804375804371
600141.XSHG,10.66,-0.07223264540337704
600143.XSHG,4.94,-0.1336032388663968
600150.XSHG,35.51,-0.058856660095747526
600151.XSHG,11.26,-0.09058614564831258
600153.XSHG,4.94,-0.0850202429149799
600156.XSHG,4.91,0.038696537678207577
600158.XSHG,7.47,-0.09370816599732268
600159.XSHG,6.64,0.06024096385542177
600160.XSHG,2.01,0.014925373134328401
600162.XSHG,4.16,0.043269230769230616
600163.XSHG,4.25,-0.018823529411764683
600166.XSHG,3.3,0.048484848484848575
600168.XSHG,5.59,0.0017889087656528524
600169.XSHG,5.09,-0.0019646365422396617
600170.XSHG,1.88,-0.06382978723404253
600171.XSHG,5.43,0.13259668508287303
600176.XSHG,3.15,-0.053968253968254
600177.XSHG,3.94,-0.03299492385786795
600178.XSHG,10.41,-0.0749279538904899
600179.XSHG,4.26,0.03755868544600949
600183.XSHG,3.48,-0.008620689655172376
600186.XSHG,3.64,-0.04670329670329665
600188.XSHG,12.31,-0.025182778229082103
600189.XSHG,5.55,0.043243243243243246
600190.XSHG,5.43,-0.0865561694290976
600191.XSHG,7.85,-0.07515923566878979
600192.XSHG,8.24,-0.036407766990291246
600195.XSHG,7.72,-0.023316062176165775
600196.XSHG,10.67,-0.1030927835051546
600197.XSHG,7.48,-0.0668449197860963
600201.XSHG,2.09,-0.04306220095693769
600202.XSHG,14.34,0.09553695955369612
600206.XSHG,5.23,-0.04588910133843216
600208.XSHG,5.47,0.01645338208409508
600210.XSHG,4.72,0.12076271186440679
600215.XSHG,5.14,-0.017509727626459082
600216.XSHG,14.79,-0.13657876943880998
600219.XSHG,3.49,-0.12320916905444135
600220.XSHG,5.13,0.015594541910331383
600221.XSHG,2.33,-0.06008583690987135
600226.XSHG,1.31,-0.06870229007633588
600227.XSHG,5.41,-0.044362292051756014
600230.XSHG,14.18,-0.13258110014104363
600231.XSHG,4.68,-0.24786324786324776
600236.XSHG,3.07,-0.01628664495113996
600237.XSHG,4.87,0.1581108829568787
600239.XSHG,7.97,0.04893350062735258
600240.XSHG,3.27,-0.09174311926605494
600246.XSHG,7.25,-0.015172413793103523
600249.XSHG,8.32,-0.014423076923077094
600251.XSHG,11.85,-0.10632911392405064
600255.XSHG,2.51,0.059760956175298974
600256.XSHG,3.02,-0.1225165562913908
600260.XSHG,4.5,0.028888888888888964
600261.XSHG,2.2,-0.050000000000000155
600266.XSHG,6.3,0.011111111111111072
600268.XSHG,5.1,-0.03529411764705881
600269.XSHG,5.04,0.07936507936507953
600270.XSHG,6.3,0.004761904761904745
600271.XSHG,7.06,-0.0028328611898016387
600276.XSHG,4.78,0.043933054393305415
600277.XSHG,5.13,-0.09746588693957114
600278.XSHG,7.05,-0.04397163120567371
600279.XSHG,5.17,0.08704061895551263
600281.XSHG,6.95,0.17697841726618702
600282.XSHG,5.02,-0.17131474103585642
600284.XSHG,5.84,-0.12499999999999989
600287.XSHG,7.23,-0.10650069156293229
600288.XSHG,5.39,-0.007421150278293154
600289.XSHG,9.09,-0.1397139713971397
600290.XSHG,9.79,-0.04596527068437173
600291.XSHG,10.71,-0.07189542483660138
600292.XSHG,6.34,-0.08832807570977907
600293.XSHG,5.74,-0.11149825783972134
600298.XSHG,8.4,0.0071428571428571175
600299.XSHG,12.54,-0.13636363636363635
600300.XSHG,6.53,-0.0015313935681471325
600307.XSHG,6.03,-0.08457711442786076
600308.XSHG,6.1,0.006557377049180246
600309.XSHG,7.88,0.043147208121827596
600312.XSHG,12.29,0.03173311635476006
600316.XSHG,17.99,-0.03891050583657585
600317.XSHG,2.27,0.03524229074889873
600320.XSHG,8.7,-0.06321839080459757
600322.XSHG,5.7,-0.04385964912280704
600323.XSHG,4.57,-0.04814004376367631
600325.XSHG,7.39,0.008119079837618504
600326.XSHG,6.79,-0.04123711340206193
600327.XSHG,3.25,0.1446153846153846
600328.XSHG,8.95,-0.09832402234636861
600330.XSHG,3.79,0.3825857519788918
600331.XSHG,18.04,-0.055432372505543226
600332.XSHG,7.26,-0.05371900826446274
600333.XSHG,6.61,-0.07413010590015134
600337.XSHG,2.93,-0.08873720136518781
600339.XSHG,7.23,-0.07192254495159067
600343.XSHG,6.9,-0.0913043478260871
600348.XSHG,13.14,-0.07762557077625576
600350.XSHG,3.31,-0.027190332326283984
600352.XSHG,3.7,-0.021621621621621623
600357.XSHG,8.03,-0.13200498132004979
600358.XSHG,5.45,-0.04954128440366978
600359.XSHG,11.07,-0.04065040650406515
600360.XSHG,3.77,0.01591511936339529
600361.XSHG,7.44,-0.09946236559139787
600362.XSHG,31.71,-0.03058971933144128
600363.XSHG,6.93,-0.04040404040404033
600366.XSHG,3.92,-0.017857142857142794
600367.XSHG,8.78,-0.030751708428245927
600376.XSHG,7.64,-0.06282722513089001
600380.XSHG,4.42,0.02714932126696845
600382.XSHG,4.76,-0.12394957983193278
600383.XSHG,5.69,-0.04217926186291743
600386.XSHG,5.24,0.024809160305343525
600387.XSHG,9.53,-0.0209863588667365
600388.XSHG,4.13,0.08232445520581111
600389.XSHG,8.43,-0.08422301304863578
600391.XSHG,14.36,-0.14902506963788298
600393.XSHG,3.44,-0.06976744186046502
600395.XSHG,13.0,-0.11923076923076925
600396.XSHG,4.16,-0.11778846153846156
600398.XSHG,3.62,-0.06906077348066297
600399.XSHG,3.52,-0.13920454545454553
600406.XSHG,3.63,0.07713498622589543
600408.XSHG,8.47,-0.14757969303423857
600409.XSHG,3.91,-0.12020460358056273
600410.XSHG,6.01,-0.048252911813643884
600415.XSHG,4.38,0.029680365296803624
600416.XSHG,8.57,-0.024504084014002392
600418.XSHG,6.19,0.15670436187399028
600420.XSHG,5.44,0.045955882352941124
600422.XSHG,3.79,-0.0554089709762533
600423.XSHG,5.92,-0.038851351351351315
600425.XSHG,4.38,-0.07990867579908667
600426.XSHG,6.2,-0.0532258064516129
600428.XSHG,9.83,-0.12410986775178035
600432.XSHG,32.4,-0.09660493827160488
600435.XSHG,7.34,-0.0803814713896458
600436.XSHG,6.86,0.0437317784256559
600439.XSHG,4.8,-0.03749999999999998
600449.XSHG,10.73,-0.0717614165890027
600456.XSHG,21.69,-0.07976025818349475
600458.XSHG,5.6,0.0035714285714285587
600459.XSHG,10.64,-0.047932330827067604
600460.XSHG,2.42,0.024793388429751984
600467.XSHG,4.2,-0.10476190476190483
600468.XSHG,5.69,0.05096660808435849
600469.XSHG,7.96,-0.021356783919597944
600470.XSHG,6.39,-0.13928012519561817
600475.XSHG,16.57,0.04767652383826193
600478.XSHG,3.89,-0.01799485861182526
600479.XSHG,9.96,0.04919678714859432
600480.XSHG,6.22,-0.01607717041800638
600481.XSHG,4.03,0.18114143920595516
600482.XSHG,11.36,0.03873239436619724
600486.XSHG,13.85,-0.04259927797833929
600487.XSHG,3.41,0.02346041055718473
600488.XSHG,5.2,-0.07307692307692304
600489.XSHG,12.73,0.15475255302435187
600491.XSHG,7.37,0.1099050203527816
600496.XSHG,2.93,-0.07849829351535831
600497.XSHG,7.02,-0.022792022792022637
600498.XSHG,9.7,-0.012371134020618513
600499.XSHG,5.31,-0.07721280602636527
600500.XSHG,7.29,-0.08641975308641969
600501.XSHG,8.62,-0.08700696055684443
600503.XSHG,5.6,0.051785714285714324
600507.XSHG,1.96,-0.0357142857142857
600508.XSHG,18.44,-0.05911062906724507
600509.XSHG,7.53,-0.13678618857901725
600510.XSHG,7.73,-0.03492884864165591
600512.XSHG,2.61,-0.04214559386973171
600516.XSHG,3.3,-0.015151515151515138
600518.XSHG,3.72,-0.029569892473118364
600519.XSHG,100.24,0.001695929768555482
600521.XSHG,3.17,0.04100946372239744
600522.XSHG,4.26,0.08450704225352124
600523.XSHG,9.47,-0.06758183738120382
600525.XSHG,3.56,0.008426966292134797
600528.XSHG,11.31,-0.10344827586206895
600529.XSHG,5.91,-0.0693739424703892
600530.XSHG,3.28,-0.0060975609756097615
600531.XSHG,4.49,0.26280623608017817
600533.XSHG,4.91,-0.028513238289205822
600535.XSHG,5.71,-0.008756567425569184
600540.XSHG,5.63,-0.031971580817051426
600546.XSHG,11.86,-0.05480607082630684
600547.XSHG,16.94,0.2945690672963399
600548.XSHG,3.54,0.0
600549.XSHG,9.56,0.09623430962343105
600550.XSHG,30.19,-0.010268300761841709
600553.XSHG,10.21,-0.050930460333006966
600555.XSHG,5.55,-0.01621621621621616
600557.XSHG,7.39,0.02841677943166432
600563.XSHG,10.65,0.0009389671361501595
600565.XSHG,4.68,-0.04273504273504258
600567.XSHG,1.97,0.035532994923857864
600569.XSHG,5.61,-0.14795008912655971
600578.XSHG,2.85,0.10877192982456152
600580.XSHG,7.46,0.02815013404825728
600581.XSHG,5.22,-0.13026819923371646
600582.XSHG,5.55,0.11891891891891904
600583.XSHG,8.36,-0.05143540669856461
600584.XSHG,4.61,0.09110629067245113
600585.XSHG,11.43,-0.03849518810148722
600586.XSHG,7.19,-0.06536856745479847
600588.XSHG,3.42,0.02046783625731008
600589.XSHG,6.66,-0.06906906906906907
600590.XSHG,6.91,0.09261939218523874
600592.XSHG,7.33,-0.06139154160982263
600594.XSHG,4.09,-0.044009779951100225
600595.XSHG,10.58,-0.04536862003780717
600596.XSHG,16.56,0.02898550724637694
600597.XSHG,6.17,-0.04700162074554293
600598.XSHG,10.52,-0.040874524714828886
600600.XSHG,26.48,-0.0003776435045317328
600601.XSHG,3.7,-0.010810810810810811
600606.XSHG,5.84,-0.02568493150684925
600609.XSHG,3.84,0.04166666666666674
600611.XSHG,7.03,-0.09530583214793742
600616.XSHG,9.02,-0.022172949002217224
600618.XSHG,6.49,0.5562403697996918
600620.XSHG,3.75,-0.04800000000000004
600622.XSHG,3.55,0.06197183098591563
600624.XSHG,6.15,-0.03739837398373991
600626.XSHG,3.84,-0.0026041666666666297
600628.XSHG,10.37,-0.0067502410800384105
600629.XSHG,7.35,-0.06258503401360549
600630.XSHG,8.82,-0.06575963718820865
600631.XSHG,13.79,-0.0232052211747642
600635.XSHG,6.37,-0.04081632653061218
600636.XSHG,5.92,0.1976351351351351
600637.XSHG,3.97,0.04534005037783384
600638.XSHG,9.62,-0.06340956340956339
600639.XSHG,10.52,-0.0788973384030418
600640.XSHG,10.81,-0.07030527289546717
600641.XSHG,7.79,-0.038510911424903704
600642.XSHG,6.06,-0.10561056105610556
600643.XSHG,8.4,-0.02261904761904754
600649.XSHG,8.04,-0.08208955223880587
600650.XSHG,9.96,-0.04518072289156638
600651.XSHG,5.01,0.007984031936127733
600652.XSHG,5.67,-0.008818342151675429
600653.XSHG,4.18,-0.055023923444975975
600654.XSHG,6.41,-0.08268330733229334
600655.XSHG,8.11,0.04315659679408146
600660.XSHG,7.24,-0.06767955801104975
600662.XSHG,5.57,-0.0053859964093357915
600663.XSHG,9.51,-0.035751840168243953
600664.XSHG,7.45,-0.0134228187919464
600665.XSHG,4.11,-0.02919708029197088
600667.XSHG,2.84,0.007042253521126751
600673.XSHG,2.82,-0.06737588652482263
600674.XSHG,3.89,-0.01799485861182526
600675.XSHG,6.94,-0.05619596541786753
600676.XSHG,5.61,0.030303030303030276
600677.XSHG,11.9,-0.14201680672268902
600682.XSHG,3.89,0.07712082262210807
600683.XSHG,6.08,-0.03618421052631571
600685.XSHG,21.02,-0.10846812559467178
600686.XSHG,7.1,-0.06619718309859157
600690.XSHG,3.19,0.037617554858934144
600692.XSHG,7.73,0.001293661060802087
600693.XSHG,3.72,0.08602150537634401
600694.XSHG,28.39,0.08982035928143706
600702.XSHG,15.31,-0.04376224689745267
600703.XSHG,2.31,0.1212121212121211
600704.XSHG,3.63,-0.10468319559228645
600707.XSHG,7.48,0.09893048128342241
600708.XSHG,3.37,0.0
600710.XSHG,4.39,-0.02733485193621865
600713.XSHG,3.94,-0.010152284263959421
