code,close,pchg
600765.XSHG,12.04,-0.010797342192690906
600770.XSHG,6.39,-0.029733959311423974
600775.XSHG,6.19,0.04038772213247177
600776.XSHG,4.93,-0.04056795131845825
600777.XSHG,1.12,0.3214285714285714
600779.XSHG,13.16,-0.05167173252279633
600780.XSHG,4.91,0.22199592668024426
600787.XSHG,3.65,0.043835616438356206
600789.XSHG,4.31,-0.03712296983758678
600790.XSHG,2.45,0.19591836734693868
600795.XSHG,2.26,0.02212389380530988
600796.XSHG,4.98,0.20080321285140568
600797.XSHG,5.43,-0.007366482504604033
600798.XSHG,5.07,0.007889546351084853
600801.XSHG,4.81,-0.09563409563409564
600802.XSHG,6.46,0.003095975232198178
600804.XSHG,8.82,-0.043083900226757454
600805.XSHG,2.95,0.1932203389830507
600806.XSHG,9.08,-0.06277533039647576
600808.XSHG,3.41,0.14956011730205265
600809.XSHG,8.28,0.0338164251207731
600810.XSHG,4.3,0.009302325581395321
600811.XSHG,4.56,0.03289473684210531
600812.XSHG,8.64,-0.05208333333333348
600814.XSHG,6.16,-0.03409090909090906
600815.XSHG,7.15,-0.06713286713286715
600820.XSHG,5.01,-0.08183632734530943
600821.XSHG,4.24,0.04952830188679247
600823.XSHG,3.49,0.12320916905444124
600824.XSHG,4.19,-0.06682577565632464
600826.XSHG,9.16,-0.05458515283842791
600827.XSHG,10.15,-0.05615763546798036
600830.XSHG,6.62,0.19939577039274936
600831.XSHG,5.61,0.04634581105169344
600832.XSHG,10.44,-0.06609195402298851
600834.XSHG,9.4,-0.07234042553191489
600835.XSHG,10.98,-0.008196721311475419
600837.XSHG,11.17,0.17636526410026865
600838.XSHG,5.46,0.0494505494505495
600839.XSHG,2.36,0.033898305084745894
600840.XSHG,14.95,0.2561872909698999
600844.XSHG,9.03,0.049833887043189584
600846.XSHG,4.48,0.1272321428571428
600851.XSHG,4.35,0.10344827586206895
600855.XSHG,7.07,0.28429985855728424
600859.XSHG,14.55,-0.01718213058419249
600860.XSHG,4.86,0.3436213991769548
600861.XSHG,7.7,0.04155844155844157
600863.XSHG,1.69,0.0769230769230771
600864.XSHG,6.8,0.07794117647058818
600866.XSHG,6.04,-0.05132450331125826
600867.XSHG,2.85,-0.09122807017543866
600872.XSHG,11.07,-0.08310749774164405
600874.XSHG,5.78,0.0657439446366781
600875.XSHG,20.66,-0.0038722168441434057
600877.XSHG,4.13,0.021791767554479424
600879.XSHG,4.08,-0.01715686274509809
600880.XSHG,5.86,0.17918088737201354
600881.XSHG,6.67,0.02398800599700146
600883.XSHG,6.91,0.09406657018813314
600884.XSHG,4.66,0.03862660944205998
600886.XSHG,3.46,0.07803468208092479
600888.XSHG,5.34,0.17041198501872667
600894.XSHG,4.38,-0.031963470319634646
600895.XSHG,13.58,-0.05154639175257725
600896.XSHG,7.1,0.11830985915492964
600897.XSHG,13.15,-0.06692015209125479
600961.XSHG,8.6,0.3651162790697675
600962.XSHG,8.34,0.11990407673860903
600963.XSHG,5.14,0.11673151750972766
600965.XSHG,4.1,-0.012195121951219523
600966.XSHG,3.76,0.007978723404255428
600971.XSHG,6.16,0.23051948051948057
600973.XSHG,3.61,0.04155124653739617
600978.XSHG,4.47,-0.03579418344519014
600981.XSHG,4.7,0.019148936170212627
600983.XSHG,8.15,-0.07852760736196329
600987.XSHG,1.74,0.06321839080459779
600991.XSHG,8.62,0.19489559164733206
600995.XSHG,6.93,-0.04329004329004327
600997.XSHG,11.26,0.32238010657193605
601001.XSHG,14.99,0.14276184122748492
601002.XSHG,8.17,-0.06976744186046513
601003.XSHG,3.55,0.025352112676056526
601005.XSHG,4.93,0.05882352941176472
601006.XSHG,5.47,-0.03290676416819005
601007.XSHG,5.95,0.036974789915966255
601008.XSHG,4.61,0.02386117136659416
601009.XSHG,2.5,0.19999999999999996
601088.XSHG,14.59,0.027416038382453767
601111.XSHG,6.4,-0.11093750000000002
601166.XSHG,6.05,0.22975206611570265
601168.XSHG,12.98,0.11325115562403698
601169.XSHG,3.5,0.14000000000000012
601186.XSHG,8.08,-0.007425742574257432
601318.XSHG,17.04,0.10269953051643199
601328.XSHG,3.69,0.14634146341463428
601333.XSHG,3.9,-0.06666666666666665
601390.XSHG,5.04,0.05555555555555558
601398.XSHG,2.31,0.10389610389610371
601588.XSHG,3.87,0.17829457364341073
601600.XSHG,10.61,0.16493873704052775
601601.XSHG,14.05,0.014946619217081736
601628.XSHG,19.98,0.018018018018018056
601666.XSHG,10.04,0.2928286852589643
601699.XSHG,10.22,0.09882583170254411
601808.XSHG,13.99,0.05718370264474615
601857.XSHG,8.96,0.1964285714285714
601866.XSHG,4.22,0.011848341232227444
601872.XSHG,4.39,0.04783599088838275
601898.XSHG,9.03,0.10963455149501655
601899.XSHG,4.7,0.12553191489361692
601918.XSHG,9.36,0.17200854700854706
601919.XSHG,12.14,0.1120263591433277
601939.XSHG,2.5,0.08800000000000008
601958.XSHG,10.98,0.1730418943533698
601988.XSHG,1.91,0.04712041884816753
601991.XSHG,5.9,0.07627118644067776
601998.XSHG,3.25,0.06153846153846154
601999.XSHG,8.52,0.13145539906103298
