code,close,pchg
600811.XSHG,4.65,-0.13978494623655924
600815.XSHG,5.13,-0.16179337231968816
600816.XSHG,2.0,-0.09499999999999997
600820.XSHG,3.77,-0.12201591511936338
600824.XSHG,3.0,0.026666666666666616
600825.XSHG,5.07,-0.013806706114398493
600826.XSHG,11.66,-0.045454545454545414
600827.XSHG,7.11,-0.06469760900140642
600829.XSHG,7.24,-0.06353591160220995
600830.XSHG,6.99,-0.15307582260371966
600831.XSHG,8.14,-0.09950859950859958
600832.XSHG,5.6,0.012499999999999956
600837.XSHG,10.29,-0.0991253644314869
600839.XSHG,2.09,-0.09569377990430616
600844.XSHG,10.26,-0.1072124756335282
600851.XSHG,6.77,0.25997045790251105
600858.XSHG,8.47,-0.0720188902007084
600859.XSHG,12.31,-0.14865962632006502
600863.XSHG,2.6,-0.15384615384615385
600864.XSHG,9.99,-0.11711711711711714
600866.XSHG,4.42,-0.08597285067873306
600867.XSHG,5.64,0.03191489361702149
600869.XSHG,3.67,-0.1171662125340599
600872.XSHG,7.32,-0.04644808743169393
600873.XSHG,3.8,-0.15526315789473677
600874.XSHG,8.66,-0.15704387990762125
600875.XSHG,12.53,-0.1364724660814045
600879.XSHG,4.36,-0.10091743119266061
600880.XSHG,7.92,0.19318181818181812
600881.XSHG,4.54,-0.09691629955947145
600884.XSHG,4.99,-0.2004008016032064
600886.XSHG,3.5,-0.16000000000000003
600887.XSHG,8.5,0.0235294117647058
600888.XSHG,5.14,-0.12645914396887148
600895.XSHG,6.26,-0.0894568690095846
600900.XSHG,5.92,-0.10135135135135132
600963.XSHG,2.69,-0.1003717472118959
600970.XSHG,6.1,0.08196721311475419
600971.XSHG,7.09,-0.14245416078984485
600978.XSHG,4.57,-0.052516411378555894
600993.XSHG,12.12,0.02062706270627057
600995.XSHG,5.06,0.0039525691699606735
600997.XSHG,7.25,-0.1875862068965518
600999.XSHG,11.34,-0.16049382716049387
601001.XSHG,7.8,-0.1576923076923077
601002.XSHG,8.95,-0.06815642458100557
601006.XSHG,4.63,-0.10151187904967596
601009.XSHG,2.79,-0.1254480286738352
601010.XSHG,2.73,-0.09523809523809512
601011.XSHG,4.37,-0.18764302059496574
601018.XSHG,2.09,-0.0861244019138756
601088.XSHG,12.87,-0.13908313908313907
601098.XSHG,7.73,0.03234152652005173
601099.XSHG,2.25,-0.053333333333333344
601100.XSHG,5.44,-0.16176470588235303
601101.XSHG,9.62,-0.17671517671517667
601106.XSHG,2.54,-0.11811023622047234
601111.XSHG,5.06,-0.1699604743083003
601117.XSHG,9.85,-0.1126903553299492
601118.XSHG,5.36,-0.10820895522388063
601126.XSHG,7.74,-0.1589147286821706
601158.XSHG,4.86,-0.12757201646090532
601166.XSHG,9.01,-0.15982241953385123
601168.XSHG,6.73,-0.11441307578008919
601169.XSHG,3.28,-0.11890243902439013
601179.XSHG,3.28,-0.07012195121951215
601186.XSHG,4.67,-0.16274089935760172
601208.XSHG,6.39,-0.035993740219092296
601216.XSHG,0.89,0.04494382022471921
601233.XSHG,4.54,-0.1277533039647577
601238.XSHG,4.32,0.1435185185185186
601258.XSHG,2.92,0.03767123287671237
601288.XSHG,1.8,-0.05555555555555558
601299.XSHG,4.23,-0.0827423167848701
601311.XSHG,9.78,-0.1901840490797545
601318.XSHG,17.74,-0.10992108229988728
601328.XSHG,3.16,-0.10126582278481022
601333.XSHG,2.41,-0.09958506224066399
601336.XSHG,23.75,-0.0896842105263157
601339.XSHG,3.78,-0.044973544973545
601369.XSHG,6.29,-0.07154213036565982
601377.XSHG,5.11,-0.16438356164383572
601388.XSHG,2.38,-0.17647058823529405
601390.XSHG,2.62,-0.11832061068702293
601398.XSHG,2.77,-0.032490974729241784
601515.XSHG,4.55,-0.03296703296703285
601519.XSHG,3.82,-0.06544502617801051
601555.XSHG,7.18,-0.10027855153203336
601558.XSHG,3.83,-0.18537859007832902
601600.XSHG,4.17,-0.14388489208633093
601601.XSHG,15.67,-0.11805998723675815
601607.XSHG,10.7,-0.09813084112149528
601608.XSHG,2.36,-0.05932203389830493
601616.XSHG,3.58,-0.06424581005586594
601618.XSHG,1.84,-0.11956521739130432
601628.XSHG,15.01,-0.12924716855429708
601633.XSHG,10.09,-0.07532210109018833
601636.XSHG,2.16,-0.13888888888888895
601666.XSHG,6.14,-0.08794788273615639
601668.XSHG,2.12,-0.12264150943396224
601669.XSHG,3.02,-0.14569536423841056
601677.XSHG,8.69,-0.12773302646720364
601678.XSHG,3.4,-0.12941176470588234
601688.XSHG,8.6,-0.11976744186046506
601699.XSHG,11.22,-0.17736185383244207
601717.XSHG,7.44,-0.16532258064516137
601766.XSHG,3.79,-0.08179419525065967
601777.XSHG,5.9,-0.06779661016949157
601788.XSHG,12.83,-0.16445830085736546
601800.XSHG,4.12,-0.15291262135922323
601801.XSHG,4.94,-0.0668016194331984
601808.XSHG,14.87,-0.060524546065904405
601818.XSHG,2.27,-0.07929515418502209
601857.XSHG,7.27,-0.059147180192572146
601866.XSHG,2.24,-0.08482142857142871
601880.XSHG,1.05,-0.06666666666666676
601886.XSHG,11.83,-0.042265426880811474
601888.XSHG,15.13,-0.08988764044943831
601898.XSHG,6.09,-0.15599343185550085
601899.XSHG,2.59,-0.11969111969111967
601901.XSHG,7.31,-0.12585499316005466
601908.XSHG,3.48,-0.08333333333333337
601928.XSHG,7.38,-0.024390243902438935
601933.XSHG,3.05,-0.16065573770491792
601939.XSHG,3.23,-0.08049535603715163
601958.XSHG,9.61,-0.12486992715920908
601988.XSHG,1.93,-0.051813471502590636
601992.XSHG,2.88,-0.1909722222222222
601998.XSHG,3.34,-0.1586826347305389
601999.XSHG,6.14,-0.08957654723127029
603000.XSHG,11.89,-0.12447434819175784
603001.XSHG,14.79,-0.1088573360378634
603077.XSHG,0.9,-0.05555555555555558
603366.XSHG,6.89,0.01741654571843254
