code,close,pchg
600804.XSHG,6.96,0.13649425287356332
600805.XSHG,9.19,0.18715995647442885
600806.XSHG,9.63,0.29075804776739345
600808.XSHG,2.92,0.041095890410958846
600809.XSHG,25.6,0.02734375
600810.XSHG,7.22,0.2119113573407203
600811.XSHG,5.8,0.16896551724137931
600812.XSHG,12.68,0.13328075709779186
600815.XSHG,12.46,0.20947030497592278
600818.XSHG,13.2,0.09696969696969715
600823.XSHG,3.64,0.0
600824.XSHG,4.29,0.06060606060606055
600825.XSHG,7.0,0.06428571428571428
600826.XSHG,10.02,0.10379241516966076
600827.XSHG,14.24,0.020365168539325795
600830.XSHG,9.21,0.19543973941368065
600831.XSHG,8.64,0.06712962962962954
600832.XSHG,7.57,0.04359313077939242
600834.XSHG,9.69,0.09184726522187825
600835.XSHG,10.2,0.18823529411764706
600836.XSHG,5.57,0.08797127468581678
600837.XSHG,7.91,0.11630847029077107
600838.XSHG,7.18,0.09749303621169925
600839.XSHG,2.91,0.05841924398625431
600844.XSHG,14.31,0.262753319357093
600846.XSHG,5.7,0.10526315789473673
600851.XSHG,6.93,0.5483405483405486
600858.XSHG,11.91,-0.027707808564231717
600863.XSHG,3.61,0.033240997229917024
600864.XSHG,6.62,0.05438066465256797
600866.XSHG,12.58,0.10333863275039756
600867.XSHG,3.83,0.08877284595300261
600872.XSHG,6.47,0.15455950540958274
600874.XSHG,5.67,0.1463844797178131
600875.XSHG,28.45,0.12161687170474522
600877.XSHG,8.33,0.15246098439375744
600879.XSHG,5.69,0.04393673110720564
600880.XSHG,10.3,0.058252427184465994
600881.XSHG,5.65,0.23008849557522115
600884.XSHG,6.79,0.11929307805596467
600887.XSHG,4.68,0.10470085470085477
600888.XSHG,9.84,0.2073170731707319
600893.XSHG,12.83,0.17692907248636014
600894.XSHG,5.73,0.04537521815008727
600895.XSHG,8.0,0.32624999999999993
600896.XSHG,6.14,0.07328990228013033
600897.XSHG,10.87,0.07727690892364314
600900.XSHG,5.3,0.037735849056603765
600961.XSHG,14.89,0.04432505036937551
600963.XSHG,6.14,0.228013029315961
600966.XSHG,3.53,0.10198300283286121
600970.XSHG,15.18,0.15810276679841895
600971.XSHG,11.87,0.07497893850042137
600978.XSHG,4.78,0.16527196652719667
600981.XSHG,5.14,0.11478599221789909
600983.XSHG,10.25,0.13658536585365866
600993.XSHG,13.61,0.03600293901542995
600995.XSHG,9.15,0.298360655737705
600997.XSHG,15.67,0.05232929164007638
600999.XSHG,11.63,0.10146173688736027
601000.XSHG,1.4,0.12857142857142878
601001.XSHG,18.01,0.04886174347584671
601002.XSHG,19.23,0.2568902756110245
601006.XSHG,4.88,-0.002049180327868827
601009.XSHG,2.72,0.025735294117646967
601088.XSHG,13.32,0.11186186186186187
601099.XSHG,3.82,0.0759162303664922
601101.XSHG,14.74,0.04816824966078692
601106.XSHG,6.19,0.12277867528271402
601107.XSHG,4.97,0.11670020120724356
601111.XSHG,10.03,0.034895314057826754
601117.XSHG,4.95,0.40202020202020194
601139.XSHG,4.76,0.09453781512605053
601158.XSHG,5.1,0.18039215686274512
601166.XSHG,6.79,-0.013254786450662692
601168.XSHG,15.29,0.06540222367560489
601169.XSHG,3.29,0.006079027355623046
601179.XSHG,6.5,0.1384615384615384
601268.XSHG,13.0,0.08923076923076922
601288.XSHG,1.6,-0.006249999999999978
601299.XSHG,7.78,-0.1053984575835476
601318.XSHG,20.84,-0.0038387715930900956
601328.XSHG,3.21,0.012461059190031154
601333.XSHG,2.93,0.013651877133105783
601369.XSHG,9.6,0.07604166666666679
601390.XSHG,4.17,-0.01918465227817745
601398.XSHG,2.54,0.011811023622047223
601600.XSHG,10.58,0.01417769376181477
601601.XSHG,17.09,0.02691632533645416
601607.XSHG,16.86,0.07888493475682101
601618.XSHG,3.44,0.03779069767441867
601628.XSHG,18.07,0.013835085777531786
601666.XSHG,12.59,0.006354249404289192
601668.XSHG,1.93,0.0
601678.XSHG,5.69,0.10193321616871698
601688.XSHG,11.14,0.09425493716337519
601699.XSHG,17.04,0.10152582159624424
601727.XSHG,7.35,0.11156462585034022
601766.XSHG,7.23,-0.07745504840940531
601788.XSHG,12.72,0.09433962264150941
601808.XSHG,20.0,0.1279999999999999
601818.XSHG,2.53,0.0039525691699606735
601857.XSHG,8.74,0.026315789473684292
601866.XSHG,4.89,0.0122699386503069
601877.XSHG,11.43,0.013998250218722585
601888.XSHG,11.73,0.11849957374254028
601898.XSHG,8.59,0.04190919674039573
601899.XSHG,3.76,0.16755319148936176
601918.XSHG,8.43,0.08659549228944252
601919.XSHG,9.99,0.028028028028028062
601939.XSHG,2.82,0.03546099290780136
601958.XSHG,18.75,0.3269333333333333
601988.XSHG,1.9,0.010526315789473717
601989.XSHG,7.48,0.09625668449197855
601998.XSHG,3.49,0.02005730659025784
601999.XSHG,8.64,0.09953703703703698
