code,close,pchg
600874.XSHG,7.72,-0.08549222797927458
600875.XSHG,12.35,-0.07854251012145741
600879.XSHG,5.54,-0.06498194945848379
600880.XSHG,11.42,-0.15411558669001746
600881.XSHG,3.79,-0.04485488126649073
600884.XSHG,5.47,-0.1444241316270567
600885.XSHG,15.39,-0.20012995451591942
600886.XSHG,4.06,-0.01970443349753681
600887.XSHG,10.72,-0.07835820895522383
600888.XSHG,4.2,-0.10952380952380947
600894.XSHG,11.53,-0.20988725065047698
600895.XSHG,6.69,-0.07025411061285514
600900.XSHG,4.78,-0.010460251046025104
600963.XSHG,2.37,-0.08016877637130804
600970.XSHG,4.31,-0.06264501160092795
600971.XSHG,3.81,0.036745406824147064
600978.XSHG,4.91,-0.020366598778004175
600983.XSHG,14.53,-0.12181693048864417
600993.XSHG,11.95,-0.0744769874476986
600997.XSHG,3.92,0.03571428571428559
600999.XSHG,9.51,-0.03154574132492105
601001.XSHG,4.45,0.32359550561797734
601002.XSHG,7.56,0.05687830687830697
601006.XSHG,4.69,-0.019189765458422325
601009.XSHG,2.35,0.004255319148936065
601010.XSHG,2.62,-0.01526717557251911
601011.XSHG,3.55,0.13239436619718314
601018.XSHG,2.12,-0.018867924528301883
601088.XSHG,9.48,-0.013713080168776481
601098.XSHG,10.91,-0.054078826764436316
601099.XSHG,2.65,-0.08679245283018866
601100.XSHG,4.66,-0.1051502145922747
601101.XSHG,5.32,-0.011278195488721887
601106.XSHG,2.0,-0.025000000000000022
601111.XSHG,3.25,-0.0492307692307693
601117.XSHG,5.53,-0.07775768535262217
601118.XSHG,7.01,-0.2068473609129815
601126.XSHG,7.54,-0.20159151193633962
601139.XSHG,4.93,-0.04462474645030423
601158.XSHG,4.08,-0.022058823529411686
601166.XSHG,7.61,-0.006570302233902869
601168.XSHG,5.01,0.011976047904191711
601169.XSHG,2.89,-0.0034602076124568004
601186.XSHG,4.13,0.0
601208.XSHG,7.44,-0.153225806451613
601216.XSHG,1.78,-0.1741573033707865
601231.XSHG,10.71,0.11484593837534995
601233.XSHG,3.98,-0.0879396984924623
601238.XSHG,4.76,-0.044117647058823484
601258.XSHG,2.5,-0.06400000000000006
601288.XSHG,1.7,0.0
601299.XSHG,4.49,-0.028953229398663627
601311.XSHG,8.42,-0.11045130641330159
601318.XSHG,17.54,-0.015963511972633793
601328.XSHG,2.66,-0.007518796992481258
601333.XSHG,2.44,-0.09426229508196726
601336.XSHG,19.69,-0.03605891315388521
601339.XSHG,4.13,-0.1428571428571428
601369.XSHG,5.58,-0.11111111111111116
601377.XSHG,4.04,-0.07425742574257421
601388.XSHG,1.91,-0.05759162303664911
601390.XSHG,2.41,-0.012448132780083054
601398.XSHG,2.46,-0.004065040650406471
601515.XSHG,8.29,-0.055488540410132625
601519.XSHG,7.73,-0.09961190168175948
601555.XSHG,6.47,-0.023183925811437356
601566.XSHG,8.51,-0.06815511163337251
601588.XSHG,2.29,-0.05240174672489084
601600.XSHG,3.34,-0.08383233532934131
601601.XSHG,13.78,-0.021770682148040565
601607.XSHG,11.98,-0.11185308848080133
601608.XSHG,2.11,-0.04739336492891
601616.XSHG,3.71,-0.0539083557951483
601618.XSHG,1.53,0.013071895424836555
601628.XSHG,12.84,-0.04205607476635509
601633.XSHG,9.96,-0.2500000000000001
601636.XSHG,2.49,-0.11646586345381527
601666.XSHG,3.7,0.002702702702702675
601668.XSHG,1.72,-0.011627906976744207
601669.XSHG,2.48,-0.008064516129032251
601678.XSHG,2.82,0.014184397163120588
601688.XSHG,7.3,-0.045205479452054775
601699.XSHG,5.5,0.032727272727272716
601717.XSHG,5.13,-0.08771929824561409
601718.XSHG,2.45,-0.05714285714285716
601766.XSHG,4.07,-0.04176904176904184
601777.XSHG,6.69,-0.10014947683109132
601800.XSHG,3.31,-0.04229607250755296
601801.XSHG,5.63,-0.06927175843694489
601808.XSHG,16.8,-0.08750000000000002
601818.XSHG,1.83,-0.021857923497267784
601857.XSHG,6.65,0.0
601866.XSHG,2.17,-0.013824884792626668
601880.XSHG,1.0,0.050000000000000044
601888.XSHG,16.36,-0.08251833740831294
601898.XSHG,3.88,-0.018041237113401998
601899.XSHG,1.97,-0.025380710659898553
601901.XSHG,5.81,-0.02753872633390697
601908.XSHG,3.77,-0.03448275862068961
601918.XSHG,3.09,-0.0453074433656957
601928.XSHG,8.16,-0.11764705882352944
601929.XSHG,6.23,-0.0690208667736758
601933.XSHG,2.87,-0.06271777003484325
601939.XSHG,2.82,-0.0035460992907800915
601958.XSHG,5.77,0.08145580589254786
601965.XSHG,9.05,-0.25193370165745865
601988.XSHG,1.83,0.005464480874316946
601989.XSHG,4.69,-0.04904051172707902
601991.XSHG,3.19,-0.053291536050156685
601992.XSHG,2.96,-0.1216216216216216
601998.XSHG,3.77,-0.1114058355437666
601999.XSHG,6.82,-0.12023460410557185
603000.XSHG,18.44,-0.064533622559653
603001.XSHG,12.06,-0.0787728026533997
603077.XSHG,1.07,-0.15887850467289721
603366.XSHG,6.17,-0.008103727714748765
603766.XSHG,3.3,-0.11515151515151512
603993.XSHG,1.71,0.1286549707602338
