code,close,pchg
600779.XSHG,23.59,-0.03009749894022895
600782.XSHG,1.9,-0.047368421052631504
600783.XSHG,12.58,-0.11923688394276633
600787.XSHG,3.67,-0.05722070844686644
600789.XSHG,3.33,-0.03003003003003002
600790.XSHG,2.78,-0.03237410071942437
600795.XSHG,1.9,-0.05263157894736836
600797.XSHG,4.6,-0.09347826086956512
600801.XSHG,4.33,0.04387990762124705
600804.XSHG,6.14,-0.06026058631921827
600805.XSHG,7.19,0.009735744089012455
600809.XSHG,34.2,0.11842105263157876
600810.XSHG,4.83,-0.08695652173913038
600811.XSHG,4.03,-0.05955334987593053
600812.XSHG,6.01,0.004991680532445919
600815.XSHG,7.08,-0.1271186440677966
600816.XSHG,2.06,-0.0728155339805826
600819.XSHG,5.98,-0.0769230769230771
600820.XSHG,3.4,-0.04705882352941171
600824.XSHG,3.02,0.01655629139072845
600825.XSHG,5.34,0.05805243445692887
600827.XSHG,8.21,-0.028014616321559105
600829.XSHG,9.52,-0.044117647058823484
600830.XSHG,7.09,-0.11001410437235548
600831.XSHG,7.49,-0.041388518024032095
600832.XSHG,4.99,0.014028056112224352
600835.XSHG,7.63,-0.02752293577981646
600837.XSHG,8.18,0.03789731051344747
600839.XSHG,1.95,-0.015384615384615441
600844.XSHG,11.99,-0.00917431192660545
600851.XSHG,5.99,-0.06677796327212027
600858.XSHG,11.0,-0.06818181818181823
600859.XSHG,16.4,-0.009756097560975618
600863.XSHG,2.55,-0.04313725490196074
600864.XSHG,5.66,-0.010600706713780994
600866.XSHG,4.68,-0.02564102564102566
600867.XSHG,3.5,-0.04571428571428571
600869.XSHG,4.43,-0.07223476297968379
600872.XSHG,4.58,-0.11572052401746735
600873.XSHG,3.92,-0.08163265306122447
600874.XSHG,4.69,-0.07675906183368875
600875.XSHG,14.2,-0.07042253521126762
600879.XSHG,3.43,-0.08454810495626819
600881.XSHG,4.75,-0.07368421052631569
600884.XSHG,3.72,-0.07258064516129037
600887.XSHG,5.79,-0.013816925734024155
600888.XSHG,6.12,-0.042483660130718914
600893.XSHG,12.28,-0.08713355048859928
600895.XSHG,6.92,-0.10115606936416188
600900.XSHG,4.79,0.018789144050104456
600961.XSHG,8.82,-0.052154195011338
600963.XSHG,2.88,-0.02083333333333337
600970.XSHG,5.8,-0.053448275862068906
600971.XSHG,9.29,-0.03229278794402568
600978.XSHG,3.99,-0.052631578947368474
600983.XSHG,6.79,-0.07363770250368185
600993.XSHG,12.08,0.01490066225165565
600995.XSHG,5.37,-0.08007448789571692
600997.XSHG,8.6,0.0
600999.XSHG,9.11,0.003293084522502765
601000.XSHG,1.32,-0.10606060606060619
601001.XSHG,9.75,-0.027692307692307683
601002.XSHG,10.18,-0.07170923379174854
601006.XSHG,3.87,0.018087855297157507
601009.XSHG,2.26,-0.008849557522123686
601010.XSHG,3.12,0.03205128205128216
601011.XSHG,4.73,-0.019027484143763318
601018.XSHG,2.1,0.0
601088.XSHG,13.83,0.018076644974692746
601098.XSHG,8.24,-0.029126213592232997
601099.XSHG,2.26,0.013274336283185972
601100.XSHG,5.1,-0.0960784313725489
601101.XSHG,11.73,-0.005115089514066584
601106.XSHG,2.95,-0.03728813559322042
601107.XSHG,2.59,-0.030888030888030937
601111.XSHG,4.6,-0.010869565217391242
601117.XSHG,6.04,-0.01490066225165565
601118.XSHG,6.14,-0.06514657980456018
601126.XSHG,7.49,-0.002670226969292422
601158.XSHG,4.05,-0.06666666666666665
601166.XSHG,5.93,0.010118043844856706
601168.XSHG,7.64,-0.04057591623036649
601169.XSHG,2.58,-0.03875968992248069
601179.XSHG,3.1,-0.05483870967741933
601186.XSHG,4.09,0.04645476772616153
601208.XSHG,7.07,-0.132956152758133
601216.XSHG,0.93,-0.043010752688172116
601233.XSHG,5.56,-0.07733812949640284
601258.XSHG,2.67,-0.05617977528089879
601268.XSHG,5.32,-0.009398496240601628
601288.XSHG,1.61,0.01863354037267073
601299.XSHG,3.53,-0.005665722379603388
601311.XSHG,6.31,-0.06814580031695716
601318.XSHG,17.71,0.011293054771315703
601328.XSHG,2.78,0.02877697841726623
601333.XSHG,2.3,-0.05217391304347807
601336.XSHG,25.48,-0.1609105180533752
601369.XSHG,7.11,-0.030942334739803234
601377.XSHG,4.08,0.11519607843137258
601390.XSHG,2.3,0.039130434782608914
601398.XSHG,2.48,0.028225806451612767
601519.XSHG,3.36,-0.023809523809523836
601555.XSHG,7.02,0.035612535612535634
601558.XSHG,4.34,-0.12442396313364057
601566.XSHG,14.93,-0.17347622237106497
601588.XSHG,2.19,-0.0091324200913242
601600.XSHG,5.32,-0.05827067669172936
601601.XSHG,16.23,-0.04929143561306226
601607.XSHG,10.83,-0.010156971375807844
601616.XSHG,3.76,-0.06648936170212771
601618.XSHG,1.87,-0.016042780748663166
601628.XSHG,16.4,-0.038414634146341387
601633.XSHG,4.43,0.15801354401805878
601636.XSHG,2.22,-0.06306306306306309
601666.XSHG,7.67,-0.036505867014341664
601668.XSHG,1.72,-0.011627906976744207
601669.XSHG,2.8,-0.03571428571428559
601678.XSHG,4.07,-0.05651105651105659
601688.XSHG,8.14,0.014742014742014753
601699.XSHG,12.08,-0.013245033112582738
601717.XSHG,9.83,-0.0935910478128179
601718.XSHG,2.98,-0.08053691275167774
601766.XSHG,3.77,-0.007957559681697535
601777.XSHG,6.22,0.016077170418006492
601788.XSHG,11.2,0.028571428571428692
601801.XSHG,5.24,-0.024809160305343525
601808.XSHG,15.46,-0.04463130659767145
601818.XSHG,1.95,-0.015384615384615441
601857.XSHG,7.39,0.021650879566982528
601866.XSHG,2.19,0.009132420091324311
601880.XSHG,1.18,-0.025423728813559365
601886.XSHG,7.88,-0.05964467005076135
601888.XSHG,13.36,0.008982035928143839
601898.XSHG,6.3,0.009523809523809712
601899.XSHG,3.34,-0.029940119760478945
601901.XSHG,4.34,0.0023041474654377225
601908.XSHG,3.3,-0.08181818181818179
601918.XSHG,8.39,-0.09415971394517297
601919.XSHG,4.06,0.07389162561576379
601928.XSHG,7.96,-0.11306532663316582
601933.XSHG,2.7,0.022222222222222143
601939.XSHG,2.59,0.061776061776061875
601958.XSHG,11.05,-0.04977375565610864
601988.XSHG,1.77,0.011299435028248705
601989.XSHG,4.88,-0.06762295081967218
601991.XSHG,3.83,-0.052219321148825104
601992.XSHG,2.8,-0.08214285714285718
601998.XSHG,2.81,-0.014234875444839923
601999.XSHG,6.56,-0.0015243902439023849
