code,close,pchg
600806.XSHG,13.35,0.11460674157303385
600808.XSHG,7.91,0.3008849557522122
600809.XSHG,15.88,0.07493702770780852
600810.XSHG,5.71,0.07705779334500873
600812.XSHG,6.06,0.2706270627062708
600814.XSHG,9.7,0.04845360824742273
600815.XSHG,9.12,0.26315789473684226
600816.XSHG,4.07,0.15233415233415237
600817.XSHG,9.4,0.24574468085106393
600820.XSHG,4.91,0.1507128309572301
600821.XSHG,10.49,0.22974261201143942
600823.XSHG,8.38,0.04892601431980892
600824.XSHG,4.87,0.22176591375770016
600825.XSHG,15.92,0.16896984924623104
600826.XSHG,11.45,0.007860262008733576
600827.XSHG,14.3,-0.027272727272727337
600831.XSHG,9.76,0.12704918032786883
600832.XSHG,9.86,0.09432048681541572
600834.XSHG,9.31,0.5037593984962405
600835.XSHG,20.67,0.10643444605708763
600837.XSHG,19.76,0.026315789473684292
600838.XSHG,7.94,0.07052896725440805
600839.XSHG,4.72,0.10381355932203395
600840.XSHG,14.14,0.3606789250353606
600846.XSHG,3.77,0.19098143236074283
600851.XSHG,10.6,0.2009433962264151
600855.XSHG,11.84,0.24070945945945943
600859.XSHG,28.28,0.01944837340876937
600860.XSHG,7.02,0.20227920227920237
600861.XSHG,12.92,0.01238390092879249
600863.XSHG,2.6,0.11538461538461542
600864.XSHG,14.75,0.10983050847457632
600866.XSHG,6.81,0.19530102790014703
600867.XSHG,2.19,0.09589041095890405
600870.XSHG,6.25,0.22399999999999998
600872.XSHG,6.43,0.16640746500777603
600874.XSHG,9.39,0.12140575079872185
600875.XSHG,34.68,0.13119953863898481
600877.XSHG,7.68,0.29296875
600879.XSHG,8.67,0.02768166089965396
600880.XSHG,4.99,0.22645290581162314
600881.XSHG,14.97,0.179692718770875
600883.XSHG,12.39,0.2897497982243744
600884.XSHG,6.47,0.17001545595054113
600886.XSHG,5.06,0.1600790513833994
600887.XSHG,3.72,0.029569892473118253
600888.XSHG,11.16,0.31272401433691766
600894.XSHG,6.83,0.2942898975109809
600895.XSHG,16.5,0.25151515151515147
600896.XSHG,12.78,0.22065727699530524
600897.XSHG,13.96,0.07808022922636093
600900.XSHG,8.84,0.018099547511312153
600961.XSHG,22.31,0.35051546391752586
600962.XSHG,19.55,-0.006649616368286426
600965.XSHG,6.01,0.09650582362728777
600966.XSHG,3.09,0.9676375404530746
600969.XSHG,6.22,0.2138263665594855
600971.XSHG,6.81,0.4948604992657857
600973.XSHG,7.52,0.05053191489361719
600976.XSHG,8.61,0.11614401858304291
600979.XSHG,2.65,0.10566037735849076
600983.XSHG,3.98,0.14824120603015079
600987.XSHG,2.07,0.17391304347826098
600995.XSHG,5.18,0.10810810810810811
600997.XSHG,11.58,0.3644214162348878
601001.XSHG,16.82,0.029726516052318575
601002.XSHG,10.79,0.09638554216867479
601006.XSHG,9.2,0.21413043478260874
601111.XSHG,13.06,0.38514548238897395
601166.XSHG,11.03,0.22846781504986424
601318.XSHG,38.7,0.039018087855297034
601333.XSHG,6.76,0.10650887573964507
601398.XSHG,3.81,-0.04199475065616798
601588.XSHG,12.07,-0.01905550952775481
601600.XSHG,34.26,0.3566841798015179
601628.XSHG,40.74,0.0760922925871379
601666.XSHG,9.64,0.36721991701244794
601699.XSHG,8.87,0.4475760992108231
601872.XSHG,9.23,0.18743228602383533
601988.XSHG,3.31,-0.02114803625377637
601991.XSHG,18.93,-0.04860010565240347
601998.XSHG,7.42,0.06738544474393526
