code,close,pchg
000850.XSHE,6.83,0.1390922401171304
000852.XSHE,7.94,0.11460957178841302
000858.XSHE,29.15,0.09399656946826762
000860.XSHE,12.13,0.16900247320692485
000861.XSHE,4.36,0.1513761467889907
000875.XSHE,4.47,0.13870246085011195
000876.XSHE,7.74,0.13436692506459935
000877.XSHE,18.89,-0.13710958178930654
000878.XSHE,20.5,0.0760975609756096
000882.XSHE,4.74,0.052742616033755185
000886.XSHE,4.55,0.05494505494505497
000887.XSHE,6.18,0.043689320388349495
000893.XSHE,12.16,0.17845394736842102
000895.XSHE,14.44,0.12257617728531867
000897.XSHE,4.45,-0.0022471910112359383
000898.XSHE,4.48,-0.008928571428571397
000899.XSHE,5.62,0.1583629893238434
000900.XSHE,3.52,0.07102272727272729
000903.XSHE,3.09,0.18122977346278324
000905.XSHE,6.65,0.07969924812030071
000910.XSHE,6.55,0.05954198473282446
000911.XSHE,17.05,0.10029325513196485
000912.XSHE,6.82,0.030791788856304958
000919.XSHE,7.1,0.09718309859154939
000925.XSHE,11.69,0.0752780153977759
000926.XSHE,9.93,-0.07854984894259809
000927.XSHE,6.83,0.22401171303074663
000930.XSHE,7.19,0.19193324061196093
000931.XSHE,7.15,0.0573426573426572
000933.XSHE,13.8,0.09637681159420297
000936.XSHE,6.53,0.08575803981623276
000937.XSHE,17.5,0.037142857142857144
000939.XSHE,5.68,0.23415492957746475
000949.XSHE,5.42,0.11070110701106994
000951.XSHE,9.12,0.07565789473684226
000960.XSHE,27.49,0.10221898872317214
000961.XSHE,3.97,-0.06297229219143574
000962.XSHE,20.81,0.09466602594906304
000963.XSHE,5.8,0.14655172413793105
000968.XSHE,24.24,0.03424092409240931
000969.XSHE,17.81,0.10387422796181922
000970.XSHE,9.31,0.3866809881847475
000972.XSHE,8.41,0.1343638525564803
000973.XSHE,8.29,0.08202653799758775
000983.XSHE,16.49,0.020012128562765463
000987.XSHE,11.3,0.14867256637168147
000988.XSHE,8.53,0.12192262602579151
000989.XSHE,7.66,0.1031331592689293
000990.XSHE,9.4,0.11914893617021272
000996.XSHE,11.94,0.102177554438861
000997.XSHE,7.67,0.019556714471968828
000998.XSHE,7.99,0.07759699624530647
000999.XSHE,15.89,0.10509754562617979
001696.XSHE,5.87,0.04599659284497437
002001.XSHE,8.75,0.09028571428571408
002007.XSHE,9.56,0.03765690376569042
002008.XSHE,10.55,0.10521327014217996
002011.XSHE,12.26,0.17292006525285486
002019.XSHE,7.21,-0.08183079056865461
002022.XSHE,11.42,0.10770577933450087
002024.XSHE,11.86,0.05059021922428353
002025.XSHE,8.15,0.10306748466257676
002028.XSHE,7.5,0.1413333333333333
002038.XSHE,12.75,0.026666666666666616
002041.XSHE,7.45,0.19194630872483232
002048.XSHE,10.53,0.05982905982905984
002051.XSHE,10.26,0.06140350877192979
002052.XSHE,5.1,-0.009803921568627416
002056.XSHE,5.79,0.15198618307426592
002062.XSHE,3.95,0.015189873417721378
002064.XSHE,4.28,0.04672897196261694
002065.XSHE,3.32,0.10240963855421703
002073.XSHE,18.93,0.09508716323296351
002078.XSHE,4.57,0.045951859956236296
002081.XSHE,6.53,0.16998468606431838
002083.XSHE,6.52,0.07208588957055229
002088.XSHE,7.73,0.12677878395860298
002091.XSHE,7.77,0.05791505791505802
002092.XSHE,11.75,0.027234042553191617
002097.XSHE,8.5,0.016470588235294237
002106.XSHE,25.9,0.1926640926640928
002109.XSHE,6.13,0.20228384991843407
002110.XSHE,5.27,-0.018975332068311146
002121.XSHE,5.81,0.03270223752151469
002122.XSHE,11.62,0.025817555938038028
002123.XSHE,21.0,0.10047619047619039
002128.XSHE,16.27,0.01905347264904722
002129.XSHE,7.79,0.23748395378690645
002133.XSHE,3.9,0.028205128205128105
002142.XSHE,5.45,0.020183486238531945
002146.XSHE,3.66,-0.016393442622950838
002152.XSHE,5.76,0.10069444444444442
002155.XSHE,16.73,0.08607292289300661
002161.XSHE,10.01,0.1118881118881121
002172.XSHE,6.72,0.17113095238095255
002179.XSHE,8.55,0.19649122807017538
002181.XSHE,6.41,0.08112324492979717
002183.XSHE,3.18,0.05031446540880502
002191.XSHE,3.52,0.19034090909090917
002194.XSHE,8.26,0.09564164648910434
002202.XSHE,8.81,-0.0011350737797957144
002218.XSHE,6.66,0.159159159159159
002223.XSHE,10.27,0.2064264849074977
002230.XSHE,6.28,0.1146496815286624
002232.XSHE,10.42,0.04798464491362764
002233.XSHE,8.29,0.4330518697225576
002237.XSHE,9.68,0.1601239669421488
002238.XSHE,6.66,0.0990990990990992
002241.XSHE,5.84,0.2345890410958904
002242.XSHE,7.87,0.008894536213468918
002244.XSHE,5.37,-0.059590316573556845
002249.XSHE,5.94,0.1144781144781144
002251.XSHE,9.83,0.11902339776195325
002252.XSHE,1.72,0.3139534883720929
002254.XSHE,10.74,0.07821229050279332
002258.XSHE,6.2,0.050000000000000044
002266.XSHE,3.06,0.2777777777777779
002267.XSHE,7.16,0.05586592178770933
002277.XSHE,5.86,0.13310580204778155
002281.XSHE,9.63,0.16822429906542036
002285.XSHE,3.04,0.12828947368421062
002287.XSHE,13.94,0.0839311334289814
002292.XSHE,6.04,0.08774834437086088
002293.XSHE,11.42,0.06479859894921192
002294.XSHE,9.38,0.10767590618336875
002303.XSHE,3.68,0.03532608695652173
002304.XSHE,55.85,0.15989256938227392
002306.XSHE,4.56,0.03289473684210531
002308.XSHE,7.34,0.14441416893732972
002309.XSHE,11.78,0.06027164685908337
002310.XSHE,5.47,0.24497257769652658
002314.XSHE,6.58,0.02127659574468077
002315.XSHE,14.53,0.07157604955264985
002317.XSHE,4.84,0.17148760330578505
002320.XSHE,3.61,0.15512465373961226
002322.XSHE,9.92,0.123991935483871
002326.XSHE,7.49,0.3004005340453939
002328.XSHE,5.65,0.031858407079645934
002332.XSHE,5.21,0.124760076775432
002336.XSHE,16.3,0.061963190184048944
002340.XSHE,2.19,0.23287671232876717
002344.XSHE,9.74,0.21457905544147837
002345.XSHE,5.6,0.11428571428571432
002353.XSHE,15.26,0.10812581913499342
002375.XSHE,8.72,0.20642201834862361
002383.XSHE,7.69,0.0949284785435629
002384.XSHE,5.01,0.10778443113772451
002385.XSHE,2.98,0.18120805369127524
002386.XSHE,8.57,0.09568261376896148
002393.XSHE,33.33,0.1326132613261326
002399.XSHE,19.73,0.05017739483020778
002405.XSHE,9.06,0.04856512141280356
002408.XSHE,8.75,0.17142857142857149
002410.XSHE,6.96,0.12212643678160906
002414.XSHE,3.55,0.21690140845070438
002415.XSHE,3.52,0.19318181818181812
002422.XSHE,17.48,0.14416475972540033
002428.XSHE,10.27,0.15579357351509238
002429.XSHE,1.94,0.0670103092783505
002430.XSHE,14.68,0.11580381471389645
002431.XSHE,8.29,0.3787696019300364
002437.XSHE,2.88,0.17013888888888906
002440.XSHE,5.44,0.18933823529411753
002444.XSHE,6.86,0.05393586005830908
002449.XSHE,8.18,0.04034229828850866
600000.XSHG,5.1,-0.0019607843137254832
600004.XSHG,4.01,0.03990024937655856
600005.XSHG,3.92,-0.012755102040816313
600006.XSHG,4.06,0.041871921182266236
600008.XSHG,2.35,0.051063829787234116
600009.XSHG,10.66,0.07035647279549728
600010.XSHG,2.66,0.03383458646616533
600012.XSHG,3.89,0.01285347043701801
600015.XSHG,4.33,-0.004618937644341958
600016.XSHG,2.9,-0.04137931034482767
600017.XSHG,3.88,-0.015463917525773252
600018.XSHG,2.94,0.030612244897959107
600019.XSHG,4.19,-0.007159904534606243
600020.XSHG,2.4,0.025000000000000133
600026.XSHG,7.57,0.013210039630118908
600028.XSHG,3.92,-0.025510204081632626
600029.XSHG,6.47,0.08346213292117466
600030.XSHG,10.25,0.035121951219512226
600031.XSHG,15.56,0.004498714652956259
600033.XSHG,2.28,0.026315789473684292
600035.XSHG,2.43,0.020576131687242816
600036.XSHG,9.1,-0.038461538461538436
600037.XSHG,8.49,0.0800942285041224
600038.XSHG,23.16,0.14637305699481873
600048.XSHG,4.43,0.02483069977426644
600050.XSHG,4.66,0.03862660944205998
600052.XSHG,4.09,0.03422982885085579
600054.XSHG,9.89,0.06471183013144577
600056.XSHG,10.62,0.17231638418079087
600058.XSHG,32.5,0.002769230769230857
600059.XSHG,9.01,0.18201997780244183
600061.XSHG,10.01,0.05394605394605412
600062.XSHG,15.08,0.10543766578249358
600063.XSHG,3.44,0.2209302325581397
600064.XSHG,4.63,0.012958963282937441
600066.XSHG,5.09,0.02946954813359537
600067.XSHG,4.95,-0.008080808080808133
600068.XSHG,8.87,0.07666290868094716
600069.XSHG,7.14,0.1204481792717087
600072.XSHG,20.6,0.3509708737864077
600073.XSHG,6.36,0.07232704402515733
600075.XSHG,7.8,0.14615384615384608
600078.XSHG,9.02,0.08869179600886934
600079.XSHG,10.49,0.09437559580552901
600082.XSHG,5.33,0.06378986866791747
600085.XSHG,12.34,0.3954619124797405
600086.XSHG,6.26,0.19488817891373822
600087.XSHG,2.89,-0.03114186851211087
600088.XSHG,9.61,0.05411030176899079
600089.XSHG,9.57,0.050156739811912265
600096.XSHG,18.17,0.11942762795817274
600100.XSHG,9.3,0.10645161290322558
600103.XSHG,3.11,0.07395498392282951
600104.XSHG,11.43,-0.012248468941382429
600106.XSHG,2.57,0.0622568093385214
600107.XSHG,13.34,0.1859070464767616
600108.XSHG,5.83,0.11149228130360211
600109.XSHG,6.67,0.011994002998500841
600110.XSHG,6.24,0.06891025641025639
600111.XSHG,22.04,-0.014519056261342977
600112.XSHG,17.52,0.08162100456621002
600115.XSHG,4.86,0.00411522633744843
600117.XSHG,9.75,0.16205128205128205
600118.XSHG,13.17,0.13971146545178437
600120.XSHG,2.28,0.07894736842105265
600121.XSHG,8.25,0.048484848484848575
600122.XSHG,5.92,0.05405405405405417
600123.XSHG,15.62,0.11011523687580027
600125.XSHG,8.84,0.05203619909502266
600126.XSHG,3.83,0.04960835509138373
600127.XSHG,7.84,0.08418367346938771
600128.XSHG,14.17,0.03458009880028223
600129.XSHG,7.96,0.08291457286432147
600132.XSHG,49.21,0.11156269051005907
600138.XSHG,7.7,0.12077922077922087
600139.XSHG,12.19,0.0008203445447088065
600141.XSHG,15.21,0.09467455621301757
600143.XSHG,8.27,0.13180169286577992
600151.XSHG,10.35,0.11884057971014506
600153.XSHG,6.07,0.01317957166392092
600158.XSHG,5.99,0.016694490818029983
600160.XSHG,11.27,0.06033717834960073
600161.XSHG,6.63,0.18552036199095023
600162.XSHG,2.69,0.1003717472118959
600163.XSHG,4.68,0.18162393162393164
600166.XSHG,3.78,0.10317460317460325
600168.XSHG,7.26,0.11845730027548207
600169.XSHG,6.35,0.050393700787401574
600170.XSHG,2.02,-0.034653465346534684
600171.XSHG,6.88,0.08866279069767447
600176.XSHG,5.36,0.0951492537313432
600177.XSHG,3.07,0.10423452768729646
600178.XSHG,9.64,-0.024896265560165998
600183.XSHG,3.54,0.10451977401129953
600188.XSHG,24.94,-0.016038492381716174
600190.XSHG,4.13,0.021791767554479424
600191.XSHG,6.66,0.08858858858858865
600195.XSHG,7.74,0.12015503875968991
600196.XSHG,9.04,0.10176991150442505
600197.XSHG,10.13,0.1391905231984203
600198.XSHG,14.03,0.004276550249465494
600202.XSHG,8.71,0.10562571756601602
600208.XSHG,4.61,0.019522776572667988
600210.XSHG,4.48,0.049107142857142794
600216.XSHG,14.62,0.16552667578659364
600219.XSHG,2.85,0.0035087719298245723
600220.XSHG,4.86,0.04115226337448541
600221.XSHG,3.12,0.03525641025641013
600223.XSHG,7.73,-0.0064683053040104355
600226.XSHG,1.76,0.2897727272727273
600227.XSHG,5.94,0.0959595959595958
600230.XSHG,8.1,0.07407407407407396
600231.XSHG,3.7,0.008108108108108025
600236.XSHG,3.24,0.058641975308642014
600239.XSHG,5.24,0.04580152671755733
600240.XSHG,4.27,0.2622950819672132
600246.XSHG,4.38,-0.004566210045662045
600251.XSHG,13.93,0.06101938262742279
600252.XSHG,5.16,0.19961240310077533
600256.XSHG,7.31,0.1723666210670316
600258.XSHG,10.97,0.04102096627164986
600260.XSHG,4.49,0.0979955456570154
600261.XSHG,4.15,0.1493975903614455
600263.XSHG,14.63,0.010936431989063466
600266.XSHG,6.8,-0.07205882352941184
600268.XSHG,11.99,0.047539616346955915
600269.XSHG,3.43,0.0
600270.XSHG,6.8,0.03676470588235303
600271.XSHG,10.2,0.1774509803921569
600276.XSHG,6.0,0.1483333333333332
600277.XSHG,7.66,0.04960835509138373
600278.XSHG,6.72,0.09226190476190488
600282.XSHG,3.03,0.0033003300330034513
600284.XSHG,6.57,0.1126331811263317
600287.XSHG,8.18,0.1320293398533008
600288.XSHG,9.51,0.028391167192429068
600289.XSHG,8.43,0.033214709371293116
600290.XSHG,14.64,-0.03688524590163944
600291.XSHG,11.32,0.018551236749116518
600292.XSHG,10.77,0.028783658310120863
600293.XSHG,8.58,-0.0034965034965034336
600295.XSHG,16.28,0.04054054054054057
600298.XSHG,12.07,0.09113504556752283
600300.XSHG,4.85,0.20000000000000018
600307.XSHG,5.09,0.06286836935167006
600308.XSHG,4.73,0.12050739957716683
600309.XSHG,11.18,0.02146690518783534
600311.XSHG,13.23,0.1534391534391535
600312.XSHG,8.92,-0.008968609865470878
600316.XSHG,29.36,0.21594005449591291
600317.XSHG,1.71,0.011695906432748648
600320.XSHG,5.17,0.01547388781431347
600322.XSHG,4.98,-0.052208835341365556
600323.XSHG,6.62,0.11933534743202423
600325.XSHG,4.52,0.017699115044247815
600326.XSHG,10.18,0.14636542239685668
600327.XSHG,4.9,0.08775510204081627
600329.XSHG,10.43,0.10546500479386389
600330.XSHG,9.98,0.09919839679358722
600331.XSHG,13.41,0.07457121551081292
600332.XSHG,13.69,0.12783053323593863
600333.XSHG,9.08,0.0638766519823788
600337.XSHG,3.89,0.2262210796915165
600339.XSHG,11.04,0.13768115942029002
600348.XSHG,19.08,0.04350104821802936
600350.XSHG,2.76,0.018115942028985588
600352.XSHG,3.94,0.050761421319796884
600359.XSHG,13.25,0.060377358490566024
600360.XSHG,5.06,0.05731225296442699
600361.XSHG,7.55,0.050331125827814516
600362.XSHG,28.71,0.056426332288401104
600363.XSHG,10.82,0.07301293900184835
600366.XSHG,7.66,0.15796344647519578
600380.XSHG,6.17,0.05996758508914102
600383.XSHG,4.6,0.01521739130434785
600386.XSHG,3.79,0.0026385224274405594
600387.XSHG,12.14,0.1540362438220757
600388.XSHG,4.64,0.11853448275862077
600395.XSHG,16.36,0.036674816625916984
600398.XSHG,4.01,0.1371571072319202
600406.XSHG,15.2,0.03618421052631593
600408.XSHG,6.88,0.1424418604651163
600409.XSHG,5.79,0.060449050086355705
600410.XSHG,8.07,0.07558859975216836
600415.XSHG,5.28,0.1477272727272727
600416.XSHG,11.32,0.11749116607773846
600418.XSHG,9.73,-0.05755395683453246
600420.XSHG,6.1,0.1360655737704919
600423.XSHG,7.93,0.04161412358133676
600425.XSHG,10.48,-0.06297709923664119
600426.XSHG,5.81,0.0791738382099827
600428.XSHG,6.88,0.01744186046511631
600429.XSHG,7.57,0.10303830911492717
600432.XSHG,21.38,0.05144995322731538
600435.XSHG,5.77,0.10745233968804158
600438.XSHG,3.32,0.048192771084337505
600439.XSHG,6.51,0.0
600449.XSHG,14.43,-0.021483021483021503
600456.XSHG,25.03,0.12425089892129448
600458.XSHG,15.54,0.1711711711711712
600460.XSHG,6.24,0.059294871794871806
600467.XSHG,5.49,0.08196721311475419
600468.XSHG,10.73,0.09319664492078283
600469.XSHG,6.47,0.08964451313755806
600475.XSHG,16.73,0.13986849970113568
600478.XSHG,4.88,0.264344262295082
600479.XSHG,7.83,0.20817369093231175
600480.XSHG,8.04,0.07835820895522394
600481.XSHG,5.38,0.0631970260223047
600482.XSHG,13.78,0.16690856313497826
600487.XSHG,3.76,0.10106382978723394
600488.XSHG,4.93,0.06896551724137923
600489.XSHG,15.87,0.08506616257088839
600491.XSHG,5.54,0.005415162454873723
600496.XSHG,5.11,0.07240704500978468
600497.XSHG,8.69,0.19332566168009202
600499.XSHG,6.85,0.039416058394160736
600500.XSHG,6.34,0.025236593059936974
600501.XSHG,9.86,0.17647058823529416
600507.XSHG,2.18,0.08715596330275233
600508.XSHG,20.61,0.041727316836487116
600509.XSHG,8.81,0.17139614074914866
600510.XSHG,8.15,0.042944785276073594
600511.XSHG,13.43,0.20253164556962022
600516.XSHG,4.49,0.17371937639198198
600517.XSHG,5.56,0.09712230215827344
600518.XSHG,5.93,0.13827993254637438
600519.XSHG,130.43,0.0877098826956988
600521.XSHG,5.42,0.2398523985239851
600522.XSHG,4.77,0.016771488469601747
600523.XSHG,11.36,0.18573943661971848
600525.XSHG,6.0,0.22333333333333338
600528.XSHG,7.55,0.01059602649006619
600529.XSHG,5.82,0.15979381443298957
600531.XSHG,7.5,0.17066666666666652
600533.XSHG,4.17,-0.01918465227817745
600535.XSHG,12.59,0.11914217633042101
600543.XSHG,10.34,0.08704061895551263
600545.XSHG,7.96,0.013819095477386911
600546.XSHG,14.13,0.06935598018400557
600547.XSHG,30.82,0.09669046073977916
600549.XSHG,22.11,0.09859791949344188
600550.XSHG,17.49,0.062321326472269956
600551.XSHG,10.38,0.01445086705202292
600557.XSHG,9.16,0.15283842794759828
600563.XSHG,16.79,0.13639070875521142
600565.XSHG,4.24,-0.004716981132075526
600569.XSHG,3.49,-0.017191977077363862
600570.XSHG,7.8,0.025641025641025772
600580.XSHG,7.11,0.11533052039381153
600581.XSHG,7.07,-0.028288543140028266
600582.XSHG,7.67,0.08996088657105594
600583.XSHG,5.32,0.005639097744360777
600584.XSHG,8.17,0.023255813953488413
600585.XSHG,21.41,-0.019617001401214473
600586.XSHG,7.42,0.08086253369272223
600588.XSHG,4.75,0.12210526315789472
600589.XSHG,9.19,0.054406964091403776
600590.XSHG,7.09,0.0944992947813823
600594.XSHG,8.29,0.1423401688781667
600595.XSHG,9.71,0.01750772399588052
600596.XSHG,8.64,0.12152777777777768
600597.XSHG,6.98,0.22636103151862463
600598.XSHG,11.33,0.032656663724624835
600600.XSHG,30.58,0.10104643557880988
600601.XSHG,3.43,0.020408163265306145
600602.XSHG,6.29,0.02861685214626397
600606.XSHG,4.91,0.046843177189409335
600611.XSHG,3.94,0.02030456852791862
600616.XSHG,7.79,0.10911424903722722
600618.XSHG,15.97,-0.005635566687539173
600622.XSHG,3.01,0.1328903654485052
600623.XSHG,13.32,0.028528528528528385
600626.XSHG,4.37,0.016018306636155666
600628.XSHG,8.4,0.055952380952380754
600630.XSHG,7.41,0.018893387314439902
600635.XSHG,3.49,0.008595988538681931
600637.XSHG,8.5,0.13882352941176457
600639.XSHG,8.23,0.04374240583232081
600640.XSHG,11.08,0.04693140794223827
600641.XSHG,7.43,0.05921938088829082
600642.XSHG,3.86,-0.015544041450777257
600643.XSHG,7.07,0.04526166902404527
600644.XSHG,13.72,0.11005830903790081
600649.XSHG,5.41,0.01109057301293892
600650.XSHG,7.96,0.04020100502512558
600651.XSHG,7.67,0.0430247718383312
600653.XSHG,3.33,0.129129129129129
600654.XSHG,6.63,0.003016591251885359
600655.XSHG,8.86,0.15801354401805878
600657.XSHG,5.23,-0.024856596558317512
600660.XSHG,6.77,0.042836041358936594
600662.XSHG,5.81,0.0
600663.XSHG,5.31,0.016949152542373058
600664.XSHG,6.7,0.10597014925373127
600665.XSHG,3.48,0.0
600667.XSHG,3.51,0.13675213675213693
600673.XSHG,5.33,0.10131332082551592
600675.XSHG,3.91,-0.020460358056266004
600676.XSHG,5.43,0.07734806629834257
600682.XSHG,5.01,0.055888223552894356
600683.XSHG,7.18,-0.01671309192200554
600685.XSHG,20.7,0.08115942028985512
600686.XSHG,7.58,0.0316622691292876
600690.XSHG,5.55,-0.009009009009009028
600692.XSHG,7.18,0.1518105849582172
600693.XSHG,4.01,0.19700748129675816
600694.XSHG,31.1,0.14887459807073933
600703.XSHG,5.92,0.125
600704.XSHG,3.74,0.1203208556149733
600707.XSHG,11.89,0.06223717409587892
600708.XSHG,3.3,0.06363636363636371
600710.XSHG,8.33,-0.014405762304921854
600717.XSHG,4.69,0.010660980810234477
600718.XSHG,10.34,0.030947775628626717
600720.XSHG,11.01,-0.06902815622161673
600723.XSHG,10.14,0.18343195266272172
600724.XSHG,7.79,0.011553273427471034
600725.XSHG,4.49,0.11135857461024501
600736.XSHG,5.59,0.003577817531305927
600737.XSHG,9.53,0.07764952780692558
600739.XSHG,16.78,0.08343265792610244
600741.XSHG,7.9,0.006329113924050667
600743.XSHG,2.41,-0.016597510373444035
600744.XSHG,4.37,0.06636155606407312
600747.XSHG,7.85,0.16815286624203818
600748.XSHG,5.2,0.011538461538461497
600750.XSHG,9.64,0.23858921161825708
600754.XSHG,13.99,0.08220157255182281
600755.XSHG,4.6,0.034782608695652195
600759.XSHG,3.96,0.04797979797979801
600761.XSHG,6.52,0.02300613496932513
600765.XSHG,13.42,0.17809239940387478
600770.XSHG,12.02,0.21797004991680535
600776.XSHG,6.33,0.07582938388625582
600779.XSHG,18.98,0.1280295047418334
600780.XSHG,5.97,0.09045226130653261
600782.XSHG,3.13,-0.006389776357827448
600783.XSHG,21.29,0.32973226867073735
600787.XSHG,4.62,0.1558441558441559
600789.XSHG,6.18,0.025889967637540368
600790.XSHG,3.39,0.041297935103244754
600795.XSHG,2.14,-0.01869158878504673
600797.XSHG,6.9,0.06811594202898541
600798.XSHG,4.21,0.09501187648456066
600801.XSHG,9.52,0.0808823529411764
600804.XSHG,7.28,0.12774725274725274
600805.XSHG,11.72,0.04692832764505117
600806.XSHG,11.17,-0.0026857654431512445
600808.XSHG,2.9,0.010344827586207028
600809.XSHG,29.45,0.18539898132427846
600810.XSHG,11.26,0.0932504440497337
600811.XSHG,5.16,0.07170542635658927
600815.XSHG,14.26,-0.06802244039270688
600816.XSHG,2.65,0.0
