code,close,pchg
000608.XSHE,5.5,-0.020000000000000018
000612.XSHE,4.96,0.04233870967741926
000616.XSHE,4.08,-0.12254901960784315
000620.XSHE,4.48,-0.022321428571428714
000623.XSHE,13.18,-0.007587253414264028
000625.XSHE,9.37,0.09818569903948782
000627.XSHE,2.84,-0.03873239436619713
000629.XSHE,2.61,-0.08812260536398464
000630.XSHE,2.33,-0.08154506437768239
000631.XSHE,2.32,-0.11637931034482762
000636.XSHE,5.97,-0.04355108877721936
000650.XSHE,4.31,0.011600928074246175
000651.XSHE,10.07,0.0347567030784508
000652.XSHE,3.85,0.03116883116883118
000655.XSHE,8.28,-0.010869565217391242
000656.XSHE,3.31,-0.10574018126888218
000659.XSHE,2.59,0.038610038610038755
000661.XSHE,43.98,-0.031150522964983995
000667.XSHE,1.98,-0.0505050505050505
000680.XSHE,3.78,-0.026455026455026398
000683.XSHE,2.36,-0.03813559322033888
000685.XSHE,5.62,0.039145907473309594
000686.XSHE,7.42,-0.04851752021563349
000690.XSHE,4.09,0.0488997555012225
000697.XSHE,11.63,-0.0997420464316423
000703.XSHE,4.51,-0.0665188470066519
000708.XSHE,2.97,-0.04040404040404044
000709.XSHE,1.9,-0.06315789473684208
000712.XSHE,10.42,0.0019193857965451588
000713.XSHE,7.11,-0.03375527426160341
000718.XSHE,3.6,-0.033333333333333326
000719.XSHE,8.17,0.1334149326805385
000725.XSHE,2.14,-0.04672897196261683
000726.XSHE,6.31,0.07923930269413626
000728.XSHE,5.93,-0.05733558178752107
000729.XSHE,6.12,0.22058823529411753
000732.XSHE,6.56,-0.14634146341463417
000735.XSHE,7.1,0.1507042253521127
000738.XSHE,11.41,-0.07537248028045573
000750.XSHE,6.94,-0.0720461095100865
000759.XSHE,5.87,0.20613287904599664
000762.XSHE,12.68,-0.07413249211356465
000768.XSHE,10.23,-0.08308895405669592
000776.XSHE,11.22,-0.06951871657754016
000777.XSHE,8.94,0.03020134228187943
000778.XSHE,3.13,0.1565495207667733
000780.XSHE,5.29,-0.06238185255198492
000783.XSHE,4.01,0.052369077306733125
000786.XSHE,7.91,-0.029077117572692823
000792.XSHE,12.87,-0.11421911421911413
000793.XSHE,12.29,0.06346623270952012
000800.XSHE,14.83,-0.0020229265003370855
000807.XSHE,4.11,0.0
000809.XSHE,6.11,0.013093289689034338
000816.XSHE,4.82,0.16390041493775942
000822.XSHE,3.22,0.04968944099378869
000823.XSHE,8.14,0.027027027027026973
000828.XSHE,3.98,-0.012562814070351758
000829.XSHE,8.91,0.2368125701459034
000830.XSHE,3.46,-0.014450867052023031
000839.XSHE,2.73,0.05494505494505497
000848.XSHE,8.01,0.11360799001248445
000850.XSHE,4.75,-0.01684210526315788
000852.XSHE,8.99,0.032258064516129004
000858.XSHE,16.45,-0.0486322188449847
000860.XSHE,10.01,0.3016983016983017
000861.XSHE,2.97,-0.08417508417508412
000869.XSHE,29.5,-0.02203389830508473
000876.XSHE,5.12,0.115234375
000877.XSHE,6.43,-0.05754276827371696
000878.XSHE,10.34,-0.08704061895551263
000883.XSHE,2.55,-0.0039215686274508554
000886.XSHE,4.52,0.042035398230088505
000887.XSHE,6.95,0.04028776978417259
000895.XSHE,18.43,0.26370048833423754
000897.XSHE,2.82,0.1134751773049647
000900.XSHE,3.09,0.11326860841423958
000903.XSHE,2.23,0.008968609865470878
000912.XSHE,4.89,-0.020449897750511203
000917.XSHE,15.0,0.16133333333333355
000918.XSHE,3.08,-0.038961038961038974
000919.XSHE,7.31,0.23529411764705888
000926.XSHE,6.79,-0.05743740795287178
000927.XSHE,4.18,0.05023923444976086
000930.XSHE,4.26,-0.009389671361502372
000931.XSHE,5.88,0.16326530612244894
000932.XSHE,1.3,-0.015384615384615441
000933.XSHE,5.8,-0.055172413793103336
000935.XSHE,5.73,-0.034904013961605584
000937.XSHE,7.04,-0.10937500000000011
000939.XSHE,2.8,0.06785714285714306
000951.XSHE,6.09,0.08045977011494254
000959.XSHE,2.28,-0.04385964912280682
000960.XSHE,13.71,-0.11378555798687096
000961.XSHE,3.78,-0.09259259259259245
000962.XSHE,11.59,-0.10181190681622088
000963.XSHE,10.14,0.12130177514792884
000969.XSHE,8.91,-0.09203142536475872
000970.XSHE,14.28,-0.12885154061624648
000973.XSHE,4.05,0.009876543209876631
000975.XSHE,5.75,-0.02782608695652178
000983.XSHE,6.37,-0.07221350078492939
000987.XSHE,5.76,0.11111111111111116
000988.XSHE,6.46,0.08359133126934992
000997.XSHE,6.9,0.2666666666666666
000998.XSHE,11.32,0.09893992932862195
000999.XSHE,23.5,-0.019148936170212738
001696.XSHE,4.42,0.013574660633484337
002001.XSHE,6.87,-0.01601164483260553
002005.XSHE,8.7,-0.027586206896551557
002006.XSHE,8.54,0.004683840749414525
002007.XSHE,7.79,0.1001283697047497
002008.XSHE,10.61,0.01602262016965117
002011.XSHE,9.75,0.040000000000000036
002013.XSHE,3.2,-0.028125000000000067
002022.XSHE,14.91,0.0006706908115359234
002024.XSHE,8.93,0.42329227323628227
002025.XSHE,8.76,0.026255707762557146
002028.XSHE,9.09,-0.02640264026402639
002029.XSHE,7.72,0.20725388601036276
002038.XSHE,20.87,0.010062290368950455
002041.XSHE,10.16,0.25688976377952755
002048.XSHE,8.17,-0.008567931456548328
002049.XSHE,17.4,0.18965517241379315
002050.XSHE,2.83,-0.10247349823321561
002051.XSHE,13.58,-0.10014727540500734
002056.XSHE,4.01,-0.032418952618453845
002063.XSHE,7.33,0.16643929058663032
002064.XSHE,5.32,-0.1635338345864662
002069.XSHE,13.32,0.10285285285285273
002073.XSHE,8.77,0.03534777651083254
002075.XSHE,2.41,0.0912863070539418
002078.XSHE,2.37,0.00843881856540074
002081.XSHE,10.17,-0.15339233038348088
002083.XSHE,3.38,0.02366863905325456
002091.XSHE,6.96,-0.09482758620689657
002092.XSHE,5.61,-0.060606060606060774
002093.XSHE,5.43,0.11233885819521183
002106.XSHE,14.34,-0.05578800557880059
002118.XSHE,5.6,0.026785714285714413
002121.XSHE,3.11,0.05466237942122176
002122.XSHE,4.19,0.13603818615751773
002123.XSHE,7.82,0.02941176470588247
002128.XSHE,7.75,-0.04258064516129034
002129.XSHE,9.28,0.4062500000000002
002140.XSHE,17.9,-0.09608938547486023
002142.XSHE,5.3,-0.07735849056603772
002146.XSHE,5.93,-0.15345699831365944
002152.XSHE,4.57,0.08752735229759279
002154.XSHE,3.0,0.16666666666666674
002161.XSHE,9.03,0.18936877076411962
002167.XSHE,7.85,0.01273885350318471
002168.XSHE,8.05,0.05217391304347818
002179.XSHE,6.26,0.02076677316293929
002183.XSHE,3.9,0.05384615384615388
002190.XSHE,15.96,0.2236842105263157
002191.XSHE,5.39,0.08719851576994442
002194.XSHE,7.23,0.09266943291839547
002202.XSHE,4.09,0.4083129584352079
002203.XSHE,3.86,0.012953367875647714
002216.XSHE,9.91,0.39959636730575165
002218.XSHE,3.34,0.08682634730538918
002219.XSHE,5.53,0.05063291139240489
002223.XSHE,11.66,0.2624356775300172
002225.XSHE,5.72,0.0472027972027973
002226.XSHE,6.45,0.01240310077519391
002230.XSHE,11.6,0.07931034482758625
002233.XSHE,5.11,-0.023483365949119372
002236.XSHE,16.31,0.04843654199877401
002237.XSHE,7.91,-0.031605562579013924
002238.XSHE,4.98,0.11646586345381515
002241.XSHE,17.47,0.07899255867200927
002249.XSHE,4.51,0.015521064301552201
002250.XSHE,14.93,-0.030810448760884013
002252.XSHE,3.46,0.07514450867052025
002254.XSHE,7.55,-0.06622516556291391
002262.XSHE,8.29,0.07961399276236425
002267.XSHE,8.75,0.10400000000000009
002269.XSHE,3.92,0.4872448979591837
002273.XSHE,6.97,0.008608321377331585
002275.XSHE,13.41,0.023117076808351955
002276.XSHE,4.67,0.021413276231263323
002277.XSHE,5.3,0.33396226415094343
002281.XSHE,8.83,0.0611551528878822
002283.XSHE,2.8,-0.0071428571428571175
002285.XSHE,3.53,0.10198300283286121
002287.XSHE,13.1,0.24809160305343525
002293.XSHE,6.37,0.06907378335949765
002294.XSHE,17.58,0.178043230944255
002299.XSHE,9.48,-0.05696202531645578
002304.XSHE,29.1,-0.09106529209622005
002306.XSHE,4.13,0.07263922518159793
002308.XSHE,8.9,-0.0561797752808989
002309.XSHE,13.09,0.4186401833460658
002310.XSHE,8.47,0.13341204250295147
002315.XSHE,14.78,0.06292286874154263
002317.XSHE,9.32,0.15450643776824036
002320.XSHE,3.42,0.0
002325.XSHE,7.1,-0.09999999999999998
002326.XSHE,3.37,0.023738872403560762
002327.XSHE,5.31,0.12429378531073443
002332.XSHE,5.47,0.06032906764168189
002340.XSHE,3.24,0.06481481481481488
002342.XSHE,7.17,0.1617852161785216
002344.XSHE,16.78,0.20917759237187106
002345.XSHE,5.87,0.035775127768313375
002353.XSHE,41.39,0.15535153418700176
002375.XSHE,13.75,0.04436363636363638
002378.XSHE,10.2,-0.07745098039215681
002384.XSHE,5.55,0.3153153153153154
002385.XSHE,4.94,0.24696356275303644
002392.XSHE,3.36,-0.005952380952380931
002393.XSHE,30.67,0.07825236387349199
002396.XSHE,11.63,0.040412725709372266
002399.XSHE,11.34,0.14814814814814814
002405.XSHE,5.8,0.05344827586206913
002408.XSHE,4.92,0.11585365853658547
002410.XSHE,10.58,0.33459357277882784
002414.XSHE,4.72,0.27330508474576276
002415.XSHE,9.2,0.13586956521739135
002419.XSHE,6.0,0.21999999999999997
002422.XSHE,15.67,-0.04403318442884485
002424.XSHE,5.77,0.1195840554592722
002428.XSHE,13.57,-0.08916728076639657
002429.XSHE,3.19,0.18808777429467094
002430.XSHE,7.62,0.03543307086614167
002431.XSHE,7.78,0.07197943444730082
002437.XSHE,3.43,0.3586005830903789
002440.XSHE,8.71,-0.057405281285878296
002444.XSHE,7.15,-0.023776223776223793
002447.XSHE,4.85,-0.02268041237113394
002449.XSHE,5.47,0.0822669104204754
002450.XSHE,8.1,-0.01728395061728394
002456.XSHE,9.0,0.015555555555555545
002461.XSHE,4.43,0.018058690744920947
002463.XSHE,3.16,0.04113924050632911
002465.XSHE,5.56,0.1133093525179858
002470.XSHE,4.0,0.05499999999999994
002475.XSHE,2.4,0.06666666666666665
002477.XSHE,3.73,0.018766756032171594
002479.XSHE,8.11,0.1381011097410605
002480.XSHE,8.1,0.006172839506172867
002482.XSHE,9.36,-0.10256410256410242
002489.XSHE,2.12,-0.03301886792452846
002490.XSHE,9.27,0.0431499460625675
002498.XSHE,1.86,0.048387096774193505
002500.XSHE,6.34,-0.08044164037854884
002503.XSHE,1.84,0.08695652173913038
002534.XSHE,6.86,-0.039358600583090486
002557.XSHE,10.81,0.26641998149861235
002570.XSHE,22.27,0.22361921867983847
002573.XSHE,9.0,0.42999999999999994
002574.XSHE,6.03,0.15588723051409614
002585.XSHE,5.73,-0.03141361256544517
002594.XSHE,39.77,0.03419663062610012
002601.XSHE,4.33,0.07390300230946889
002603.XSHE,14.38,0.11752433936022255
002612.XSHE,10.9,0.07064220183486225
002635.XSHE,13.72,-0.04446064139941697
002638.XSHE,4.64,-0.004310344827586077
002648.XSHE,12.58,0.04610492845786962
002662.XSHE,3.09,0.012944983818770295
002663.XSHE,5.6,0.14285714285714302
002672.XSHE,10.04,0.06573705179282863
002673.XSHE,5.85,-0.07008547008546995
002698.XSHE,8.28,0.07850241545893732
002701.XSHE,3.41,0.061583577712609916
600000.XSHG,7.02,-0.1737891737891738
600004.XSHG,4.37,-0.041189931350114395
600005.XSHG,2.51,-0.05179282868525892
600006.XSHG,3.09,-0.02588996763754048
600008.XSHG,3.08,0.12012987012987009
600009.XSHG,15.56,-0.09511568123393321
600010.XSHG,1.46,-0.013698630136986356
600011.XSHG,4.42,0.011312217194570096
600015.XSHG,4.54,-0.07488986784140961
600016.XSHG,5.63,-0.10301953818827714
600017.XSHG,2.75,-0.039999999999999925
600019.XSHG,3.44,-0.06395348837209291
600021.XSHG,3.76,0.25797872340425543
600026.XSHG,4.95,-0.1454545454545454
600027.XSHG,2.71,-0.03321033210332103
600028.XSHG,3.26,-0.04907975460122693
600029.XSHG,2.88,-0.06944444444444431
600030.XSHG,12.1,-0.09834710743801645
600031.XSHG,7.79,-0.0937098844672658
600036.XSHG,9.17,-0.09596510359869148
600037.XSHG,6.78,0.27876106194690253
600038.XSHG,26.23,-0.0068623713305375755
600039.XSHG,2.81,-0.01067615658362997
600048.XSHG,5.84,-0.13184931506849307
600050.XSHG,3.21,0.009345794392523477
600054.XSHG,7.13,-0.060308555399719466
600056.XSHG,8.56,0.16121495327102786
600059.XSHG,10.59,0.07271010387157695
600060.XSHG,10.16,0.053149606299212504
600062.XSHG,13.88,-0.03818443804034588
600063.XSHG,2.31,-0.07792207792207795
600064.XSHG,4.5,-0.08666666666666656
600066.XSHG,9.06,-0.04966887417218557
600067.XSHG,7.33,-0.06548431105047758
600068.XSHG,3.75,-0.03466666666666662
600069.XSHG,3.53,-0.022662889518413443
600072.XSHG,14.07,-0.13219616204690832
600073.XSHG,7.59,0.45322793148880103
600078.XSHG,6.61,-0.0226928895612708
600085.XSHG,20.34,0.02556538839724687
600086.XSHG,6.98,0.025787965616045794
600088.XSHG,15.71,0.014640356460852821
600089.XSHG,7.71,0.3281452658884565
600094.XSHG,5.8,-0.024137931034482696
600100.XSHG,8.21,0.12302070645554197
600103.XSHG,1.98,0.06060606060606055
600104.XSHG,9.29,0.031216361679225146
600106.XSHG,2.35,0.017021276595744705
600108.XSHG,9.28,0.09051724137931028
600109.XSHG,6.71,-0.0804769001490313
600110.XSHG,5.94,0.03872053872053871
600111.XSHG,19.52,-0.0947745901639343
600112.XSHG,11.05,0.2036199095022624
600115.XSHG,3.14,-0.07324840764331209
600117.XSHG,4.35,-0.013793103448275779
600118.XSHG,14.1,0.07304964539007108
600121.XSHG,4.71,0.05944798301486198
600122.XSHG,4.2,0.10238095238095224
600123.XSHG,12.11,-0.03385631709331127
600125.XSHG,6.05,-0.023140495867768562
600132.XSHG,14.64,0.028688524590164022
600138.XSHG,10.96,0.14233576642335755
600139.XSHG,9.41,-0.16471838469713074
600141.XSHG,10.07,0.02681231380337623
600143.XSHG,4.76,0.1827731092436975
600150.XSHG,20.27,-0.10853478046373943
600151.XSHG,8.12,0.33251231527093617
600153.XSHG,5.51,-0.007259528130671544
600157.XSHG,2.63,-0.1026615969581749
600158.XSHG,6.12,0.45424836601307184
600160.XSHG,4.28,-0.011682242990654124
600161.XSHG,6.81,0.2143906020558004
600162.XSHG,4.01,-0.052369077306733125
600166.XSHG,2.73,-0.04761904761904756
600169.XSHG,3.49,-0.06876790830945567
600170.XSHG,2.44,-0.05327868852459017
600171.XSHG,6.98,0.23782234957020054
600176.XSHG,2.33,-0.06866952789699576
600177.XSHG,3.0,0.18999999999999995
600180.XSHG,9.78,0.12167689161554196
600183.XSHG,2.8,0.09642857142857153
600184.XSHG,12.04,-0.1129568106312292
600188.XSHG,8.5,-0.010588235294117676
600195.XSHG,5.17,0.0812379110251451
600196.XSHG,11.29,0.6209034543844112
600197.XSHG,10.32,-0.06007751937984507
600198.XSHG,13.64,0.12243401759530781
600200.XSHG,12.15,0.15637860082304522
600208.XSHG,3.33,-0.024024024024024038
600216.XSHG,10.93,0.02287282708142735
600219.XSHG,1.78,-0.005617977528089901
600220.XSHG,2.63,-0.03041825095057038
600221.XSHG,2.13,-0.07511737089201875
600223.XSHG,4.41,-0.027210884353741527
600227.XSHG,3.23,-0.015479876160990669
600231.XSHG,1.53,-0.03921568627450989
600236.XSHG,2.13,-0.05164319248826288
600239.XSHG,2.82,0.03191489361702149
600240.XSHG,4.4,0.1295454545454544
600246.XSHG,3.3,-0.021212121212121127
600251.XSHG,8.23,-0.024301336573511634
600252.XSHG,4.28,-0.007009345794392607
600259.XSHG,47.23,-0.11158162185051868
600260.XSHG,6.38,-0.07523510971786829
600261.XSHG,4.62,0.0714285714285714
600266.XSHG,5.29,-0.0434782608695653
600267.XSHG,15.4,0.14090909090909087
600268.XSHG,5.69,-0.01405975395430581
600269.XSHG,2.56,-0.03125
600270.XSHG,7.79,0.5186136071887035
600271.XSHG,7.53,0.20318725099601598
600276.XSHG,8.29,0.01326899879372756
600277.XSHG,6.96,0.2068965517241379
600284.XSHG,8.99,-0.1423804226918799
600289.XSHG,7.69,0.5084525357607281
600292.XSHG,14.09,0.4357700496806245
600295.XSHG,6.48,0.004629629629629539
600298.XSHG,6.45,-0.0046511627906976605
600308.XSHG,2.71,0.05166051660516602
600309.XSHG,11.53,0.038161318300086844
600311.XSHG,6.14,-0.004885993485341911
600312.XSHG,8.99,-0.07675194660734141
600315.XSHG,49.35,-0.08652482269503547
600316.XSHG,18.0,-0.0872222222222222
600322.XSHG,3.27,0.015290519877675823
600325.XSHG,3.12,-0.009615384615384692
600326.XSHG,5.17,-0.06576402321083175
600329.XSHG,11.76,0.027210884353741527
600330.XSHG,4.8,0.09791666666666665
600332.XSHG,29.62,0.15530047265361224
600333.XSHG,8.0,0.08749999999999991
600335.XSHG,8.46,0.10401891252955076
600337.XSHG,2.46,0.08536585365853666
600340.XSHG,7.7,-0.00909090909090915
600348.XSHG,8.22,-0.09124087591240881
600351.XSHG,5.9,0.06271186440677945
600352.XSHG,5.59,0.0
600362.XSHG,15.88,-0.10453400503778343
600366.XSHG,8.57,-0.09801633605600935
600369.XSHG,4.68,-0.11965811965811957
600372.XSHG,18.51,0.01728795245813064
600373.XSHG,10.06,0.044731610337972016
600376.XSHG,4.47,-0.07829977628635343
600380.XSHG,4.0,0.2024999999999999
600383.XSHG,5.1,-0.1098039215686274
600387.XSHG,15.44,0.11075129533678751
600388.XSHG,10.1,0.3940594059405942
600395.XSHG,7.95,-0.05786163522012577
600397.XSHG,4.41,-0.054421768707483054
600401.XSHG,2.12,0.2735849056603774
600406.XSHG,14.5,-0.11655172413793102
600408.XSHG,3.26,-0.039877300613496924
600409.XSHG,4.13,0.04358353510895885
600410.XSHG,5.25,0.08952380952380956
600415.XSHG,3.02,0.19867549668874185
600416.XSHG,5.72,0.25874125874125875
600418.XSHG,8.87,0.013528748590755368
600422.XSHG,10.82,0.060073937153419577
600425.XSHG,4.46,-0.07623318385650224
600426.XSHG,3.47,-0.02017291066282434
600428.XSHG,4.06,-0.10344827586206884
600429.XSHG,7.99,0.47058823529411753
600432.XSHG,9.51,-0.062039957939011514
600435.XSHG,7.17,-0.013947001394700065
600436.XSHG,30.09,0.004985044865403632
600438.XSHG,2.74,0.23722627737226265
600439.XSHG,3.33,0.0990990990990992
600449.XSHG,6.99,0.011444921316166035
600456.XSHG,13.32,-0.0645645645645645
600460.XSHG,4.69,0.023454157782515805
600467.XSHG,3.19,0.021943573667711602
600468.XSHG,6.26,-0.17571884984025554
600469.XSHG,5.18,0.021235521235521304
600470.XSHG,6.51,0.02764976958525356
600478.XSHG,6.37,0.02668759811616961
600479.XSHG,9.22,-0.057483731019522866
600481.XSHG,3.5,0.24285714285714266
600482.XSHG,11.77,-0.13169073916737462
600487.XSHG,2.86,-0.0034965034965034336
600488.XSHG,4.53,0.017660044150110465
600489.XSHG,9.4,-0.043617021276595724
600490.XSHG,7.59,0.059288537549406994
600491.XSHG,3.92,-0.061224489795918324
600496.XSHG,3.41,0.035190615835777095
600497.XSHG,4.97,-0.08249496981891347
600498.XSHG,16.45,0.04498480243161107
600499.XSHG,7.32,0.3415300546448088
600500.XSHG,4.56,-0.06798245614035081
600501.XSHG,8.12,0.008620689655172376
600503.XSHG,5.45,-0.005504587155963359
600507.XSHG,1.9,-0.06842105263157894
600508.XSHG,11.36,-0.06954225352112664
600509.XSHG,8.44,-0.05450236966824629
600510.XSHG,5.49,-0.049180327868852514
600511.XSHG,16.43,-0.02008520998174057
600516.XSHG,3.9,-0.017948717948717885
600517.XSHG,7.63,-0.04849279161205766
600518.XSHG,8.55,0.06783625730994158
600519.XSHG,111.0,-0.04369369369369369
600521.XSHG,8.38,0.029832935560859086
600522.XSHG,3.84,0.08854166666666674
600525.XSHG,5.76,0.18055555555555558
600528.XSHG,5.47,-0.018281535648994485
600531.XSHG,3.55,-0.05352112676056342
600533.XSHG,3.13,-0.02875399361022357
600535.XSHG,26.51,0.053564692568841776
600545.XSHG,6.3,0.026984126984126888
600546.XSHG,6.21,-0.08695652173913049
600547.XSHG,16.26,-0.04920049200492005
600549.XSHG,17.0,-0.051764705882352935
600550.XSHG,6.54,-0.04434250764525993
600551.XSHG,12.58,0.09618441971383151
600557.XSHG,17.34,0.0726643598615917
600563.XSHG,15.65,0.07412140575079862
600570.XSHG,11.62,0.07487091222030995
600572.XSHG,4.36,0.19495412844036686
600575.XSHG,3.63,-0.044077134986225786
600578.XSHG,3.23,0.04334365325077405
600580.XSHG,5.89,0.1629881154499151
600581.XSHG,2.29,-0.06113537117903933
600582.XSHG,3.47,-0.04899135446685887
600583.XSHG,6.99,0.03147353361945626
600584.XSHG,6.51,-0.021505376344086002
600585.XSHG,13.48,-0.04747774480712175
600586.XSHG,3.51,0.008547008547008517
600588.XSHG,3.84,0.16145833333333326
600589.XSHG,5.73,0.022687609075043635
600590.XSHG,5.05,0.017821782178217838
600594.XSHG,13.96,0.02005730659025784
600595.XSHG,4.03,0.03473945409429269
600596.XSHG,12.22,-0.10229132569558097
600598.XSHG,8.14,0.2616707616707614
600600.XSHG,38.65,0.17360931435963778
600601.XSHG,3.03,0.01980198019801982
600611.XSHG,4.51,-0.07982261640798216
600612.XSHG,18.72,0.3370726495726497
600614.XSHG,6.41,-0.07176287051482055
600616.XSHG,6.15,0.1756097560975609
600618.XSHG,7.51,-0.022636484687083902
600622.XSHG,2.99,-0.07357859531772581
600628.XSHG,8.1,0.013580246913580396
600633.XSHG,17.23,0.0661636680208939
600635.XSHG,3.22,0.16149068322981375
600636.XSHG,11.78,-0.006791171477079749
600637.XSHG,25.52,0.22413793103448265
600639.XSHG,13.25,-0.11018867924528308
600641.XSHG,4.97,-0.1428571428571429
600642.XSHG,3.81,0.015748031496062964
600643.XSHG,10.5,-0.16666666666666663
600645.XSHG,29.87,0.08704385671242032
600648.XSHG,33.29,0.3115049564433763
600649.XSHG,6.83,0.3060029282576866
600651.XSHG,6.42,-0.048286604361370666
600654.XSHG,7.55,0.16556291390728495
600655.XSHG,7.34,0.14168937329700282
600657.XSHG,3.17,-0.0725552050473186
600660.XSHG,6.04,0.07615894039735105
600664.XSHG,3.81,0.0734908136482939
600673.XSHG,2.93,0.023890784982935065
600674.XSHG,4.86,0.002057613168724215
600675.XSHG,4.78,0.058577405857740406
600683.XSHG,4.63,0.06695464362850978
600685.XSHG,12.35,-0.0008097165991902688
600690.XSHG,5.75,0.2573913043478262
600694.XSHG,24.92,0.03250401284109139
600702.XSHG,15.92,-0.12437185929648242
600703.XSHG,8.01,0.1710362047440701
600717.XSHG,4.43,0.12415349887133198
600718.XSHG,10.63,0.605832549388523
600720.XSHG,6.45,-0.07131782945736431
600723.XSHG,5.86,0.04778156996587013
600724.XSHG,4.28,-0.07476635514018692
600729.XSHG,18.94,0.2544878563885955
600736.XSHG,3.89,-0.046272493573264795
600737.XSHG,5.58,0.008960573476702427
600739.XSHG,15.88,0.15050377833753137
600740.XSHG,5.11,-0.013698630136986356
600741.XSHG,7.27,0.10453920220082535
600743.XSHG,2.19,-0.031963470319634646
600747.XSHG,4.21,0.05463182897862251
600748.XSHG,7.98,-0.1578947368421053
600750.XSHG,7.65,0.03790849673202623
600755.XSHG,4.04,0.09405940594059414
600757.XSHG,7.4,0.07432432432432434
600759.XSHG,3.58,-0.013966480446927498
600761.XSHG,5.21,0.0499040307101728
600765.XSHG,14.92,-0.03418230563002678
600770.XSHG,6.93,0.344877344877345
600773.XSHG,11.68,-0.06421232876712324
600776.XSHG,5.58,0.07168458781362008
600779.XSHG,11.87,-0.025273799494523908
600780.XSHG,6.09,-0.013136288998357948
600783.XSHG,16.41,0.2145033516148689
600787.XSHG,4.92,0.18902439024390238
600790.XSHG,2.98,0.020134228187919545
600795.XSHG,1.96,-0.025510204081632626
600797.XSHG,5.73,0.33856893542757405
600801.XSHG,5.14,-0.03307392996108949
600804.XSHG,14.32,0.3470670391061452
600805.XSHG,10.32,-0.05232558139534893
600809.XSHG,19.47,-0.1325115562403697
600812.XSHG,5.33,-0.031894934333958735
600815.XSHG,4.41,-0.04761904761904756
600816.XSHG,2.33,-0.11158798283261817
600820.XSHG,4.05,-0.041975308641975295
600825.XSHG,7.26,0.5137741046831956
600826.XSHG,14.76,-0.04065040650406504
600827.XSHG,8.27,0.3035066505441355
600829.XSHG,6.44,0.05745341614906829
600830.XSHG,11.14,-0.03590664272890487
600831.XSHG,7.87,0.12706480304955514
600832.XSHG,7.97,0.5319949811794229
600835.XSHG,12.27,0.2885085574572128
600837.XSHG,11.97,-0.08939014202172102
600839.XSHG,2.17,0.09677419354838701
600841.XSHG,13.29,0.02407825432656141
600844.XSHG,8.69,-0.08860759493670878
600850.XSHG,14.94,0.1251673360107095
600851.XSHG,7.94,0.0843828715365238
