code,close,pchg
600838.XSHG,6.12,-0.05228758169934644
600839.XSHG,3.15,0.161904761904762
600840.XSHG,14.28,0.09243697478991608
600846.XSHG,5.08,0.28149606299212593
600851.XSHG,7.21,0.1109570041608876
600855.XSHG,8.06,0.1662531017369726
600860.XSHG,8.96,-0.2042410714285715
600861.XSHG,11.19,0.27524575513851657
600863.XSHG,1.87,0.05882352941176472
600864.XSHG,9.38,0.11087420042643914
600866.XSHG,4.7,0.12553191489361692
600868.XSHG,4.85,-0.15257731958762877
600872.XSHG,4.86,0.09053497942386812
600874.XSHG,11.58,0.008635578583765069
600875.XSHG,20.05,0.034912718204488824
600877.XSHG,5.59,-0.01610017889087656
600879.XSHG,5.2,0.1384615384615384
600880.XSHG,5.53,0.1989150090415912
600881.XSHG,7.62,0.04855643044619429
600883.XSHG,17.9,-0.20837988826815634
600884.XSHG,3.5,0.06571428571428561
600886.XSHG,3.21,-0.06853582554517124
600887.XSHG,2.4,0.07500000000000018
600888.XSHG,6.65,0.18045112781954886
600894.XSHG,6.47,-0.09891808346213282
600895.XSHG,12.39,-0.1541565778853915
600896.XSHG,12.29,0.0683482506102524
600897.XSHG,14.17,0.4191954834156668
600900.XSHG,6.25,0.03839999999999999
600961.XSHG,12.95,-0.013899613899613916
600962.XSHG,16.42,0.0377588306942751
600965.XSHG,5.55,0.22882882882882893
600966.XSHG,6.53,0.09954058192955584
600969.XSHG,4.97,-0.0663983903420523
600971.XSHG,8.79,0.16837315130830488
600973.XSHG,4.73,-0.03382663847780132
600976.XSHG,6.33,0.11532385466034745
600978.XSHG,6.98,0.05730659025787954
600981.XSHG,6.67,0.034482758620689724
600983.XSHG,3.94,0.3756345177664975
600987.XSHG,2.46,-0.012195121951219412
600991.XSHG,7.39,0.0013531799729364913
600995.XSHG,7.51,0.2996005326231692
600997.XSHG,16.21,0.2782233189389265
601002.XSHG,6.63,-0.02413273001508298
601003.XSHG,6.35,0.0031496062992126816
601005.XSHG,6.52,-0.021472392638036797
601006.XSHG,8.28,0.12439613526570059
601007.XSHG,7.83,-0.014048531289910682
601008.XSHG,5.63,0.019538188277087087
601009.XSHG,2.77,0.028880866425992746
601088.XSHG,23.8,0.12142857142857144
601111.XSHG,14.94,-0.1579651941097724
601166.XSHG,8.65,-0.024277456647398887
601169.XSHG,4.06,0.1453201970443352
601318.XSHG,23.96,0.07595993322203665
601328.XSHG,5.3,-0.07547169811320742
601333.XSHG,4.65,-0.06666666666666676
601398.XSHG,3.32,-0.0060240963855421326
601588.XSHG,8.36,-0.07894736842105254
601600.XSHG,22.86,-0.02187226596675418
601628.XSHG,24.71,0.0959125859975718
601666.XSHG,17.77,0.0658413055711875
601699.XSHG,9.51,0.2870662460567823
601808.XSHG,18.96,0.2399789029535866
601857.XSHG,12.74,0.029042386185243352
601872.XSHG,7.08,0.021186440677966045
601919.XSHG,26.0,0.10076923076923072
601988.XSHG,2.65,-0.007547169811320753
601991.XSHG,11.23,-0.10062333036509352
601998.XSHG,4.63,-0.04751619870410362
