code,close,pchg
600999.XSHG,14.18,-0.04724964739069115
601000.XSHG,2.52,-0.01984126984126977
601001.XSHG,4.29,-0.037296037296037365
601003.XSHG,4.77,-0.0985324947589098
601005.XSHG,1.88,-0.07978723404255317
601006.XSHG,7.15,-0.0013986013986014845
601009.XSHG,8.68,-0.048387096774193505
601012.XSHG,26.22,-0.18840579710144922
601016.XSHG,2.51,-0.10358565737051784
601018.XSHG,3.8,-0.06052631578947365
601019.XSHG,6.91,-0.07814761215629518
601021.XSHG,43.96,-0.03594176524112824
601066.XSHG,24.46,-0.08585445625511046
601068.XSHG,5.84,-0.11643835616438347
601088.XSHG,17.23,-0.05397562391178179
601098.XSHG,11.75,-0.06978723404255327
601100.XSHG,25.75,0.07417475728155343
601106.XSHG,2.97,-0.05387205387205396
601108.XSHG,10.24,-0.064453125
601111.XSHG,8.35,0.017964071856287456
601117.XSHG,5.91,0.011844331641285955
601118.XSHG,4.61,0.0
601127.XSHG,12.65,-0.015810276679842028
601128.XSHG,8.35,0.010778443113772518
601138.XSHG,14.71,0.05846363018354861
601139.XSHG,7.59,0.06851119894598146
601155.XSHG,28.01,0.13352374152088542
601162.XSHG,7.49,-0.32042723631508685
601166.XSHG,18.23,0.035655512890839125
601168.XSHG,5.56,-0.04856115107913661
601169.XSHG,5.35,-0.013084112149532645
601179.XSHG,3.58,-0.05865921787709494
601186.XSHG,9.72,-0.02674897119341557
601198.XSHG,11.18,-0.03667262969588547
601200.XSHG,11.23,-0.008904719501335645
601211.XSHG,17.98,-0.050611790878754226
601212.XSHG,4.01,-0.16957605985037405
601216.XSHG,2.73,-0.02930402930402931
601225.XSHG,8.45,-0.05798816568047327
601228.XSHG,4.02,-0.07462686567164167
601229.XSHG,9.56,-0.07426778242677834
601231.XSHG,14.19,0.0768146582100071
601238.XSHG,12.9,-0.12713178294573646
601288.XSHG,3.4,-0.00588235294117645
601298.XSHG,7.6,-0.1026315789473683
601311.XSHG,7.09,-0.038081805359661436
601318.XSHG,88.61,-0.021893691456946196
601319.XSHG,8.9,-0.0674157303370786
601326.XSHG,3.2,-0.06562499999999993
601328.XSHG,5.39,-0.02597402597402587
601333.XSHG,3.13,-0.04153354632587858
601336.XSHG,50.39,-0.04822385393927364
601360.XSHG,23.96,-0.11101836393989983
601377.XSHG,6.37,-0.012558869701726816
601390.XSHG,6.03,-0.06467661691542292
601398.XSHG,5.44,0.012867647058823373
601555.XSHG,8.78,-0.08883826879271062
601577.XSHG,8.87,-0.03269447576099205
601600.XSHG,3.56,-0.0561797752808989
601601.XSHG,35.44,-0.0025395033860043936
601607.XSHG,18.18,-0.011001100110010986
601608.XSHG,3.89,-0.11311053984575836
601611.XSHG,6.98,-0.03151862464183386
601615.XSHG,12.62,-0.09825673534072887
601618.XSHG,2.79,-0.07526881720430101
601628.XSHG,28.51,0.21957207997193962
601633.XSHG,7.66,0.2232375979112271
601668.XSHG,5.29,-0.07750472589792068
601669.XSHG,4.63,-0.07991360691144711
601678.XSHG,5.27,-0.1081593927893737
601688.XSHG,18.35,-0.05504087193460494
601689.XSHG,11.87,0.139005897219882
601699.XSHG,7.07,-0.09759547383309763
601717.XSHG,6.03,-0.031509121061359946
601718.XSHG,3.53,-0.10481586402266285
601727.XSHG,5.07,-0.04536489151873779
601766.XSHG,7.38,-0.03658536585365846
601777.XSHG,3.27,-0.1620795107033639
601788.XSHG,11.82,-0.04653130287648055
601800.XSHG,9.82,-0.12932790224032586
601801.XSHG,5.57,-0.09156193895870746
601808.XSHG,13.14,0.15449010654490092
601811.XSHG,13.57,-0.14443625644804725
601818.XSHG,4.36,-0.061926605504587284
601828.XSHG,10.04,-0.05378486055776888
601838.XSHG,8.22,0.009732360097323589
601857.XSHG,6.01,-0.0782029950083194
601866.XSHG,2.67,-0.06367041198501866
601869.XSHG,33.51,-0.049239033124440446
601872.XSHG,6.88,-0.21656976744186052
601877.XSHG,21.7,0.06866359447004622
601878.XSHG,8.88,-0.03828828828828845
601880.XSHG,2.07,-0.033816425120772875
601881.XSHG,10.86,-0.014732965009208066
601888.XSHG,94.95,-0.08804634017904156
601898.XSHG,4.77,0.01048218029350112
601899.XSHG,3.24,0.043209876543209846
601901.XSHG,6.98,-0.04297994269340988
601919.XSHG,5.0,-0.02400000000000002
601928.XSHG,8.96,-0.1908482142857144
601933.XSHG,9.03,-0.1495016611295681
601939.XSHG,7.03,-0.015647226173541973
601958.XSHG,7.02,-0.05555555555555547
601966.XSHG,21.22,-0.045240339302544674
601969.XSHG,5.37,-0.009310986964618184
601985.XSHG,5.22,-0.09386973180076619
601988.XSHG,3.49,-0.005730659025787954
601989.XSHG,5.54,-0.06137184115523464
601992.XSHG,3.44,-0.1017441860465117
601997.XSHG,8.67,0.03921568627450989
601998.XSHG,5.84,0.010273972602739878
603000.XSHG,20.02,-0.005994005994006013
603019.XSHG,24.42,-0.05937755937755951
603025.XSHG,9.08,-0.1707048458149779
603056.XSHG,13.25,-0.11773584905660384
603077.XSHG,1.56,-0.044871794871794934
603156.XSHG,21.91,0.03012323140118678
603160.XSHG,192.52,0.01802410139206323
603198.XSHG,21.68,0.004612546125461359
603225.XSHG,11.49,-0.01653611836379454
603228.XSHG,32.51,-0.011688711165794952
603233.XSHG,49.5,-0.12868686868686863
603259.XSHG,62.67,0.052018509653741996
603260.XSHG,29.4,-0.05544217687074826
603288.XSHG,91.09,0.021407399275441996
603328.XSHG,10.7,-0.11775700934579436
603355.XSHG,22.05,0.041269841269841345
603369.XSHG,32.75,-0.058625954198473385
603377.XSHG,22.94,0.017000871839581322
603444.XSHG,273.17,-0.06516088882380944
603486.XSHG,22.07,-0.12822836429542372
603501.XSHG,100.3,0.12662013958125629
603515.XSHG,26.37,-0.013272658323852937
603517.XSHG,44.9,-0.018930957683741645
603556.XSHG,18.34,-0.16848418756815697
603568.XSHG,16.09,0.04661280298321935
603569.XSHG,9.92,-0.02318548387096775
603650.XSHG,19.58,-0.13687436159346267
603659.XSHG,49.52,0.12035541195476562
603712.XSHG,21.73,-0.05982512655315231
603766.XSHG,3.7,-0.11891891891891904
603799.XSHG,25.16,0.028219395866454722
603806.XSHG,29.39,-0.028921401837359695
603816.XSHG,33.43,0.11965300628178288
603833.XSHG,79.96,-0.0361430715357679
603858.XSHG,18.93,-0.013206550449022747
603866.XSHG,47.4,-0.12278481012658227
603868.XSHG,34.94,0.03921007441327995
603877.XSHG,13.37,0.0800299177262529
603883.XSHG,75.26,-0.05049162901939952
603885.XSHG,13.47,0.0772086117297699
603888.XSHG,19.41,0.09428129829984533
603939.XSHG,60.41,0.016056944214534186
603986.XSHG,98.8,0.18127530364372468
603993.XSHG,3.56,-0.0561797752808989
