code,close,pchg
600825.XSHG,9.46,-0.16701902748414388
600826.XSHG,14.78,-0.18200270635994586
600827.XSHG,9.77,-0.18730808597748205
600829.XSHG,6.02,-0.038205980066445155
600830.XSHG,8.97,-0.06800445930880727
600831.XSHG,7.65,-0.060130718954248374
600832.XSHG,10.19,-0.10991167811579972
600835.XSHG,13.74,0.08515283842794763
600837.XSHG,10.15,-0.08571428571428585
600839.XSHG,3.14,0.09872611464968162
600841.XSHG,11.6,-0.14655172413793094
600844.XSHG,8.27,-0.14873035066505436
600850.XSHG,14.06,-0.049786628733997196
600851.XSHG,7.07,-0.1570014144271571
600858.XSHG,7.58,-0.13720316622691298
600859.XSHG,11.96,-0.137123745819398
600863.XSHG,2.02,-0.1534653465346535
600864.XSHG,9.36,-0.1613247863247863
600869.XSHG,3.6,-0.061111111111111116
600872.XSHG,10.13,0.028627838104639647
600873.XSHG,4.38,-0.0547945205479452
600874.XSHG,7.91,-0.1352718078381796
600875.XSHG,11.77,-0.086661002548853
600879.XSHG,4.53,-0.04415011037527594
600880.XSHG,11.06,0.03164556962025311
600881.XSHG,3.94,-0.06598984771573602
600884.XSHG,4.14,-0.08212560386473422
600885.XSHG,11.29,0.03277236492471225
600886.XSHG,3.47,0.0028818443804032867
600887.XSHG,10.84,-0.004612546125461359
600888.XSHG,4.11,-0.05352798053527985
600893.XSHG,18.49,-0.06814494321254727
600894.XSHG,10.33,0.13843175217812198
600895.XSHG,7.81,-0.20486555697823305
600900.XSHG,5.05,-0.05148514851485142
600963.XSHG,2.56,-0.09375000000000011
600970.XSHG,4.91,-0.12627291242362526
600971.XSHG,5.02,-0.13545816733067728
600978.XSHG,4.93,-0.006085192697768638
600983.XSHG,15.64,-0.10677749360613809
600993.XSHG,12.12,-0.041254125412541254
600997.XSHG,4.98,-0.1506024096385542
600999.XSHG,10.62,-0.06120527306967971
601000.XSHG,1.17,-0.11965811965811957
601001.XSHG,5.86,-0.14334470989761106
601002.XSHG,8.52,-0.11150234741784026
601006.XSHG,5.11,-0.05675146771037187
601009.XSHG,2.47,-0.02429149797570851
601010.XSHG,2.44,0.024590163934426146
601011.XSHG,4.18,-0.23205741626794252
601018.XSHG,2.25,-0.08888888888888902
601088.XSHG,10.42,-0.08829174664107486
601098.XSHG,8.43,0.039145907473309594
601099.XSHG,2.21,0.03167420814479627
601100.XSHG,5.23,0.019120458891013214
601101.XSHG,7.0,-0.15142857142857136
601106.XSHG,2.14,-0.0700934579439253
601111.XSHG,3.7,-0.05945945945945952
601117.XSHG,7.23,-0.18533886583679127
601118.XSHG,8.12,-0.12438423645320185
601126.XSHG,7.9,0.008860759493670711
601139.XSHG,5.59,-0.1466905187835421
601158.XSHG,4.65,-0.12903225806451624
601166.XSHG,7.81,-0.052496798975672165
601168.XSHG,5.35,-0.08411214953271018
601169.XSHG,2.89,-0.06228373702422152
601186.XSHG,4.49,-0.1625835189309578
601208.XSHG,6.32,0.19620253164556956
601216.XSHG,1.65,0.06060606060606055
601231.XSHG,10.1,0.22376237623762374
601233.XSHG,3.94,-0.03807106598984766
601238.XSHG,5.47,-0.15173674588665453
601258.XSHG,2.67,-0.09737827715355796
601288.XSHG,1.76,-0.051136363636363646
601299.XSHG,4.94,-0.11538461538461542
601311.XSHG,8.15,-0.09815950920245409
601318.XSHG,18.34,-0.04798255179934563
601328.XSHG,2.85,-0.06666666666666665
601333.XSHG,2.53,-0.11462450592885365
601336.XSHG,22.41,-0.07228915662650603
601339.XSHG,4.34,-0.08064516129032251
601369.XSHG,5.82,-0.17010309278350522
601377.XSHG,4.09,-0.03911980440097795
601388.XSHG,1.95,-0.09743589743589742
601390.XSHG,2.58,-0.14728682170542629
601398.XSHG,2.6,-0.04615384615384621
601515.XSHG,8.8,0.040909090909090784
601519.XSHG,6.2,-0.14838709677419348
601555.XSHG,7.19,-0.09457579972183594
601566.XSHG,9.49,-0.14436248682824038
601588.XSHG,2.38,-0.10084033613445365
601600.XSHG,3.68,-0.09510869565217395
601601.XSHG,15.0,-0.04866666666666675
601607.XSHG,13.49,-0.09562638991845818
601608.XSHG,2.21,-0.06334841628959287
601616.XSHG,3.8,-0.10526315789473684
601618.XSHG,1.62,-0.0864197530864198
601628.XSHG,13.67,-0.06217995610826621
601633.XSHG,12.47,-0.14033680834001605
601636.XSHG,2.4,-0.03749999999999998
601666.XSHG,4.74,-0.13291139240506322
601668.XSHG,1.89,-0.10052910052910047
601669.XSHG,2.84,-0.11619718309859162
601678.XSHG,2.81,-0.04270462633451966
601688.XSHG,7.78,-0.03084832904884316
601699.XSHG,7.64,-0.1387434554973822
601717.XSHG,6.37,-0.19937205651491374
601718.XSHG,2.62,-0.08778625954198471
601766.XSHG,4.66,-0.11587982832618027
601777.XSHG,6.01,-0.08319467554076543
601800.XSHG,3.56,-0.0758426966292135
601801.XSHG,5.62,-0.10854092526690395
601808.XSHG,20.94,-0.06542502387774596
601818.XSHG,2.04,-0.09313725490196079
601857.XSHG,6.81,-0.02496328928046987
601866.XSHG,2.52,-0.11904761904761896
601880.XSHG,1.09,-0.0825688073394496
601888.XSHG,16.24,0.0049261083743843415
601898.XSHG,4.6,-0.10434782608695647
601899.XSHG,2.04,-0.05392156862745101
601908.XSHG,4.02,-0.1019900497512437
601918.XSHG,4.48,-0.2232142857142858
601928.XSHG,9.17,-0.04580152671755722
601929.XSHG,3.92,0.04846938775510212
601933.XSHG,2.98,0.1308724832214765
601939.XSHG,3.0,-0.06333333333333335
601958.XSHG,6.85,-0.12700729927007293
601965.XSHG,7.4,0.025675675675675524
601988.XSHG,1.89,-0.0793650793650793
601989.XSHG,5.66,-0.13250883392226143
601991.XSHG,3.84,-0.13541666666666663
601992.XSHG,3.26,-0.2024539877300613
601998.XSHG,3.09,-0.06148867313915851
601999.XSHG,6.63,-0.11010558069381593
603000.XSHG,18.33,0.10038188761593037
603001.XSHG,11.99,-0.0884070058381985
603077.XSHG,0.99,-0.04040404040404044
603366.XSHG,6.65,-0.04511278195488733
603766.XSHG,3.28,-0.060975609756097504
603993.XSHG,1.99,-0.09547738693467334
