code,close,pchg
000686.XSHE,12.2,-0.024590163934426146
000690.XSHE,7.35,-0.09795918367346934
000697.XSHE,26.05,-0.06794625719769676
000703.XSHE,6.09,-0.014778325123152691
000709.XSHE,2.78,0.06115107913669071
000712.XSHE,21.0,-0.08714285714285708
000719.XSHE,10.24,-0.004882812500000111
000725.XSHE,2.46,-0.04878048780487809
000726.XSHE,9.07,0.012127894156560126
000728.XSHE,10.91,-0.05224564619615035
000729.XSHE,7.02,0.02991452991453003
000732.XSHE,10.47,-0.05921680993314238
000738.XSHE,28.46,-0.035137034434293724
000748.XSHE,22.89,-0.12057667103538672
000750.XSHE,6.75,-0.016296296296296364
000758.XSHE,6.81,0.1145374449339207
000762.XSHE,22.52,0.008436944937833202
000768.XSHE,18.63,-0.057434245840042975
000776.XSHE,14.83,-0.018206338503034325
000777.XSHE,24.72,-0.059466019417475646
000778.XSHE,4.97,-0.044265593561368166
000783.XSHE,9.16,-0.022925764192139875
000786.XSHE,9.07,-0.040793825799338546
000792.XSHE,12.49,-0.032826261008807034
000793.XSHE,8.98,0.05011135857461024
000800.XSHE,13.67,-0.07315288953913679
000816.XSHE,6.42,-0.048286604361370666
000825.XSHE,3.11,0.003215434083601254
000826.XSHE,22.56,-0.019503546099290725
000830.XSHE,4.85,-0.0597938144329897
000831.XSHE,18.24,-0.1858552631578947
000848.XSHE,7.5,0.06400000000000006
000852.XSHE,9.64,-0.03734439834024905
000858.XSHE,25.53,0.10771641206423821
000860.XSHE,16.14,0.043370508054522805
000861.XSHE,5.56,0.017985611510791477
000869.XSHE,34.47,0.058021467943139005
000876.XSHE,7.09,0.06911142454160801
000877.XSHE,6.02,-0.006644518272425071
000883.XSHE,4.27,0.00936768149882905
000887.XSHE,19.59,0.09494640122511488
000895.XSHE,15.9,0.08427672955974841
000897.XSHE,4.72,-0.0423728813559322
000898.XSHE,2.8,0.03571428571428581
000900.XSHE,4.3,-0.009302325581395321
000917.XSHE,17.85,0.0
000919.XSHE,11.61,0.054263565891472965
000921.XSHE,6.56,0.051829268292683084
000926.XSHE,10.79,-0.008341056533827551
000930.XSHE,12.98,-0.10169491525423735
000931.XSHE,8.9,-0.01573033707865179
000933.XSHE,5.66,-0.17137809187279152
000937.XSHE,5.03,0.18290258449304164
000939.XSHE,4.57,-0.04157549234135671
000951.XSHE,9.24,0.0
000961.XSHE,6.18,0.10194174757281549
000963.XSHE,17.96,0.01614699331848546
000969.XSHE,10.53,0.15574548907882257
000970.XSHE,11.17,0.10116383169203225
000973.XSHE,8.66,-0.0034642032332562467
000975.XSHE,8.87,0.16009019165727167
000979.XSHE,2.16,0.0
000983.XSHE,5.63,0.08880994671403197
000988.XSHE,18.35,-0.041416893732970084
000998.XSHE,17.19,0.16404886561954624
000999.XSHE,21.66,-0.03185595567867039
001696.XSHE,8.88,0.056306306306306286
001979.XSHE,13.49,-0.03187546330615265
002001.XSHE,10.67,0.029990627928772273
002004.XSHE,8.54,-0.04683840749414503
002005.XSHE,6.01,0.11314475873544105
002007.XSHE,13.41,0.14019388516032794
002008.XSHE,21.79,0.005048187241853963
002011.XSHE,12.07,-0.05965202982601492
002013.XSHE,5.65,-0.024778761061946986
002022.XSHE,18.87,0.04875463698993099
002024.XSHE,10.86,0.010128913443830712
002025.XSHE,22.15,0.004063205417607296
002028.XSHE,10.23,0.0782013685239491
002029.XSHE,9.69,-0.005159958720330149
002030.XSHE,21.63,0.05316689782709205
002038.XSHE,15.21,0.2215647600262982
002041.XSHE,14.25,-0.03087719298245606
002048.XSHE,15.47,0.2165481577246282
002049.XSHE,41.77,-0.0524299736653101
002050.XSHE,3.98,0.045226130653266416
002051.XSHE,14.8,-0.039864864864864846
002056.XSHE,5.82,0.170103092783505
002063.XSHE,7.71,-0.04928664072632938
002064.XSHE,4.75,-0.01473684210526327
002073.XSHE,12.69,-0.09062253743104809
002078.XSHE,4.41,0.17233560090702937
002081.XSHE,10.74,-0.09310986964618251
002085.XSHE,13.95,-0.05017921146953397
002092.XSHE,7.33,0.02046384720327432
002093.XSHE,11.65,0.0017167381974247942
002106.XSHE,8.27,0.20677146311970995
002118.XSHE,7.1,0.025352112676056526
002122.XSHE,6.71,0.019374068554396384
002128.XSHE,6.83,-0.005856515373352855
002129.XSHE,8.82,-0.07142857142857151
002140.XSHE,11.67,0.27077977720651236
002142.XSHE,9.3,0.0634408602150538
002143.XSHE,17.24,-0.009280742459396807
002146.XSHE,6.1,-0.022950819672131084
002153.XSHE,30.0,-0.06600000000000006
002155.XSHE,8.86,0.28216704288939054
002161.XSHE,16.0,-0.07999999999999996
002174.XSHE,40.41,-0.14699331848552333
002179.XSHE,20.72,0.06225868725868744
002181.XSHE,9.3,-0.043010752688172116
002190.XSHE,35.01,0.004855755498428982
002191.XSHE,9.99,-0.03703703703703709
002194.XSHE,10.21,-0.012732615083251742
002195.XSHE,4.54,-0.06167400881057272
002202.XSHE,10.56,-0.013257575757575801
002203.XSHE,7.42,-0.013477088948786964
002204.XSHE,3.6,0.09444444444444433
002216.XSHE,8.9,0.038202247191011285
002217.XSHE,6.01,0.12978369384359412
002221.XSHE,11.42,0.013134851138353776
002223.XSHE,19.31,0.008803728638011377
002233.XSHE,7.44,-0.008064516129032362
002236.XSHE,13.82,0.02243125904486254
002237.XSHE,9.79,0.15117466802860058
002238.XSHE,10.03,-0.07577268195413756
002241.XSHE,12.3,0.16097560975609748
002242.XSHE,15.17,0.10547132498352019
002244.XSHE,7.0,-0.04714285714285715
002249.XSHE,9.34,-0.032119914346895206
002250.XSHE,14.24,-0.030196629213483095
002251.XSHE,11.74,0.03236797274275971
002252.XSHE,20.99,-0.01191043353978083
002254.XSHE,12.92,0.15170278637770895
002266.XSHE,6.34,-0.06309148264984221
002267.XSHE,9.21,-0.032573289902280256
002269.XSHE,4.9,-0.04081632653061229
002271.XSHE,9.94,-0.026156941649899346
002273.XSHE,13.19,-0.0636846095526914
002276.XSHE,20.07,0.03188839063278537
002277.XSHE,5.18,0.009652509652509744
002281.XSHE,19.68,-0.06656504065040647
002285.XSHE,8.95,-0.045810055865921795
002292.XSHE,39.36,-0.1082317073170731
002293.XSHE,10.77,0.055710306406685284
002294.XSHE,24.99,0.005202080832332978
002299.XSHE,22.54,-0.015527950310558869
002304.XSHE,58.41,0.08731381612737543
002308.XSHE,16.9,-0.050295857988165604
002309.XSHE,14.44,0.11357340720221609
002311.XSHE,15.3,0.020915032679738488
002315.XSHE,23.02,-0.03605560382276274
002317.XSHE,10.11,0.05341246290801194
002325.XSHE,10.0,-0.09099999999999997
002327.XSHE,7.58,-0.03825857519788922
002332.XSHE,7.24,-0.012430939226519278
002340.XSHE,3.94,0.09898477157360408
002342.XSHE,6.0,0.018333333333333313
002344.XSHE,9.86,0.008113590263691739
002345.XSHE,10.35,0.06666666666666665
002358.XSHE,13.91,0.2386772106398274
002368.XSHE,24.64,-0.048295454545454586
002371.XSHE,26.24,-0.10556402439024393
002373.XSHE,16.11,0.03476101800124165
002375.XSHE,12.72,-0.0998427672955976
002384.XSHE,12.06,-0.03233830845771146
002385.XSHE,6.98,-0.045845272206303744
002390.XSHE,9.47,0.049630411826821375
002392.XSHE,5.53,-0.048824593128390714
002396.XSHE,16.18,0.2546353522867739
002399.XSHE,18.12,-0.01710816777041957
002400.XSHE,10.77,0.03714020427112352
002408.XSHE,5.72,-0.05769230769230771
002410.XSHE,12.66,0.034755134281200695
002414.XSHE,9.11,-0.014270032930845167
002415.XSHE,12.28,0.02931596091205213
002419.XSHE,7.78,0.02699228791773778
002422.XSHE,13.74,0.09752547307132464
002428.XSHE,18.97,-0.16394306800210856
002430.XSHE,7.95,-0.04528301886792452
002431.XSHE,11.98,-0.06176961602671116
002437.XSHE,9.85,-0.02131979695431463
002440.XSHE,10.76,-0.16263940520446096
002444.XSHE,15.84,0.27083333333333326
002450.XSHE,16.34,0.07099143206854341
002456.XSHE,10.56,-0.005681818181818232
002461.XSHE,6.01,-0.008319467554076532
002463.XSHE,4.51,-0.019955654101995512
002465.XSHE,12.12,-0.04372937293729373
002466.XSHE,32.68,0.00244798041615657
002475.XSHE,5.64,0.015957446808510856
002477.XSHE,5.63,0.005328596802842034
002479.XSHE,9.12,0.22697368421052633
002482.XSHE,8.6,-0.09999999999999998
002489.XSHE,8.13,-0.06519065190651918
002493.XSHE,5.8,-0.06551724137931036
002498.XSHE,4.65,-0.047311827956989405
002500.XSHE,10.62,0.09887005649717517
002503.XSHE,5.49,0.13843351548269567
002508.XSHE,21.29,0.1775481446688587
002551.XSHE,16.53,-0.0973986690865094
002568.XSHE,24.82,-0.045124899274778474
002588.XSHE,12.99,-0.056966897613548895
002594.XSHE,57.29,0.1029848141036831
002595.XSHE,17.81,0.01291409320606407
002603.XSHE,13.74,0.08660844250363908
002635.XSHE,16.43,0.26293365794278767
002642.XSHE,25.09,0.09087285771223597
002646.XSHE,17.14,0.07526254375729291
002648.XSHE,9.12,0.01206140350877205
002653.XSHE,15.16,0.03627968337730869
002657.XSHE,61.24,-0.13014369693011096
002663.XSHE,6.71,0.09239940387481371
002665.XSHE,9.64,-0.012448132780083054
002672.XSHE,15.83,0.09159823120656996
002673.XSHE,21.65,-0.0429561200923787
002678.XSHE,9.38,-0.006396588486140775
002681.XSHE,11.64,0.012886597938144284
002698.XSHE,12.72,-0.04874213836477992
002701.XSHE,9.12,-0.003289473684210509
002727.XSHE,23.65,-0.11797040169133188
002736.XSHE,14.8,-0.03310810810810816
002745.XSHE,14.94,0.06760374832663985
300002.XSHE,8.6,0.015116279069767424
300003.XSHE,17.97,-0.012242626599888617
300015.XSHE,7.67,0.07692307692307687
300017.XSHE,19.29,0.10160705028512185
300024.XSHE,25.16,0.08545310015898244
300026.XSHE,4.87,-0.04106776180698157
300027.XSHE,13.56,0.029498525073746285
300039.XSHE,7.19,-0.0055632823365785455
300055.XSHE,17.96,0.021158129175946394
300058.XSHE,10.13,0.08785784797630791
300059.XSHE,11.41,-0.03768624014022781
300070.XSHE,15.46,0.05045278137128051
300072.XSHE,11.09,0.24346257889990985
300085.XSHE,34.67,-0.06980098067493512
300088.XSHE,5.17,0.12185686653771755
300115.XSHE,17.17,0.16016307513104255
300122.XSHE,15.4,-0.06233766233766236
300124.XSHE,18.05,-0.004432132963989033
300133.XSHE,16.24,0.036945812807881895
300134.XSHE,17.93,0.3608477412158393
300144.XSHE,15.83,-0.04548325963360711
300146.XSHE,13.97,-0.05869720830350755
300147.XSHE,15.17,-0.02307185234014497
300182.XSHE,11.77,-0.03143585386576031
300199.XSHE,17.7,0.05706214689265554
300202.XSHE,21.1,0.0014218009478672577
300244.XSHE,30.74,0.04814573845152892
300251.XSHE,10.77,0.136490250696379
300253.XSHE,9.18,-0.0631808278867102
300267.XSHE,14.86,0.021534320323014722
300273.XSHE,15.24,0.013779527559055094
300274.XSHE,11.83,0.06255283178360105
300291.XSHE,24.83,-0.04631494160289962
300315.XSHE,12.15,-0.05020576131687249
600000.XSHG,11.7,-0.002564102564102555
600004.XSHG,7.93,-0.0025220680958385477
600005.XSHG,3.02,0.10927152317880795
600008.XSHG,3.92,-0.03316326530612246
600009.XSHG,28.57,-0.07105355267763391
600010.XSHG,2.15,0.023255813953488413
600011.XSHG,6.83,-0.05710102489019031
600015.XSHG,7.44,0.004032258064516014
600016.XSHG,6.34,0.015772870662460692
600017.XSHG,4.99,-0.12224448897795592
600018.XSHG,4.91,-0.07331975560081472
600019.XSHG,4.23,0.06146572104018899
600021.XSHG,10.31,-0.03879728419010675
600022.XSHG,2.05,0.029268292682926855
600023.XSHG,4.48,-0.006696428571428603
600026.XSHG,6.23,-0.014446227929374111
600027.XSHG,5.07,-0.053254437869822535
600028.XSHG,3.73,-0.01072386058981234
600029.XSHG,6.11,-0.02782324058919805
600030.XSHG,16.18,-0.05006180469715704
600031.XSHG,5.41,-0.020332717190388205
600036.XSHG,13.83,0.08821402747650042
600038.XSHG,41.89,-0.03843399379326806
600048.XSHG,7.68,-0.02473958333333326
600050.XSHG,4.36,-0.09174311926605516
600056.XSHG,11.77,0.10450297366185213
600058.XSHG,16.28,-0.03194103194103204
600059.XSHG,8.94,0.008948545861297452
600060.XSHG,15.08,0.04376657824933683
600062.XSHG,11.52,0.03819444444444464
600064.XSHG,9.59,-0.10010427528675692
600066.XSHG,15.0,0.07000000000000006
600067.XSHG,6.21,0.02898550724637672
600068.XSHG,5.37,0.011173184357541777
600073.XSHG,10.85,0.05069124423963145
600074.XSHG,16.56,-0.09722222222222221
600079.XSHG,17.76,-0.09121621621621623
600085.XSHG,28.31,-0.03249735075944893
600086.XSHG,9.25,0.037837837837837895
600088.XSHG,17.93,0.037367540435025104
600089.XSHG,7.78,-0.016709511568123392
600094.XSHG,7.43,0.2328398384925976
600100.XSHG,12.27,0.061939690301548556
600104.XSHG,15.49,0.009038089089735246
600108.XSHG,5.53,-0.02893309222423146
600109.XSHG,13.76,-0.05087209302325579
600111.XSHG,12.86,0.06842923794712297
600112.XSHG,12.49,-0.04163330664531617
600115.XSHG,6.0,0.01333333333333342
600118.XSHG,34.43,-0.05605576532094103
600125.XSHG,6.66,-0.03453453453453459
600132.XSHG,11.87,0.07497893850042137
600138.XSHG,20.08,-0.015438247011952178
600141.XSHG,8.91,-0.047138047138047146
600143.XSHG,5.83,0.010291595197255532
600150.XSHG,24.77,-0.06378683891804593
600151.XSHG,10.96,-0.008211678832116931
600157.XSHG,3.89,0.13367609254498714
600158.XSHG,19.67,-0.03253685815963403
600160.XSHG,8.31,-0.032490974729242006
600161.XSHG,11.56,-0.01384083044982698
600166.XSHG,2.65,-0.015094339622641506
600169.XSHG,4.45,-0.0449438202247191
600170.XSHG,3.19,-0.047021943573667735
600171.XSHG,14.95,0.06421404682274257
600175.XSHG,5.33,-0.03001876172607887
600176.XSHG,6.19,0.011308562197092087
600177.XSHG,6.12,0.017973856209150485
600180.XSHG,15.44,0.010362694300518172
600183.XSHG,5.0,0.08599999999999985
600184.XSHG,22.17,-0.0036084799278305324
600187.XSHG,4.92,0.04878048780487809
600188.XSHG,8.34,0.003597122302158251
600195.XSHG,7.68,-0.04947916666666663
600196.XSHG,18.93,-0.010565240359218131
600198.XSHG,16.96,0.037735849056603765
600200.XSHG,21.84,-0.11401098901098894
600201.XSHG,15.7,-0.09108280254777068
600208.XSHG,3.82,-0.060209424083769614
600216.XSHG,11.96,0.05685618729096986
600219.XSHG,2.5,0.0
600220.XSHG,4.23,0.009456264775413503
600221.XSHG,3.14,-0.02866242038216571
600236.XSHG,3.83,0.0026109660574411553
600240.XSHG,10.34,0.01934235976789167
600251.XSHG,7.94,0.03904282115869018
600252.XSHG,4.6,-0.021739130434782483
600256.XSHG,3.9,0.04615384615384621
600259.XSHG,45.58,0.27643703378674855
600260.XSHG,7.74,0.13436692506459935
600267.XSHG,13.18,-0.058421851289833016
600270.XSHG,17.94,-0.0434782608695653
600276.XSHG,17.44,0.0051605504587155515
600280.XSHG,7.01,0.04422253922967201
600282.XSHG,2.2,0.013636363636363447
600284.XSHG,7.33,0.01909959072305578
600289.XSHG,14.2,-0.03943661971830981
600292.XSHG,13.8,-0.05507246376811603
600298.XSHG,14.22,0.09985935302391002
600300.XSHG,5.34,0.07490636704119846
600309.XSHG,10.86,0.07826887661141813
600312.XSHG,14.31,0.021663172606568804
600315.XSHG,29.08,-0.04848693259972481
600316.XSHG,21.93,-0.08572731418148649
600317.XSHG,3.86,-0.08808290155440412
600320.XSHG,3.75,-0.029333333333333322
600325.XSHG,5.76,-0.03819444444444442
600329.XSHG,15.96,0.01754385964912264
600332.XSHG,21.5,0.016744186046511622
600335.XSHG,10.39,0.11645813282001916
600337.XSHG,5.01,-0.0359281437125748
600340.XSHG,15.86,0.03783102143757899
600348.XSHG,6.11,0.06382978723404253
600350.XSHG,4.67,-0.027837259100642386
600351.XSHG,10.36,-0.019305019305019266
600352.XSHG,9.63,-0.1017653167185878
600362.XSHG,13.7,-0.010948905109488982
600366.XSHG,10.2,0.07156862745098036
600369.XSHG,7.87,-0.03303684879288438
600372.XSHG,19.26,0.0025960539979230646
600373.XSHG,17.01,0.12463256907701337
600376.XSHG,8.0,0.0462499999999999
600380.XSHG,8.07,0.00991325898389106
600383.XSHG,9.26,0.02699784017278617
600388.XSHG,12.38,0.019386106623586308
600392.XSHG,8.25,0.39636363636363625
600395.XSHG,8.33,0.12845138055222094
600397.XSHG,5.02,0.03784860557768943
600398.XSHG,9.67,-0.08066184074457072
600406.XSHG,13.44,-0.029017857142857095
600409.XSHG,6.15,0.0796747967479674
600410.XSHG,11.54,-0.04332755632582319
600415.XSHG,7.33,-0.06139154160982263
600416.XSHG,12.89,-0.05508145849495738
600418.XSHG,10.66,0.075984990619137
600422.XSHG,13.94,-0.011477761836441891
600425.XSHG,5.1,-0.08823529411764697
600426.XSHG,6.73,0.02080237741456159
600428.XSHG,6.66,0.028528528528528385
600429.XSHG,7.08,0.09039548022598876
600433.XSHG,10.11,-0.09198813056379818
600435.XSHG,11.57,0.05185825410544509
600436.XSHG,35.02,0.02141633352370076
600456.XSHG,16.46,0.017010935601457833
600458.XSHG,13.77,-0.061002178649237515
600460.XSHG,6.0,-0.053333333333333344
600478.XSHG,11.18,0.014311270125223707
600481.XSHG,5.57,0.0
600482.XSHG,31.47,0.09278678106132832
600483.XSHG,10.55,0.012322274881516382
600487.XSHG,7.98,0.16666666666666674
600489.XSHG,9.94,0.09758551307847085
600496.XSHG,4.94,-0.03846153846153855
600497.XSHG,5.47,-0.05850091407678237
600498.XSHG,23.82,-0.014273719563392073
600499.XSHG,7.45,0.03221476510067123
600500.XSHG,7.45,-0.04832214765100673
600503.XSHG,9.68,-0.0671487603305786
600507.XSHG,2.53,0.16996047430830052
600509.XSHG,7.19,0.01947148817802491
600510.XSHG,7.41,0.013495276653171295
600516.XSHG,4.49,-0.08017817371937641
600517.XSHG,9.13,-0.01533406352683464
600518.XSHG,15.0,-0.020666666666666722
600519.XSHG,226.98,0.06084236496607631
600521.XSHG,14.84,0.06266846361185974
600522.XSHG,7.08,0.18361581920903958
600525.XSHG,12.5,0.036800000000000166
600528.XSHG,13.67,-0.11265544989027065
600535.XSHG,25.82,-0.08520526723470179
600536.XSHG,26.7,-0.05880149812734081
600537.XSHG,6.68,0.013473053892215647
600545.XSHG,7.68,-0.03776041666666663
600546.XSHG,4.12,-0.10436893203883502
600547.XSHG,18.9,0.21269841269841283
600549.XSHG,14.74,0.19674355495251028
600551.XSHG,16.8,-0.020238095238095277
600557.XSHG,14.91,-0.007377598926894713
600563.XSHG,30.87,0.09232264334305151
600566.XSHG,20.22,0.0781404549950544
600570.XSHG,33.03,0.015137753557372013
600572.XSHG,6.59,-0.04248861911987867
600575.XSHG,4.65,0.07311827956989236
600578.XSHG,4.3,-0.018604651162790753
600580.XSHG,11.01,-0.03996366939146223
600583.XSHG,6.67,0.03148425787106457
600585.XSHG,14.37,-0.04384133611691021
600586.XSHG,4.24,0.014150943396226356
600587.XSHG,24.77,-0.008477997577715057
600588.XSHG,9.51,-0.0778128286014722
600594.XSHG,14.98,0.1161548731642188
600596.XSHG,7.01,-0.005706134094151216
600597.XSHG,11.24,0.06138790035587194
600600.XSHG,27.28,0.04912023460410553
600601.XSHG,4.77,-0.052410901467505266
600611.XSHG,7.68,-0.04817708333333337
600614.XSHG,7.66,0.06135770234986948
600617.XSHG,13.37,-0.08152580403889309
600618.XSHG,13.98,0.1287553648068669
600628.XSHG,12.33,0.013787510137875048
600633.XSHG,15.71,-0.010821133036282737
600635.XSHG,6.53,-0.03369065849923436
600637.XSHG,20.85,-0.10167865707434054
600639.XSHG,16.54,-0.03083434099153559
600640.XSHG,16.09,0.019888129272840338
600642.XSHG,5.26,-0.011406844106463754
600645.XSHG,38.55,-0.016861219195849486
600648.XSHG,18.29,-0.03663203936577353
600649.XSHG,15.27,-0.06024885396201707
600651.XSHG,13.85,-0.11624548736462093
600655.XSHG,11.59,-0.04831751509922355
600657.XSHG,5.03,-0.01988071570576555
600660.XSHG,12.69,-0.03309692671394804
600664.XSHG,6.71,0.07302533532041733
600673.XSHG,8.32,-0.11538461538461542
600674.XSHG,7.28,-0.0027472527472528485
600688.XSHG,6.33,-0.07582938388625604
600690.XSHG,7.75,0.01806451612903226
600694.XSHG,35.87,0.10091998884862008
600699.XSHG,24.0,0.06333333333333324
600703.XSHG,11.54,0.010398613518197708
600704.XSHG,5.51,-0.023593466424682408
600705.XSHG,5.83,-0.02401372212692965
600717.XSHG,6.17,-0.0421393841166936
600718.XSHG,18.18,0.018701870187018743
600720.XSHG,6.45,-0.020155038759689936
600729.XSHG,20.71,0.02848865282472235
600736.XSHG,8.38,0.06443914081145574
600739.XSHG,16.99,-0.0453207769276045
600741.XSHG,12.53,-0.003990422984836317
600743.XSHG,4.22,-0.018957345971563955
600748.XSHG,8.4,-0.06666666666666676
600750.XSHG,11.68,0.17380136986301387
600754.XSHG,37.37,0.0005351886540005957
600755.XSHG,5.86,0.18600682593856654
600757.XSHG,7.27,0.044016506189821225
600761.XSHG,7.29,0.010973936899862924
600765.XSHG,15.31,-0.02351404310907912
600773.XSHG,14.4,0.07708333333333339
600776.XSHG,9.08,-0.11233480176211452
600780.XSHG,5.46,0.029304029304029422
600783.XSHG,23.3,-0.024463519313304705
600787.XSHG,8.57,-0.058343057176196034
600790.XSHG,3.62,0.04972375690607733
600795.XSHG,2.67,-0.02621722846441943
600797.XSHG,10.14,0.10650887573964507
600801.XSHG,5.41,-0.10905730129390012
600804.XSHG,20.26,-0.07255676209279383
600805.XSHG,8.3,-0.0072289156626507145
600808.XSHG,2.29,0.048034934497816595
600809.XSHG,17.12,0.10105140186915884
600811.XSHG,5.22,0.005747126436781658
600812.XSHG,7.07,-0.042432814710042566
600816.XSHG,5.76,0.01736111111111116
600820.XSHG,7.95,0.03144654088050314
600823.XSHG,4.56,-0.015350877192982337
600825.XSHG,8.97,-0.053511705685618804
600826.XSHG,25.14,0.02824184566428012
600827.XSHG,13.47,-0.05493689680772085
600831.XSHG,12.45,0.04257028112449812
600835.XSHG,19.52,-0.02254098360655743
600837.XSHG,13.32,0.05180180180180183
600839.XSHG,3.94,0.002538071065989911
600850.XSHG,27.03,-0.018497965223825408
600851.XSHG,13.0,0.10769230769230775
600859.XSHG,14.81,-0.014179608372721142
600863.XSHG,3.21,-0.049844236760124616
600864.XSHG,11.97,-0.01754385964912286
600867.XSHG,13.19,0.07884761182714195
600869.XSHG,8.04,-0.08333333333333326
600872.XSHG,12.33,0.018653690186536842
600874.XSHG,8.19,-0.031746031746031744
600875.XSHG,10.87,-0.04599816007359703
600879.XSHG,7.32,-0.004098360655737765
600880.XSHG,10.92,-0.10531135531135538
600881.XSHG,5.79,-0.10708117443868737
600884.XSHG,10.0,0.07200000000000006
600885.XSHG,16.56,0.13285024154589387
600886.XSHG,6.11,-0.03764320785597386
600887.XSHG,12.62,0.06339144215530901
600893.XSHG,37.84,-0.03461945031712477
600894.XSHG,14.1,-0.09503546099290783
600895.XSHG,20.58,-0.023323615160349753
600900.XSHG,10.71,-0.00933706816059765
600917.XSHG,10.05,-0.029850746268656803
600958.XSHG,18.42,-0.07111834961997843
600959.XSHG,10.82,-0.015711645101663563
600967.XSHG,10.17,0.15929203539823011
600970.XSHG,6.1,-0.050819672131147464
600971.XSHG,3.74,0.14171122994652396
600978.XSHG,11.24,0.039145907473309594
600993.XSHG,16.05,0.023676012461059104
600997.XSHG,4.55,0.12747252747252746
600998.XSHG,16.62,0.06137184115523464
600999.XSHG,16.59,-0.045810729355033164
601000.XSHG,3.22,-0.0652173913043479
601002.XSHG,8.52,-0.0199530516431925
601005.XSHG,2.75,0.014545454545454639
601006.XSHG,5.25,-0.05142857142857138
601009.XSHG,5.31,0.062146892655367214
601010.XSHG,5.51,-0.03448275862068961
601012.XSHG,7.12,0.004213483146067398
601016.XSHG,5.31,-0.064030131826742
601018.XSHG,6.15,-0.09918699186991875
601021.XSHG,45.46,0.004399472063352228
601088.XSHG,10.12,0.034584980237154284
601098.XSHG,15.36,-0.03059895833333326
601099.XSHG,4.48,-0.0267857142857143
601101.XSHG,6.53,0.029096477794793074
601106.XSHG,6.13,-0.09624796084828713
601111.XSHG,6.74,-0.03264094955489627
601117.XSHG,5.41,-0.04621072088724587
