code,close,pchg
600779.XSHG,7.67,0.34550195567144715
600780.XSHG,3.04,0.16776315789473673
600785.XSHG,6.23,0.2937399678972712
600787.XSHG,1.89,0.14285714285714302
600789.XSHG,2.02,0.35643564356435653
600795.XSHG,1.95,0.12820512820512842
600796.XSHG,1.97,0.47715736040609147
600797.XSHG,2.76,0.3586956521739131
600798.XSHG,2.6,0.15000000000000013
600802.XSHG,2.5,0.508
600804.XSHG,2.91,0.6872852233676976
600805.XSHG,1.57,0.197452229299363
600806.XSHG,3.95,0.481012658227848
600808.XSHG,2.81,0.11743772241992878
600809.XSHG,4.73,0.09090909090909083
600810.XSHG,2.42,0.2768595041322315
600811.XSHG,2.32,0.20258620689655182
600812.XSHG,4.64,0.4353448275862071
600814.XSHG,3.74,0.1657754010695187
600815.XSHG,3.11,0.739549839228296
600819.XSHG,3.85,0.3194805194805195
600820.XSHG,3.39,0.36283185840707954
600821.XSHG,2.41,0.3112033195020747
600824.XSHG,2.11,0.19431279620853092
600826.XSHG,3.24,0.2222222222222221
600827.XSHG,5.53,0.18625678119348987
600829.XSHG,5.89,0.3955857385398984
600830.XSHG,3.19,0.3699059561128528
600831.XSHG,3.21,0.2897196261682242
600832.XSHG,5.02,0.33067729083665354
600834.XSHG,4.92,0.23373983739837412
600835.XSHG,5.05,0.31089108910891095
600838.XSHG,3.14,0.2006369426751593
600839.XSHG,1.48,0.23648648648648662
600846.XSHG,2.01,0.4278606965174132
600851.XSHG,2.31,0.32900432900432897
600855.XSHG,2.95,0.2949152542372879
600859.XSHG,9.69,0.20433436532507754
600860.XSHG,2.26,0.40265486725663724
600861.XSHG,3.83,0.37597911227154035
600863.XSHG,0.77,0.3246753246753247
600864.XSHG,3.49,0.5845272206303724
600866.XSHG,2.35,0.4723404255319148
600867.XSHG,1.87,0.2727272727272727
600872.XSHG,2.36,0.3220338983050848
600874.XSHG,3.31,0.48640483383685806
600875.XSHG,8.39,0.49582836710369493
600877.XSHG,2.06,0.2815533980582525
600879.XSHG,1.98,0.23737373737373746
600880.XSHG,4.06,0.049261083743842304
600881.XSHG,3.02,0.3675496688741722
600883.XSHG,3.18,0.44339622641509413
600884.XSHG,1.36,0.3161764705882353
600886.XSHG,2.42,0.18595041322314065
600887.XSHG,0.99,0.21212121212121215
600888.XSHG,2.92,0.20547945205479445
600894.XSHG,1.96,0.5153061224489797
600895.XSHG,7.38,0.20189701897018963
600896.XSHG,4.13,0.32687651331719136
600897.XSHG,10.34,0.010638297872340274
600961.XSHG,3.7,0.37297297297297294
600962.XSHG,5.16,0.22093023255813948
600965.XSHG,2.81,0.3701067615658362
600966.XSHG,1.98,0.2777777777777777
600970.XSHG,3.44,-0.07267441860465118
600971.XSHG,2.0,0.3799999999999999
600978.XSHG,2.07,0.280193236714976
600981.XSHG,3.02,0.1622516556291389
600983.XSHG,2.86,0.4965034965034967
600987.XSHG,1.11,0.12612612612612595
600991.XSHG,3.08,0.18506493506493493
600995.XSHG,4.52,0.12168141592920367
600997.XSHG,4.18,0.2511961722488041
601001.XSHG,5.52,0.08876811594202905
601002.XSHG,4.07,0.48402948402948387
601003.XSHG,1.66,0.4337349397590362
601005.XSHG,2.93,0.3890784982935154
601006.XSHG,5.05,-0.01980198019801971
601007.XSHG,3.71,0.20485175202156336
601008.XSHG,2.83,0.1660777385159009
601009.XSHG,1.64,0.04878048780487809
601088.XSHG,9.95,0.03819095477386947
601111.XSHG,3.09,0.2038834951456312
601166.XSHG,3.18,0.09119496855345921
601168.XSHG,5.1,0.20196078431372566
601169.XSHG,2.38,0.0
601318.XSHG,10.54,-0.05313092979127121
601328.XSHG,2.51,0.015936254980079667
601333.XSHG,2.83,0.1978798586572439
601390.XSHG,4.0,0.3225
601398.XSHG,2.05,0.039024390243902474
601588.XSHG,2.0,0.30499999999999994
601600.XSHG,6.24,0.2451923076923075
601601.XSHG,9.33,-0.048231511254019255
601628.XSHG,16.03,-0.022457891453524725
601666.XSHG,4.0,0.31000000000000005
601699.XSHG,3.06,0.1732026143790848
601808.XSHG,8.47,0.23258559622195962
601857.XSHG,7.97,0.07151819322459207
601866.XSHG,2.49,0.14859437751004
601872.XSHG,3.08,0.1428571428571428
601898.XSHG,5.59,0.05903398926654746
601918.XSHG,3.34,0.2904191616766467
601919.XSHG,8.05,0.09565217391304337
601939.XSHG,2.22,0.06306306306306286
601988.XSHG,1.69,0.02366863905325456
601991.XSHG,4.81,0.20374220374220386
601998.XSHG,2.68,0.014925373134328401
601999.XSHG,4.3,0.31395348837209314
