code,close,pchg
002029.XSHE,10.22,-0.03522504892367917
002032.XSHE,10.63,0.05174035747883332
002038.XSHE,18.52,-0.053455723542116584
002041.XSHE,13.5,-0.025925925925925908
002048.XSHE,16.35,-0.15657492354740077
002049.XSHE,32.55,-0.10599078341013812
002050.XSHE,4.05,-0.08395061728395059
002051.XSHE,11.95,0.3213389121338912
002052.XSHE,10.78,-0.08256029684601107
002056.XSHE,5.15,-0.044660194174757306
002063.XSHE,8.31,0.056558363417569035
002064.XSHE,4.88,-0.05942622950819676
002073.XSHE,11.92,0.06040268456375841
002075.XSHE,3.19,-0.018808777429467072
002078.XSHE,4.04,-0.09405940594059403
002081.XSHE,11.32,-0.08922261484098937
002083.XSHE,4.65,-0.0903225806451613
002091.XSHE,7.38,0.0027100271002711285
002092.XSHE,7.12,-0.04353932584269671
002093.XSHE,7.0,0.03142857142857136
002106.XSHE,12.52,-0.009584664536741117
002118.XSHE,8.04,-0.01990049751243772
002122.XSHE,5.8,0.17586206896551726
002123.XSHE,9.25,-0.029189189189189113
002128.XSHE,7.51,-0.0905459387483355
002129.XSHE,10.2,-0.0676470588235294
002140.XSHE,14.57,0.009608785175017287
002142.XSHE,5.64,0.16666666666666674
002146.XSHE,4.54,-0.011013215859030812
002152.XSHE,7.11,-0.015471167369901617
002153.XSHE,22.74,0.018469656992084582
002154.XSHE,4.04,-0.05940594059405946
002155.XSHE,8.8,-0.07045454545454555
002161.XSHE,8.45,-0.020118343195266286
002168.XSHE,9.36,-0.02564102564102566
002179.XSHE,11.92,-0.0377516778523489
002181.XSHE,11.23,-0.03116651825467498
002183.XSHE,7.31,-0.09302325581395343
002190.XSHE,60.39,-0.1215433018711708
002191.XSHE,6.28,-0.05095541401273884
002194.XSHE,11.71,-0.0999146029035014
002202.XSHE,7.31,0.14090287277701785
002204.XSHE,5.78,-0.02422145328719738
002216.XSHE,10.68,-0.1039325842696629
002219.XSHE,9.7,-0.13298969072164946
002221.XSHE,6.15,0.01300813008130075
002223.XSHE,16.5,-0.08787878787878789
002225.XSHE,7.3,-0.0986301369863013
002226.XSHE,5.76,-0.06423611111111116
002230.XSHE,13.0,0.017692307692307674
002233.XSHE,5.97,0.058626465661641536
002236.XSHE,10.35,-0.1072463768115941
002237.XSHE,7.45,0.020134228187919323
002238.XSHE,6.12,-0.08006535947712423
002241.XSHE,13.09,-0.04736440030557676
002242.XSHE,8.94,-0.04921700223713643
002244.XSHE,3.33,-0.05105105105105101
002249.XSHE,6.92,-0.06069364161849711
002250.XSHE,14.63,-0.06151742993848264
002252.XSHE,12.2,0.04016393442622945
002254.XSHE,9.53,-0.08814270724029383
002262.XSHE,11.08,-0.035198555956678756
002266.XSHE,5.86,-0.09044368600682595
002267.XSHE,10.12,0.04249011857707519
002269.XSHE,4.33,0.04157043879907607
002271.XSHE,7.86,-0.0025445292620865922
002273.XSHE,7.85,-0.020382165605095426
002275.XSHE,17.44,-0.017775229357798294
002276.XSHE,8.74,-0.0011441647597253413
002277.XSHE,7.99,-0.15644555694618267
002281.XSHE,12.25,0.004897959183673528
002285.XSHE,5.76,0.01909722222222232
002292.XSHE,17.77,-0.1598199212155318
002293.XSHE,7.37,0.028493894165535938
002294.XSHE,18.13,0.06894649751792614
002304.XSHE,37.93,0.006591088847877735
002305.XSHE,4.42,-0.04751131221719451
002308.XSHE,8.95,-0.03575418994413393
002309.XSHE,19.54,-0.08700102354145345
002310.XSHE,7.31,-0.11217510259917918
002311.XSHE,7.45,-0.0442953020134228
002315.XSHE,15.87,0.14303717706364227
002317.XSHE,9.91,-0.04238143289606455
002320.XSHE,3.7,-0.005405405405405461
002325.XSHE,6.49,0.0030816640986131016
002327.XSHE,5.63,0.015985790408525657
002332.XSHE,6.85,-0.08905109489051088
002340.XSHE,4.14,-0.09420289855072461
002342.XSHE,6.84,-0.08479532163742687
002344.XSHE,13.41,-0.09545115585384034
002345.XSHE,9.1,-0.11098901098901093
002353.XSHE,35.56,-0.07677165354330717
002358.XSHE,13.88,0.2968299711815561
002368.XSHE,19.89,0.017596782302664593
002371.XSHE,23.92,0.027591973244146972
002375.XSHE,15.01,-0.14257161892071957
002378.XSHE,10.17,-0.02654867256637161
002384.XSHE,9.88,-0.1497975708502025
002385.XSHE,5.25,-0.024761904761904763
002392.XSHE,5.77,-0.036395147313691534
002393.XSHE,32.03,-0.025600999063378094
002396.XSHE,18.97,-0.06589351607801797
002399.XSHE,15.65,-0.04281150159744407
002400.XSHE,9.89,-0.06370070778564219
002405.XSHE,10.89,-0.12213039485766763
002408.XSHE,6.08,0.06907894736842102
002410.XSHE,16.87,-0.17427385892116187
002414.XSHE,8.77,-0.025085518814139007
002415.XSHE,7.36,0.06657608695652173
002416.XSHE,11.59,-0.1380500431406384
002419.XSHE,6.4,-0.03125
002422.XSHE,14.77,-0.039268788083953954
002424.XSHE,13.81,-0.038377986965966726
002428.XSHE,14.73,-0.09708078750848603
002429.XSHE,3.6,-0.11388888888888893
002430.XSHE,7.72,-0.029792746113989632
002431.XSHE,7.61,-0.04467805519053891
002437.XSHE,8.07,-0.01734820322180919
002440.XSHE,10.15,-0.0788177339901478
002444.XSHE,12.89,-0.06594259115593493
002447.XSHE,5.71,-0.09632224168126091
002456.XSHE,9.11,-0.09659714599341374
002461.XSHE,7.25,0.08275862068965512
002463.XSHE,4.48,0.05133928571428559
002465.XSHE,8.33,-0.05282112845138065
002470.XSHE,6.0,0.03166666666666673
002475.XSHE,4.26,-0.04694835680751175
002479.XSHE,8.51,0.021151586368977737
002480.XSHE,8.76,0.18378995433789957
002482.XSHE,6.12,-0.040849673202614345
002489.XSHE,2.91,-0.08591065292096223
002490.XSHE,12.12,-0.16584158415841588
002498.XSHE,2.7,0.022222222222222143
002500.XSHE,7.2,0.12777777777777755
002503.XSHE,2.07,0.20772946859903385
002508.XSHE,9.65,0.10155440414507777
002534.XSHE,8.12,0.13916256157635476
002551.XSHE,15.06,-0.02058432934926957
002557.XSHE,11.0,0.10090909090909084
002570.XSHE,16.67,-0.03359328134373141
002572.XSHE,10.11,-0.007912957467853587
002573.XSHE,10.37,-0.06943105110896808
002574.XSHE,11.19,-0.11349419124218052
002588.XSHE,6.91,0.04775687409551366
002594.XSHE,47.42,-0.07507380851961198
002595.XSHE,12.91,-0.04027885360185901
002601.XSHE,5.33,-0.018761726078799223
002603.XSHE,16.32,-0.07107843137254899
002635.XSHE,11.36,-0.11531690140845063
002646.XSHE,16.58,0.05548854041013285
002648.XSHE,15.29,-0.17658600392413337
002653.XSHE,19.74,-0.10688956433637287
002662.XSHE,5.99,-0.0033388981636061077
002663.XSHE,5.73,-0.06631762652705075
002672.XSHE,13.44,-0.08630952380952384
002673.XSHE,6.07,0.17133443163097195
002678.XSHE,8.62,-0.09512761020881666
002690.XSHE,20.15,-0.034243176178659906
002698.XSHE,9.59,0.04275286757038588
002701.XSHE,5.55,-0.09009009009009006
002705.XSHE,8.76,-0.03424657534246567
002714.XSHE,4.0,-0.040000000000000036
600000.XSHG,5.98,0.12374581939799323
600004.XSHG,5.26,0.14068441064638781
600006.XSHG,5.89,-0.13412563667232602
600008.XSHG,3.46,-0.049132947976878616
600009.XSHG,13.8,0.1072463768115941
600010.XSHG,2.03,-0.03448275862068961
600011.XSHG,5.11,0.048923679060665304
600015.XSHG,4.99,0.06813627254509025
600016.XSHG,4.18,0.08851674641148333
600017.XSHG,3.44,0.1656976744186045
600019.XSHG,3.35,0.08955223880597019
600021.XSHG,4.46,0.19955156950672648
600023.XSHG,4.35,0.08735632183908071
600026.XSHG,5.14,0.1595330739299612
600027.XSHG,3.43,0.16618075801749255
600028.XSHG,3.83,0.026109660574412663
600029.XSHG,2.74,0.27007299270072993
600030.XSHG,11.71,0.09906063193851389
600031.XSHG,5.69,0.03514938488576447
600036.XSHG,8.49,0.06360424028268552
600037.XSHG,13.63,-0.07190022010271457
600038.XSHG,38.79,-0.14204691930910018
600039.XSHG,4.49,-0.057906458797327365
600048.XSHG,4.72,0.052966101694915224
600050.XSHG,3.38,0.0769230769230771
600054.XSHG,8.65,0.03583815028901749
600056.XSHG,13.07,-0.0535577658760521
600058.XSHG,12.53,0.12609736632083002
600059.XSHG,8.25,-0.030303030303030276
600060.XSHG,10.27,-0.036027263875365034
600062.XSHG,13.86,-0.00721500721500723
600064.XSHG,4.94,0.16801619433198356
600066.XSHG,9.41,-0.03188097768331566
600067.XSHG,6.25,-0.03520000000000001
600068.XSHG,4.19,0.06921241050119331
600073.XSHG,8.45,-0.022485207100591653
600078.XSHG,7.83,0.13282247765006372
600079.XSHG,13.7,-0.07591240875912408
600085.XSHG,18.14,-0.022601984564498356
600086.XSHG,7.57,0.05812417437252315
600088.XSHG,15.88,0.05919395465994959
600089.XSHG,8.16,0.07475490196078427
600094.XSHG,7.74,-0.01808785529715773
600096.XSHG,9.14,-0.04266958424507661
600100.XSHG,10.43,0.010546500479386323
600104.XSHG,12.41,0.036261079774375427
600108.XSHG,8.15,0.0466257668711656
600109.XSHG,11.85,0.18481012658227836
600110.XSHG,7.37,-0.0800542740841248
600111.XSHG,14.77,-0.04739336492890989
600115.XSHG,3.04,0.4144736842105263
600118.XSHG,23.49,-0.0527884206045125
600120.XSHG,4.82,-0.049792531120331995
600122.XSHG,5.96,0.033557046979865834
600123.XSHG,7.91,-0.01643489254108721
600125.XSHG,6.46,0.08204334365325083
600132.XSHG,14.37,-0.036186499652052895
600138.XSHG,15.59,0.11032713277742134
600141.XSHG,9.45,0.058201058201058364
600143.XSHG,4.77,0.0062893081761006275
600150.XSHG,43.09,-0.19633325597586448
600151.XSHG,10.27,-0.04479065238558899
600153.XSHG,5.29,0.10964083175803396
600157.XSHG,3.99,-0.1378446115288221
600158.XSHG,14.0,0.012142857142857233
600160.XSHG,4.27,0.08430913348946145
600161.XSHG,11.09,-0.04238052299368811
600162.XSHG,3.28,0.06707317073170738
600166.XSHG,2.88,0.0
600169.XSHG,4.4,0.15681818181818175
600170.XSHG,2.21,0.08597285067873295
600171.XSHG,10.51,-0.056137012369172234
600175.XSHG,6.52,-0.11503067484662577
600176.XSHG,2.81,0.19217081850533813
600177.XSHG,3.28,0.018292682926829285
600180.XSHG,12.14,-0.060955518945634335
600183.XSHG,4.35,-0.09425287356321832
600184.XSHG,17.74,-0.1933483652762118
600187.XSHG,6.76,-0.03550295857988173
600188.XSHG,7.19,-0.018080667593880495
600195.XSHG,6.25,-0.05120000000000002
600196.XSHG,18.08,-0.022676991150442305
600197.XSHG,9.34,0.03854389721627394
600198.XSHG,17.47,-0.06353749284487686
600199.XSHG,8.79,0.03981797497155881
600200.XSHG,12.64,-0.04746835443037989
600201.XSHG,9.53,-0.050367261280167774
600208.XSHG,3.92,0.09183673469387754
600216.XSHG,9.95,-0.04723618090452253
600219.XSHG,2.28,0.013157894736842257
600220.XSHG,3.8,-0.002631578947368318
600221.XSHG,2.0,0.2250000000000001
600240.XSHG,7.15,-0.03636363636363649
600251.XSHG,9.13,-0.06352683461117192
600252.XSHG,4.18,0.009569377990430672
600256.XSHG,7.27,-0.06189821182943589
600259.XSHG,44.81,0.04864985494309315
600260.XSHG,6.95,-0.0330935251798562
600261.XSHG,5.83,-0.13722126929674094
600266.XSHG,6.23,0.1219903691813804
600267.XSHG,16.83,-0.07367795603089711
600268.XSHG,7.02,-0.07122507122507127
600270.XSHG,13.79,-0.005801305293690939
600271.XSHG,11.27,-0.028393966282165062
600276.XSHG,10.95,-0.013698630136986134
600277.XSHG,7.79,-0.0012836970474967568
600280.XSHG,5.59,-0.03935599284436486
600284.XSHG,6.57,-0.007610350076103556
600289.XSHG,10.39,-0.0654475457170356
600292.XSHG,16.46,0.08201701093560132
600298.XSHG,6.9,0.0304347826086957
600300.XSHG,5.15,0.0757281553398057
600309.XSHG,12.57,0.012728719172633296
600311.XSHG,6.14,-0.05211726384364812
600312.XSHG,11.86,0.08516020236087685
600315.XSHG,35.29,-0.03315386795126107
600316.XSHG,26.77,-0.0631303698169593
600320.XSHG,3.62,0.2154696132596685
600322.XSHG,4.13,-0.05569007263922521
600325.XSHG,3.52,0.005681818181818121
600329.XSHG,14.41,-0.05343511450381677
600332.XSHG,26.12,-0.06508422664624802
600333.XSHG,8.03,-0.026151930261519185
600335.XSHG,10.47,0.0372492836676217
600337.XSHG,3.39,0.005899705014749346
600340.XSHG,8.41,0.07609988109393595
600348.XSHG,6.42,-0.05763239875389414
600351.XSHG,9.41,-0.05951115834218923
600352.XSHG,7.03,-0.08108108108108114
600362.XSHG,13.07,-0.004590665646518777
600366.XSHG,9.04,-0.06969026548672552
600372.XSHG,29.44,-0.1345108695652174
600376.XSHG,4.5,0.03777777777777769
600380.XSHG,6.01,-0.08319467554076543
600383.XSHG,6.38,-0.010971786833855801
600387.XSHG,17.06,-0.11781946072684635
600389.XSHG,19.89,-0.07692307692307698
600392.XSHG,6.33,-0.06635071090047395
600395.XSHG,7.51,-0.07989347536617841
600397.XSHG,5.64,-0.054964539007092084
600398.XSHG,8.89,-0.059617547806524285
600401.XSHG,3.09,-0.016181229773462702
600403.XSHG,6.57,-0.076103500761035
600406.XSHG,15.82,-0.0651074589127687
600409.XSHG,5.66,-0.07067137809187285
600410.XSHG,12.59,0.30659253375694995
600415.XSHG,3.32,-0.036144578313252906
600416.XSHG,12.1,-0.10991735537190084
600418.XSHG,11.91,-0.1234256926952142
600422.XSHG,12.98,-0.07627118644067798
600425.XSHG,6.04,0.08278145695364247
600426.XSHG,4.94,-0.002024291497975894
600428.XSHG,4.04,0.25742574257425743
600429.XSHG,9.16,-0.07860262008733632
600432.XSHG,15.64,-0.12020460358056273
600435.XSHG,14.45,-0.1079584775086504
600436.XSHG,23.05,-0.022993492407809124
600438.XSHG,4.42,-0.04977375565610853
600439.XSHG,3.59,0.019498607242339983
600449.XSHG,8.17,0.15299877600979195
600456.XSHG,19.94,-0.17001003009027083
600458.XSHG,10.91,0.08615948670944085
600460.XSHG,6.45,-0.06821705426356595
600467.XSHG,3.04,-0.049342105263157854
600468.XSHG,6.33,0.011058451816745807
600478.XSHG,9.0,-0.0344444444444445
600479.XSHG,11.51,-0.04257167680278018
600481.XSHG,4.97,-0.05835010060362178
600482.XSHG,15.55,-0.04951768488745989
600487.XSHG,4.22,0.035545023696682554
600488.XSHG,5.75,-0.06956521739130439
600489.XSHG,7.87,-0.015247776365946653
600490.XSHG,17.42,-0.2721010332950632
600491.XSHG,4.2,-0.05238095238095242
600496.XSHG,4.08,0.05637254901960764
600500.XSHG,6.25,-0.028799999999999937
600503.XSHG,5.46,0.01831501831501825
600507.XSHG,2.18,-0.06422018348623859
600508.XSHG,9.79,-0.07150153217568944
600509.XSHG,8.99,0.026696329254727535
600510.XSHG,6.53,-0.026033690658499253
600511.XSHG,24.96,0.04286858974358965
600516.XSHG,4.93,-0.12576064908722118
600518.XSHG,7.77,-0.06306306306306297
600519.XSHG,128.15,-0.010066328521264212
600521.XSHG,7.85,0.09044585987261167
600522.XSHG,6.32,-0.04746835443037989
600525.XSHG,10.29,-0.020408163265306034
600528.XSHG,5.74,0.15156794425087106
600535.XSHG,27.71,-0.02165283291230613
600536.XSHG,28.25,-0.06513274336283181
600537.XSHG,8.08,-0.06683168316831678
600545.XSHG,9.17,0.04252998909487471
600546.XSHG,5.01,-0.007984031936127733
600549.XSHG,17.06,-0.007033997655333968
600551.XSHG,16.73,-0.002390914524805665
600557.XSHG,23.71,-0.13454238717840583
600563.XSHG,29.24,-0.11422708618331057
600566.XSHG,20.7,-0.10869565217391308
600570.XSHG,23.3,0.03733905579399144
600572.XSHG,6.2,-0.07096774193548394
600580.XSHG,9.27,-0.02265372168284785
600582.XSHG,5.1,-0.03725490196078418
600583.XSHG,7.45,-0.02684563758389269
600584.XSHG,11.33,-0.0203000882612534
600585.XSHG,13.9,0.03884892086330938
600586.XSHG,3.77,-0.04244031830238726
600588.XSHG,5.86,0.281569965870307
600596.XSHG,9.38,-0.07675906183368875
600597.XSHG,15.4,-0.056493506493506596
600600.XSHG,36.35,0.003026134800550251
600601.XSHG,4.95,-0.016161616161616155
600611.XSHG,4.97,0.0
600612.XSHG,25.85,-0.0181818181818183
600614.XSHG,5.96,-0.06711409395973156
600616.XSHG,6.65,-0.012030075187969946
600618.XSHG,8.7,-0.06436781609195386
600628.XSHG,8.94,0.03020134228187943
600633.XSHG,17.72,-0.09255079006772016
600635.XSHG,3.8,-0.015789473684210464
600636.XSHG,14.72,-0.06793478260869568
600639.XSHG,11.88,-0.008417508417508546
600640.XSHG,19.06,-0.10912906610703033
600642.XSHG,4.02,0.05970149253731338
600643.XSHG,8.05,0.03602484472049672
600645.XSHG,34.8,-0.12471264367816082
600648.XSHG,27.64,-0.03256150506512312
600649.XSHG,6.57,0.016742770167427645
600651.XSHG,8.67,-0.012687427912341342
600654.XSHG,10.25,-0.006829268292682933
600655.XSHG,7.9,0.22911392405063302
600657.XSHG,3.87,-0.03359173126614989
600660.XSHG,8.21,0.12423873325213153
600663.XSHG,7.49,0.20694259012016003
600664.XSHG,4.95,0.0
600673.XSHG,5.52,0.05434782608695676
600674.XSHG,7.11,-0.04078762306610406
600675.XSHG,4.57,-0.03938730853391703
600683.XSHG,5.77,-0.08492201039861336
600688.XSHG,3.16,0.009493670886075778
600690.XSHG,7.01,0.06562054208273893
600694.XSHG,26.5,0.10830188679245278
600699.XSHG,17.96,-0.10913140311804015
600702.XSHG,14.23,0.016865776528460996
600703.XSHG,8.7,-0.04137931034482756
600718.XSHG,14.57,-0.05833905284831842
600720.XSHG,6.23,0.2070626003210272
600723.XSHG,6.48,-0.04475308641975306
600724.XSHG,4.91,0.012219959266802416
600729.XSHG,20.31,-0.02855736090595762
600736.XSHG,4.46,0.03811659192825112
600737.XSHG,6.53,0.018376722817764257
600739.XSHG,15.78,0.005069708491761693
600741.XSHG,9.9,0.1535353535353534
600743.XSHG,3.23,-0.06811145510835914
600747.XSHG,6.43,-0.04976671850699832
600748.XSHG,6.58,-0.03647416413373861
600750.XSHG,8.19,0.07448107448107466
600754.XSHG,17.59,0.2853894258101193
600755.XSHG,5.24,0.2977099236641221
600757.XSHG,8.88,-0.0664414414414416
600759.XSHG,8.58,-0.030303030303030276
600761.XSHG,8.44,-0.03554502369668233
600765.XSHG,25.62,-0.10889929742388771
600770.XSHG,10.14,-0.12031558185404345
600773.XSHG,12.25,-0.04244897959183669
600776.XSHG,9.56,-0.02196652719665282
600780.XSHG,5.33,0.011257035647279423
600783.XSHG,16.67,0.009598080383923069
600787.XSHG,8.87,-0.05749718151071026
600790.XSHG,3.89,-0.02313624678663251
600795.XSHG,2.11,0.1563981042654028
600797.XSHG,8.01,-0.062421972534332126
600801.XSHG,4.8,0.05208333333333326
600803.XSHG,12.08,-0.08940397350993379
600804.XSHG,15.84,0.023989898989899006
600805.XSHG,10.15,0.003940886699507207
600809.XSHG,15.27,0.17092337917485256
600811.XSHG,5.48,0.02007299270072993
600812.XSHG,6.57,-0.0517503805175038
600815.XSHG,6.04,-0.08940397350993379
600816.XSHG,3.3,0.09393939393939399
600820.XSHG,5.2,0.06346153846153846
600823.XSHG,3.0,0.040000000000000036
600825.XSHG,11.24,-0.003558718861210064
600826.XSHG,16.8,-0.07321428571428579
600827.XSHG,11.78,0.028862478777589073
600830.XSHG,9.27,-0.04854368932038833
600831.XSHG,9.74,-0.09548254620123198
600835.XSHG,16.0,-0.013125000000000053
600837.XSHG,9.17,0.16248636859323895
600844.XSHG,7.05,-0.04397163120567371
600850.XSHG,28.71,0.0466736328805295
600851.XSHG,8.26,-0.05811138014527839
600858.XSHG,8.27,-0.07013301088270851
600859.XSHG,12.36,-0.004854368932038722
600863.XSHG,2.77,0.032490974729241895
600864.XSHG,8.83,-0.006795016987542479
600867.XSHG,7.26,0.16391184573002748
600869.XSHG,5.12,-0.0390625
600872.XSHG,10.75,-0.12279069767441864
600874.XSHG,8.46,-0.06855791962174951
600875.XSHG,14.19,0.1430584918957012
600879.XSHG,7.83,-0.04469987228607919
600880.XSHG,12.3,-0.09512195121951217
600884.XSHG,6.14,-0.07980456026058624
600885.XSHG,13.96,0.0
600886.XSHG,5.69,0.1036906854130053
600887.XSHG,10.35,-0.008695652173912993
600888.XSHG,5.16,-0.00387596899224818
600893.XSHG,30.03,-0.1195471195471195
600894.XSHG,11.7,-0.06495726495726495
