code,close,pchg
000987.XSHE,8.42,0.23159144893111638
000988.XSHE,23.55,-0.12229299363057322
000990.XSHE,16.95,-0.22654867256637168
000997.XSHE,18.0,-0.06166666666666665
000998.XSHE,17.11,-0.0327293980128579
000999.XSHE,30.34,-0.06130520764667102
001872.XSHE,14.46,0.03734439834024883
001979.XSHE,17.83,-0.0695457094784071
002001.XSHE,26.12,0.03675344563552829
002002.XSHE,4.38,-0.1461187214611871
002004.XSHE,4.85,0.01030927835051565
002007.XSHE,31.2,0.18782051282051282
002008.XSHE,34.2,-0.15116959064327484
002010.XSHE,6.6,-0.08636363636363631
002013.XSHE,7.89,0.012674271229404344
002019.XSHE,18.29,-0.009841443411700346
002024.XSHE,9.28,-0.0387931034482758
002027.XSHE,5.03,-0.2067594433399602
002028.XSHE,16.87,0.0936573799644338
002030.XSHE,15.57,0.04174694926139999
002032.XSHE,69.62,-0.016805515656420633
002038.XSHE,12.52,-0.04712460063897761
002044.XSHE,13.3,-0.048120300751879785
002048.XSHE,21.62,-0.19750231267345053
002049.XSHE,54.51,0.09209319390937454
002050.XSHE,15.82,-0.16940581542351452
002051.XSHE,9.15,-0.09180327868852456
002056.XSHE,12.47,-0.19807538091419408
002064.XSHE,5.69,-0.15817223198594033
002065.XSHE,14.91,-0.16297786720321927
002074.XSHE,20.44,-0.1428571428571429
002075.XSHE,11.55,0.011255411255411074
002078.XSHE,9.82,-0.05600814663951126
002081.XSHE,8.45,-0.06272189349112423
002085.XSHE,6.96,-0.002873563218390718
002092.XSHE,5.56,-0.12410071942446033
002093.XSHE,11.4,-0.13245614035087716
002110.XSHE,8.01,-0.043695380774032455
002118.XSHE,5.74,-0.03658536585365857
002120.XSHE,22.97,-0.04788855028297767
002127.XSHE,11.0,0.020909090909090988
002128.XSHE,7.26,-0.044077134986225786
002129.XSHE,17.58,-0.1609783845278725
002131.XSHE,4.17,-0.052757793764987904
002142.XSHE,25.78,-0.1117145073700544
002146.XSHE,8.09,-0.06922126081582192
002152.XSHE,9.08,0.020925110132158586
002153.XSHE,35.44,-0.16168171557562072
002155.XSHE,7.67,0.0860495436766624
002174.XSHE,22.09,-0.07876867360796735
002176.XSHE,2.79,-0.21863799283154117
002179.XSHE,37.62,-0.08452950558213712
002180.XSHE,37.5,-0.18613333333333337
002183.XSHE,4.16,-0.06971153846153844
002191.XSHE,9.67,-0.08479834539813857
002195.XSHE,3.06,-0.03921568627450989
002202.XSHE,10.22,-0.03522504892367917
002203.XSHE,8.92,0.036995515695067205
002212.XSHE,27.0,-0.16481481481481475
002217.XSHE,6.79,-0.16789396170839466
002221.XSHE,9.81,-0.1620795107033639
002223.XSHE,29.39,0.2742429397754338
002230.XSHE,38.33,-0.06965823115053482
002233.XSHE,11.43,0.05861767279090113
002236.XSHE,18.45,-0.11273712737127362
002241.XSHE,19.53,-0.09267793138760894
002242.XSHE,27.31,0.07213474917612595
002244.XSHE,4.5,-0.09333333333333327
002249.XSHE,3.79,-0.10817941952506605
002250.XSHE,15.86,-0.02648171500630514
002252.XSHE,8.61,-0.07897793263646924
002266.XSHE,4.03,-0.05459057071960305
002268.XSHE,28.32,-0.21998587570621475
002271.XSHE,31.17,0.14276547962784725
002273.XSHE,15.26,-0.11926605504587162
002280.XSHE,3.17,-0.20504731861198733
002281.XSHE,34.44,-0.07084785133565619
002285.XSHE,3.1,-0.06774193548387097
002294.XSHE,17.62,0.04086265607264461
002302.XSHE,10.66,-0.06472795497185735
002304.XSHE,90.56,-0.021201413427561877
002311.XSHE,35.03,0.2149586069083642
002317.XSHE,12.42,-0.03140096618357491
002340.XSHE,5.02,-0.06374501992031856
002352.XSHE,44.53,0.07478104648551542
002353.XSHE,29.09,-0.12684771399106232
002358.XSHE,6.88,-0.11773255813953487
002366.XSHE,5.93,-0.11804384485666097
002368.XSHE,31.55,-0.1800316957210777
002371.XSHE,125.96,-0.0714512543664656
002372.XSHE,12.12,-0.08085808580858078
002373.XSHE,24.68,-0.11831442463533215
002375.XSHE,6.26,0.06389776357827492
002382.XSHE,18.68,-0.04871520342612423
002384.XSHE,27.86,-0.2099784637473079
002385.XSHE,7.21,0.058252427184465994
002387.XSHE,12.39,-0.11541565778853913
002390.XSHE,5.26,-0.05893536121672993
002399.XSHE,22.78,-0.02589991220368748
002407.XSHE,13.31,-0.1788129226145756
002408.XSHE,6.27,-0.07496012759170645
002410.XSHE,41.82,0.05093256814921099
002411.XSHE,12.14,-0.29406919275123555
002414.XSHE,23.93,-0.08190555787714171
002415.XSHE,32.07,-0.10570626753975676
002416.XSHE,6.68,-0.058383233532934065
002419.XSHE,8.55,-0.007017543859649145
002422.XSHE,21.96,0.014571948998178597
002423.XSHE,8.64,-0.012731481481481621
002424.XSHE,8.65,-0.046242774566474076
002426.XSHE,2.05,-0.014634146341463317
002434.XSHE,8.54,-0.05620608899297408
002437.XSHE,2.68,0.12686567164179108
002439.XSHE,39.97,-0.06830122591943955
002440.XSHE,10.21,-0.08619000979431934
002444.XSHE,11.44,-0.04895104895104885
002456.XSHE,16.45,-0.15136778115501515
002460.XSHE,49.73,-0.2026945505730947
002463.XSHE,27.94,-0.11488904795991417
002465.XSHE,12.72,-0.06918238993710701
002466.XSHE,30.73,-0.349495606898796
002468.XSHE,18.31,-0.08083014746040418
002470.XSHE,2.8,0.050000000000000044
002475.XSHE,33.18,-0.08288125376732969
002482.XSHE,4.04,-0.07920792079207917
002491.XSHE,6.95,-0.11223021582733816
002493.XSHE,10.5,0.037142857142857144
002500.XSHE,7.6,-0.12368421052631573
002503.XSHE,4.1,0.034146341463414887
002505.XSHE,2.03,0.10837438423645329
002507.XSHE,28.94,0.09709744298548717
002508.XSHE,29.22,-0.04346338124572213
002544.XSHE,17.37,-0.14738054116292465
002555.XSHE,30.9,0.07637540453074432
002558.XSHE,17.77,-0.039954980303883
002572.XSHE,19.09,-0.06966998428496585
002573.XSHE,5.98,-0.0652173913043479
002583.XSHE,8.18,-0.24938875305623476
002589.XSHE,6.05,-0.0760330578512397
002594.XSHE,57.03,-0.043135192004208345
002601.XSHE,15.09,-0.0530152418820411
002602.XSHE,11.02,0.030852994555353952
002603.XSHE,15.09,0.7024519549370445
002607.XSHE,21.88,0.052559414990859255
002624.XSHE,28.78,0.10910354412786649
002625.XSHE,8.13,-0.0725707257072572
002635.XSHE,21.57,-0.1770978210477515
002640.XSHE,7.07,-0.14710042432814707
002653.XSHE,20.75,0.013493975903614563
002665.XSHE,3.8,-0.19999999999999996
002670.XSHE,11.03,-0.09882139619220309
002672.XSHE,10.87,-0.14627414903403868
002673.XSHE,9.41,-0.14665249734325192
002681.XSHE,4.19,-0.18615751789976143
002690.XSHE,34.76,0.11075949367088622
002701.XSHE,4.26,-0.05868544600938963
002709.XSHE,24.37,-0.08617152236356185
002714.XSHE,71.32,0.017246214245653535
002736.XSHE,11.79,-0.08736217133163693
002739.XSHE,18.23,-0.170049369171695
002745.XSHE,11.72,0.03498293515358353
002773.XSHE,34.78,0.16216216216216228
002797.XSHE,7.71,-0.08949416342412453
002807.XSHE,4.21,-0.04750593824228033
002812.XSHE,53.85,-0.11030640668523684
002815.XSHE,21.32,-0.2218574108818011
002818.XSHE,11.58,0.031088082901554293
002821.XSHE,171.71,0.07128297711257336
002831.XSHE,24.0,-0.07125000000000004
002839.XSHE,6.07,-0.10049423393739709
002841.XSHE,84.59,-0.07388580210426765
002867.XSHE,18.52,-0.05183585313174954
002916.XSHE,178.05,-0.09783768604324639
002920.XSHE,39.55,-0.1941845764854614
002925.XSHE,58.24,-0.2168612637362638
002926.XSHE,11.94,-0.12897822445561136
002936.XSHE,3.64,-0.0494505494505495
002938.XSHE,38.36,-0.0763816475495308
002939.XSHE,14.3,-0.1573426573426573
002941.XSHE,17.16,-0.08333333333333337
002945.XSHE,16.73,-0.1428571428571429
002946.XSHE,10.91,0.11457378551787345
002948.XSHE,5.2,-0.07307692307692304
002957.XSHE,31.9,-0.19404388714733534
002958.XSHE,5.35,-0.20560747663551393
300001.XSHE,22.98,-0.10487380330722362
300002.XSHE,4.18,0.26555023923444976
300003.XSHE,37.39,0.010965498796469575
300009.XSHE,11.28,0.024822695035461084
300010.XSHE,17.59,-0.1614553723706651
300012.XSHE,15.93,-0.020715630885122405
300014.XSHE,35.57,-0.1293224627495081
300015.XSHE,31.89,0.03135779241141434
300017.XSHE,9.61,-0.16441207075962538
300024.XSHE,15.6,-0.11794871794871797
300026.XSHE,4.34,0.10829493087557607
300027.XSHE,3.97,-0.1561712846347607
300033.XSHE,118.79,-0.02146645340516884
300058.XSHE,6.82,-0.0674486803519061
300059.XSHE,15.06,-0.05378486055776899
300070.XSHE,10.62,-0.14218455743879477
300072.XSHE,5.67,-0.18518518518518512
300088.XSHE,10.13,-0.10562685093780855
300113.XSHE,23.39,-0.0991876870457461
300115.XSHE,19.39,0.006188757091284192
300122.XSHE,61.75,0.19838056680161942
300124.XSHE,27.8,0.01510791366906461
300133.XSHE,8.25,-0.12242424242424244
300134.XSHE,20.39,-0.24668955370279555
300136.XSHE,43.76,-0.17938756855575877
300142.XSHE,31.0,0.03806451612903228
300144.XSHE,16.15,-0.09164086687306494
300159.XSHE,4.62,-0.04761904761904756
300166.XSHE,16.45,-0.09604863221884496
300168.XSHE,22.47,-0.019581664441477464
300180.XSHE,8.68,-0.009216589861751112
300182.XSHE,4.57,-0.17286652078774623
300197.XSHE,3.35,0.014925373134328401
300199.XSHE,7.67,-0.11342894393741854
300207.XSHE,18.2,-0.21813186813186802
300244.XSHE,24.74,-0.014551333872271588
300251.XSHE,9.86,-0.02535496957403649
300253.XSHE,17.46,0.030927835051546282
300257.XSHE,11.05,-0.09773755656108596
300274.XSHE,11.79,-0.17302798982188294
300285.XSHE,23.64,-0.09390862944162437
300296.XSHE,7.67,-0.21251629726206
300297.XSHE,5.17,-0.11218568665377182
300308.XSHE,59.67,-0.037204625439919536
300315.XSHE,5.98,-0.06856187290969906
300316.XSHE,21.53,-0.0761727821644218
300324.XSHE,8.54,-0.15925058548009363
300347.XSHE,73.16,0.021596500820120212
300376.XSHE,5.75,-0.09739130434782606
300383.XSHE,27.93,-0.15359828141783027
300408.XSHE,22.28,-0.1683123877917415
300413.XSHE,41.9,-0.045823389021479755
300418.XSHE,21.32,-0.12476547842401498
300433.XSHE,17.99,-0.028349082823790894
300459.XSHE,3.51,-0.1310541310541311
300498.XSHE,26.35,-0.0053130929791271875
300529.XSHE,47.05,0.20000000000000018
600000.XSHG,10.64,-0.04041353383458646
600004.XSHG,14.97,-0.10420841683366733
600006.XSHG,4.19,-0.0357995226730311
600008.XSHG,3.2,-0.05312500000000009
600009.XSHG,69.64,-0.05829982768523845
600010.XSHG,1.18,-0.03389830508474578
600011.XSHG,4.62,-0.08874458874458879
600015.XSHG,6.76,-0.08136094674556216
600016.XSHG,5.46,-0.005494505494505586
600017.XSHG,2.64,-0.06060606060606066
600018.XSHG,4.73,-0.06342494714587754
600019.XSHG,4.88,-0.0635245901639343
600021.XSHG,7.01,0.04850213980028539
600022.XSHG,1.33,-0.03007518796992481
600023.XSHG,3.29,-0.027355623100303927
600025.XSHG,3.6,-0.030555555555555558
600026.XSHG,7.29,0.14951989026063117
600027.XSHG,3.33,0.054054054054053946
600028.XSHG,4.43,-0.03160270880361171
600029.XSHG,5.99,-0.12186978297161943
600030.XSHG,23.98,-0.06213511259382831
600031.XSHG,17.0,0.121764705882353
600036.XSHG,33.13,-0.06036824630244497
600037.XSHG,9.0,-0.06333333333333335
600038.XSHG,43.15,0.00787949015063738
600039.XSHG,3.56,0.07584269662921339
600048.XSHG,15.52,-0.10373711340206182
600050.XSHG,5.5,-0.03454545454545466
600053.XSHG,27.16,-0.06296023564064801
600056.XSHG,13.82,0.07525325615050638
600058.XSHG,7.12,-0.050561797752809
600060.XSHG,12.5,-0.22959999999999992
600061.XSHG,13.52,-0.10724852071005908
600062.XSHG,12.68,-0.007886435331230235
600064.XSHG,8.77,-0.08779931584948686
600066.XSHG,13.2,-0.10075757575757582
600068.XSHG,6.66,-0.05105105105105101
600073.XSHG,7.82,0.11381074168797967
600079.XSHG,13.92,0.37284482758620685
600085.XSHG,25.61,-0.03475204998047643
600089.XSHG,7.19,0.009735744089012455
600094.XSHG,6.24,0.23557692307692313
600098.XSHG,6.01,-0.04658901830282847
600100.XSHG,9.0,-0.10444444444444434
600104.XSHG,21.56,-0.1655844155844156
600109.XSHG,10.19,-0.0657507360157017
600111.XSHG,9.13,-0.0021905805038336945
600115.XSHG,4.7,-0.09361702127659588
600118.XSHG,36.16,-0.09402654867256632
600120.XSHG,6.92,-0.10404624277456642
600125.XSHG,5.16,-0.07751937984496127
600126.XSHG,7.39,0.07171853856562938
600132.XSHG,49.15,0.03173957273652084
600138.XSHG,10.6,-0.0641509433962264
600141.XSHG,10.19,-0.048086359175662396
600143.XSHG,9.34,-0.04175588865096369
600150.XSHG,18.87,-0.005299417064123069
600153.XSHG,7.38,-0.03387533875338755
600155.XSHG,13.8,-0.155072463768116
600158.XSHG,9.45,-0.10158730158730145
600160.XSHG,7.45,-0.10201342281879189
600161.XSHG,27.11,0.12725931390630763
600166.XSHG,2.02,-0.07425742574257421
600167.XSHG,13.82,-0.03183791606367581
600170.XSHG,3.25,-0.05230769230769228
600171.XSHG,18.58,-0.11248654467168995
600176.XSHG,8.55,-0.04327485380116969
600177.XSHG,6.36,-0.01572327044025168
600183.XSHG,32.29,-0.12852276246515948
600188.XSHG,8.61,-0.05691056910569103
600195.XSHG,10.69,0.01122544434050532
600196.XSHG,26.59,0.23655509590071455
600201.XSHG,20.41,0.07300342969132778
600208.XSHG,3.21,-0.049844236760124616
600216.XSHG,16.0,0.03750000000000009
600219.XSHG,2.07,-0.02415458937198056
600221.XSHG,1.78,-0.1123595505617977
600233.XSHG,12.59,-0.10484511517077044
600256.XSHG,2.83,-0.0742049469964664
600258.XSHG,17.09,-0.16266822703335282
600259.XSHG,28.71,0.04946011842563558
600260.XSHG,15.64,-0.05626598465473154
600266.XSHG,5.82,-0.06013745704467366
600271.XSHG,21.57,-0.10477515067222998
600273.XSHG,9.81,-0.09480122324159013
600276.XSHG,71.81,0.11377245508982048
600277.XSHG,4.19,-0.0835322195704058
600282.XSHG,2.84,0.0
600291.XSHG,7.7,-0.05974025974025976
600297.XSHG,4.6,-0.1717391304347825
600298.XSHG,32.89,0.07783520826999091
600299.XSHG,11.03,0.13236627379873078
600307.XSHG,1.81,-0.04972375690607744
600309.XSHG,45.16,-0.0768379096545615
600312.XSHG,8.09,0.07169344870210126
600315.XSHG,26.6,-0.05902255639097742
600316.XSHG,14.47,-0.061506565307532846
600317.XSHG,2.26,-0.03982300884955747
600325.XSHG,6.5,-0.04461538461538461
600329.XSHG,12.96,-0.028549382716049454
600332.XSHG,32.52,-0.04858548585485856
600335.XSHG,5.45,-0.012844036697247763
600338.XSHG,9.78,-0.17382413087934556
600339.XSHG,2.86,-0.03146853146853146
600340.XSHG,17.44,-0.10779816513761475
600346.XSHG,13.64,-0.09530791788856308
600348.XSHG,4.44,-0.027027027027027084
600350.XSHG,4.16,-0.05288461538461542
600352.XSHG,13.2,-0.10984848484848475
600362.XSHG,13.7,-0.05182481751824808
600369.XSHG,5.02,-0.10956175298804782
600372.XSHG,13.67,-0.03584491587417704
600373.XSHG,12.68,-0.04731861198738163
600376.XSHG,6.59,-0.06525037936267064
600380.XSHG,11.41,0.019281332164767795
600383.XSHG,14.06,-0.09103840682788056
600388.XSHG,10.59,-0.16619452313503302
600390.XSHG,8.16,-0.0980392156862745
600392.XSHG,7.09,-0.0014104372355430161
600398.XSHG,6.52,-0.06595092024539873
600406.XSHG,21.35,-0.05667447306791573
600409.XSHG,5.73,-0.15532286212914492
600410.XSHG,12.2,0.024590163934426368
600415.XSHG,3.44,-0.03197674418604646
600418.XSHG,5.68,-0.10915492957746487
600426.XSHG,16.02,0.004993757802746579
600428.XSHG,3.57,-0.10644257703081228
600435.XSHG,7.96,-0.012562814070351758
600436.XSHG,120.33,0.07255048616305171
600438.XSHG,14.85,-0.21818181818181825
600446.XSHG,19.05,-0.08818897637795275
600460.XSHG,16.66,-0.12304921968787519
600466.XSHG,6.21,-0.05958132045088571
600478.XSHG,4.35,-0.0965517241379309
600482.XSHG,16.9,-0.005917159763313529
600486.XSHG,67.09,0.08510955433000444
600487.XSHG,21.51,-0.2366341236634123
600489.XSHG,7.96,0.051507537688442184
600497.XSHG,3.55,-0.036619718309859106
600498.XSHG,40.87,-0.22069977978957667
600499.XSHG,4.94,-0.13967611336032393
600500.XSHG,5.73,-0.11169284467713791
600507.XSHG,5.88,-0.0680272108843537
600511.XSHG,25.36,0.22397476340694
600515.XSHG,6.03,-0.13764510779436157
600516.XSHG,7.13,-0.09116409537166892
600519.XSHG,1125.36,0.023272552783109468
600521.XSHG,18.3,0.40928961748633874
600522.XSHG,10.84,-0.05811808118081174
600528.XSHG,10.35,-0.09275362318840574
600535.XSHG,14.42,-0.01664355062413314
600536.XSHG,80.05,-0.11692692067457844
600545.XSHG,6.06,-0.09900990099009899
600547.XSHG,33.6,0.07291666666666652
600549.XSHG,11.76,-0.008503401360544172
600557.XSHG,13.11,0.06102212051868805
600563.XSHG,48.28,-0.030654515327257714
600565.XSHG,3.07,-0.08143322475570036
600566.XSHG,22.0,-0.06409090909090909
600567.XSHG,3.25,-0.05230769230769228
600570.XSHG,69.79,-0.0010030090270813918
600572.XSHG,5.79,-0.06217616580310892
600575.XSHG,2.19,0.004566210045662267
600580.XSHG,12.93,-0.19025522041763332
600582.XSHG,3.17,-0.10094637223974756
600583.XSHG,5.31,-0.022598870056497078
600584.XSHG,24.81,-0.1652559451833937
600585.XSHG,53.22,0.04866591506952278
600588.XSHG,32.87,-0.01581989656221472
600597.XSHG,10.51,0.0941960038058991
600598.XSHG,12.12,0.2962046204620463
600606.XSHG,5.67,-0.07583774250440911
600623.XSHG,5.86,-0.07508532423208203
600633.XSHG,9.22,-0.029284164859002315
600637.XSHG,9.99,-0.08508508508508505
600639.XSHG,12.39,0.0
600640.XSHG,19.24,0.04313929313929332
600642.XSHG,5.3,0.013207547169811429
600643.XSHG,8.4,-0.0904761904761906
600645.XSHG,22.51,-0.11017325633051978
600648.XSHG,15.33,-0.03718199608610573
600649.XSHG,5.88,-0.09013605442176875
600655.XSHG,6.93,0.024531024531024626
600657.XSHG,3.62,-0.0055248618784530246
600660.XSHG,22.41,-0.15885765283355635
600663.XSHG,11.31,-0.056587091069849715
600664.XSHG,4.32,-0.04398148148148162
600673.XSHG,7.57,-0.02774108322324964
600674.XSHG,8.76,0.017123287671232834
600690.XSHG,16.42,-0.08708891595615109
600694.XSHG,23.49,-0.03916560238399314
600699.XSHG,23.3,-0.15836909871244642
600703.XSHG,23.24,-0.10671256454388967
600704.XSHG,4.57,-0.021881838074398363
600705.XSHG,4.31,-0.08584686774941985
600707.XSHG,4.61,-0.12364425162689807
600717.XSHG,4.69,-0.03837953091684443
600718.XSHG,13.09,-0.11688311688311681
600728.XSHG,10.29,0.01554907677356665
600729.XSHG,25.91,0.03743728290235415
600733.XSHG,6.04,-0.09271523178807939
600737.XSHG,8.4,0.033333333333333215
600739.XSHG,19.58,-0.08580183861082735
600741.XSHG,24.13,-0.16493990882718612
600748.XSHG,5.64,0.0035460992907803135
600751.XSHG,3.32,-0.1536144578313252
600754.XSHG,28.3,-0.10954063604240283
600755.XSHG,6.45,-0.046511627906976716
600757.XSHG,5.37,-0.059590316573556845
600759.XSHG,2.41,-0.008298755186721962
600760.XSHG,30.59,0.019941157240928487
600763.XSHG,107.1,0.049393090569561204
600765.XSHG,10.02,-0.09281437125748504
600770.XSHG,5.21,-0.10940499040307106
600776.XSHG,19.15,-0.0851174934725848
600777.XSHG,1.89,-0.05820105820105814
600779.XSHG,44.43,-0.018681071348188083
600782.XSHG,4.17,-0.07194244604316546
600787.XSHG,4.89,-0.0756646216768917
600795.XSHG,2.04,-0.02941176470588236
600801.XSHG,23.16,0.030656303972366183
600804.XSHG,7.68,-0.20703125
600808.XSHG,2.97,-0.14141414141414155
600809.XSHG,90.39,0.027215399933620876
600811.XSHG,3.22,0.1428571428571428
600816.XSHG,3.05,-0.180327868852459
600820.XSHG,5.66,-0.05477031802120147
600823.XSHG,3.95,-0.005063291139240533
600827.XSHG,7.69,0.03641092327698292
600835.XSHG,14.49,-0.06832298136645965
600837.XSHG,14.12,-0.08781869688385258
600839.XSHG,3.2,-0.12812500000000004
600845.XSHG,45.99,-0.12002609262883246
600848.XSHG,20.43,-0.05580029368575623
600859.XSHG,12.47,-0.04330392943063355
600862.XSHG,12.48,0.05769230769230771
600863.XSHG,2.73,-0.06959706959706957
600867.XSHG,11.31,0.04067197170645431
600869.XSHG,4.44,-0.04279279279279291
600874.XSHG,6.89,-0.013062409288824406
600875.XSHG,9.41,-0.09245483528161536
600879.XSHG,7.03,-0.019914651493598945
600881.XSHG,3.23,-0.05882352941176472
600884.XSHG,9.02,-0.1862527716186253
600885.XSHG,33.22,-0.09993979530403374
600886.XSHG,7.68,0.005208333333333259
600887.XSHG,27.81,0.057173678532901784
600893.XSHG,24.09,-0.06268161062681621
600895.XSHG,13.15,-0.06235741444866927
600900.XSHG,16.83,-0.0231729055258465
600901.XSHG,5.34,-0.07677902621722854
600903.XSHG,11.9,-0.09495798319327742
600908.XSHG,5.1,-0.045098039215686225
600909.XSHG,8.59,-0.13038416763678695
600917.XSHG,6.49,-0.027734976887519358
600919.XSHG,6.04,-0.05132450331125826
600926.XSHG,8.25,-0.08484848484848484
600928.XSHG,6.02,-0.11129568106312293
600939.XSHG,4.33,-0.1131639722863742
600958.XSHG,10.18,-0.08742632612966605
600959.XSHG,3.77,-0.02917771883289122
600967.XSHG,10.28,-0.07587548638132291
600968.XSHG,2.47,-0.052631578947368585
600970.XSHG,5.77,-0.02426343154246091
600977.XSHG,13.61,-0.11021307861866281
600985.XSHG,7.97,-0.035131744040150514
600989.XSHG,9.16,-0.0960698689956333
600996.XSHG,8.34,-0.0611510791366906
600998.XSHG,17.01,0.04938271604938271
600999.XSHG,15.0,-0.026666666666666727
601000.XSHG,2.25,-0.039999999999999925
601001.XSHG,3.75,-0.04800000000000004
601003.XSHG,4.81,-0.06860706860706844
601005.XSHG,1.71,-0.08187134502923976
601006.XSHG,6.64,-0.033132530120481896
601009.XSHG,7.34,-0.027247956403269824
601012.XSHG,28.24,-0.12889518413597723
601016.XSHG,2.31,-0.08225108225108224
601018.XSHG,3.32,0.01807228915662651
601019.XSHG,6.26,-0.023961661341852958
