code,close,pchg
600775.XSHG,6.75,0.22370370370370374
600777.XSHG,1.42,0.1901408450704225
600779.XSHG,13.33,0.11552888222055513
600780.XSHG,6.19,0.3780290791599352
600785.XSHG,11.04,0.2626811594202898
600786.XSHG,58.09,0.25133413668445503
600787.XSHG,5.15,0.15922330097087367
600789.XSHG,3.95,0.16202531645569618
600790.XSHG,4.05,0.13827160493827173
600795.XSHG,2.12,0.2783018867924527
600796.XSHG,5.38,0.17843866171003708
600797.XSHG,8.23,0.10692588092345057
600798.XSHG,5.0,0.19199999999999995
600802.XSHG,5.58,0.26881720430107525
600805.XSHG,3.09,0.22977346278317157
600806.XSHG,10.72,0.2453358208955223
600808.XSHG,5.33,0.48405253283302074
600809.XSHG,13.95,0.13835125448028696
600810.XSHG,4.76,0.19957983193277307
600811.XSHG,11.32,0.627208480565371
600812.XSHG,5.39,0.12430426716141008
600814.XSHG,7.43,0.30551816958277245
600815.XSHG,8.22,0.10948905109489027
600816.XSHG,3.56,0.1432584269662922
600817.XSHG,8.41,0.11771700356718195
600820.XSHG,4.25,0.1552941176470588
600821.XSHG,6.6,0.5893939393939396
600823.XSHG,6.33,0.3238546603475514
600824.XSHG,4.14,0.17632850241545905
600825.XSHG,12.22,0.3027823240589198
600826.XSHG,10.76,0.06412639405204446
600827.XSHG,10.42,0.3723608445297506
600830.XSHG,6.18,0.42071197411003225
600831.XSHG,8.32,0.1730769230769229
600832.XSHG,8.37,0.17801672640382327
600834.XSHG,8.38,0.11097852028639621
600835.XSHG,15.34,0.34745762711864425
600838.XSHG,6.18,0.28478964401294515
600839.XSHG,4.11,0.14841849148418484
600840.XSHG,13.22,0.06959152798789714
600846.XSHG,2.81,0.3416370106761566
600851.XSHG,8.94,0.18568232662192385
600855.XSHG,10.03,0.18045862412761715
600859.XSHG,25.21,0.12177707259024206
600860.XSHG,6.39,0.09859154929577474
600861.XSHG,10.72,0.2052238805970148
600863.XSHG,1.86,0.39784946236559127
600864.XSHG,12.76,0.15595611285266453
600866.XSHG,5.44,0.25183823529411753
600867.XSHG,1.91,0.1465968586387434
600868.XSHG,4.5,0.3533333333333333
600870.XSHG,5.71,0.0945709281961471
600872.XSHG,5.61,0.14616755793226366
600874.XSHG,8.82,0.06462585034013602
600875.XSHG,28.4,0.22112676056338043
600877.XSHG,6.69,0.14798206278026904
600879.XSHG,8.14,0.06511056511056501
600880.XSHG,4.62,0.0800865800865802
600881.XSHG,12.35,0.21214574898785443
600883.XSHG,8.8,0.40795454545454546
600884.XSHG,5.85,0.10598290598290605
600886.XSHG,3.8,0.331578947368421
600887.XSHG,3.23,0.15170278637770895
600888.XSHG,7.39,0.510148849797023
600894.XSHG,4.83,0.41407867494824013
600895.XSHG,14.32,0.1522346368715084
600896.XSHG,9.72,0.31481481481481466
600897.XSHG,11.84,0.17905405405405417
600900.XSHG,6.73,0.3135215453194651
600961.XSHG,18.43,0.21052631578947367
600962.XSHG,15.62,0.25160051216389245
600963.XSHG,10.08,0.32440476190476186
600965.XSHG,4.57,0.3150984682713347
600966.XSHG,2.64,0.17045454545454541
600969.XSHG,5.2,0.19615384615384612
600971.XSHG,5.74,0.18641114982578388
600973.XSHG,6.58,0.1428571428571428
600976.XSHG,6.69,0.2869955156950672
600979.XSHG,1.89,0.4021164021164021
600983.XSHG,3.33,0.19519519519519513
600987.XSHG,1.71,0.21052631578947367
600995.XSHG,3.65,0.41917808219178077
601001.XSHG,12.66,0.3285939968404423
601002.XSHG,8.66,0.24595842956120073
601006.XSHG,7.3,0.26027397260273966
601111.XSHG,7.94,0.6448362720403022
601166.XSHG,8.55,0.29005847953216346
601318.XSHG,33.66,0.14973262032085577
601333.XSHG,5.61,0.20499108734402838
601398.XSHG,2.83,0.3462897526501767
601588.XSHG,7.41,0.6288798920377867
601628.XSHG,38.22,0.06593406593406592
601666.XSHG,7.19,0.34075104311543813
601699.XSHG,6.88,0.2892441860465116
601872.XSHG,7.84,0.17729591836734704
601988.XSHG,2.64,0.2537878787878787
601991.XSHG,10.24,0.8486328125
