code,close,pchg
002092.XSHE,11.91,-0.06045340050377834
002097.XSHE,8.41,0.08799048751486338
002106.XSHE,15.97,0.10394489668127727
002107.XSHE,4.04,-0.007425742574257432
002109.XSHE,5.37,0.005586592178770999
002110.XSHE,4.72,0.19703389830508478
002121.XSHE,5.15,-0.027184466019417597
002122.XSHE,9.45,0.08465608465608465
002123.XSHE,21.58,0.032900834105653365
002128.XSHE,13.87,0.14275414563806788
002129.XSHE,3.37,0.18397626112759657
002133.XSHE,4.33,0.09006928406466508
002142.XSHE,5.94,0.05723905723905731
002155.XSHE,10.12,-0.03458498023715417
002161.XSHE,6.74,0.04896142433234418
002172.XSHE,8.15,0.025766871165644023
002179.XSHE,5.59,-0.00536672629695889
002182.XSHE,3.83,0.0026109660574411553
002183.XSHE,3.52,0.15909090909090917
002186.XSHE,12.36,-0.00404530744336562
002191.XSHE,3.85,0.05974025974025965
002200.XSHE,23.25,-0.12215053763440864
002202.XSHE,10.08,0.1081349206349207
002203.XSHE,3.09,0.009708737864077666
002204.XSHE,4.11,0.009732360097323589
002212.XSHE,7.28,0.013736263736263687
002216.XSHE,6.76,0.1050295857988166
002218.XSHE,6.49,0.07704160246533132
002223.XSHE,9.88,0.038461538461538325
002225.XSHE,7.45,0.0885906040268456
002232.XSHE,9.31,-0.011815252416756294
002233.XSHE,4.18,0.028708133971291794
002237.XSHE,8.6,-0.019767441860465085
002238.XSHE,7.13,-0.11220196353436185
002241.XSHE,4.05,-0.051851851851851816
002242.XSHE,8.13,0.09225092250922518
002244.XSHE,4.12,0.13592233009708732
002249.XSHE,7.61,0.02233902759526929
002251.XSHE,9.86,0.03144016227180524
002252.XSHE,1.84,0.02717391304347827
002254.XSHE,9.2,-0.019565217391304346
002258.XSHE,7.13,0.04347826086956519
002266.XSHE,2.41,0.1618257261410787
002274.XSHE,4.05,-0.06419753086419744
002275.XSHE,14.06,-0.0483641536273115
002276.XSHE,7.42,-0.013477088948786964
002277.XSHE,5.89,0.09507640067911716
600000.XSHG,5.74,0.03135888501742157
600004.XSHG,4.69,0.05543710021321946
600005.XSHG,4.02,0.034825870646766344
600006.XSHG,4.48,0.03571428571428559
600008.XSHG,2.51,-0.019920318725099584
600010.XSHG,1.14,0.0
600011.XSHG,4.26,0.05164319248826299
600012.XSHG,4.08,0.04166666666666674
600015.XSHG,4.47,0.05816554809843422
600016.XSHG,2.54,0.047244094488189115
600017.XSHG,3.69,0.1192411924119241
600018.XSHG,3.12,-0.0064102564102563875
600019.XSHG,4.07,0.03439803439803435
600022.XSHG,2.99,-0.016722408026755953
600026.XSHG,7.85,0.04840764331210212
600027.XSHG,3.06,0.009803921568627416
600028.XSHG,3.89,0.041131105398457546
600029.XSHG,6.0,0.043333333333333224
600030.XSHG,10.32,-0.03391472868217049
600033.XSHG,2.98,-0.05369127516778527
600035.XSHG,3.06,0.03267973856209161
600036.XSHG,9.01,0.07214206437291892
600037.XSHG,12.74,-0.04552590266875978
600038.XSHG,20.93,0.08504538939321549
600039.XSHG,2.13,-0.009389671361502372
600048.XSHG,3.62,0.09116022099447507
600050.XSHG,4.93,0.01217038539553772
600051.XSHG,7.87,0.029224904701397714
600052.XSHG,4.88,0.016393442622950838
600054.XSHG,12.21,-0.040131040131040185
600056.XSHG,5.98,0.03678929765886285
600058.XSHG,15.35,0.02736156351791541
600059.XSHG,9.59,0.029197080291970767
600060.XSHG,7.43,0.004037685060565233
600061.XSHG,9.78,0.042944785276073594
600062.XSHG,15.89,0.02013845185651353
600063.XSHG,2.5,-0.019999999999999907
600064.XSHG,3.94,0.058375634517766395
600066.XSHG,3.51,0.11680911680911676
600067.XSHG,4.85,0.13814432989690717
600068.XSHG,6.11,0.16202945990180018
600069.XSHG,4.87,0.03490759753593431
600072.XSHG,10.09,-0.014866204162537255
600073.XSHG,4.99,0.13226452905811636
600074.XSHG,2.81,0.021352313167259718
600075.XSHG,7.69,-0.01040312093628093
600078.XSHG,7.02,0.05128205128205132
600079.XSHG,7.71,0.06095979247730221
600082.XSHG,5.19,0.059730250481695446
600085.XSHG,8.27,0.042321644498186206
600086.XSHG,2.96,0.10472972972972983
600087.XSHG,2.98,-0.003355704697986517
600089.XSHG,9.62,-0.022869022869022704
600096.XSHG,16.79,-0.03633114949374627
600100.XSHG,10.46,-0.012428298279158811
600102.XSHG,8.4,0.055952380952380754
600103.XSHG,2.95,0.013559322033898313
600104.XSHG,7.77,0.16473616473616493
600106.XSHG,3.24,-0.058641975308642125
600107.XSHG,9.39,0.04259850905218299
600108.XSHG,4.81,-0.03742203742203731
600109.XSHG,7.09,-0.03244005641748937
600110.XSHG,6.09,0.0049261083743843415
600111.XSHG,8.16,0.07475490196078427
600117.XSHG,6.69,0.05231689088191316
600118.XSHG,10.83,0.08771929824561386
600120.XSHG,2.39,-0.025104602510460317
600121.XSHG,7.05,0.1163120567375886
600122.XSHG,6.18,-0.021035598705501646
600123.XSHG,10.88,0.05974264705882337
600125.XSHG,9.76,-0.0010245901639344135
600126.XSHG,3.63,0.07988980716253447
600127.XSHG,7.38,0.009485094850948617
600128.XSHG,10.24,0.021484375
600129.XSHG,7.82,0.08184143222506401
600132.XSHG,31.82,-0.06191074795725959
600138.XSHG,9.76,0.032786885245901676
600141.XSHG,9.75,0.10871794871794882
600143.XSHG,4.39,0.1503416856492028
600150.XSHG,27.87,-0.008970218873340485
600153.XSHG,4.77,0.07756813417190789
600158.XSHG,7.96,0.04648241206030157
600161.XSHG,9.63,-0.11734164070612674
600162.XSHG,2.83,0.05653710247349819
600163.XSHG,4.31,0.04640371229698381
600166.XSHG,4.03,0.09677419354838701
600168.XSHG,7.25,0.022068965517241468
600169.XSHG,3.84,0.09635416666666674
600170.XSHG,1.4,0.0071428571428571175
600171.XSHG,6.77,-0.004431314623338123
600176.XSHG,3.11,-0.003215434083601254
600177.XSHG,3.52,0.022727272727272707
600178.XSHG,10.5,0.011428571428571344
600183.XSHG,3.48,0.008620689655172376
600186.XSHG,4.41,0.04308390022675734
600188.XSHG,12.53,0.033519553072625774
600189.XSHG,5.52,-0.007246376811594013
600190.XSHG,4.61,0.019522776572667988
600191.XSHG,6.4,0.029687499999999867
600192.XSHG,8.66,0.011547344110854452
600195.XSHG,8.95,0.05027932960893877
600196.XSHG,11.14,0.04937163375224407
600197.XSHG,12.75,0.03294117647058825
600198.XSHG,16.64,0.02824519230769229
600201.XSHG,2.59,0.04633204633204646
600202.XSHG,13.89,-0.08279337652987762
600206.XSHG,5.83,0.06003430531732423
600208.XSHG,3.88,0.0489690721649485
600210.XSHG,4.39,0.02277904328018243
600216.XSHG,12.9,0.11085271317829459
600219.XSHG,2.63,0.05323193916349811
600220.XSHG,5.35,-0.014953271028037451
600221.XSHG,2.72,0.007352941176470562
600226.XSHG,1.44,-0.02777777777777779
600227.XSHG,5.11,0.06653620352250478
600230.XSHG,8.55,-0.002339181286549863
600231.XSHG,2.73,0.06227106227106227
600236.XSHG,2.67,0.03745318352059934
600239.XSHG,6.33,0.06793048973143745
600240.XSHG,2.56,0.17578125
600246.XSHG,4.85,0.035051546391752675
600249.XSHG,7.13,-0.032258064516129004
600251.XSHG,8.11,0.034525277435265345
600255.XSHG,2.54,0.007874015748031482
600256.XSHG,6.44,-0.06211180124223603
600258.XSHG,11.73,0.008525149190110826
600260.XSHG,4.4,-0.054545454545454564
600261.XSHG,3.96,-0.022727272727272707
600263.XSHG,10.97,0.09753874202370083
600266.XSHG,4.6,0.09782608695652173
600267.XSHG,15.05,0.03588039867109627
600268.XSHG,7.74,0.09431524547803627
600269.XSHG,4.19,0.10262529832935563
600270.XSHG,5.9,0.1169491525423727
600271.XSHG,6.74,0.06676557863501476
600277.XSHG,5.7,-0.012280701754386003
600278.XSHG,6.6,0.16060606060606064
600281.XSHG,7.36,0.033967391304347894
600282.XSHG,2.89,0.01730103806228378
600284.XSHG,4.92,0.0650406504065042
600287.XSHG,6.24,0.10096153846153855
600288.XSHG,7.19,0.01947148817802491
600289.XSHG,9.41,-0.03719447396386821
600290.XSHG,8.02,0.03615960099750626
600291.XSHG,9.61,0.05202913631633721
600292.XSHG,6.65,0.03007518796992481
600293.XSHG,9.1,0.11758241758241761
600295.XSHG,9.18,0.11655773420479298
600298.XSHG,13.25,-0.02037735849056599
600307.XSHG,4.14,0.0338164251207731
600308.XSHG,4.73,0.014799154334038
600309.XSHG,7.56,0.007936507936507908
600312.XSHG,9.57,-0.10971786833855801
600315.XSHG,19.42,0.005149330587023604
600316.XSHG,20.98,0.15776930409914192
600317.XSHG,1.87,0.016042780748662944
600322.XSHG,4.13,0.09927360774818417
600323.XSHG,6.56,0.041158536585365946
600325.XSHG,4.69,0.14498933901918964
600326.XSHG,7.57,0.039630118890356725
600327.XSHG,5.0,-0.0039999999999998925
600328.XSHG,7.25,0.04689655172413798
600329.XSHG,11.82,-0.0693739424703892
600331.XSHG,11.8,0.037288135593220195
600333.XSHG,8.16,-0.004901960784313819
600337.XSHG,2.91,0.0
600339.XSHG,7.51,0.009320905459387463
600343.XSHG,8.65,0.09248554913294793
600348.XSHG,11.35,0.0731277533039647
600351.XSHG,7.55,0.02384105960264904
600359.XSHG,14.57,-0.04873026767330135
600360.XSHG,5.07,-0.0631163708086786
600361.XSHG,6.85,0.045255474452554845
600362.XSHG,23.2,0.06379310344827593
600363.XSHG,10.91,0.17415215398716777
600366.XSHG,5.61,0.04099821746880572
600367.XSHG,8.05,0.00248447204968949
600369.XSHG,5.39,0.007421150278293043
600376.XSHG,5.34,0.13295880149812733
600380.XSHG,5.27,0.11385199240986732
600382.XSHG,4.12,-0.01941747572815533
600386.XSHG,4.29,-0.004662004662004726
600387.XSHG,7.67,0.02998696219035213
600388.XSHG,5.12,-0.04492187500000011
600389.XSHG,5.78,-0.00692041522491349
600391.XSHG,10.04,0.05776892430278879
600395.XSHG,9.59,0.02815432742440027
600396.XSHG,3.97,0.02518891687657443
600398.XSHG,3.57,0.0
600399.XSHG,2.19,-0.0273972602739726
600400.XSHG,1.19,0.0672268907563025
600406.XSHG,8.43,0.03084223013048626
600408.XSHG,5.81,-0.022375215146299476
600409.XSHG,3.55,-0.10985915492957743
600410.XSHG,7.17,-0.03347280334728031
600415.XSHG,4.46,0.11434977578475336
600416.XSHG,10.26,0.0019493177387914784
600418.XSHG,6.22,0.20578778135048226
600420.XSHG,6.96,-0.012931034482758563
600423.XSHG,7.71,0.11284046692607008
600425.XSHG,7.41,-0.028340080971659964
600426.XSHG,4.53,0.08830022075055166
600428.XSHG,6.75,-0.008888888888888835
600429.XSHG,6.04,-0.023178807947019764
600432.XSHG,20.35,-0.002457002457002533
600436.XSHG,9.02,-0.0022172949002217113
600438.XSHG,3.45,0.02318840579710124
600439.XSHG,5.8,0.04655172413793118
600449.XSHG,9.66,0.0931677018633541
600456.XSHG,21.45,-0.10116550116550105
600458.XSHG,12.17,0.032046014790468424
600459.XSHG,10.29,-0.07094266277939731
600460.XSHG,6.29,0.1446740858505564
600467.XSHG,3.97,0.1410579345088161
600468.XSHG,7.36,0.06521739130434767
600469.XSHG,6.28,0.07006369426751591
600470.XSHG,6.53,0.17304747320061264
600475.XSHG,13.84,0.010838150289017356
600478.XSHG,3.23,0.15170278637770895
600479.XSHG,9.58,0.10334029227557417
600480.XSHG,7.77,0.060489060489060664
600481.XSHG,5.58,-0.010752688172043112
600482.XSHG,13.03,-0.03990790483499618
600487.XSHG,4.37,-0.052631578947368474
600489.XSHG,14.13,-0.007784854918612916
600491.XSHG,3.99,0.12030075187969902
600496.XSHG,2.7,0.10000000000000009
600497.XSHG,5.67,-0.015873015873015817
600498.XSHG,11.6,0.03275862068965529
600499.XSHG,10.03,-0.0747756729810568
600500.XSHG,6.29,0.007949125596184325
600501.XSHG,8.63,-0.03244495944380077
600503.XSHG,4.3,0.06511627906976747
600507.XSHG,1.59,0.19496855345911945
600508.XSHG,16.25,0.10153846153846136
600509.XSHG,8.55,-0.0491228070175439
600510.XSHG,8.7,0.0
600516.XSHG,2.5,0.07600000000000007
600517.XSHG,8.38,0.029832935560859086
600518.XSHG,4.83,0.07039337474120089
600519.XSHG,79.53,0.11140450144599523
600521.XSHG,4.82,0.014522821576763434
600523.XSHG,10.47,0.10697230181470863
600525.XSHG,5.83,0.05660377358490565
600528.XSHG,7.91,0.10366624525916568
600529.XSHG,7.95,-0.09937106918238992
600530.XSHG,3.15,0.009523809523809712
600531.XSHG,4.06,0.019704433497536922
600533.XSHG,4.17,0.031175059952038398
600540.XSHG,7.45,-0.07651006711409403
600543.XSHG,10.55,0.07109004739336489
600546.XSHG,9.82,-0.004073319755600879
600547.XSHG,26.41,-0.051874290041650895
600549.XSHG,10.76,0.05390334572490718
600550.XSHG,18.74,0.11472785485592318
600551.XSHG,13.37,0.004487658937920802
600553.XSHG,10.21,0.03525954946131238
600555.XSHG,4.6,0.008695652173912993
600557.XSHG,9.42,0.07324840764331197
600563.XSHG,18.72,0.025641025641025772
600565.XSHG,4.81,-0.022869022869022704
600569.XSHG,3.62,0.0
600578.XSHG,2.49,0.008032128514056103
600580.XSHG,10.59,-0.10576015108593007
600581.XSHG,4.93,0.05679513184584173
600582.XSHG,4.94,0.08097165991902822
600583.XSHG,4.84,0.11363636363636354
600584.XSHG,10.79,-0.003707136237256603
600585.XSHG,8.68,0.07258064516129048
600586.XSHG,4.81,0.03950103950103956
600588.XSHG,5.3,-0.016981132075471694
600589.XSHG,6.97,0.024390243902439046
600590.XSHG,9.79,-0.04085801838610814
600592.XSHG,9.24,-0.04329004329004338
600594.XSHG,5.75,0.040000000000000036
600595.XSHG,10.73,0.02143522833178002
600596.XSHG,9.74,0.04825462012320325
600597.XSHG,7.09,0.07193229901269382
600598.XSHG,10.29,-0.02526724975704564
600600.XSHG,30.36,-0.010540184453227908
600601.XSHG,4.18,0.04784688995215314
600611.XSHG,4.72,0.0021186440677967155
600616.XSHG,8.32,0.049278846153846256
600618.XSHG,6.02,0.19435215946843876
600620.XSHG,3.79,-0.0158311345646438
600621.XSHG,6.14,-0.024429967426709998
600622.XSHG,3.42,0.00877192982456143
600623.XSHG,11.46,0.4589877835951133
600624.XSHG,4.55,0.01978021978021971
600626.XSHG,3.74,0.09358288770053469
600630.XSHG,6.92,0.040462427745664886
600631.XSHG,13.73,-0.0029133284777859147
600635.XSHG,3.9,0.028205128205128105
600636.XSHG,6.64,0.048192771084337505
600637.XSHG,4.61,0.0390455531453362
600638.XSHG,7.15,0.044755244755244616
600639.XSHG,7.97,0.05771643663739012
600640.XSHG,7.52,0.4082446808510638
600641.XSHG,5.99,0.03338898163606019
600642.XSHG,4.17,0.007194244604316502
600643.XSHG,5.97,0.11892797319933002
600644.XSHG,7.4,0.15945945945945939
600648.XSHG,11.46,-0.010471204188481797
600649.XSHG,5.88,0.017006802721088565
600650.XSHG,8.87,0.004509582863585271
600651.XSHG,8.6,-0.05697674418604659
600652.XSHG,4.84,0.022727272727272707
600653.XSHG,3.68,0.01902173913043481
600654.XSHG,4.83,0.10973084886128359
600655.XSHG,11.02,0.03176043557168784
600657.XSHG,6.02,0.06146179401993357
600660.XSHG,5.9,0.13050847457627102
600663.XSHG,7.07,-0.014144271570014189
600664.XSHG,8.23,0.025516403402187082
600665.XSHG,3.69,0.03794037940379402
600667.XSHG,2.82,0.028368794326241176
600673.XSHG,4.45,0.1078651685393257
600674.XSHG,2.89,0.07958477508650508
600676.XSHG,5.9,0.027118644067796405
600677.XSHG,8.3,0.03855421686746974
600682.XSHG,4.52,-0.030973451327433565
600683.XSHG,5.51,0.06715063520871145
600685.XSHG,14.73,-0.00950441276306857
600686.XSHG,6.53,0.026033690658499253
600690.XSHG,4.19,0.038186157517899666
600692.XSHG,7.93,0.09962168978562436
600693.XSHG,4.9,0.06734693877551012
600694.XSHG,35.82,0.014796203238414352
600702.XSHG,11.08,0.1660649819494584
600703.XSHG,7.27,0.008253094910591452
600704.XSHG,3.52,-0.0028409090909091717
600707.XSHG,16.11,-0.04220980757293602
600708.XSHG,3.29,0.054711246200607855
600710.XSHG,6.61,0.1089258698940998
600717.XSHG,5.03,0.001988071570576455
600718.XSHG,12.35,0.043724696356275405
600720.XSHG,7.77,0.1711711711711712
600723.XSHG,8.84,-0.02262443438914019
600724.XSHG,5.96,-0.04194630872483218
600725.XSHG,4.01,0.02743142144638422
600726.XSHG,3.65,0.0
600729.XSHG,36.02,0.027762354247640175
600736.XSHG,4.65,-0.004301075268817289
600737.XSHG,10.45,0.001913875598086312
600739.XSHG,17.15,0.03440233236151613
600741.XSHG,5.86,0.08020477815699656
600743.XSHG,2.32,0.0474137931034484
600744.XSHG,4.36,-0.03211009174311941
600748.XSHG,6.19,-0.04523424878836835
600750.XSHG,12.32,0.08928571428571419
600754.XSHG,16.14,0.08674101610904583
600755.XSHG,4.88,0.004098360655737876
600759.XSHG,3.83,0.13838120104438656
600761.XSHG,4.66,0.1287553648068669
600765.XSHG,11.99,0.08590492076730594
600770.XSHG,7.49,0.11214953271028039
600775.XSHG,6.98,0.06017191977077352
600776.XSHG,4.71,-0.0127388535031846
600777.XSHG,1.81,0.08287292817679548
600779.XSHG,17.44,0.05733944954128445
600780.XSHG,4.85,0.10927835051546397
600782.XSHG,2.4,0.1625000000000001
600787.XSHG,3.37,0.04451038575667643
600789.XSHG,5.83,0.04459691252144071
600790.XSHG,3.33,-0.024024024024024038
600795.XSHG,2.3,0.09565217391304359
600797.XSHG,6.55,-0.032061068702290085
600798.XSHG,4.05,0.05432098765432092
600801.XSHG,3.31,-0.04229607250755296
600802.XSHG,5.53,0.012658227848101111
600804.XSHG,8.87,-0.0033821871476887866
600805.XSHG,5.82,0.10481099656357373
600806.XSHG,9.38,0.012793176972281328
600808.XSHG,2.84,0.04225352112676051
600809.XSHG,18.84,0.11518046709129526
600810.XSHG,7.32,-0.031420765027322495
