code,close,pchg
002002.XSHE,3.34,-0.0988023952095809
002004.XSHE,4.81,-0.01663201663201641
002007.XSHE,19.17,0.0
002008.XSHE,33.23,-0.028287691844718577
002011.XSHE,5.03,0.01391650099403563
002013.XSHE,8.21,-0.09013398294762498
002019.XSHE,12.0,-0.008333333333333304
002022.XSHE,10.7,-0.07476635514018681
002024.XSHE,11.45,-0.06899563318777291
002027.XSHE,5.98,-0.0033444816053512794
002028.XSHE,11.46,-0.08638743455497389
002030.XSHE,11.62,-0.09294320137693635
002038.XSHE,20.05,-0.11271820448877812
002041.XSHE,6.17,-0.04538087520259326
002044.XSHE,14.12,-0.036118980169971615
002048.XSHE,11.15,-0.01883408071748882
002049.XSHE,33.83,-0.04966006503103748
002050.XSHE,7.35,0.06802721088435382
002051.XSHE,11.74,-0.01959114139693363
002056.XSHE,5.57,0.02333931777378817
002064.XSHE,4.05,0.032098765432098775
002065.XSHE,7.69,-0.08582574772431728
002073.XSHE,5.27,-0.06261859582542684
002074.XSHE,12.82,-0.028861154446177872
002078.XSHE,6.69,-0.09566517189835588
002081.XSHE,8.64,0.0023148148148146586
002085.XSHE,7.66,-0.07049608355091386
002092.XSHE,7.78,-0.00899742930591263
002093.XSHE,6.86,0.05393586005830908
002110.XSHE,9.1,-0.13186813186813184
002118.XSHE,5.34,-0.11985018726591756
002127.XSHE,8.08,-0.06683168316831678
002128.XSHE,7.41,-0.05128205128205132
002129.XSHE,6.45,0.10387596899224816
002131.XSHE,1.76,-0.11931818181818177
002142.XSHE,16.42,-0.025578562728380105
002146.XSHE,7.78,0.07326478149100257
002147.XSHE,6.39,-0.3959311424100156
002152.XSHE,5.96,-0.05369127516778527
002153.XSHE,32.33,-0.09866996597587374
002155.XSHE,6.9,0.050724637681159424
002174.XSHE,17.12,0.04614485981308403
002176.XSHE,6.48,0.05092592592592582
002179.XSHE,30.9,-0.05663430420711979
002180.XSHE,26.27,-0.09783022459078794
002183.XSHE,5.54,-0.07581227436823101
002190.XSHE,17.8,-0.0730337078651686
002191.XSHE,7.45,0.04295302013422808
002195.XSHE,3.28,-0.1067073170731706
002202.XSHE,10.05,0.003980099502487455
002212.XSHE,10.53,0.06837606837606836
002221.XSHE,8.48,-0.03301886792452846
002223.XSHE,18.3,0.06448087431693983
002230.XSHE,25.24,-0.02852614896988903
002233.XSHE,9.79,-0.02962206332992845
002236.XSHE,13.63,-0.04988994864270002
002241.XSHE,7.63,-0.0615989515072084
002242.XSHE,13.56,0.07374631268436582
002244.XSHE,4.1,-0.04390243902439017
002249.XSHE,3.84,-0.04166666666666663
002250.XSHE,9.34,0.04282655246252687
002251.XSHE,8.22,-0.05717761557177625
002254.XSHE,10.73,-0.013047530288909703
002261.XSHE,4.55,-0.00879120879120876
002266.XSHE,4.21,-0.026128266033254244
002268.XSHE,19.37,-0.021166752710376824
002273.XSHE,8.03,-0.04483188044831876
002276.XSHE,5.41,0.04805914972273562
002277.XSHE,3.59,-0.05571030640668517
002280.XSHE,4.6,-0.08043478260869552
002281.XSHE,27.94,-0.07229778095919825
002285.XSHE,5.18,-0.007722007722007707
002294.XSHE,24.5,-0.11306122448979594
002299.XSHE,15.79,-0.01963267891070286
002302.XSHE,12.0,-0.029166666666666674
002304.XSHE,90.04,0.0750777432252332
002308.XSHE,5.87,-0.10902896081771718
002310.XSHE,9.91,-0.16851664984863768
002317.XSHE,8.89,-0.008998875140607376
002332.XSHE,7.63,-0.08650065530799478
002340.XSHE,4.43,-0.07223476297968379
002342.XSHE,3.49,0.09169054441260749
002344.XSHE,4.89,-0.02862985685071573
002345.XSHE,5.29,-0.10396975425330812
002352.XSHE,37.13,-0.044169135469970366
002353.XSHE,18.66,-0.027867095391211127
002354.XSHE,7.05,-0.1574468085106382
002358.XSHE,15.53,0.12749517063747606
002359.XSHE,10.47,-0.12511938872970396
002366.XSHE,10.91,0.05957836846929432
002368.XSHE,19.79,-0.15260232440626575
002371.XSHE,43.93,-0.02185294787161396
002373.XSHE,12.52,-0.025559105431309903
002375.XSHE,5.54,-0.028880866425992857
002384.XSHE,11.68,0.08047945205479445
002385.XSHE,3.38,-0.01183431952662728
002390.XSHE,5.18,-0.13320463320463316
002399.XSHE,19.0,0.1568421052631579
002400.XSHE,3.01,0.029900332225913706
002407.XSHE,10.56,0.19791666666666674
002408.XSHE,9.72,-0.19547325102880664
002410.XSHE,26.11,-0.07851397931826887
002414.XSHE,6.58,0.2021276595744681
002415.XSHE,26.51,0.012070916635231965
002416.XSHE,5.76,0.012152777777777901
002424.XSHE,9.2,-0.04347826086956508
002426.XSHE,2.94,-0.1394557823129252
002428.XSHE,5.86,-0.03071672354948818
002431.XSHE,4.37,-0.0823798627002289
002434.XSHE,6.15,0.07804878048780473
002437.XSHE,3.66,-0.06557377049180335
002439.XSHE,20.8,0.0427884615384615
002440.XSHE,8.77,-0.021664766248574607
002444.XSHE,9.43,0.044538706256627814
002450.XSHE,12.4,-0.2637096774193548
002456.XSHE,12.62,-0.17749603803486513
002460.XSHE,24.56,0.023615635179153216
002463.XSHE,7.72,-0.06606217616580312
002465.XSHE,7.77,-0.02445302445302444
002466.XSHE,25.89,0.0811123986095017
002468.XSHE,17.86,-0.054871220604703286
002470.XSHE,6.23,0.006420545746388395
002475.XSHE,9.04,-0.03207964601769897
002477.XSHE,1.9,-0.12631578947368416
002479.XSHE,5.02,-0.09960159362549803
002482.XSHE,5.13,0.17153996101364521
002489.XSHE,3.21,-0.14953271028037385
002491.XSHE,7.86,0.08142493638676851
002493.XSHE,10.5,-0.04190476190476189
002500.XSHE,6.11,-0.032733224222585955
002503.XSHE,2.83,-0.1130742049469966
002505.XSHE,1.64,-0.07317073170731703
002506.XSHE,5.05,-0.017821782178217838
002508.XSHE,20.7,0.07004830917874383
002509.XSHE,2.81,-0.08185053380782914
002517.XSHE,4.91,-0.14867617107942976
002544.XSHE,11.79,-0.06955046649703123
002555.XSHE,12.53,-0.05426975259377487
002558.XSHE,20.1,-0.05621890547263697
002563.XSHE,8.63,-0.049826187717265547
002572.XSHE,18.46,0.0016251354279521735
002573.XSHE,8.45,-0.06863905325443775
002583.XSHE,8.68,-0.03917050691244239
002588.XSHE,4.3,-0.018604651162790753
002589.XSHE,9.48,-0.15295358649789037
002594.XSHE,51.63,0.12705791206662775
002600.XSHE,3.23,-0.1578947368421052
002601.XSHE,12.13,-0.05605935696619957
002602.XSHE,11.0,-0.020000000000000018
002603.XSHE,11.26,-0.048845470692717496
002608.XSHE,7.23,0.03596127247579517
002624.XSHE,25.78,0.03723816912335143
002625.XSHE,8.96,0.1328125
002635.XSHE,12.77,-0.06264682850430692
002640.XSHE,12.03,0.004987531172069959
002642.XSHE,7.7,-0.08311688311688314
002657.XSHE,14.77,-0.08733920108327686
002663.XSHE,2.92,-0.07191780821917804
002665.XSHE,3.62,-0.13259668508287292
002670.XSHE,10.29,-0.014577259475218485
002672.XSHE,11.95,-0.056903765690376584
002673.XSHE,8.71,-0.04133180252583246
002681.XSHE,4.36,-0.07798165137614699
002690.XSHE,20.87,0.04120747484427412
002699.XSHE,7.0,-0.05428571428571427
002701.XSHE,5.05,-0.0534653465346534
002707.XSHE,7.24,-0.08977900552486195
002709.XSHE,13.53,0.15890613451589064
002714.XSHE,15.04,0.12832446808510634
002736.XSHE,8.94,-0.017897091722595126
002739.XSHE,23.7,0.013924050632911467
002745.XSHE,14.05,-0.09395017793594307
002797.XSHE,5.49,0.04918032786885229
002807.XSHE,4.49,-0.04677060133630284
002815.XSHE,15.48,-0.06524547803617564
002818.XSHE,13.04,-0.02300613496932502
002831.XSHE,21.37,-0.13851193261581662
002839.XSHE,5.9,-0.055932203389830515
002841.XSHE,63.52,-0.08564231738035266
002916.XSHE,50.65,-0.10286278381046399
002920.XSHE,19.11,0.012558869701726927
002925.XSHE,42.23,0.06298839687426017
300001.XSHE,16.18,0.1946847960444993
300002.XSHE,3.94,-0.08375634517766495
300003.XSHE,31.39,-0.2405224593819688
300010.XSHE,9.84,-0.16056910569105687
300015.XSHE,16.65,0.06606606606606613
300017.XSHE,8.46,-0.06028368794326244
300024.XSHE,15.05,-0.0737541528239204
300026.XSHE,3.37,-0.06231454005934722
300027.XSHE,5.56,-0.08633093525179847
300032.XSHE,3.78,-0.13492063492063489
300033.XSHE,43.21,-0.0196713723675076
300039.XSHE,4.62,-0.09956709956709953
300043.XSHE,3.98,-0.09798994974874375
300055.XSHE,8.82,-0.049886621315192725
300058.XSHE,4.98,-0.07831325301204828
300059.XSHE,9.58,-0.04279749478079331
300070.XSHE,10.0,-0.051999999999999935
300072.XSHE,12.26,-0.06769983686786296
300088.XSHE,4.99,-0.06613226452905818
300113.XSHE,15.65,-0.08562300319488814
300115.XSHE,9.26,-0.09719222462203025
300116.XSHE,1.93,-0.18652849740932642
300122.XSHE,43.06,-0.06316767301439852
300124.XSHE,23.93,-0.08357709987463435
300133.XSHE,10.51,-0.1446241674595623
300134.XSHE,9.64,0.014522821576763434
300136.XSHE,27.58,-0.09572153734590272
300144.XSHE,12.57,-0.12649164677804292
300146.XSHE,20.45,0.007823960880195546
300156.XSHE,4.88,-0.14959016393442615
300159.XSHE,6.33,-0.11058451816745662
300166.XSHE,12.61,-0.064234734337827
300182.XSHE,5.52,-0.12499999999999989
300199.XSHE,10.85,-0.047004608294930805
300202.XSHE,7.85,-0.08662420382165603
300244.XSHE,17.97,-0.045631608235948806
300251.XSHE,8.03,-0.03237858032378582
300253.XSHE,10.94,-0.11882998171846426
300257.XSHE,10.36,0.008687258687258614
300266.XSHE,4.48,-0.09598214285714302
300273.XSHE,5.78,-0.10553633217993086
300274.XSHE,8.12,0.17733990147783274
300287.XSHE,4.91,-0.10183299389002032
300291.XSHE,5.6,-0.07499999999999996
300297.XSHE,5.95,-0.06386554621848739
300308.XSHE,33.66,-0.051396316102198414
300315.XSHE,4.32,-0.11111111111111116
300376.XSHE,4.82,-0.014522821576763545
300383.XSHE,14.42,-0.08183079056865461
300408.XSHE,18.34,-0.0725190839694656
300418.XSHE,14.94,-0.08567603748326635
300433.XSHE,8.5,-0.12
600000.XSHG,10.45,0.001913875598086312
600004.XSHG,10.19,0.056918547595682156
600006.XSHG,3.85,-0.007792207792207906
600008.XSHG,3.37,0.03264094955489605
600009.XSHG,50.01,0.027794441111777646
600010.XSHG,1.67,-0.059880239520958
600011.XSHG,6.57,0.09893455098934534
600015.XSHG,7.43,-0.024226110363391617
600016.XSHG,5.5,-0.027272727272727337
600017.XSHG,2.92,-0.013698630136986356
600018.XSHG,5.47,-0.023765996343692808
600019.XSHG,6.54,-0.07645259938837923
600021.XSHG,7.3,-0.004109589041095929
600022.XSHG,1.78,-0.061797752808988804
600023.XSHG,4.36,-0.029816513761467878
600025.XSHG,2.88,-0.03125
600026.XSHG,4.84,0.06818181818181812
600028.XSHG,5.34,-0.011235955056179692
600029.XSHG,7.09,0.04936530324400579
600030.XSHG,17.13,-0.012259194395796702
600031.XSHG,8.08,0.033415841584158334
600036.XSHG,26.81,0.01305483028720622
600037.XSHG,8.88,-0.05067567567567577
600038.XSHG,36.82,0.11814231395980457
600039.XSHG,3.5,-0.017142857142857126
600048.XSHG,11.62,0.04388984509466454
600050.XSHG,5.52,-0.05797101449275355
600053.XSHG,22.39,-0.18847699866011602
600056.XSHG,14.3,-0.12587412587412594
600058.XSHG,7.13,-0.0406732117812062
600060.XSHG,9.02,-0.013303769401330268
600061.XSHG,10.12,-0.007905138339920903
600062.XSHG,15.71,-0.21578612348822412
600064.XSHG,8.3,-0.1216867469879519
600066.XSHG,10.5,0.04095238095238085
600068.XSHG,6.5,0.04307692307692301
600073.XSHG,6.4,0.07968749999999991
600079.XSHG,11.77,-0.11129991503823267
600085.XSHG,29.23,-0.0013684570646596006
600086.XSHG,5.08,-0.02952755905511817
600089.XSHG,6.84,-0.011695906432748537
600094.XSHG,4.19,-0.0715990453460621
600098.XSHG,5.5,-0.0018181818181818299
600100.XSHG,10.21,0.004897159647404337
600104.XSHG,24.14,-0.07125103562551771
600108.XSHG,2.9,-0.02758620689655178
600109.XSHG,7.57,-0.010568031704095149
600111.XSHG,10.32,-0.07267441860465118
600115.XSHG,5.54,-0.045126353790613694
600118.XSHG,17.02,0.014688601645123311
600120.XSHG,5.47,-0.029250457038391242
600122.XSHG,4.97,-0.15895372233400407
600125.XSHG,7.63,-0.07077326343381385
600126.XSHG,4.55,-0.01978021978021971
600138.XSHG,14.0,-0.020714285714285685
600141.XSHG,11.75,-0.07489361702127662
600143.XSHG,4.94,-0.04858299595141702
600151.XSHG,4.3,-0.011627906976744096
600153.XSHG,7.01,-0.031383737517831634
600155.XSHG,8.61,-0.04413472706155619
600158.XSHG,8.68,-0.02304147465437778
600160.XSHG,7.13,-0.033660589060308554
600161.XSHG,15.34,0.024771838331160367
600166.XSHG,1.87,-0.021390374331550777
600167.XSHG,7.03,0.019914651493598834
600169.XSHG,2.41,-0.004149377593361092
600170.XSHG,2.84,-0.0035211267605632646
600171.XSHG,9.04,0.16039823008849563
600176.XSHG,9.83,0.025432349949135347
600177.XSHG,5.11,0.007827788649706457
600179.XSHG,7.7,-0.12337662337662336
600183.XSHG,9.2,-0.033695652173912904
600184.XSHG,11.12,0.004496402877697925
600187.XSHG,3.0,-0.06333333333333335
600188.XSHG,8.44,-0.06161137440758291
600195.XSHG,6.92,-0.08092485549132944
600196.XSHG,27.98,-0.0714796283059328
600201.XSHG,17.93,0.01171221416620205
600208.XSHG,3.45,-0.12753623188405805
600216.XSHG,8.55,0.014035087719298067
600219.XSHG,2.36,-0.08898305084745761
600221.XSHG,2.1,-0.03809523809523818
600233.XSHG,10.76,-0.04925650557620809
600240.XSHG,3.72,-0.2338709677419355
600256.XSHG,4.48,-0.0915178571428572
600258.XSHG,18.0,-0.0183333333333332
600259.XSHG,26.65,-0.08517823639774857
600260.XSHG,13.3,0.007518796992481258
600266.XSHG,5.54,-0.03068592057761732
600267.XSHG,12.1,-0.11157024793388426
600270.XSHG,21.49,-0.023266635644485834
600271.XSHG,26.51,-0.13428894756695597
600276.XSHG,44.36,-0.06695220919747513
600277.XSHG,4.96,0.02620967741935476
600280.XSHG,4.11,-0.1119221411192215
600282.XSHG,3.29,-0.0942249240121581
600291.XSHG,12.79,-0.12900703674745884
600292.XSHG,5.48,-0.027372262773722733
600297.XSHG,4.6,-0.07173913043478264
600298.XSHG,22.09,0.11815301041195103
600300.XSHG,3.2,-0.09062499999999996
600307.XSHG,2.12,-0.0424528301886794
600309.XSHG,27.97,0.05970682874508415
600312.XSHG,7.84,0.061224489795918435
600315.XSHG,26.98,0.0859896219421794
600316.XSHG,9.98,0.05010020040080154
600317.XSHG,2.64,-0.10984848484848486
600325.XSHG,5.72,0.019230769230769384
600329.XSHG,14.1,-0.0716312056737588
600332.XSHG,36.96,0.005140692640692501
600335.XSHG,7.06,0.06940509915014159
600338.XSHG,14.82,0.047233468286099756
600339.XSHG,4.49,-0.12694877505567936
600340.XSHG,16.59,0.1934900542495479
600346.XSHG,10.28,-0.052529182879377356
600348.XSHG,5.2,-0.05384615384615388
600350.XSHG,4.05,-0.014814814814814725
600352.XSHG,8.98,0.017817371937639104
600362.XSHG,13.43,-0.016381236038719216
600366.XSHG,5.54,-0.045126353790613694
600369.XSHG,4.07,-0.06879606879606881
600372.XSHG,14.88,-0.03696236559139787
600373.XSHG,11.55,0.02857142857142847
600376.XSHG,6.37,-0.0015698587127158659
600380.XSHG,8.13,-0.14637146371463716
600383.XSHG,8.74,0.06292906178489699
600388.XSHG,9.92,-0.007056451612903247
600390.XSHG,6.71,-0.053651266766020944
600392.XSHG,10.38,-0.08863198458574184
600393.XSHG,2.75,-0.14909090909090916
600395.XSHG,5.26,-0.053231939163498
600398.XSHG,7.49,0.07877169559412556
600406.XSHG,17.34,0.04671280276816603
600409.XSHG,5.97,-0.035175879396984966
600410.XSHG,6.73,-0.010401188707280906
600415.XSHG,3.8,-0.06052631578947365
600416.XSHG,6.41,-0.054602184087363614
600418.XSHG,4.89,0.05521472392638049
600422.XSHG,7.3,-0.11369863013698633
600426.XSHG,13.73,-0.07501820830298622
600428.XSHG,3.58,-0.033519553072625774
600435.XSHG,7.79,-0.02182284980744542
600436.XSHG,78.87,0.15899581589958145
600438.XSHG,7.74,0.13436692506459935
600458.XSHG,7.39,0.012178619756427755
600460.XSHG,9.74,-0.07084188911704303
600466.XSHG,4.93,0.09127789046653145
600478.XSHG,4.38,-0.047945205479452024
600481.XSHG,3.62,-0.09392265193370175
600482.XSHG,22.79,-0.031592803861342666
600487.XSHG,18.41,-0.057034220532319435
600498.XSHG,29.46,-0.04989816700611005
600499.XSHG,4.86,-0.02880658436214001
600500.XSHG,5.22,0.03639846743295028
600503.XSHG,3.65,-0.010958904109588996
600511.XSHG,26.15,-0.1139579349904396
600516.XSHG,9.62,-0.07692307692307676
600517.XSHG,3.66,-0.002732240437158584
600518.XSHG,12.3,-0.12032520325203255
600519.XSHG,545.17,0.07511418456628216
600521.XSHG,13.1,-0.12442748091603051
600522.XSHG,7.88,0.026649746192893398
600525.XSHG,6.72,-0.12202380952380942
600528.XSHG,10.26,0.04873294346978563
600535.XSHG,21.51,-0.10646211064621114
600536.XSHG,26.46,-0.0831443688586545
600545.XSHG,7.38,-0.008130081300812941
600547.XSHG,18.4,0.14293478260869574
600549.XSHG,13.64,-0.03958944281524934
600557.XSHG,10.53,0.03893637226970559
600563.XSHG,37.92,0.012921940928269926
600565.XSHG,2.73,-0.04761904761904756
600570.XSHG,33.15,-0.006938159879336214
600572.XSHG,6.23,-0.04975922953451051
600575.XSHG,2.36,-0.03389830508474578
600578.XSHG,3.13,-0.04792332268370603
600580.XSHG,6.7,-0.017910447761193993
600582.XSHG,3.8,-0.03421052631578947
600583.XSHG,5.41,-0.011090573012939142
600584.XSHG,11.16,-0.10035842293906816
600585.XSHG,31.55,-0.06529318541996842
600588.XSHG,15.44,-0.09779792746113991
600594.XSHG,6.3,-0.11428571428571421
600597.XSHG,8.11,-0.027127003699136787
600598.XSHG,8.54,-0.03747072599531598
600600.XSHG,31.79,0.10003145643284062
600606.XSHG,5.75,0.008695652173912993
600611.XSHG,4.04,-0.017326732673267342
600614.XSHG,4.08,-0.10539215686274517
600618.XSHG,7.18,-0.05431754874651806
600623.XSHG,8.79,-0.061433447098976024
600633.XSHG,8.59,-0.002328288707799664
600635.XSHG,5.02,-0.055776892430278724
600637.XSHG,9.71,0.02883625128733258
600639.XSHG,12.42,-0.06199677938808368
600640.XSHG,9.75,0.05641025641025643
600642.XSHG,4.98,-0.02208835341365467
600643.XSHG,9.23,-0.08667388949079102
600645.XSHG,17.86,-0.025755879059350506
600648.XSHG,14.59,-0.0555174777244688
600649.XSHG,5.83,0.005145797598627766
600651.XSHG,3.81,-0.07086614173228345
600655.XSHG,7.11,-0.030942334739803234
600657.XSHG,3.97,0.04785894206549113
600660.XSHG,21.92,-0.025547445255474588
600663.XSHG,11.67,-0.07455012853470433
600664.XSHG,3.98,-0.055276381909547756
600673.XSHG,8.06,-0.058312655086848686
600674.XSHG,7.7,0.006493506493506551
600682.XSHG,11.4,-0.136842105263158
600687.XSHG,6.16,-0.18993506493506496
600688.XSHG,4.98,-0.012048192771084487
600690.XSHG,12.96,0.07253086419753085
600694.XSHG,26.06,-0.05871066768994615
600703.XSHG,14.82,-0.026990553306342813
600704.XSHG,4.54,-0.02422907488986792
600705.XSHG,4.86,-0.07407407407407418
600717.XSHG,5.09,-0.03536345776031424
600718.XSHG,11.93,-0.03185247275775349
600729.XSHG,26.9,0.08289962825278807
600737.XSHG,7.24,0.006906077348066253
600739.XSHG,11.97,-0.040100250626566414
600741.XSHG,16.92,0.02541371158392436
600743.XSHG,2.27,0.017621145374449254
600748.XSHG,4.82,0.20331950207468874
600750.XSHG,10.38,0.03468208092485536
600751.XSHG,3.46,-0.11849710982658967
600754.XSHG,23.7,-0.06244725738396628
600755.XSHG,6.65,-0.007518796992481258
600757.XSHG,6.32,0.020569620253164445
600759.XSHG,3.15,-0.12698412698412698
600760.XSHG,34.66,-0.10877091748413148
600765.XSHG,8.3,-0.02048192771084334
600770.XSHG,5.94,-0.11447811447811462
600773.XSHG,6.79,0.01178203240058906
600777.XSHG,2.48,-0.08064516129032262
600787.XSHG,5.75,-0.02086956521739136
600795.XSHG,2.41,0.008298755186721962
600801.XSHG,12.31,-0.034930950446791176
600804.XSHG,8.35,-0.05029940119760479
600808.XSHG,3.69,-0.11111111111111116
600809.XSHG,32.83,0.1501675296984466
600811.XSHG,4.11,-0.07055961070559624
600816.XSHG,5.54,-0.14259927797833938
600820.XSHG,5.72,-0.00874125874125875
600823.XSHG,3.71,-0.03234501347708896
600827.XSHG,8.73,-0.010309278350515427
600835.XSHG,15.0,0.007333333333333192
600837.XSHG,9.53,0.019937040923399874
600839.XSHG,2.58,-0.050387596899224785
600848.XSHG,20.59,0.00922778047595929
600859.XSHG,14.58,-0.04663923182441698
600862.XSHG,6.42,-0.0919003115264797
600863.XSHG,2.21,-0.02262443438914019
600867.XSHG,14.38,0.02642559109874809
600869.XSHG,4.52,0.015486725663716783
600872.XSHG,27.23,0.10760190965846483
600874.XSHG,7.54,0.176392572944297
600875.XSHG,7.91,0.006321112515802696
600879.XSHG,6.16,-0.04220779220779214
600881.XSHG,3.67,-0.027247956403269824
600884.XSHG,10.36,0.009652509652509744
600885.XSHG,23.18,0.0008628127696290733
600886.XSHG,7.42,0.0013477088948787852
600887.XSHG,22.39,-0.007146047342563633
600893.XSHG,23.94,-0.039264828738513
600895.XSHG,16.51,-0.13446396123561488
600900.XSHG,14.04,0.02350427350427342
600908.XSHG,5.49,-0.020036429872495543
600909.XSHG,5.27,-0.05692599620493355
600917.XSHG,7.7,-0.02467532467532474
600919.XSHG,5.94,-0.045454545454545525
600926.XSHG,7.4,-0.02297297297297296
600936.XSHG,4.32,-0.07638888888888895
